label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	417.95	525.85	413.40000000000003	520.0	423.15000000000003	532.35	219.0
91.0	29.900000000000002	585.0	23.400000000000002	575.9	37.050000000000004	594.75	455.0
92.0	443.3	226.85	437.45	218.4	450.45	235.3	360.0
93.0	377.65000000000003	471.25	370.5	465.40000000000003	384.8	477.1	269.0
94.0	443.3	323.05	436.8	315.90000000000003	450.45	330.85	315.0
95.0	196.95000000000002	18.85	191.1	8.450000000000001	202.8	29.25	437.0
96.0	597.35	204.1	588.25	195.65	604.5	213.20000000000002	523.0
97.0	278.2	230.75	270.40000000000003	222.3	287.95	239.85	458.0
98.0	184.6	458.90000000000003	176.8	453.7	193.70000000000002	464.75	321.0
99.0	427.7	126.75	421.85	118.3	433.55	135.20000000000002	348.0
100.0	21.45	258.7	16.25	254.8	27.3	263.25	173.0
101.0	144.95000000000002	432.90000000000003	139.75	427.7	151.45000000000002	438.1	234.0
102.0	26.0	198.25	20.8	191.1	31.85	206.05	290.0
103.0	429.0	590.2	421.85	585.0	437.45	596.0500000000001	306.0
104.0	241.15	326.95	235.95000000000002	321.75	248.3	334.1	268.0
105.0	85.15	4.55	78.0	0.0	92.3	11.05	302.0
106.0	187.85	302.25	183.3	293.8	194.35	311.35	339.0
107.0	455.65000000000003	502.45000000000005	450.45	497.25	461.5	508.95000000000005	209.0
108.0	187.85	102.05	180.70000000000002	98.15	195.0	106.60000000000001	221.0
109.0	274.3	161.85	267.15000000000003	156.65	282.1	167.70000000000002	276.0
110.0	310.7	3.9000000000000004	304.85	0.0	317.85	9.75	245.0
111.0	598.0	271.7	591.5	262.6	604.5	280.8	425.0
112.0	6.5	592.15	0.65	583.7	13.0	601.25	364.0
113.0	417.95	220.35	410.8	213.20000000000002	425.75	228.8	335.0
114.0	213.20000000000002	358.15000000000003	204.1	352.3	222.95000000000002	364.0	394.0
115.0	198.25	217.75	194.35	213.20000000000002	202.8	222.3	126.0
116.0	11.700000000000001	467.35	6.5	459.55	18.85	473.85	300.0
117.0	416.65000000000003	104.0	410.15000000000003	94.9	424.45	112.45	380.0
118.0	305.5	415.35	299.0	407.55	313.95	422.5	383.0
119.0	65.0	51.35	54.6	47.45	78.65	61.1	525.0
120.0	450.45	299.65000000000003	445.25	289.25	457.6	310.05	454.0
121.0	233.35	116.35000000000001	227.5	111.15	240.5	121.55	244.0
122.0	567.45	158.6	562.25	150.8	573.3000000000001	166.4	305.0
123.0	221.0	606.45	214.5	600.6	228.8	612.95	305.0
124.0	519.35	536.9	512.85	533.0	526.5	542.75	230.0
125.0	67.60000000000001	415.35	61.1	407.55	73.45	425.1	344.0
126.0	9.1	7.15	3.9000000000000004	0.0	14.950000000000001	14.950000000000001	299.0
127.0	341.90000000000003	464.1	335.40000000000003	458.25	349.7	469.95	305.0
128.0	378.95	253.5	371.15000000000003	247.65	386.75	259.35	322.0
129.0	98.8	572.0	92.95	562.25	105.3	581.75	445.0
130.0	570.0500000000001	333.45	562.25	327.6	579.15	341.25	396.0
131.0	103.35000000000001	148.85	96.2	143.0	110.5	154.70000000000002	292.0
132.0	197.6	159.9	192.4	154.05	204.75	165.75	233.0
133.0	196.95000000000002	487.5	191.75	480.35	202.8	495.95	320.0
134.0	72.15	248.95000000000002	62.400000000000006	242.45000000000002	81.9	255.45000000000002	440.0
135.0	481.0	584.35	475.15000000000003	576.5500000000001	487.5	592.15	338.0
136.0	40.95	44.2	35.1	37.050000000000004	46.800000000000004	52.0	324.0
137.0	436.8	599.95	431.6	592.8000000000001	443.3	607.1	292.0
138.0	23.400000000000002	614.25	18.2	607.1	29.900000000000002	622.7	314.0
139.0	312.0	516.75	304.2	511.55	319.8	523.25	312.0
140.0	317.85	221.65	310.05	211.9	325.0	230.1	427.0
141.0	348.40000000000003	657.8000000000001	341.90000000000003	650.65	354.90000000000003	665.6	318.0
142.0	173.55	642.85	166.4	637.0	181.35	648.7	320.0
143.0	367.25	473.85	360.75	468.65000000000003	373.75	480.35	267.0
144.0	246.35	527.15	237.9	521.3000000000001	253.5	533.65	322.0
145.0	18.2	358.8	11.700000000000001	350.35	26.650000000000002	369.2	463.0
146.0	245.05	608.4	238.55	601.9	253.5	614.9	345.0
147.0	419.25	433.55	411.45	427.7	428.35	440.05	395.0
148.0	23.400000000000002	226.20000000000002	14.3	219.70000000000002	33.15	232.70000000000002	426.0
149.0	279.5	574.6	273.0	568.1	287.95	581.75	342.0
150.0	245.70000000000002	463.45	237.25	457.6	254.8	469.95	395.0
151.0	421.2	323.7	416.0	317.85	426.40000000000003	329.55	214.0
152.0	277.55	623.35	271.7	613.6	284.05	632.45	426.0
153.0	378.95	37.7	374.40000000000003	30.55	384.8	44.85	274.0
154.0	336.7	18.85	328.90000000000003	14.3	344.5	24.7	284.0
155.0	408.85	557.7	401.05	552.5	417.3	563.5500000000001	341.0
156.0	9.75	145.6	3.9000000000000004	139.75	15.600000000000001	152.75	257.0
157.0	8.450000000000001	239.85	1.9500000000000002	230.75	15.600000000000001	249.60000000000002	481.0
158.0	206.05	217.1	201.5	213.20000000000002	210.6	221.65	135.0
159.0	451.75	615.5500000000001	446.55	609.0500000000001	456.95	622.0500000000001	234.0
160.0	246.35	224.9	238.55	219.05	254.15	230.75	311.0
161.0	420.55	507.65000000000003	414.05	501.15000000000003	427.7	514.15	313.0
162.0	29.900000000000002	172.9	22.75	166.4	37.050000000000004	179.4	308.0
163.0	583.7	245.05	577.85	238.55	590.85	252.20000000000002	295.0
164.0	494.0	31.85	486.2	25.35	501.8	40.300000000000004	379.0
165.0	596.7	347.75	588.9	339.3	604.5	355.55	457.0
166.0	449.8	403.65000000000003	443.95	397.15000000000003	455.65000000000003	410.8	270.0
167.0	548.6	413.40000000000003	542.75	405.6	554.45	421.2	339.0
168.0	195.65	138.45000000000002	190.45000000000002	133.25	200.85	144.3	213.0
169.0	265.2	107.9	257.40000000000003	101.4	273.0	115.05	352.0
170.0	347.75	640.9	341.25	633.1	353.6	648.7	332.0
171.0	388.05	375.05	381.55	369.2	393.90000000000003	382.2	282.0
172.0	333.45	487.5	326.3	481.65000000000003	341.90000000000003	494.0	360.0
173.0	272.35	148.85	265.2	143.65	279.5	156.0	287.0
174.0	273.0	514.8000000000001	267.8	507.65000000000003	278.85	522.6	292.0
175.0	358.8	114.4	352.95	109.2	365.3	120.25	233.0
176.0	536.9	243.75	531.0500000000001	237.9	544.0500000000001	250.9	295.0
177.0	178.1	365.3	170.95000000000002	360.1	184.6	372.45	314.0
178.0	82.55	178.75	76.7	171.6	88.4	185.9	287.0
179.0	118.3	32.5	113.75	27.95	124.80000000000001	39.0	178.0
180.0	180.70000000000002	328.90000000000003	176.15	323.7	186.55	334.75	219.0
181.0	295.1	277.55	289.25	271.7	302.25	282.75	261.0
182.0	139.1	111.15	131.3	104.65	148.20000000000002	117.65	365.0
183.0	465.40000000000003	592.15	459.55	586.3000000000001	472.55	598.65	276.0
184.0	448.5	521.95	442.0	516.75	456.3	528.45	303.0
185.0	53.95	648.0500000000001	48.1	640.25	59.800000000000004	656.5	337.0
186.0	393.90000000000003	486.85	388.7	476.45	400.40000000000003	497.90000000000003	433.0
187.0	180.70000000000002	355.55	174.85	350.35	186.55	361.40000000000003	243.0
188.0	539.5	439.40000000000003	529.75	433.55	549.9	446.55	487.0
189.0	81.9	494.65000000000003	75.4	485.55	89.7	504.40000000000003	452.0
190.0	66.95	495.3	58.5	488.15000000000003	74.75	501.8	393.0
191.0	405.6	506.35	399.1	497.90000000000003	412.75	515.45	415.0
192.0	325.65000000000003	182.0	319.8	174.85	331.5	189.15	297.0
193.0	217.1	148.20000000000002	212.55	141.70000000000002	222.3	154.70000000000002	228.0
194.0	104.65	30.55	98.8	24.7	111.8	37.050000000000004	252.0
195.0	167.05	393.90000000000003	160.55	386.1	174.85	402.35	377.0
196.0	84.5	538.85	76.05	533.0	92.3	548.6	435.0
197.0	77.35000000000001	230.75	71.5	224.25	83.85000000000001	237.9	304.0
198.0	165.75	320.45	159.9	314.6	172.25	326.95	261.0
199.0	148.20000000000002	130.0	141.70000000000002	123.5	156.0	137.8	349.0
200.0	470.6	362.7	462.8	354.25	480.35	371.8	515.0
201.0	433.55	311.35	427.05	302.90000000000003	440.05	319.8	382.0
202.0	42.25	232.70000000000002	36.4	224.25	48.75	241.15	376.0
203.0	112.45	545.35	107.25	535.6	118.3	555.75	385.0
204.0	427.7	100.75	420.55	94.25	435.5	108.55	384.0
205.0	51.35	484.90000000000003	44.2	478.40000000000003	59.15	491.40000000000003	352.0
206.0	209.95000000000002	92.3	204.75	85.15	216.45000000000002	99.45	296.0
207.0	206.05	146.25	199.55	139.75	213.20000000000002	153.4	322.0
208.0	467.35	531.7	460.85	522.6	474.5	540.8000000000001	422.0
209.0	83.2	146.25	76.05	137.15	89.7	156.0	460.0
210.0	13.0	615.5500000000001	7.800000000000001	609.7	18.85	622.0500000000001	256.0
211.0	105.3	137.8	100.75	131.3	112.45	144.95000000000002	276.0
212.0	6.5	633.75	0.0	625.95	14.3	641.5500000000001	407.0
213.0	248.3	149.5	241.8	142.35	254.8	155.35	284.0
214.0	352.3	159.9	345.15000000000003	153.4	359.45	167.70000000000002	327.0
215.0	30.55	19.5	23.400000000000002	11.05	38.35	27.95	425.0
216.0	536.9	570.0500000000001	531.0500000000001	563.5500000000001	543.4	577.2	276.0
217.0	559.0	268.45	551.85	261.3	566.8000000000001	275.6	379.0
218.0	53.300000000000004	504.40000000000003	43.550000000000004	498.55	63.7	511.55	482.0
219.0	60.45	206.70000000000002	53.300000000000004	200.85	67.60000000000001	212.55	290.0
220.0	399.1	397.8	393.25	391.3	405.6	404.95	279.0
221.0	408.2	303.55	402.35	297.05	414.7	310.7	289.0
222.0	557.0500000000001	386.1	549.9	375.05	564.2	397.15000000000003	557.0
223.0	560.3000000000001	183.3	553.8000000000001	174.20000000000002	567.45	193.05	467.0
224.0	294.45	160.55	287.95	152.1	300.95	169.0	376.0
225.0	271.7	195.65	265.2	185.9	278.85	205.4	494.0
226.0	523.25	512.85	513.5	507.65000000000003	532.35	521.95	449.0
227.0	408.85	347.75	403.65000000000003	341.90000000000003	415.35	354.25	253.0
228.0	364.65000000000003	75.4	359.45	69.55	371.15000000000003	83.2	265.0
229.0	75.4	98.15	66.3	92.95	84.5	105.3	402.0
230.0	316.55	565.5	308.75	559.0	325.0	573.95	435.0
231.0	104.65	449.8	93.60000000000001	442.0	115.05	457.6	527.0
232.0	519.35	566.8000000000001	514.15	561.6	525.2	572.65	221.0
233.0	191.75	85.8	184.6	77.35000000000001	198.9	95.55	432.0
234.0	543.4	250.9	536.9	244.4	552.5	259.35	355.0
235.0	501.15000000000003	578.5	494.65000000000003	571.35	508.3	584.35	300.0
236.0	271.7	451.1	265.2	442.0	280.15000000000003	460.2	482.0
237.0	181.35	573.3000000000001	174.85	565.5	189.8	580.45	383.0
238.0	576.5500000000001	418.6	567.45	411.45	585.65	425.75	464.0
239.0	253.5	340.6	247.0	335.40000000000003	260.65000000000003	346.45	257.0
240.0	100.10000000000001	201.5	93.60000000000001	194.35	107.25	208.65	330.0
241.0	13.65	494.0	6.5	487.5	22.75	501.15000000000003	394.0
242.0	266.5	137.8	260.65000000000003	131.95000000000002	273.0	144.95000000000002	289.0
243.0	224.9	455.0	218.4	449.8	232.05	461.5	291.0
244.0	215.15	135.20000000000002	209.95000000000002	129.35	220.35	142.35	241.0
245.0	223.6	164.45000000000002	216.45000000000002	158.6	231.4	170.95000000000002	318.0
246.0	135.20000000000002	217.75	123.5	206.70000000000002	148.20000000000002	226.20000000000002	693.0
247.0	386.1	59.800000000000004	378.95	52.65	392.6	66.3	325.0
248.0	319.15000000000003	335.40000000000003	312.65000000000003	327.6	326.3	343.2	386.0
249.0	422.5	602.5500000000001	416.65000000000003	594.75	429.65000000000003	610.35	350.0
250.0	392.6	568.1	386.1	561.6	397.8	575.25	276.0
251.0	24.05	40.300000000000004	16.900000000000002	35.1	31.85	48.75	338.0
252.0	230.1	550.5500000000001	223.6	543.4	237.9	557.7	355.0
253.0	22.75	273.65000000000003	14.950000000000001	265.2	30.55	282.75	470.0
254.0	244.4	579.15	235.3	572.65	253.5	586.3000000000001	420.0
255.0	329.55	71.5	321.75	65.0	338.0	78.65	379.0
256.0	429.65000000000003	481.65000000000003	424.45	475.8	436.15000000000003	487.5	241.0
257.0	120.25	119.60000000000001	114.4	112.45	128.05	126.75	334.0
258.0	213.85	442.65000000000003	208.0	436.8	221.0	449.15000000000003	295.0
259.0	555.1	650.65	547.3000000000001	644.15	562.9	657.15	366.0
260.0	385.45	429.0	378.3	423.15000000000003	391.95	435.5	291.0
261.0	255.45000000000002	482.3	250.25	475.8	261.95	489.45	287.0
262.0	535.6	479.05	529.75	472.55	542.1	486.2	297.0
263.0	135.20000000000002	291.85	128.05	285.35	143.65	298.35	349.0
264.0	440.7	445.25	433.55	436.8	450.45	454.35	455.0
265.0	399.75	545.35	393.90000000000003	539.5	404.95	551.2	221.0
266.0	196.3	267.15000000000003	188.5	259.35	204.1	275.6	449.0
267.0	574.6	11.05	567.45	2.6	582.4	21.45	464.0
268.0	390.65000000000003	84.5	385.45	79.3	396.5	91.0	234.0
269.0	423.8	461.5	415.35	455.65000000000003	433.55	469.95	452.0
270.0	121.55	640.9	112.45	633.75	131.3	649.35	486.0
271.0	348.40000000000003	475.8	342.55	469.3	354.25	482.3	281.0
272.0	586.3000000000001	15.600000000000001	579.15	9.75	593.45	23.400000000000002	335.0
273.0	338.65000000000003	93.60000000000001	332.15000000000003	84.5	345.8	103.35000000000001	441.0
274.0	313.95	174.85	307.45	166.4	321.1	182.65	377.0
275.0	122.2	139.75	116.35000000000001	131.95000000000002	128.70000000000002	148.20000000000002	370.0
276.0	81.25	269.75	74.10000000000001	261.95	89.05	278.2	422.0
277.0	416.0	239.85	408.2	234.0	423.8	247.0	369.0
278.0	155.35	388.05	150.15	382.85	161.85	394.55	239.0
279.0	369.85	324.35	362.05	315.90000000000003	378.95	332.15000000000003	447.0
280.0	249.60000000000002	109.2	244.4	102.05	254.8	116.35000000000001	260.0
281.0	177.45000000000002	64.35000000000001	168.35	57.85	186.55	71.5	432.0
282.0	432.90000000000003	563.5500000000001	427.05	557.0500000000001	440.05	570.7	313.0
283.0	132.6	242.45000000000002	126.10000000000001	234.0	139.1	248.95000000000002	338.0
284.0	572.0	321.1	562.9	313.95	581.75	328.25	493.0
285.0	375.7	566.15	369.85	560.3000000000001	381.55	572.0	237.0
286.0	312.0	453.7	306.15000000000003	447.2	318.5	459.55	267.0
287.0	413.40000000000003	367.90000000000003	408.2	361.40000000000003	419.90000000000003	374.40000000000003	264.0
288.0	126.75	109.2	118.95	102.05	134.55	115.7	368.0
289.0	268.45	121.55	260.65000000000003	115.7	276.90000000000003	128.05	373.0
290.0	35.75	377.65000000000003	29.25	367.90000000000003	42.9	387.40000000000003	491.0
291.0	70.2	544.7	61.1	538.2	79.3	551.85	459.0
292.0	48.1	116.35000000000001	41.6	110.5	55.25	122.85000000000001	305.0
293.0	212.55	177.45000000000002	206.70000000000002	170.3	219.70000000000002	185.25	328.0
294.0	419.25	297.7	412.75	290.55	426.40000000000003	305.5	343.0
295.0	501.15000000000003	560.3000000000001	492.7	551.85	508.95000000000005	568.75	451.0
296.0	72.8	187.85	66.3	180.05	80.60000000000001	196.3	396.0
297.0	525.2	24.7	515.45	16.900000000000002	536.25	33.800000000000004	602.0
298.0	224.25	658.45	217.75	651.3000000000001	230.75	665.6	345.0
299.0	378.95	611.0	373.1	603.85	385.45	618.8000000000001	322.0
300.0	304.85	531.7	297.05	524.5500000000001	313.95	539.5	440.0
301.0	245.05	125.45	238.55	118.95	252.20000000000002	132.6	311.0
302.0	122.2	40.95	117.0	35.1	128.05	47.45	242.0
303.0	525.2	300.95	516.1	293.8	534.95	308.75	492.0
304.0	594.75	177.45000000000002	586.95	170.95000000000002	603.2	185.25	391.0
305.0	560.3000000000001	297.05	553.8000000000001	289.90000000000003	567.45	304.2	362.0
306.0	72.15	113.75	65.65	109.2	78.65	118.95	236.0
307.0	25.35	85.15	18.85	78.65	32.5	92.3	320.0
308.0	516.1	455.65000000000003	509.6	449.15000000000003	523.25	462.8	307.0
309.0	442.65000000000003	612.3000000000001	436.15000000000003	606.45	449.15000000000003	619.45	304.0
310.0	58.5	160.55	51.35	154.70000000000002	66.3	167.05	322.0
311.0	347.1	425.75	339.3	420.55	354.90000000000003	431.6	306.0
312.0	336.7	352.3	330.2	345.8	343.2	359.45	308.0
313.0	166.4	53.300000000000004	159.25	47.45	173.55	59.15	290.0
314.0	280.8	180.05	275.6	174.20000000000002	286.65000000000003	186.55	256.0
315.0	488.15000000000003	286.0	480.35	278.85	496.6	294.45	429.0
316.0	85.8	400.40000000000003	79.95	394.55	92.3	406.90000000000003	285.0
317.0	161.85	76.7	154.70000000000002	68.9	170.3	83.85000000000001	414.0
318.0	214.5	517.4	208.0	510.90000000000003	221.65	524.5500000000001	319.0
319.0	139.1	261.3	131.95000000000002	253.5	146.9	269.75	443.0
320.0	351.65000000000003	94.25	345.15000000000003	85.8	359.45	102.05	411.0
321.0	222.3	206.70000000000002	215.15	200.20000000000002	228.15	213.20000000000002	299.0
322.0	405.6	269.1	397.15000000000003	261.95	413.40000000000003	277.55	440.0
323.0	221.0	28.6	213.20000000000002	19.5	229.45000000000002	38.35	542.0
324.0	90.35000000000001	35.1	83.85000000000001	28.6	96.85000000000001	42.25	332.0
325.0	581.75	438.75	572.0	432.25	592.15	446.55	522.0
326.0	407.55	445.90000000000003	399.75	439.40000000000003	416.0	452.40000000000003	404.0
327.0	84.5	23.400000000000002	77.35000000000001	16.25	92.95	29.900000000000002	369.0
328.0	472.55	395.85	467.35	388.7	478.40000000000003	403.0	275.0
329.0	7.15	564.85	0.0	557.0500000000001	16.25	573.3000000000001	499.0
330.0	200.85	529.75	193.70000000000002	521.95	208.0	538.2	393.0
331.0	290.55	516.75	285.35	509.6	299.0	524.5500000000001	335.0
332.0	282.1	600.6	276.25	595.4	288.6	607.1	269.0
333.0	201.5	245.70000000000002	196.3	239.85	208.0	252.20000000000002	263.0
334.0	315.25	471.25	308.1	464.75	323.05	479.05	352.0
335.0	547.95	221.0	540.8000000000001	213.85	555.1	228.15	360.0
336.0	488.15000000000003	343.85	481.0	334.75	495.95	354.25	546.0
337.0	250.25	620.75	241.8	613.6	259.35	627.9	470.0
338.0	38.35	416.65000000000003	29.900000000000002	408.2	47.45	425.75	537.0
339.0	267.15000000000003	325.0	260.65000000000003	315.90000000000003	274.3	334.75	474.0
340.0	345.15000000000003	9.75	337.35	3.25	352.95	17.55	399.0
341.0	293.15000000000003	116.35000000000001	286.65000000000003	106.60000000000001	300.95	127.4	554.0
342.0	527.15	523.25	521.95	517.4	533.65	530.4	276.0
343.0	514.15	525.85	508.95000000000005	521.3000000000001	520.0	531.0500000000001	203.0
344.0	29.25	644.15	22.1	637.65	37.050000000000004	651.3000000000001	346.0
345.0	437.45	495.95	431.6	489.45	443.3	503.1	260.0
346.0	42.9	614.25	36.4	608.4	50.050000000000004	622.7	346.0
347.0	403.65000000000003	171.6	395.85	163.15	413.40000000000003	178.75	475.0
348.0	91.0	228.15	84.5	221.0	98.15	235.3	319.0
349.0	61.75	386.1	55.25	378.3	68.25	394.55	381.0
350.0	227.5	182.65	221.0	175.5	234.65	191.1	388.0
351.0	208.0	35.75	201.5	27.3	215.15	44.2	418.0
352.0	314.6	430.95	306.8	421.2	323.05	441.35	582.0
353.0	182.0	29.900000000000002	177.45000000000002	24.05	187.85	36.4	229.0
354.0	259.35	551.2	252.85000000000002	542.75	266.5	559.65	424.0
355.0	224.9	312.0	219.05	306.8	231.4	317.2	236.0
356.0	156.65	44.2	150.15	38.35	163.15	50.050000000000004	267.0
357.0	134.55	68.9	127.4	61.75	142.35	75.4	383.0
358.0	370.5	534.3000000000001	364.65000000000003	529.1	377.0	540.15	248.0
359.0	549.25	475.15000000000003	542.1	466.7	557.7	483.6	476.0
360.0	242.45000000000002	8.450000000000001	235.95000000000002	0.0	249.60000000000002	17.55	439.0
361.0	424.45	537.5500000000001	418.6	530.4	430.95	545.35	331.0
362.0	379.6	482.95	372.45	477.1	387.40000000000003	490.1	323.0
363.0	128.05	517.4	120.25	510.25	136.5	525.85	438.0
364.0	295.75	204.75	288.6	196.95000000000002	302.90000000000003	211.9	374.0
365.0	17.55	154.70000000000002	11.700000000000001	146.9	24.05	162.5	369.0
366.0	180.70000000000002	152.1	174.20000000000002	144.3	187.85	159.9	376.0
367.0	195.65	468.0	187.85	459.55	203.45000000000002	477.75	514.0
368.0	224.9	288.6	219.70000000000002	281.45	230.75	296.40000000000003	283.0
369.0	442.65000000000003	273.0	436.15000000000003	265.85	449.15000000000003	280.8	345.0
370.0	193.70000000000002	507.0	186.55	499.20000000000005	202.15	514.8000000000001	433.0
371.0	291.85	558.35	284.05	552.5	299.65000000000003	566.15	384.0
372.0	408.2	570.0500000000001	401.7	563.5500000000001	416.0	577.85	366.0
373.0	305.5	498.55	295.75	492.05	314.6	505.70000000000005	463.0
