label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	65.65	239.85	59.15	232.70000000000002	70.85000000000001	248.3	266.0
42.0	239.85	308.1	234.65	303.55	246.35	313.3	211.0
43.0	204.1	3.9000000000000004	197.6	0.0	211.25	9.75	231.0
44.0	601.25	123.5	595.4	118.95	604.5	128.70000000000002	157.0
45.0	432.90000000000003	195.65	423.15000000000003	190.45000000000002	442.65000000000003	201.5	370.0
46.0	599.3000000000001	2.6	594.1	0.0	604.5	6.5	115.0
47.0	410.15000000000003	295.1	404.95	290.55	414.7	299.0	98.0
48.0	505.70000000000005	555.75	500.5	551.85	512.2	560.95	171.0
49.0	323.05	661.7	315.25	657.8000000000001	331.5	665.6	235.0
50.0	266.5	328.25	263.25	325.0	271.05	332.8	108.0
51.0	279.5	280.8	274.95	274.95	286.0	286.0	225.0
52.0	462.8	139.1	455.65000000000003	135.20000000000002	469.3	145.6	212.0
53.0	228.15	3.25	222.3	0.0	234.65	8.450000000000001	197.0
54.0	395.2	36.4	391.3	29.900000000000002	399.1	42.9	167.0
55.0	119.60000000000001	660.4	112.45	655.2	126.75	665.6	278.0
56.0	517.4	462.15000000000003	514.15	458.25	521.3000000000001	466.05	96.0
57.0	3.9000000000000004	121.55	0.0	115.7	9.1	128.05	211.0
58.0	499.20000000000005	475.15000000000003	495.3	470.6	504.40000000000003	479.05	112.0
59.0	175.5	187.20000000000002	169.0	178.75	183.95000000000002	195.0	375.0
60.0	319.8	63.7	313.95	58.5	325.65000000000003	68.9	200.0
61.0	507.0	473.2	501.15000000000003	468.65000000000003	514.15	478.40000000000003	214.0
62.0	295.1	629.85	291.85	626.6	299.0	633.75	92.0
63.0	85.8	498.55	76.7	493.35	95.55	504.40000000000003	357.0
64.0	232.70000000000002	245.05	228.8	241.8	236.6	248.95000000000002	91.0
65.0	483.6	195.65	475.8	184.6	492.05	208.0	700.0
66.0	540.15	471.25	531.7	466.7	549.25	476.45	303.0
67.0	391.95	56.550000000000004	386.1	50.050000000000004	398.45	63.7	250.0
68.0	239.20000000000002	130.65	234.0	122.2	244.4	139.75	306.0
69.0	371.8	86.45	364.65000000000003	76.7	381.55	93.60000000000001	319.0
70.0	514.8000000000001	182.65	508.3	174.85	520.65	190.45000000000002	333.0
71.0	473.2	583.0500000000001	467.35	572.65	479.05	594.75	481.0
72.0	114.4	514.8000000000001	107.9	508.3	119.60000000000001	521.3000000000001	246.0
73.0	4.55	254.8	0.0	247.65	10.4	262.6	304.0
74.0	325.0	73.45	319.8	66.95	329.55	81.25	229.0
75.0	505.05	572.0	496.6	564.85	516.1	577.85	411.0
76.0	578.5	356.85	570.7	348.40000000000003	586.3000000000001	365.3	406.0
77.0	330.85	94.9	324.35	85.15	339.3	106.60000000000001	509.0
78.0	259.35	230.75	255.45000000000002	226.85	263.25	235.3	114.0
79.0	169.0	199.55	164.45000000000002	193.70000000000002	174.20000000000002	207.35	246.0
80.0	275.6	235.3	268.45	228.8	284.05	243.1	333.0
81.0	401.05	31.85	397.15000000000003	26.0	406.90000000000003	37.7	175.0
82.0	14.3	246.35	7.800000000000001	239.20000000000002	21.45	256.1	427.0
83.0	404.3	183.95000000000002	397.15000000000003	178.1	412.1	190.45000000000002	304.0
84.0	250.9	282.1	247.0	274.95	256.1	288.6	240.0
85.0	598.65	436.8	592.8000000000001	428.35	604.5	446.55	404.0
86.0	571.35	237.9	564.85	230.75	579.15	245.05	311.0
87.0	97.5	5.2	90.35000000000001	0.0	104.65	14.3	379.0
88.0	70.85000000000001	660.4	66.3	654.5500000000001	76.7	665.6	221.0
89.0	378.3	79.3	371.8	71.5	385.45	87.10000000000001	382.0
90.0	551.85	87.75	544.7	81.9	559.65	94.9	310.0
91.0	91.65	50.050000000000004	86.45	40.95	96.85000000000001	59.15	332.0
92.0	13.0	296.40000000000003	6.5	287.95	20.8	304.85	395.0
93.0	440.05	166.4	432.90000000000003	162.5	447.2	171.6	230.0
94.0	598.65	70.2	591.5	63.7	604.5	77.35000000000001	337.0
95.0	290.55	328.25	286.65000000000003	324.35	295.1	332.8	129.0
96.0	385.45	48.75	379.6	44.2	391.95	53.95	203.0
97.0	146.25	561.6	141.70000000000002	553.8000000000001	153.4	569.4	306.0
98.0	315.90000000000003	448.5	310.7	440.7	322.40000000000003	456.95	320.0
99.0	502.45000000000005	384.8	495.95	378.95	509.6	390.65000000000003	269.0
100.0	516.1	39.65	510.90000000000003	31.85	522.6	47.45	302.0
101.0	236.6	156.65	230.75	148.85	241.15	163.15	236.0
102.0	414.05	162.5	408.85	157.3	419.90000000000003	169.0	214.0
103.0	571.35	342.55	564.2	336.05	579.8000000000001	351.0	365.0
104.0	302.25	45.5	295.75	39.0	308.75	52.65	283.0
105.0	387.40000000000003	23.400000000000002	383.5	18.85	391.95	27.95	137.0
106.0	541.45	123.5	536.9	117.0	548.6	131.3	300.0
107.0	371.15000000000003	213.85	366.6	208.65	376.35	219.70000000000002	195.0
108.0	559.65	304.2	555.1	299.0	565.5	310.05	174.0
109.0	126.75	36.4	121.55	27.95	133.25	44.2	304.0
110.0	443.3	503.1	436.8	496.6	450.45	511.55	305.0
111.0	235.3	289.90000000000003	230.1	283.40000000000003	241.8	297.05	275.0
112.0	234.0	399.1	224.9	393.90000000000003	243.1	404.95	362.0
113.0	523.9	339.95	518.7	332.15000000000003	530.4	348.40000000000003	339.0
114.0	465.40000000000003	193.70000000000002	460.2	188.5	472.55	198.25	204.0
115.0	581.75	295.75	576.5500000000001	287.3	587.6	303.55	313.0
116.0	354.90000000000003	98.8	349.05	94.25	361.40000000000003	104.65	241.0
117.0	306.15000000000003	59.15	301.6	52.65	311.35	66.95	247.0
118.0	382.85	34.45	378.3	29.900000000000002	388.7	40.95	209.0
119.0	516.1	323.05	510.25	315.25	522.6	330.2	331.0
120.0	131.3	527.15	125.45	521.3000000000001	137.15	534.3000000000001	252.0
121.0	371.8	399.75	364.65000000000003	394.55	380.25	406.25	331.0
122.0	3.9000000000000004	641.5500000000001	0.0	636.35	9.1	647.4	200.0
123.0	409.5	29.900000000000002	404.3	24.05	416.0	35.75	261.0
124.0	549.9	460.85	544.0500000000001	455.0	555.75	467.35	248.0
125.0	464.75	523.9	458.90000000000003	516.75	470.6	532.35	325.0
126.0	111.15	492.05	104.65	488.15000000000003	118.95	497.90000000000003	245.0
127.0	596.0500000000001	292.5	589.5500000000001	286.0	604.5	299.65000000000003	333.0
128.0	387.40000000000003	378.3	381.55	369.85	393.90000000000003	387.40000000000003	371.0
129.0	82.55	62.400000000000006	76.7	55.25	88.4	69.55	301.0
130.0	104.65	481.65000000000003	96.85000000000001	475.8	113.10000000000001	488.8	352.0
131.0	438.75	157.3	432.90000000000003	152.1	443.95	162.5	213.0
132.0	345.15000000000003	86.45	339.3	80.60000000000001	350.35	92.95	248.0
133.0	263.90000000000003	564.2	256.75	558.35	271.7	570.7	311.0
134.0	568.1	438.1	562.9	429.65000000000003	574.6	446.55	359.0
135.0	339.3	9.75	333.45	2.6	344.5	17.55	303.0
136.0	238.55	512.2	233.35	504.40000000000003	244.4	521.3000000000001	360.0
137.0	106.60000000000001	54.6	101.4	48.1	112.45	62.400000000000006	284.0
138.0	47.45	453.7	37.7	445.90000000000003	58.5	464.1	610.0
139.0	393.90000000000003	521.3000000000001	386.75	516.1	401.05	528.45	294.0
140.0	328.90000000000003	409.5	324.35	403.65000000000003	334.1	416.0	238.0
141.0	212.55	62.400000000000006	208.0	57.2	217.75	67.60000000000001	170.0
142.0	206.05	45.5	200.85	39.0	211.9	52.65	277.0
143.0	327.6	273.0	322.40000000000003	265.85	334.1	280.8	303.0
144.0	363.35	110.5	356.2	104.0	371.15000000000003	115.7	295.0
145.0	308.75	210.6	298.35	203.45000000000002	319.8	219.05	647.0
146.0	237.25	590.2	232.70000000000002	585.0	242.45000000000002	596.7	205.0
147.0	202.8	58.5	197.6	53.95	208.65	65.0	211.0
148.0	373.75	388.7	367.25	382.2	380.90000000000003	395.2	298.0
149.0	555.75	448.5	547.3000000000001	442.65000000000003	563.5500000000001	454.35	330.0
150.0	408.2	193.70000000000002	401.05	189.15	415.35	199.55	264.0
151.0	552.5	388.7	544.7	382.85	560.95	395.85	335.0
152.0	458.90000000000003	148.85	450.45	143.0	468.65000000000003	156.0	419.0
153.0	31.200000000000003	277.55	24.7	267.8	37.050000000000004	286.65000000000003	389.0
154.0	293.15000000000003	622.7	289.25	618.8000000000001	297.7	626.6	128.0
155.0	250.25	585.65	245.05	577.85	255.45000000000002	593.45	292.0
156.0	418.6	471.90000000000003	410.15000000000003	466.7	426.40000000000003	478.40000000000003	313.0
157.0	581.75	237.25	577.85	232.05	586.95	243.75	191.0
158.0	364.0	375.05	357.5	367.90000000000003	369.85	382.85	322.0
159.0	442.65000000000003	516.1	434.85	507.65000000000003	449.8	525.2	396.0
160.0	482.95	516.75	476.45	508.3	488.8	525.2	358.0
161.0	247.0	261.3	240.5	254.15	254.8	269.75	372.0
162.0	573.3000000000001	195.0	566.8000000000001	185.25	579.8000000000001	205.4	442.0
163.0	308.1	151.45000000000002	301.6	141.70000000000002	315.25	160.55	450.0
164.0	373.75	629.85	365.95	622.0500000000001	381.55	637.0	372.0
165.0	228.8	133.9	224.25	127.4	234.0	139.75	220.0
166.0	332.15000000000003	252.85000000000002	326.3	245.70000000000002	338.0	260.65000000000003	299.0
167.0	561.6	116.35000000000001	554.45	111.8	569.4	122.85000000000001	296.0
168.0	592.15	338.0	586.95	329.55	598.0	346.45	321.0
169.0	360.1	89.7	355.55	83.85000000000001	365.3	95.55	202.0
170.0	231.4	599.3000000000001	226.85	593.45	237.9	605.8000000000001	238.0
171.0	72.15	233.35	67.60000000000001	227.5	77.35000000000001	239.85	217.0
172.0	178.1	170.95000000000002	173.55	165.75	184.6	178.1	245.0
173.0	286.65000000000003	18.85	279.5	13.0	294.45	26.0	357.0
174.0	412.75	401.7	406.90000000000003	392.6	418.6	410.8	376.0
175.0	594.75	461.5	589.5500000000001	455.0	599.95	468.65000000000003	235.0
176.0	13.65	274.3	7.800000000000001	267.15000000000003	19.5	281.45	301.0
177.0	546.65	115.05	539.5	109.2	554.45	122.85000000000001	322.0
178.0	598.65	484.25	592.15	479.7	604.5	489.45	213.0
179.0	432.90000000000003	206.70000000000002	424.45	200.20000000000002	442.65000000000003	214.5	486.0
180.0	102.05	634.4	96.85000000000001	627.9	109.2	640.9	265.0
181.0	546.65	100.75	540.15	95.55	553.8000000000001	106.60000000000001	259.0
182.0	442.0	142.35	435.5	137.15	449.15000000000003	150.15	270.0
183.0	599.95	311.35	594.1	305.5	604.5	318.5	239.0
184.0	163.15	540.15	157.3	534.3000000000001	169.65	546.65	269.0
185.0	599.3000000000001	83.85000000000001	594.1	78.0	604.5	89.7	224.0
186.0	268.45	320.45	264.55	316.55	273.0	325.0	119.0
187.0	65.65	473.2	59.15	465.40000000000003	72.15	481.0	361.0
188.0	592.8000000000001	153.4	583.7	146.25	603.2	160.55	492.0
189.0	419.25	548.6	410.15000000000003	542.75	427.7	555.1	390.0
190.0	430.3	484.25	424.45	476.45	436.15000000000003	492.05	302.0
191.0	451.75	484.25	445.90000000000003	478.40000000000003	458.25	491.40000000000003	276.0
192.0	527.15	261.3	521.3000000000001	256.75	533.65	267.8	232.0
193.0	485.55	53.95	481.0	46.800000000000004	491.40000000000003	61.1	282.0
194.0	78.0	34.45	72.8	26.0	83.2	42.25	294.0
195.0	307.45	37.050000000000004	302.90000000000003	29.900000000000002	313.3	44.85	260.0
196.0	255.45000000000002	8.450000000000001	250.25	1.3	261.95	16.25	306.0
197.0	111.8	4.55	105.3	0.0	117.65	11.05	251.0
198.0	354.25	527.15	347.1	521.95	362.7	533.65	314.0
199.0	372.45	325.65000000000003	366.6	317.2	379.6	334.1	388.0
200.0	316.55	246.35	309.40000000000003	240.5	325.0	252.20000000000002	318.0
201.0	288.6	7.800000000000001	280.8	1.9500000000000002	296.40000000000003	13.65	326.0
202.0	135.20000000000002	511.55	129.35	503.75	142.35	519.35	349.0
203.0	153.4	545.35	146.9	538.85	159.9	552.5	278.0
204.0	284.05	552.5	278.2	546.65	289.90000000000003	559.65	268.0
205.0	205.4	201.5	198.9	195.0	213.20000000000002	207.35	281.0
206.0	286.65000000000003	465.40000000000003	280.8	458.25	293.15000000000003	473.2	327.0
207.0	302.25	346.45	296.40000000000003	339.95	308.75	354.25	317.0
208.0	390.0	84.5	384.8	76.05	395.85	92.3	326.0
209.0	440.05	580.45	434.85	573.3000000000001	445.25	587.6	267.0
210.0	441.35	273.0	436.15000000000003	267.15000000000003	447.85	280.15000000000003	252.0
211.0	387.40000000000003	282.75	382.2	275.6	394.55	289.90000000000003	320.0
212.0	487.5	26.0	481.65000000000003	18.85	495.3	34.45	364.0
213.0	409.5	130.0	403.0	123.5	416.0	137.8	328.0
214.0	311.35	297.7	305.5	289.25	317.85	306.15000000000003	394.0
215.0	120.9	501.8	113.75	496.6	128.70000000000002	507.65000000000003	296.0
216.0	410.15000000000003	105.3	404.3	98.15	416.0	113.10000000000001	310.0
217.0	342.55	406.25	336.05	401.05	349.05	412.1	246.0
218.0	199.55	258.7	189.8	250.25	209.95000000000002	267.8	621.0
219.0	147.55	573.95	142.35	567.45	153.4	580.45	268.0
220.0	493.35	497.90000000000003	487.5	492.05	499.85	504.40000000000003	265.0
221.0	326.95	157.95000000000002	320.45	151.45000000000002	334.1	164.45000000000002	314.0
222.0	579.8000000000001	393.25	571.35	386.1	588.9	400.40000000000003	411.0
223.0	529.75	455.0	523.9	449.15000000000003	534.95	460.85	229.0
224.0	521.3000000000001	124.15	514.8000000000001	118.3	529.1	130.0	273.0
225.0	471.90000000000003	553.15	464.75	547.3000000000001	479.7	559.65	328.0
226.0	46.800000000000004	638.95	38.35	632.45	55.9	644.8000000000001	337.0
227.0	598.65	230.75	592.15	225.55	604.5	237.25	257.0
228.0	279.5	43.550000000000004	273.0	35.1	286.65000000000003	52.65	418.0
229.0	306.8	172.9	299.65000000000003	164.45000000000002	313.95	180.70000000000002	393.0
230.0	425.1	432.25	414.05	423.8	436.8	444.6	738.0
231.0	500.5	5.8500000000000005	492.05	0.0	508.95000000000005	12.35	400.0
232.0	273.65000000000003	292.5	267.8	286.0	280.15000000000003	299.0	267.0
233.0	398.45	120.25	390.65000000000003	114.4	406.90000000000003	127.4	368.0
234.0	341.90000000000003	66.3	334.1	57.85	349.05	78.0	503.0
235.0	375.7	241.15	367.90000000000003	234.65	383.5	247.65	341.0
236.0	427.05	636.35	421.85	628.5500000000001	435.5	644.15	352.0
237.0	484.90000000000003	550.5500000000001	479.05	545.35	492.05	557.0500000000001	275.0
238.0	386.75	337.35	381.55	330.85	394.55	343.2	286.0
239.0	14.950000000000001	209.95000000000002	6.5	203.45000000000002	23.400000000000002	217.75	412.0
240.0	550.5500000000001	437.45	543.4	429.0	559.0	445.90000000000003	482.0
241.0	317.85	586.95	308.1	580.45	328.25	594.1	471.0
242.0	355.55	263.25	349.05	258.05	362.05	269.75	265.0
243.0	534.3000000000001	345.15000000000003	529.1	338.65000000000003	540.8000000000001	351.65000000000003	272.0
244.0	363.35	162.5	357.5	156.0	370.5	169.0	292.0
245.0	185.9	163.15	179.4	156.65	192.4	170.3	325.0
246.0	262.6	590.2	256.75	582.4	269.1	599.3000000000001	370.0
247.0	566.8000000000001	478.40000000000003	560.3000000000001	473.2	572.65	483.6	215.0
248.0	86.45	636.35	81.9	631.15	92.95	642.2	220.0
249.0	419.90000000000003	37.7	412.75	29.25	427.7	45.5	399.0
250.0	477.1	365.3	470.6	354.90000000000003	484.90000000000003	375.7	523.0
251.0	476.45	228.15	469.95	218.4	483.6	237.9	470.0
252.0	328.90000000000003	343.2	323.05	336.05	336.7	349.7	315.0
253.0	167.70000000000002	310.7	161.85	302.90000000000003	174.20000000000002	319.15000000000003	340.0
254.0	390.0	401.05	382.85	392.6	397.15000000000003	409.5	422.0
255.0	120.25	17.55	113.75	8.450000000000001	126.75	26.650000000000002	400.0
256.0	110.5	317.2	104.0	308.1	117.65	326.95	456.0
257.0	39.65	630.5	30.55	623.35	50.050000000000004	637.0	466.0
258.0	163.8	297.05	158.6	289.25	171.6	304.2	300.0
259.0	343.85	199.55	336.7	191.75	352.3	206.70000000000002	419.0
260.0	384.15000000000003	557.7	377.65000000000003	550.5500000000001	392.6	565.5	356.0
261.0	301.6	245.70000000000002	297.05	241.15	306.8	250.9	175.0
262.0	374.40000000000003	502.45000000000005	367.90000000000003	495.3	381.55	510.90000000000003	352.0
263.0	269.75	550.5500000000001	263.25	542.1	277.55	560.95	449.0
264.0	456.3	43.550000000000004	449.15000000000003	35.1	463.45	51.35	396.0
265.0	529.75	35.1	523.25	27.95	536.25	42.9	338.0
266.0	226.85	155.35	220.35	149.5	234.0	162.5	309.0
267.0	227.5	630.5	219.05	622.7	235.95000000000002	638.3000000000001	445.0
268.0	250.9	526.5	245.05	518.7	258.7	534.3000000000001	338.0
269.0	438.75	185.25	433.55	178.75	445.90000000000003	191.1	277.0
270.0	107.9	282.1	96.2	273.0	120.25	291.2	810.0
271.0	76.05	631.8000000000001	68.9	623.35	83.85000000000001	640.25	441.0
272.0	180.70000000000002	558.35	174.85	551.85	187.20000000000002	565.5	274.0
273.0	231.4	180.70000000000002	226.20000000000002	174.20000000000002	237.25	187.85	277.0
274.0	244.4	452.40000000000003	238.55	445.25	250.9	459.55	321.0
275.0	299.65000000000003	514.15	290.55	505.05	308.1	524.5500000000001	546.0
276.0	511.55	397.15000000000003	505.05	389.35	518.0500000000001	403.65000000000003	306.0
277.0	590.2	217.75	579.8000000000001	211.25	599.95	224.9	477.0
278.0	377.0	439.40000000000003	370.5	433.55	384.15000000000003	446.55	308.0
279.0	442.0	471.90000000000003	436.15000000000003	464.1	449.15000000000003	479.05	338.0
280.0	295.1	54.6	288.6	45.5	302.25	63.050000000000004	408.0
281.0	302.90000000000003	256.1	297.7	251.55	308.75	261.3	193.0
282.0	98.8	648.0500000000001	93.60000000000001	642.2	105.3	654.5500000000001	244.0
283.0	482.95	432.90000000000003	473.85	427.05	492.7	440.05	474.0
284.0	421.2	70.2	414.05	62.400000000000006	429.0	77.35000000000001	381.0
285.0	42.25	214.5	35.75	207.35	48.75	221.0	315.0
286.0	230.1	414.7	223.6	408.85	237.9	420.55	306.0
287.0	426.40000000000003	59.800000000000004	421.85	52.65	432.25	67.60000000000001	265.0
288.0	373.75	60.45	367.25	53.95	380.25	66.3	274.0
289.0	38.35	188.5	32.5	180.70000000000002	44.85	196.95000000000002	373.0
290.0	488.8	485.55	481.0	479.05	496.6	492.05	350.0
291.0	477.1	417.3	469.3	409.5	484.90000000000003	425.75	458.0
292.0	404.95	245.05	397.15000000000003	237.9	413.40000000000003	252.85000000000002	435.0
293.0	525.2	50.7	517.4	43.550000000000004	533.65	58.5	409.0
294.0	380.90000000000003	173.55	373.75	167.05	389.35	180.70000000000002	376.0
295.0	393.90000000000003	131.95000000000002	387.40000000000003	124.15	401.05	140.4	381.0
296.0	373.75	363.35	367.90000000000003	358.8	379.6	369.2	224.0
297.0	448.5	637.65	440.05	627.9	456.95	646.75	545.0
298.0	368.55	44.2	362.05	36.4	376.35	52.65	399.0
299.0	529.1	286.0	523.25	281.45	535.6	291.85	220.0
300.0	295.75	144.95000000000002	289.25	137.15	302.90000000000003	153.4	356.0
301.0	507.0	167.05	500.5	161.20000000000002	514.8000000000001	173.55	315.0
302.0	288.6	161.20000000000002	281.45	153.4	297.05	169.0	428.0
303.0	531.7	429.0	524.5500000000001	421.85	538.85	436.8	383.0
304.0	285.35	352.95	278.85	344.5	293.15000000000003	362.05	434.0
305.0	518.0500000000001	290.55	511.55	282.75	524.5500000000001	298.35	355.0
306.0	437.45	383.5	430.95	376.35	444.6	391.3	351.0
307.0	159.25	505.05	151.45000000000002	499.20000000000005	167.70000000000002	512.2	376.0
308.0	553.15	61.75	546.0	55.9	560.3000000000001	68.9	343.0
309.0	518.0500000000001	137.8	507.65000000000003	130.0	529.1	145.6	616.0
310.0	231.4	73.45	223.6	65.0	239.85	83.2	492.0
311.0	323.7	330.85	314.6	324.35	332.8	338.0	451.0
312.0	487.5	341.90000000000003	481.0	334.1	495.3	350.35	389.0
313.0	538.2	333.45	530.4	326.95	546.0	339.95	362.0
314.0	61.1	215.8	53.95	206.70000000000002	67.60000000000001	224.9	451.0
315.0	219.05	34.45	213.85	27.3	225.55	41.6	301.0
316.0	261.3	28.6	255.45000000000002	22.75	267.8	34.45	255.0
317.0	11.05	222.95000000000002	4.55	216.45000000000002	18.2	230.75	361.0
318.0	506.35	370.5	497.25	363.35	515.45	378.3	471.0
319.0	359.45	53.300000000000004	354.25	46.800000000000004	365.95	60.45	285.0
320.0	249.60000000000002	136.5	243.75	129.35	256.75	144.95000000000002	357.0
321.0	422.5	614.25	417.3	608.4	429.0	621.4	276.0
322.0	365.95	558.35	357.5	549.25	373.1	568.1	501.0
323.0	146.9	527.8000000000001	140.4	521.95	154.70000000000002	534.3000000000001	299.0
324.0	359.45	297.7	353.6	289.90000000000003	365.95	306.15000000000003	352.0
325.0	539.5	192.4	531.0500000000001	184.6	548.6	200.85	504.0
326.0	583.7	102.05	578.5	97.5	590.2	107.9	211.0
327.0	336.05	178.75	326.3	170.95000000000002	346.45	187.85	613.0
328.0	416.0	281.45	408.85	273.0	423.15000000000003	289.90000000000003	417.0
329.0	171.6	255.45000000000002	164.45000000000002	250.25	178.1	262.6	296.0
330.0	327.6	384.15000000000003	319.15000000000003	377.0	336.7	392.6	471.0
331.0	36.4	66.95	25.35	60.45	46.800000000000004	75.4	560.0
332.0	193.05	353.6	182.0	343.2	202.15	364.0	656.0
333.0	354.90000000000003	283.40000000000003	346.45	276.90000000000003	364.0	290.55	431.0
334.0	327.6	9.1	320.45	0.0	334.75	18.2	471.0
335.0	291.85	92.95	284.05	85.15	300.95	100.10000000000001	445.0
336.0	441.35	221.0	432.25	214.5	450.45	228.15	424.0
337.0	262.6	55.9	256.1	47.45	269.75	65.0	430.0
338.0	466.7	278.2	460.2	270.40000000000003	473.2	286.0	350.0
339.0	230.1	388.7	219.05	380.90000000000003	241.15	395.2	535.0
340.0	536.25	318.5	529.75	311.35	544.0500000000001	326.3	365.0
341.0	174.20000000000002	525.85	167.05	519.35	180.70000000000002	533.65	335.0
342.0	356.85	149.5	349.7	142.35	364.65000000000003	156.65	366.0
343.0	335.40000000000003	537.5500000000001	328.90000000000003	531.0500000000001	343.2	544.0500000000001	328.0
344.0	176.8	148.20000000000002	170.95000000000002	141.70000000000002	184.6	156.0	329.0
345.0	265.2	110.5	256.75	102.7	273.0	118.95	457.0
346.0	391.95	270.40000000000003	384.8	264.55	399.1	276.90000000000003	320.0
347.0	224.9	206.05	217.75	199.55	232.70000000000002	211.9	322.0
348.0	564.2	18.2	557.0500000000001	11.05	571.35	24.7	332.0
349.0	469.95	58.5	460.2	51.35	479.05	66.3	535.0
350.0	503.1	199.55	497.90000000000003	193.70000000000002	508.3	205.4	204.0
351.0	564.85	128.05	555.1	120.25	574.6	135.85	538.0
352.0	380.90000000000003	198.25	373.1	189.8	390.65000000000003	206.70000000000002	543.0
353.0	221.0	615.5500000000001	215.8	607.1	228.15	624.0	358.0
354.0	425.75	585.65	416.65000000000003	579.8000000000001	433.55	594.75	415.0
355.0	414.7	85.15	406.90000000000003	79.3	422.5	92.3	359.0
356.0	526.5	306.15000000000003	518.7	299.0	534.95	313.3	419.0
357.0	294.45	444.6	285.35	436.15000000000003	303.55	452.40000000000003	491.0
358.0	368.55	102.05	361.40000000000003	96.2	377.0	107.9	319.0
359.0	267.8	253.5	259.35	247.0	276.25	260.65000000000003	397.0
360.0	303.55	11.700000000000001	297.7	7.15	310.05	18.2	246.0
361.0	152.75	332.8	145.6	323.7	161.20000000000002	342.55	516.0
362.0	524.5500000000001	168.35	518.0500000000001	161.20000000000002	532.35	175.5	322.0
363.0	184.6	370.5	174.20000000000002	361.40000000000003	195.65	378.95	674.0
364.0	433.55	91.65	427.7	85.15	439.40000000000003	98.15	268.0
365.0	486.85	579.15	479.7	572.0	495.3	586.3000000000001	366.0
366.0	113.75	637.65	105.95	630.5	121.55	645.45	415.0
367.0	586.3000000000001	22.75	577.85	16.25	595.4	29.900000000000002	438.0
368.0	447.85	427.05	442.0	419.90000000000003	454.35	434.2	325.0
369.0	483.6	590.85	477.75	584.35	489.45	597.35	273.0
370.0	200.20000000000002	71.5	195.0	65.65	206.70000000000002	78.65	274.0
371.0	104.0	499.20000000000005	98.8	492.05	109.85000000000001	507.0	302.0
372.0	315.90000000000003	24.05	308.75	14.950000000000001	323.05	33.15	458.0
