label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
204.0	201.5	148.20000000000002	196.3	143.0	207.35	154.05	219.0
205.0	85.8	30.55	79.95	22.75	91.65	38.35	331.0
206.0	22.1	9.75	15.600000000000001	1.9500000000000002	29.25	18.2	389.0
207.0	101.4	112.45	96.85000000000001	107.25	107.25	118.3	197.0
208.0	473.2	653.25	468.65000000000003	648.0500000000001	479.05	658.45	200.0
209.0	319.15000000000003	637.65	312.0	631.15	327.6	644.8000000000001	380.0
210.0	290.55	121.55	279.5	115.05	302.25	128.70000000000002	550.0
211.0	419.25	514.8000000000001	414.05	507.65000000000003	426.40000000000003	521.3000000000001	306.0
212.0	58.5	94.25	50.7	88.4	67.60000000000001	102.05	411.0
213.0	571.35	16.25	565.5	7.800000000000001	579.15	23.400000000000002	351.0
214.0	425.75	563.5500000000001	420.55	558.35	431.6	570.7	234.0
215.0	232.70000000000002	226.85	224.9	218.4	240.5	235.3	462.0
216.0	134.55	133.25	128.05	127.4	141.05	140.4	280.0
217.0	522.6	112.45	518.0500000000001	107.9	528.45	118.3	185.0
218.0	470.6	139.75	464.75	131.95000000000002	477.1	148.85	368.0
219.0	442.0	384.15000000000003	436.8	377.65000000000003	447.85	390.65000000000003	261.0
220.0	496.6	209.95000000000002	490.75	204.75	503.75	216.45000000000002	266.0
221.0	26.0	402.35	19.5	394.55	33.800000000000004	410.15000000000003	383.0
222.0	516.75	456.3	508.3	449.8	525.2	463.45	415.0
223.0	122.2	174.20000000000002	112.45	166.4	130.65	183.95000000000002	507.0
224.0	486.85	653.9	478.40000000000003	646.75	497.25	661.7	492.0
225.0	278.2	204.1	271.05	197.6	286.0	211.25	330.0
226.0	223.6	560.95	217.75	556.4	230.75	568.1	243.0
227.0	469.95	603.2	462.8	596.0500000000001	478.40000000000003	611.65	394.0
228.0	30.55	213.85	25.35	206.05	37.7	222.3	327.0
229.0	280.8	51.35	270.40000000000003	43.550000000000004	291.85	59.15	597.0
230.0	347.1	245.05	338.65000000000003	235.3	354.90000000000003	255.45000000000002	547.0
231.0	449.15000000000003	150.15	441.35	144.3	456.95	156.0	317.0
232.0	308.75	471.90000000000003	300.95	465.40000000000003	317.85	479.05	407.0
233.0	220.35	34.45	212.55	27.95	228.8	43.550000000000004	436.0
234.0	310.7	516.1	304.85	510.90000000000003	317.2	521.3000000000001	222.0
235.0	515.45	430.95	507.65000000000003	423.8	523.9	438.1	398.0
236.0	501.15000000000003	79.3	493.35	70.85000000000001	509.6	87.75	476.0
237.0	300.3	509.6	293.15000000000003	502.45000000000005	308.75	518.0500000000001	423.0
238.0	308.75	308.1	298.35	297.7	320.45	315.90000000000003	692.0
239.0	152.75	363.35	140.4	353.6	164.45000000000002	372.45	830.0
240.0	501.15000000000003	262.6	494.0	256.75	509.6	269.75	363.0
241.0	551.2	39.65	546.0	31.200000000000003	557.7	48.1	364.0
242.0	596.0500000000001	317.2	590.2	309.40000000000003	602.5500000000001	324.35	314.0
243.0	202.8	26.0	194.35	18.85	211.9	33.800000000000004	461.0
244.0	356.2	323.05	348.40000000000003	313.95	365.3	332.8	598.0
245.0	318.5	536.25	310.7	529.75	326.95	544.0500000000001	440.0
246.0	122.2	40.300000000000004	116.35000000000001	30.55	130.65	50.050000000000004	473.0
247.0	109.2	138.45000000000002	103.35000000000001	131.95000000000002	117.0	146.25	329.0
248.0	590.85	18.2	583.0500000000001	10.4	598.65	25.35	393.0
249.0	438.75	553.8000000000001	431.6	548.6	446.55	560.95	308.0
250.0	341.90000000000003	306.8	336.05	299.0	348.40000000000003	313.3	314.0
251.0	305.5	550.5500000000001	297.05	543.4	313.95	557.7	405.0
252.0	53.300000000000004	555.75	46.800000000000004	548.6	60.45	563.5500000000001	340.0
253.0	579.15	426.40000000000003	571.35	417.95	587.6	434.2	456.0
254.0	143.65	628.5500000000001	136.5	619.45	151.45000000000002	637.65	460.0
255.0	525.85	172.9	515.45	167.05	536.25	180.05	472.0
256.0	493.35	482.95	486.2	475.15000000000003	499.85	492.05	420.0
257.0	232.70000000000002	506.35	225.55	500.5	239.85	514.15	356.0
258.0	479.05	613.6	471.90000000000003	607.75	486.85	620.1	349.0
259.0	284.05	364.65000000000003	275.6	351.0	291.85	378.95	831.0
260.0	33.15	611.0	26.0	602.5500000000001	40.300000000000004	619.45	421.0
261.0	13.0	88.4	5.8500000000000005	82.55	20.8	95.55	351.0
262.0	302.25	426.40000000000003	294.45	418.6	309.40000000000003	433.55	372.0
263.0	361.40000000000003	635.7	354.90000000000003	629.85	367.25	642.85	284.0
264.0	284.7	105.95	278.2	98.8	291.85	113.75	360.0
265.0	596.7	558.35	588.25	551.85	604.5	564.85	397.0
266.0	90.35000000000001	94.9	84.5	89.05	96.85000000000001	101.4	270.0
267.0	198.9	570.0500000000001	194.35	564.2	205.4	575.9	251.0
268.0	513.5	560.3000000000001	507.0	551.85	521.3000000000001	569.4	427.0
269.0	348.40000000000003	508.95000000000005	340.6	500.5	358.15000000000003	516.75	495.0
270.0	209.3	460.2	202.8	453.05	217.1	468.65000000000003	391.0
271.0	221.0	163.15	213.85	156.65	228.15	169.65	339.0
272.0	187.20000000000002	568.1	181.35	560.95	193.70000000000002	575.25	318.0
273.0	265.85	512.85	259.35	505.70000000000005	273.65000000000003	520.0	363.0
274.0	546.0	60.45	536.25	52.0	557.0500000000001	69.55	680.0
275.0	261.95	348.40000000000003	251.55	338.65000000000003	272.35	358.15000000000003	729.0
276.0	594.1	481.0	585.65	473.85	603.2	488.8	472.0
277.0	143.0	28.6	133.9	18.85	152.75	37.7	603.0
278.0	403.0	410.8	397.15000000000003	404.95	409.5	417.3	268.0
279.0	148.20000000000002	605.8000000000001	139.1	598.65	157.3	612.95	450.0
280.0	102.05	289.25	95.55	282.1	108.55	297.05	343.0
281.0	211.25	525.85	206.05	520.0	217.1	532.35	252.0
282.0	196.95000000000002	163.15	191.1	155.35	204.1	170.95000000000002	382.0
283.0	90.35000000000001	68.9	81.25	61.75	99.45	76.7	496.0
284.0	531.7	494.65000000000003	523.9	488.15000000000003	540.8000000000001	501.8	392.0
285.0	39.65	62.400000000000006	33.800000000000004	54.6	48.1	70.2	362.0
286.0	280.15000000000003	131.3	272.35	125.45	288.6	139.1	372.0
287.0	285.35	616.2	279.5	609.0500000000001	291.85	624.0	336.0
288.0	53.300000000000004	46.15	46.15	40.300000000000004	61.1	52.65	315.0
289.0	261.95	399.75	252.85000000000002	393.25	269.75	407.55	376.0
290.0	445.25	633.75	439.40000000000003	627.25	451.75	640.25	280.0
291.0	158.6	598.65	149.5	591.5	167.70000000000002	607.75	479.0
292.0	163.8	9.1	157.3	1.9500000000000002	171.6	16.900000000000002	371.0
293.0	419.90000000000003	362.05	411.45	353.6	429.0	370.5	482.0
294.0	377.65000000000003	579.8000000000001	364.0	568.1	391.3	591.5	1154.0
295.0	76.7	546.0	68.9	540.15	85.15	552.5	330.0
296.0	496.6	408.2	490.75	400.40000000000003	504.40000000000003	416.0	382.0
297.0	301.6	613.6	295.75	607.75	308.1	620.1	256.0
298.0	299.0	633.75	292.5	627.25	306.15000000000003	640.25	306.0
299.0	377.65000000000003	655.2	372.45	648.0500000000001	383.5	662.35	279.0
300.0	468.65000000000003	555.75	460.2	547.3000000000001	477.1	562.9	455.0
301.0	7.800000000000001	566.8000000000001	1.3	560.3000000000001	16.25	574.6	362.0
302.0	221.0	614.25	213.85	607.1	228.8	621.4	375.0
303.0	256.75	269.75	248.95000000000002	262.6	264.55	278.85	442.0
304.0	421.85	549.25	416.0	542.75	427.7	556.4	277.0
305.0	234.0	158.6	227.5	152.1	241.15	166.4	332.0
306.0	320.45	586.3000000000001	313.3	578.5	328.90000000000003	594.75	456.0
307.0	473.2	586.3000000000001	466.7	577.85	479.7	595.4	369.0
308.0	510.25	383.5	503.75	376.35	518.0500000000001	391.3	360.0
309.0	184.6	585.0	176.15	578.5	193.05	592.8000000000001	418.0
310.0	367.25	338.0	359.45	331.5	375.05	345.15000000000003	365.0
311.0	107.9	543.4	99.45	535.6	116.35000000000001	551.2	472.0
312.0	118.3	117.65	111.8	109.85000000000001	124.80000000000001	126.10000000000001	364.0
313.0	265.2	219.05	258.05	210.6	272.35	227.5	429.0
314.0	128.70000000000002	203.45000000000002	121.55	195.65	136.5	211.9	426.0
315.0	493.35	609.0500000000001	485.55	601.25	500.5	616.85	399.0
316.0	165.75	95.55	157.3	87.75	174.20000000000002	104.0	470.0
317.0	465.40000000000003	86.45	457.6	78.65	471.90000000000003	94.25	400.0
318.0	201.5	186.55	195.65	180.70000000000002	208.0	193.70000000000002	282.0
319.0	277.55	80.60000000000001	269.75	71.5	285.35	90.35000000000001	529.0
320.0	564.2	107.25	554.45	98.8	575.25	117.0	720.0
321.0	133.9	550.5500000000001	125.45	542.75	143.0	557.7	465.0
322.0	518.7	18.2	508.95000000000005	11.05	528.45	26.0	538.0
323.0	591.5	294.45	585.65	286.0	598.0	302.90000000000003	365.0
324.0	144.3	259.35	137.15	252.20000000000002	152.1	266.5	320.0
325.0	270.40000000000003	610.35	263.25	603.85	278.2	617.5	349.0
326.0	482.3	94.25	476.45	87.10000000000001	488.8	101.4	321.0
327.0	393.90000000000003	324.35	387.40000000000003	315.90000000000003	401.05	332.8	399.0
328.0	18.85	106.60000000000001	8.450000000000001	99.45	29.25	114.4	561.0
329.0	252.20000000000002	282.1	245.05	274.95	260.65000000000003	289.90000000000003	378.0
330.0	423.15000000000003	491.40000000000003	416.65000000000003	484.90000000000003	430.95	498.55	343.0
331.0	473.85	480.35	468.65000000000003	474.5	480.35	486.85	252.0
332.0	546.65	345.15000000000003	540.15	337.35	554.45	352.95	387.0
333.0	124.80000000000001	82.55	116.35000000000001	74.10000000000001	131.95000000000002	90.35000000000001	442.0
334.0	546.0	384.15000000000003	537.5500000000001	378.3	554.45	391.3	389.0
335.0	552.5	256.1	543.4	248.3	560.95	264.55	500.0
336.0	524.5500000000001	535.6	516.75	526.5	533.0	545.35	551.0
337.0	163.15	289.90000000000003	154.70000000000002	280.8	172.25	299.0	565.0
338.0	323.7	414.05	315.25	405.6	332.8	423.15000000000003	533.0
339.0	94.9	595.4	87.75	586.3000000000001	102.05	604.5	463.0
340.0	578.5	60.45	570.0500000000001	52.0	586.95	69.55	514.0
341.0	129.35	293.15000000000003	123.5	287.95	136.5	300.3	290.0
342.0	499.20000000000005	545.35	490.75	536.25	507.65000000000003	554.45	504.0
343.0	511.55	203.45000000000002	503.1	196.95000000000002	519.35	211.25	396.0
344.0	337.35	635.0500000000001	329.55	627.25	345.15000000000003	643.5	447.0
345.0	252.20000000000002	648.0500000000001	243.75	640.25	261.3	655.85	457.0
346.0	200.20000000000002	55.9	192.4	49.4	208.0	63.050000000000004	350.0
347.0	102.05	74.75	96.85000000000001	69.55	108.55	80.60000000000001	233.0
348.0	417.95	622.7	412.75	615.5500000000001	424.45	630.5	317.0
349.0	152.1	650.65	145.6	644.15	160.55	659.1	389.0
350.0	155.35	536.9	148.20000000000002	529.75	163.15	544.7	394.0
351.0	217.1	252.20000000000002	211.25	247.0	222.95000000000002	258.7	245.0
352.0	206.70000000000002	585.0	198.25	577.85	215.15	592.15	424.0
353.0	516.1	510.90000000000003	508.95000000000005	503.75	523.25	517.4	334.0
354.0	446.55	578.5	438.75	570.7	455.0	586.3000000000001	450.0
355.0	487.5	183.3	477.1	172.25	497.90000000000003	195.65	874.0
356.0	362.05	10.4	354.25	2.6	369.2	19.5	441.0
357.0	113.75	310.05	107.25	303.55	120.25	316.55	291.0
358.0	156.0	492.05	149.5	484.90000000000003	163.15	499.20000000000005	351.0
359.0	87.75	265.85	81.25	260.65000000000003	94.25	273.0	270.0
360.0	509.6	98.15	501.15000000000003	91.0	518.7	105.95	455.0
361.0	257.40000000000003	635.0500000000001	248.95000000000002	627.25	265.85	643.5	485.0
362.0	360.75	442.65000000000003	352.95	435.5	368.55	449.8	386.0
363.0	46.800000000000004	640.9	39.65	634.4	53.95	648.0500000000001	338.0
364.0	260.0	194.35	252.20000000000002	186.55	269.1	203.45000000000002	505.0
365.0	529.75	185.9	522.6	180.70000000000002	538.2	191.75	304.0
366.0	370.5	379.6	362.7	371.15000000000003	379.6	388.7	519.0
367.0	284.7	219.05	276.90000000000003	209.95000000000002	293.15000000000003	228.15	512.0
368.0	198.9	79.3	191.1	70.2	208.65	88.4	573.0
369.0	311.35	31.85	303.55	24.7	319.8	39.65	418.0
370.0	457.6	541.45	449.8	532.35	464.1	551.85	474.0
371.0	392.6	434.2	386.75	428.35	399.75	440.05	261.0
372.0	418.6	460.2	411.45	451.1	426.40000000000003	469.95	513.0
373.0	400.40000000000003	382.2	392.6	375.7	408.85	390.0	434.0
374.0	21.45	648.0500000000001	13.65	640.25	29.900000000000002	655.85	443.0
375.0	169.65	633.75	161.20000000000002	624.65	178.75	644.15	624.0
