label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	600.6	606.45	593.45	599.3000000000001	604.5	614.25	232.0	control
38.0	402.35	327.6	395.85	322.40000000000003	412.1	331.5	181.0	control
39.0	341.90000000000003	551.2	334.1	538.85	355.55	564.85	840.0	infected
40.0	593.45	659.75	583.0500000000001	654.5500000000001	604.5	665.6	504.0	infected
41.0	241.15	599.3000000000001	231.4	589.5500000000001	250.25	607.1	460.0	infected
42.0	265.2	429.65000000000003	239.85	407.55	284.05	446.55	2100.0	infected
43.0	177.45000000000002	297.7	170.3	287.3	185.9	310.05	526.0	infected
44.0	298.35	127.4	291.2	113.75	308.75	136.5	625.0	control
45.0	229.45000000000002	604.5	221.65	596.7	238.55	613.6	364.0	infected
46.0	403.65000000000003	319.8	396.5	312.0	413.40000000000003	326.95	420.0	control
47.0	44.2	202.8	37.7	190.45000000000002	53.95	216.45000000000002	497.0	infected
48.0	395.2	371.8	390.0	366.6	400.40000000000003	377.0	178.0	control
49.0	196.95000000000002	284.05	176.8	272.35	213.20000000000002	299.65000000000003	1157.0	control
50.0	493.35	59.800000000000004	471.25	27.3	508.3	73.45	2352.0	control
51.0	599.3000000000001	47.45	593.45	32.5	604.5	62.400000000000006	514.0	infected
52.0	3.25	226.20000000000002	0.0	211.25	9.1	241.8	476.0	control
53.0	598.0	631.8000000000001	591.5	622.7	604.5	642.85	441.0	control
54.0	235.95000000000002	299.65000000000003	211.25	273.65000000000003	269.1	313.95	3538.0	infected
55.0	391.95	663.0	382.2	653.9	406.25	665.6	285.0	infected
56.0	477.75	540.15	466.7	531.0500000000001	489.45	551.85	670.0	infected
57.0	275.6	4.55	267.15000000000003	0.0	284.05	15.600000000000001	433.0	infected
58.0	182.65	130.65	174.20000000000002	124.80000000000001	189.8	135.20000000000002	222.0	infected
59.0	254.8	139.75	239.85	128.05	273.65000000000003	148.85	810.0	control
60.0	298.35	339.95	286.65000000000003	328.90000000000003	309.40000000000003	352.95	718.0	infected
61.0	597.35	537.5500000000001	585.0	522.6	604.5	554.45	910.0	control
62.0	418.6	536.9	409.5	531.7	427.05	546.0	344.0	infected
63.0	339.3	530.4	326.3	521.3000000000001	351.65000000000003	541.45	591.0	infected
64.0	486.85	34.45	479.05	22.1	492.7	47.45	517.0	infected
65.0	463.45	319.15000000000003	419.25	297.05	478.40000000000003	338.0	3992.0	infected
66.0	590.2	341.90000000000003	579.15	330.2	598.0	354.25	710.0	infected
67.0	276.25	250.9	268.45	239.85	286.65000000000003	259.35	537.0	infected
68.0	590.85	159.9	570.0500000000001	153.4	604.5	175.5	1127.0	infected
69.0	111.8	527.15	100.10000000000001	517.4	124.80000000000001	537.5500000000001	611.0	infected
70.0	462.8	88.4	458.90000000000003	84.5	469.95	94.9	134.0	control
71.0	219.70000000000002	143.0	211.25	143.0	232.05	165.75	640.0	infected
72.0	527.8000000000001	174.20000000000002	514.8000000000001	157.95000000000002	538.2	180.70000000000002	760.0	infected
73.0	432.25	584.35	423.15000000000003	574.6	437.45	592.15	283.0	control
74.0	284.05	602.5500000000001	269.75	583.7	293.8	621.4	1232.0	infected
75.0	570.7	659.1	559.0	651.3000000000001	583.7	665.6	620.0	infected
76.0	453.05	569.4	442.0	550.5500000000001	461.5	586.3000000000001	946.0	infected
77.0	202.15	566.15	193.70000000000002	559.65	211.25	574.6	487.0	control
78.0	94.9	498.55	82.55	486.85	109.2	508.95000000000005	864.0	infected
79.0	395.85	534.95	382.85	527.15	410.15000000000003	544.0500000000001	619.0	infected
80.0	376.35	392.6	368.55	376.35	392.6	405.6	759.0	infected
81.0	328.25	341.25	319.8	329.55	337.35	355.55	694.0	infected
82.0	100.75	515.45	91.65	505.70000000000005	111.8	523.9	603.0	infected
83.0	599.3000000000001	198.25	592.8000000000001	191.75	604.5	204.75	258.0	infected
84.0	315.25	354.25	304.85	343.85	325.65000000000003	363.35	460.0	infected
85.0	198.9	602.5500000000001	191.1	590.2	208.65	616.85	631.0	infected
86.0	377.65000000000003	3.25	365.3	0.0	387.40000000000003	13.65	446.0	infected
87.0	253.5	598.0	244.4	590.85	261.3	606.45	391.0	infected
88.0	187.20000000000002	456.95	175.5	449.8	199.55	464.1	459.0	control
89.0	588.25	323.05	582.4	315.90000000000003	596.0500000000001	331.5	318.0	infected
90.0	484.25	428.35	470.6	410.8	501.15000000000003	445.90000000000003	1120.0	control
91.0	65.0	225.55	50.050000000000004	214.5	81.25	241.15	901.0	infected
92.0	552.5	198.9	540.8000000000001	192.4	562.9	211.25	563.0	infected
93.0	200.20000000000002	300.3	182.65	288.6	219.70000000000002	312.0	917.0	infected
94.0	467.35	475.8	458.25	447.85	486.2	495.95	1849.0	infected
95.0	598.65	97.5	590.85	89.7	604.5	105.3	388.0	infected
96.0	467.35	94.25	460.2	87.75	475.15000000000003	100.75	289.0	infected
97.0	485.55	362.05	468.0	347.1	497.90000000000003	381.55	1145.0	infected
98.0	548.6	26.0	534.3000000000001	13.65	557.0500000000001	43.550000000000004	1064.0	infected
99.0	425.1	102.7	408.2	91.0	453.05	126.75	1759.0	infected
100.0	599.95	235.95000000000002	593.45	224.25	604.5	248.3	370.0	control
101.0	276.90000000000003	107.25	245.05	91.65	311.35	118.95	2426.0	infected
102.0	27.95	414.7	12.35	395.2	47.45	430.3	1698.0	infected
103.0	418.6	523.9	401.7	511.55	434.2	533.65	1193.0	infected
104.0	394.55	299.65000000000003	354.90000000000003	277.55	420.55	336.7	4532.0	control
105.0	196.95000000000002	239.85	186.55	232.05	208.65	250.9	705.0	control
106.0	534.3000000000001	332.8	525.85	322.40000000000003	544.0500000000001	341.90000000000003	545.0	control
107.0	349.05	652.6	329.55	642.85	356.2	665.6	1107.0	control
108.0	10.4	35.75	0.0	26.0	20.8	44.85	784.0	infected
109.0	133.9	313.95	120.9	301.6	147.55	324.35	687.0	infected
110.0	94.25	542.1	78.0	522.6	111.15	557.0500000000001	1391.0	control
111.0	420.55	148.20000000000002	404.3	135.20000000000002	436.15000000000003	161.85	933.0	infected
112.0	273.0	280.15000000000003	262.6	271.05	284.05	287.95	575.0	control
113.0	278.2	151.45000000000002	265.2	139.1	291.2	161.85	870.0	infected
114.0	595.4	215.15	581.1	199.55	604.5	231.4	1056.0	infected
115.0	374.40000000000003	659.75	367.25	651.95	382.85	665.6	408.0	infected
116.0	391.95	403.0	374.40000000000003	385.45	403.0	419.90000000000003	1331.0	infected
117.0	269.75	131.3	256.1	123.5	282.1	142.35	660.0	control
118.0	46.800000000000004	113.10000000000001	35.75	97.5	55.25	129.35	719.0	control
119.0	208.65	486.2	196.95000000000002	475.8	219.70000000000002	490.75	446.0	infected
120.0	281.45	267.15000000000003	265.2	256.75	293.15000000000003	282.1	1066.0	control
121.0	382.85	122.85000000000001	371.15000000000003	110.5	397.15000000000003	134.55	961.0	infected
122.0	418.6	588.9	410.8	571.35	430.3	606.45	901.0	infected
123.0	535.6	215.15	525.85	201.5	546.65	229.45000000000002	965.0	infected
124.0	486.85	657.15	459.55	640.9	513.5	665.6	1494.0	infected
125.0	546.0	535.6	534.3000000000001	526.5	556.4	547.3000000000001	590.0	infected
126.0	283.40000000000003	346.45	265.2	333.45	295.75	365.3	1357.0	infected
127.0	137.8	659.1	107.9	647.4	168.35	665.6	1290.0	infected
128.0	499.85	145.6	488.15000000000003	136.5	512.85	155.35	741.0	infected
129.0	191.75	76.05	180.70000000000002	57.2	210.6	94.25	1108.0	infected
130.0	273.65000000000003	169.65	267.15000000000003	159.9	289.90000000000003	185.9	749.0	infected
131.0	93.60000000000001	301.6	86.45	290.55	100.10000000000001	312.65000000000003	564.0	control
132.0	550.5500000000001	118.3	540.8000000000001	107.9	560.95	127.4	667.0	infected
133.0	471.25	523.9	459.55	515.45	479.05	534.95	493.0	control
134.0	180.05	112.45	165.1	94.9	196.95000000000002	130.0	1595.0	infected
135.0	474.5	27.95	458.90000000000003	9.75	485.55	46.15	1133.0	infected
136.0	586.95	58.5	573.95	48.1	601.9	74.75	909.0	infected
137.0	55.25	482.95	47.45	469.95	66.3	496.6	723.0	infected
138.0	189.15	374.40000000000003	174.20000000000002	365.3	204.1	383.5	895.0	infected
139.0	418.6	371.15000000000003	403.65000000000003	361.40000000000003	436.15000000000003	386.1	968.0	infected
140.0	174.85	412.1	151.45000000000002	379.6	191.75	440.7	3360.0	control
141.0	56.550000000000004	131.3	50.050000000000004	116.35000000000001	64.35000000000001	148.85	657.0	infected
142.0	508.95000000000005	180.05	499.20000000000005	163.15	520.65	199.55	1102.0	infected
143.0	482.3	528.45	476.45	522.6	490.1	534.3000000000001	240.0	control
144.0	216.45000000000002	172.25	200.20000000000002	159.9	232.70000000000002	185.25	1120.0	infected
145.0	480.35	397.15000000000003	465.40000000000003	386.75	495.95	411.45	965.0	infected
146.0	367.90000000000003	397.8	359.45	384.8	378.95	408.85	470.0	infected
147.0	484.25	516.75	475.8	506.35	494.0	526.5	589.0	infected
148.0	96.2	367.90000000000003	85.8	358.8	108.55	378.3	819.0	control
149.0	413.40000000000003	546.0	404.3	536.25	419.25	551.2	314.0	infected
150.0	220.35	596.7	206.70000000000002	583.0500000000001	235.95000000000002	603.85	796.0	control
151.0	196.95000000000002	144.95000000000002	190.45000000000002	137.8	204.75	152.1	215.0	infected
152.0	150.8	7.15	133.9	0.0	167.05	19.5	980.0	infected
153.0	13.65	436.15000000000003	0.0	414.05	25.35	458.90000000000003	1222.0	infected
154.0	597.35	513.5	586.95	507.65000000000003	604.5	523.25	305.0	infected
155.0	152.75	313.3	138.45000000000002	302.25	170.3	323.7	878.0	infected
156.0	74.10000000000001	254.15	59.800000000000004	244.4	88.4	263.90000000000003	729.0	infected
157.0	325.65000000000003	150.15	300.95	125.45	346.45	175.5	2866.0	control
158.0	527.15	22.1	507.65000000000003	7.800000000000001	542.75	40.300000000000004	1302.0	infected
159.0	586.3000000000001	302.25	577.2	291.2	594.75	314.6	664.0	infected
160.0	121.55	497.90000000000003	108.55	484.90000000000003	131.95000000000002	510.25	762.0	infected
161.0	331.5	513.5	314.6	492.7	348.40000000000003	533.65	1861.0	control
162.0	270.40000000000003	468.0	261.3	455.65000000000003	280.15000000000003	479.7	686.0	infected
163.0	562.25	319.15000000000003	555.1	304.2	575.25	330.2	642.0	infected
164.0	63.050000000000004	199.55	51.35	188.5	76.05	211.25	764.0	infected
165.0	234.65	159.9	227.5	148.85	245.05	167.70000000000002	521.0	control
166.0	61.1	281.45	53.95	260.65000000000003	72.8	304.85	911.0	infected
167.0	350.35	405.6	334.75	393.90000000000003	364.65000000000003	416.0	871.0	infected
168.0	332.8	42.25	314.6	29.25	352.3	61.75	1540.0	infected
169.0	226.20000000000002	127.4	217.75	122.85000000000001	235.95000000000002	132.6	317.0	control
170.0	436.8	648.7	430.3	640.9	445.90000000000003	656.5	455.0	control
171.0	373.75	14.950000000000001	364.65000000000003	5.8500000000000005	383.5	22.1	504.0	infected
172.0	7.15	156.65	0.0	148.20000000000002	19.5	169.0	685.0	infected
173.0	434.2	166.4	424.45	154.70000000000002	445.25	178.1	843.0	infected
174.0	233.35	139.1	218.4	126.10000000000001	245.05	150.15	964.0	infected
175.0	62.400000000000006	109.85000000000001	50.7	99.45	76.05	118.95	706.0	infected
176.0	85.8	194.35	68.9	180.70000000000002	101.4	200.85	763.0	infected
177.0	299.0	36.4	284.7	23.400000000000002	308.75	53.300000000000004	939.0	infected
178.0	391.3	243.1	373.1	223.6	417.95	272.35	2160.0	infected
179.0	460.85	533.0	451.1	522.6	469.3	543.4	658.0	infected
180.0	344.5	335.40000000000003	334.1	326.95	356.85	348.40000000000003	743.0	infected
181.0	136.5	551.2	122.85000000000001	543.4	150.8	559.65	691.0	infected
182.0	328.25	52.65	312.65000000000003	45.5	334.75	67.60000000000001	616.0	infected
183.0	551.2	214.5	543.4	203.45000000000002	558.35	226.20000000000002	566.0	infected
184.0	560.95	423.8	546.0	416.65000000000003	574.6	432.25	605.0	infected
185.0	234.65	103.35000000000001	225.55	94.25	246.35	115.7	585.0	control
186.0	126.10000000000001	21.45	113.75	7.800000000000001	143.0	35.1	996.0	control
187.0	399.1	10.4	385.45	0.0	410.15000000000003	24.05	1161.0	infected
188.0	203.45000000000002	125.45	189.8	118.3	218.4	136.5	751.0	infected
189.0	99.45	113.75	76.05	89.05	121.55	128.05	2190.0	infected
190.0	500.5	106.60000000000001	490.75	93.60000000000001	514.8000000000001	122.2	1074.0	infected
191.0	577.2	284.05	562.25	272.35	594.1	294.45	1070.0	infected
192.0	429.0	138.45000000000002	416.0	126.10000000000001	438.75	152.75	730.0	infected
193.0	302.25	460.2	291.85	443.3	319.8	482.95	1289.0	infected
194.0	454.35	375.7	441.35	369.2	468.0	384.8	519.0	infected
195.0	83.2	94.25	73.45	82.55	94.9	104.65	741.0	infected
196.0	252.20000000000002	486.2	241.8	473.2	266.5	503.1	937.0	infected
197.0	334.1	70.85000000000001	318.5	58.5	348.40000000000003	79.95	1051.0	infected
198.0	503.75	650.0	491.40000000000003	633.1	513.5	662.35	782.0	infected
199.0	572.0	436.8	562.25	423.8	581.75	449.8	573.0	control
200.0	22.75	56.550000000000004	0.0	41.6	50.7	71.5	2496.0	infected
201.0	282.1	403.65000000000003	275.6	387.40000000000003	293.15000000000003	421.85	812.0	infected
202.0	76.05	304.85	61.75	282.75	96.85000000000001	321.1	1896.0	infected
203.0	546.65	524.5500000000001	536.9	518.7	558.35	530.4	413.0	infected
204.0	546.65	324.35	533.65	313.95	559.65	334.75	822.0	infected
205.0	135.85	63.7	120.9	52.0	144.3	74.75	792.0	infected
206.0	128.05	116.35000000000001	117.65	104.65	140.4	131.3	1011.0	infected
207.0	72.8	473.2	57.85	446.55	89.05	479.7	1499.0	infected
208.0	22.75	209.95000000000002	5.2	195.65	42.25	226.85	1448.0	infected
209.0	575.9	315.25	567.45	303.55	589.5500000000001	328.90000000000003	786.0	infected
210.0	497.90000000000003	159.9	484.90000000000003	148.20000000000002	516.1	172.9	970.0	control
211.0	587.6	39.0	573.3000000000001	27.95	601.25	50.050000000000004	831.0	infected
212.0	312.65000000000003	99.45	304.2	88.4	319.15000000000003	112.45	505.0	infected
213.0	115.05	280.15000000000003	106.60000000000001	272.35	122.85000000000001	289.25	447.0	control
214.0	388.05	227.5	378.3	216.45000000000002	395.85	239.20000000000002	526.0	infected
215.0	396.5	629.85	381.55	615.5500000000001	406.25	644.15	947.0	control
216.0	493.35	170.3	481.65000000000003	165.1	503.75	178.75	459.0	control
217.0	329.55	319.15000000000003	315.90000000000003	305.5	345.8	333.45	1256.0	control
218.0	235.95000000000002	449.15000000000003	222.95000000000002	438.1	248.95000000000002	461.5	941.0	infected
219.0	191.75	510.90000000000003	176.15	495.95	208.65	523.25	1323.0	infected
220.0	375.05	644.15	362.05	635.7	387.40000000000003	654.5500000000001	750.0	infected
221.0	588.9	391.95	567.45	364.0	604.5	417.95	2198.0	infected
222.0	117.65	511.55	105.95	500.5	127.4	524.5500000000001	791.0	infected
223.0	507.0	76.05	498.55	63.7	516.75	85.8	639.0	infected
224.0	105.3	241.8	94.25	230.1	116.35000000000001	253.5	881.0	infected
225.0	291.85	485.55	273.0	460.85	305.5	512.85	2654.0	control
226.0	5.2	200.20000000000002	0.0	189.8	14.3	211.25	466.0	infected
227.0	314.6	509.6	299.65000000000003	494.65000000000003	324.35	525.85	1106.0	infected
228.0	102.05	445.25	79.95	427.7	117.65	466.7	1987.0	infected
229.0	241.15	7.800000000000001	226.85	0.65	254.15	19.5	750.0	control
230.0	110.5	99.45	96.2	79.3	120.25	120.25	832.0	infected
231.0	136.5	365.3	118.95	355.55	155.35	379.6	994.0	infected
232.0	115.05	647.4	105.95	634.4	131.95000000000002	664.3000000000001	1102.0	infected
233.0	63.050000000000004	91.0	40.300000000000004	78.0	78.65	110.5	1445.0	infected
234.0	41.6	104.0	33.800000000000004	93.60000000000001	48.1	114.4	409.0	infected
235.0	457.6	351.65000000000003	433.55	326.95	483.6	376.35	2964.0	control
236.0	183.95000000000002	576.5500000000001	169.0	557.7	204.1	595.4	1766.0	infected
237.0	417.3	51.35	401.7	39.0	434.2	62.400000000000006	992.0	infected
238.0	412.1	282.1	401.7	267.15000000000003	420.55	297.7	884.0	infected
239.0	464.75	149.5	444.6	136.5	486.2	161.85	1551.0	infected
240.0	205.4	358.8	195.65	349.05	215.8	369.85	608.0	infected
241.0	507.0	540.8000000000001	492.7	532.35	520.65	553.15	825.0	control
242.0	488.15000000000003	544.7	482.3	536.9	497.90000000000003	555.1	421.0	infected
243.0	273.65000000000003	324.35	258.05	318.5	288.6	336.05	592.0	infected
244.0	392.6	202.15	384.8	191.1	407.55	217.1	685.0	infected
245.0	451.1	445.90000000000003	440.7	433.55	462.8	460.2	1004.0	infected
246.0	471.90000000000003	368.55	464.75	357.5	482.95	378.95	647.0	infected
247.0	111.15	215.15	93.60000000000001	198.25	129.35	233.35	1860.0	infected
248.0	489.45	573.3000000000001	472.55	558.35	510.25	585.0	1265.0	infected
249.0	133.9	46.800000000000004	120.9	39.0	149.5	57.85	723.0	infected
250.0	556.4	443.95	541.45	425.1	567.45	463.45	1356.0	infected
251.0	225.55	398.45	191.1	366.6	246.35	446.55	4654.0	control
252.0	598.0	115.05	584.35	102.7	604.5	130.65	834.0	infected
253.0	392.6	275.6	377.0	257.40000000000003	408.85	287.95	1400.0	infected
254.0	534.3000000000001	240.5	525.85	226.85	546.65	252.85000000000002	922.0	infected
255.0	295.1	372.45	286.0	351.65000000000003	306.8	393.90000000000003	1360.0	infected
256.0	311.35	133.9	302.90000000000003	124.15	320.45	144.3	631.0	control
257.0	404.95	364.0	388.05	344.5	421.2	382.85	1643.0	control
258.0	432.90000000000003	34.45	423.8	13.65	449.8	57.2	1515.0	infected
259.0	329.55	390.0	310.7	375.7	349.05	405.6	1866.0	infected
260.0	444.6	7.800000000000001	432.25	0.0	456.95	19.5	883.0	infected
261.0	282.75	307.45	274.95	302.25	295.1	320.45	515.0	infected
262.0	499.20000000000005	520.65	486.85	508.95000000000005	515.45	536.9	1021.0	infected
263.0	330.85	115.05	306.15000000000003	96.2	350.35	126.75	1870.0	infected
264.0	432.90000000000003	237.25	416.0	214.5	446.55	260.65000000000003	2078.0	control
265.0	382.85	616.2	367.25	605.8000000000001	395.2	632.45	981.0	infected
266.0	555.75	66.3	545.35	53.300000000000004	569.4	79.95	882.0	infected
267.0	523.25	264.55	512.2	250.9	538.85	281.45	1055.0	infected
268.0	10.4	171.6	1.9500000000000002	163.8	20.8	181.35	523.0	infected
269.0	261.3	17.55	241.15	0.0	284.05	39.0	2224.0	infected
270.0	14.3	233.35	4.55	213.20000000000002	27.3	256.75	1403.0	control
271.0	375.05	503.75	364.65000000000003	493.35	387.40000000000003	512.85	725.0	infected
272.0	486.2	182.65	471.90000000000003	171.6	501.15000000000003	194.35	964.0	infected
273.0	590.2	243.75	578.5	230.1	603.85	254.8	882.0	infected
274.0	323.05	466.05	313.95	456.3	330.85	475.15000000000003	408.0	infected
275.0	211.9	231.4	196.3	218.4	227.5	244.4	1135.0	infected
276.0	26.650000000000002	106.60000000000001	14.950000000000001	91.0	38.35	120.9	956.0	infected
277.0	373.1	70.2	358.15000000000003	52.0	386.1	87.10000000000001	1545.0	control
278.0	259.35	609.7	248.3	601.9	271.7	616.2	564.0	control
279.0	53.95	184.6	39.0	174.20000000000002	70.2	199.55	1182.0	infected
280.0	285.35	212.55	265.85	198.25	307.45	226.20000000000002	1596.0	infected
281.0	566.8000000000001	534.3000000000001	556.4	527.8000000000001	579.15	541.45	569.0	control
282.0	163.15	623.35	150.15	613.6	176.15	635.0500000000001	751.0	infected
283.0	117.0	358.15000000000003	107.9	343.85	128.70000000000002	373.75	992.0	control
284.0	516.75	246.35	503.75	235.95000000000002	527.8000000000001	257.40000000000003	819.0	infected
285.0	364.0	196.3	342.55	178.75	381.55	211.9	1656.0	infected
286.0	430.95	382.85	417.95	372.45	445.25	395.85	935.0	infected
287.0	232.70000000000002	219.05	214.5	207.35	247.65	235.3	1521.0	infected
288.0	540.8000000000001	558.35	533.65	542.1	547.95	573.95	599.0	control
289.0	536.25	402.35	512.2	389.35	559.0	414.7	1638.0	control
290.0	598.65	498.55	587.6	488.15000000000003	604.5	511.55	633.0	infected
291.0	71.5	131.3	56.550000000000004	111.15	87.75	148.85	1593.0	infected
292.0	157.3	297.05	139.75	290.55	173.55	311.35	1040.0	infected
293.0	358.8	367.90000000000003	344.5	354.25	367.25	382.2	785.0	control
294.0	290.55	248.3	276.90000000000003	235.95000000000002	302.25	264.55	983.0	infected
295.0	155.35	62.400000000000006	140.4	46.15	171.6	75.4	1202.0	infected
296.0	579.15	226.20000000000002	568.1	215.8	591.5	239.85	780.0	infected
297.0	560.3000000000001	265.2	551.85	254.8	570.0500000000001	276.90000000000003	569.0	control
298.0	578.5	494.0	571.35	488.15000000000003	588.9	503.75	415.0	control
299.0	416.65000000000003	560.3000000000001	402.35	545.35	429.0	574.6	1111.0	infected
300.0	333.45	431.6	313.95	410.15000000000003	344.5	447.85	1303.0	infected
301.0	567.45	518.7	553.8000000000001	494.65000000000003	589.5500000000001	533.65	1695.0	infected
302.0	361.40000000000003	174.20000000000002	344.5	157.95000000000002	382.85	188.5	1788.0	control
303.0	222.3	461.5	214.5	449.15000000000003	230.1	473.85	572.0	infected
304.0	403.0	416.0	394.55	409.5	410.8	426.40000000000003	407.0	infected
305.0	451.1	546.65	440.05	533.65	468.65000000000003	555.75	817.0	infected
306.0	439.40000000000003	204.1	428.35	196.3	453.05	214.5	706.0	control
307.0	158.6	383.5	148.85	373.75	176.15	394.55	776.0	infected
308.0	64.35000000000001	71.5	48.1	55.25	79.95	85.8	1080.0	infected
309.0	356.2	267.8	320.45	235.3	377.65000000000003	291.2	3891.0	control
310.0	414.7	403.0	401.05	384.8	426.40000000000003	421.2	1478.0	control
311.0	133.25	233.35	111.15	219.70000000000002	154.70000000000002	247.65	1695.0	infected
312.0	312.65000000000003	340.6	304.2	329.55	322.40000000000003	352.3	686.0	infected
313.0	62.400000000000006	432.90000000000003	41.6	419.90000000000003	80.60000000000001	451.75	1534.0	infected
314.0	57.2	605.8000000000001	39.0	597.35	76.05	623.35	1382.0	infected
315.0	501.15000000000003	326.95	477.75	314.6	527.15	339.3	1734.0	infected
316.0	446.55	501.8	412.75	486.2	481.65000000000003	521.95	3079.0	infected
317.0	121.55	439.40000000000003	113.10000000000001	430.3	130.65	449.8	559.0	infected
318.0	569.4	211.9	556.4	195.0	583.7	226.20000000000002	1173.0	infected
319.0	291.2	92.95	276.90000000000003	83.2	304.85	103.35000000000001	796.0	infected
320.0	287.95	436.8	273.65000000000003	414.7	305.5	461.5	1790.0	infected
321.0	214.5	524.5500000000001	204.75	512.85	224.25	536.25	695.0	infected
322.0	194.35	261.95	180.05	235.3	215.15	282.1	1396.0	control
323.0	315.90000000000003	473.85	308.1	462.8	327.6	484.25	563.0	infected
324.0	72.8	276.25	65.65	267.15000000000003	80.60000000000001	284.7	447.0	infected
325.0	514.15	625.95	500.5	612.95	528.45	640.9	1185.0	infected
326.0	220.35	105.95	212.55	94.25	228.8	118.3	669.0	control
327.0	70.85000000000001	531.0500000000001	38.35	497.90000000000003	94.9	553.8000000000001	4048.0	infected
328.0	356.85	530.4	342.55	514.15	373.1	542.75	988.0	infected
329.0	267.15000000000003	594.1	258.7	587.6	278.2	605.8000000000001	646.0	control
330.0	246.35	518.7	238.55	504.40000000000003	258.7	535.6	844.0	infected
331.0	30.55	438.1	17.55	427.05	43.550000000000004	452.40000000000003	1105.0	infected
332.0	522.6	469.3	505.05	459.55	540.8000000000001	481.0	1218.0	infected
333.0	377.0	98.15	363.35	83.85000000000001	388.05	115.7	973.0	infected
334.0	419.25	9.1	405.6	0.0	434.2	25.35	1288.0	infected
335.0	514.8000000000001	35.75	503.1	20.8	532.35	48.1	1252.0	infected
336.0	412.75	431.6	404.95	420.55	425.1	445.90000000000003	770.0	control
337.0	386.1	591.5	378.3	577.2	398.45	606.45	636.0	infected
338.0	5.8500000000000005	140.4	0.0	130.65	16.25	150.8	569.0	infected
339.0	553.15	346.45	531.7	334.75	568.75	364.65000000000003	1419.0	infected
340.0	30.55	37.050000000000004	16.900000000000002	23.400000000000002	45.5	47.45	966.0	infected
341.0	100.10000000000001	285.35	78.0	264.55	113.75	308.75	1773.0	infected
342.0	249.60000000000002	250.9	228.8	242.45000000000002	271.7	269.75	1439.0	control
343.0	72.8	236.6	64.35000000000001	225.55	81.25	249.60000000000002	713.0	infected
344.0	588.9	643.5	577.2	626.6	604.5	657.15	1227.0	control
345.0	345.8	301.6	328.25	282.75	356.2	327.6	1581.0	control
346.0	527.8000000000001	522.6	515.45	509.6	540.8000000000001	536.25	882.0	infected
347.0	529.75	154.05	510.90000000000003	139.75	544.7	167.05	1111.0	infected
