label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
225.0	158.6	276.25	151.45000000000002	271.7	165.75	281.45	254.0
226.0	96.2	15.600000000000001	91.65	9.75	102.05	22.1	216.0
227.0	275.6	566.8000000000001	268.45	561.6	282.75	572.65	278.0
228.0	528.45	357.5	522.6	351.0	534.95	364.0	272.0
229.0	400.40000000000003	111.15	394.55	104.0	406.90000000000003	118.3	305.0
230.0	32.5	137.8	23.400000000000002	130.0	41.6	144.95000000000002	457.0
231.0	308.1	564.2	301.6	556.4	313.3	571.35	293.0
232.0	566.15	215.8	560.3000000000001	209.3	573.3000000000001	221.65	290.0
233.0	162.5	571.35	155.35	565.5	169.65	575.9	261.0
234.0	178.75	253.5	172.25	248.3	185.25	259.35	252.0
235.0	245.05	204.75	238.55	197.6	251.55	213.20000000000002	360.0
236.0	243.1	557.0500000000001	237.9	552.5	249.60000000000002	562.9	192.0
237.0	494.65000000000003	262.6	485.55	256.75	503.75	269.1	423.0
238.0	63.7	68.25	55.9	61.75	72.8	74.75	400.0
239.0	164.45000000000002	365.3	159.9	359.45	169.65	371.8	207.0
240.0	30.55	603.85	21.45	597.35	39.0	611.65	411.0
241.0	273.0	379.6	268.45	373.1	280.8	386.1	256.0
242.0	442.0	72.15	436.15000000000003	65.0	449.15000000000003	79.95	321.0
243.0	128.70000000000002	642.85	123.5	636.35	135.20000000000002	648.7	261.0
244.0	201.5	198.25	195.65	190.45000000000002	208.65	206.05	365.0
245.0	163.8	9.75	156.65	2.6	170.3	16.25	325.0
246.0	457.6	136.5	451.1	130.65	464.75	141.70000000000002	239.0
247.0	543.4	458.25	536.25	451.1	551.85	466.05	393.0
248.0	463.45	35.75	455.0	29.25	473.85	42.9	453.0
249.0	112.45	98.15	105.95	91.0	120.25	104.65	312.0
250.0	146.9	525.2	137.8	519.35	156.65	532.35	428.0
251.0	531.7	596.0500000000001	526.5	590.85	536.9	601.9	200.0
252.0	590.2	143.65	582.4	135.85	597.35	153.4	412.0
253.0	208.0	308.1	199.55	298.35	217.1	317.2	605.0
254.0	272.35	390.65000000000003	265.2	385.45	279.5	397.15000000000003	275.0
255.0	28.6	638.95	22.75	631.15	35.1	647.4	373.0
256.0	159.25	21.45	153.4	14.950000000000001	166.4	29.25	333.0
257.0	130.0	538.85	122.85000000000001	531.7	137.15	547.95	396.0
258.0	531.7	176.15	524.5500000000001	167.05	538.85	185.9	457.0
259.0	14.950000000000001	633.75	8.450000000000001	627.9	22.1	640.9	310.0
260.0	51.35	148.20000000000002	45.5	142.35	58.5	156.0	280.0
261.0	461.5	47.45	455.0	41.6	469.3	53.95	316.0
262.0	377.65000000000003	141.05	369.85	133.9	385.45	148.20000000000002	424.0
263.0	376.35	491.40000000000003	369.2	482.95	384.15000000000003	501.15000000000003	470.0
264.0	419.90000000000003	168.35	414.05	161.20000000000002	427.7	175.5	316.0
265.0	583.7	528.45	577.85	521.3000000000001	590.85	536.25	345.0
266.0	57.2	85.15	51.35	79.3	63.7	92.3	264.0
267.0	346.45	140.4	339.95	133.9	354.90000000000003	147.55	365.0
268.0	346.45	265.2	339.95	257.40000000000003	352.95	274.3	387.0
269.0	596.7	74.75	588.25	65.0	604.5	85.15	688.0
270.0	486.85	221.65	479.7	215.8	494.65000000000003	227.5	310.0
271.0	384.8	152.1	377.0	146.25	393.25	158.6	353.0
272.0	104.0	416.0	98.8	408.85	110.5	423.8	325.0
273.0	351.65000000000003	99.45	345.8	92.3	358.8	106.60000000000001	317.0
274.0	481.65000000000003	236.6	475.15000000000003	228.8	488.15000000000003	244.4	371.0
275.0	395.2	264.55	389.35	258.05	402.35	271.05	294.0
276.0	108.55	403.65000000000003	96.85000000000001	393.90000000000003	120.25	413.40000000000003	669.0
277.0	585.65	232.70000000000002	578.5	226.85	593.45	238.55	289.0
278.0	261.3	71.5	255.45000000000002	66.3	268.45	77.35000000000001	258.0
279.0	497.90000000000003	581.1	493.35	575.25	504.40000000000003	587.6	235.0
280.0	336.7	95.55	330.85	89.05	342.55	102.7	293.0
281.0	520.0	244.4	512.2	238.55	528.45	250.9	351.0
282.0	170.3	266.5	165.75	260.65000000000003	176.15	272.35	220.0
283.0	461.5	220.35	455.0	211.9	468.65000000000003	229.45000000000002	455.0
284.0	237.25	63.050000000000004	230.75	55.25	244.4	70.2	340.0
285.0	315.25	548.6	309.40000000000003	540.8000000000001	323.05	555.75	348.0
286.0	26.0	518.0500000000001	16.900000000000002	512.85	36.4	525.85	426.0
287.0	282.75	268.45	277.55	263.25	288.6	274.95	231.0
288.0	472.55	265.2	464.75	257.40000000000003	479.7	274.3	419.0
289.0	310.7	414.05	306.15000000000003	408.2	316.55	420.55	233.0
290.0	337.35	411.45	326.95	404.95	348.40000000000003	419.25	520.0
291.0	290.55	53.95	285.35	46.15	296.40000000000003	61.75	304.0
292.0	471.25	62.400000000000006	463.45	55.25	478.40000000000003	69.55	352.0
293.0	425.1	415.35	417.95	410.15000000000003	432.90000000000003	421.85	306.0
294.0	207.35	655.2	200.85	648.0500000000001	214.5	663.0	335.0
295.0	496.6	87.75	488.15000000000003	80.60000000000001	504.40000000000003	94.25	392.0
296.0	156.65	549.9	152.1	543.4	161.85	557.0500000000001	256.0
297.0	139.1	234.65	131.3	226.85	147.55	243.75	490.0
298.0	315.25	579.15	308.1	570.7	323.05	588.25	461.0
299.0	512.85	576.5500000000001	507.65000000000003	571.35	518.0500000000001	582.4	205.0
300.0	393.90000000000003	91.0	384.15000000000003	83.2	403.65000000000003	98.15	523.0
301.0	95.55	583.0500000000001	90.35000000000001	577.85	100.75	588.9	203.0
302.0	86.45	174.20000000000002	78.0	167.70000000000002	95.55	180.70000000000002	393.0
303.0	341.90000000000003	575.25	336.05	567.45	349.05	583.7	373.0
304.0	290.55	353.6	282.1	347.1	299.65000000000003	360.1	387.0
305.0	313.3	204.1	307.45	197.6	321.1	210.6	299.0
306.0	106.60000000000001	206.05	100.75	198.9	113.75	213.85	333.0
307.0	144.3	332.15000000000003	137.15	326.3	151.45000000000002	338.65000000000003	332.0
308.0	226.85	174.85	221.65	169.65	233.35	180.05	214.0
309.0	440.05	430.3	432.90000000000003	424.45	447.85	436.8	321.0
310.0	408.85	11.05	401.7	3.25	416.65000000000003	18.85	391.0
311.0	272.35	86.45	265.2	79.95	278.85	93.60000000000001	322.0
312.0	305.5	232.05	299.65000000000003	224.25	312.65000000000003	240.5	382.0
313.0	326.3	219.70000000000002	318.5	213.85	334.75	226.85	372.0
314.0	32.5	590.2	25.35	582.4	40.95	598.65	438.0
315.0	185.25	241.8	180.05	235.3	191.1	248.3	267.0
316.0	586.3000000000001	631.8000000000001	581.1	625.95	592.8000000000001	637.65	229.0
317.0	274.3	365.95	267.8	358.8	281.45	373.1	324.0
318.0	358.8	257.40000000000003	352.95	252.20000000000002	364.65000000000003	263.90000000000003	227.0
319.0	222.95000000000002	293.8	215.8	286.0	230.1	303.55	446.0
320.0	373.1	430.3	365.95	424.45	379.6	437.45	299.0
321.0	66.3	165.1	60.45	157.3	73.45	173.55	376.0
322.0	159.25	193.70000000000002	152.75	186.55	167.05	202.15	393.0
323.0	482.95	305.5	475.8	299.65000000000003	490.75	311.35	290.0
324.0	79.95	186.55	71.5	179.4	88.4	195.0	488.0
325.0	104.0	242.45000000000002	98.8	237.25	109.85000000000001	247.65	216.0
326.0	341.25	189.15	333.45	182.0	349.7	196.3	403.0
327.0	381.55	334.1	375.05	326.3	388.7	342.55	415.0
328.0	183.95000000000002	447.2	176.8	440.7	191.1	454.35	339.0
329.0	584.35	125.45	579.15	119.60000000000001	589.5500000000001	132.6	230.0
330.0	371.8	267.15000000000003	365.3	260.65000000000003	377.65000000000003	275.6	334.0
331.0	384.8	382.85	378.95	376.35	391.3	388.7	281.0
332.0	89.7	284.7	82.55	278.85	96.85000000000001	291.85	319.0
333.0	68.9	293.8	63.050000000000004	289.25	76.05	299.0	241.0
334.0	100.10000000000001	299.65000000000003	94.9	293.8	106.60000000000001	305.5	232.0
335.0	170.95000000000002	644.8000000000001	163.15	639.6	179.4	651.95	358.0
336.0	373.75	362.7	366.6	356.2	380.90000000000003	369.85	323.0
337.0	44.85	63.7	38.35	57.2	51.35	70.85000000000001	318.0
338.0	152.75	513.5	143.65	506.35	161.85	520.0	409.0
339.0	136.5	366.6	130.0	361.40000000000003	143.65	372.45	264.0
340.0	98.15	655.85	91.65	647.4	105.95	664.3000000000001	417.0
341.0	211.9	642.85	204.75	633.75	221.0	652.6	495.0
342.0	207.35	570.0500000000001	198.9	564.85	215.8	576.5500000000001	346.0
343.0	148.20000000000002	575.9	143.0	570.0500000000001	153.4	581.75	221.0
344.0	189.8	140.4	182.65	132.6	198.9	148.20000000000002	451.0
345.0	238.55	412.75	234.0	406.90000000000003	244.4	418.6	226.0
346.0	491.40000000000003	503.75	482.3	496.6	501.15000000000003	511.55	503.0
347.0	340.6	20.8	329.55	11.700000000000001	351.0	29.25	652.0
348.0	253.5	548.6	246.35	540.15	260.0	556.4	371.0
349.0	484.25	353.6	477.1	345.8	492.05	361.40000000000003	415.0
350.0	268.45	552.5	259.35	544.0500000000001	278.2	560.3000000000001	532.0
351.0	463.45	525.2	456.95	519.35	470.6	531.7	301.0
352.0	445.25	198.25	436.8	191.1	453.7	204.75	375.0
353.0	299.65000000000003	267.15000000000003	293.8	261.95	305.5	273.0	236.0
354.0	148.20000000000002	654.5500000000001	141.70000000000002	644.8000000000001	155.35	664.3000000000001	469.0
355.0	557.0500000000001	345.8	550.5500000000001	338.0	564.2	353.6	366.0
356.0	446.55	442.65000000000003	441.35	436.8	452.40000000000003	449.15000000000003	245.0
357.0	246.35	190.45000000000002	239.20000000000002	185.9	253.5	196.3	259.0
358.0	255.45000000000002	182.65	250.25	177.45000000000002	260.65000000000003	188.5	199.0
359.0	456.95	313.3	449.15000000000003	304.2	464.75	322.40000000000003	510.0
360.0	356.2	295.1	349.05	288.6	363.35	303.55	373.0
361.0	82.55	104.0	73.45	98.8	92.3	110.5	375.0
362.0	328.90000000000003	511.55	322.40000000000003	505.05	335.40000000000003	517.4	279.0
363.0	517.4	403.65000000000003	508.95000000000005	397.15000000000003	526.5	410.15000000000003	439.0
364.0	208.0	155.35	199.55	148.85	217.1	161.20000000000002	403.0
365.0	388.7	421.2	381.55	412.75	397.8	430.3	463.0
366.0	458.25	460.85	453.05	455.65000000000003	464.1	466.7	213.0
367.0	191.75	628.5500000000001	184.6	622.7	198.9	635.0500000000001	312.0
368.0	352.3	542.75	345.8	534.95	360.1	550.5500000000001	391.0
369.0	436.8	167.70000000000002	430.95	161.20000000000002	443.3	174.20000000000002	282.0
370.0	126.10000000000001	282.1	118.3	275.6	134.55	287.95	333.0
371.0	462.8	249.60000000000002	455.0	244.4	471.25	256.1	346.0
372.0	425.1	506.35	417.3	498.55	434.85	514.15	470.0
373.0	65.65	278.2	59.15	271.7	72.8	285.35	336.0
374.0	542.75	556.4	535.6	551.2	549.9	562.25	269.0
375.0	463.45	444.6	457.6	438.75	470.6	449.8	260.0
376.0	423.15000000000003	133.25	417.3	128.05	429.65000000000003	139.1	243.0
377.0	187.85	261.3	182.65	257.40000000000003	193.70000000000002	267.15000000000003	189.0
