label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	239.85	274.3	219.70000000000002	257.40000000000003	260.0	289.25	2104.0	infected
60.0	155.35	338.65000000000003	134.55	325.65000000000003	189.15	370.5	2455.0	infected
61.0	468.65000000000003	219.70000000000002	456.3	214.5	480.35	226.20000000000002	331.0	infected
62.0	160.55	594.75	146.9	579.8000000000001	172.9	610.35	1199.0	infected
63.0	227.5	442.65000000000003	222.3	440.05	234.0	447.85	89.0	infected
64.0	21.45	534.95	0.0	482.3	75.4	590.85	10262.0	infected
65.0	31.85	146.25	22.75	133.25	39.65	160.55	769.0	infected
66.0	113.10000000000001	588.9	94.25	577.2	124.15	607.75	1121.0	infected
67.0	46.800000000000004	486.2	36.4	477.1	57.85	495.3	646.0	infected
68.0	118.3	607.1	107.25	596.0500000000001	130.65	619.45	679.0	infected
69.0	273.0	141.70000000000002	250.25	118.95	307.45	180.05	3715.0	infected
70.0	432.90000000000003	456.95	425.1	447.85	441.35	467.35	620.0	infected
71.0	211.25	33.15	204.75	29.900000000000002	217.75	40.300000000000004	195.0	infected
72.0	362.05	517.4	351.0	507.0	375.7	530.4	693.0	infected
73.0	345.15000000000003	195.0	333.45	186.55	357.5	205.4	597.0	infected
74.0	207.35	40.300000000000004	204.1	35.75	213.20000000000002	44.85	137.0	control
75.0	229.45000000000002	27.95	217.75	14.3	235.95000000000002	39.0	630.0	infected
76.0	159.25	64.35000000000001	147.55	53.300000000000004	170.95000000000002	72.15	685.0	infected
77.0	15.600000000000001	362.7	2.6	349.7	26.650000000000002	377.65000000000003	1111.0	infected
78.0	460.85	326.3	451.1	314.6	470.6	338.0	694.0	infected
79.0	207.35	536.25	198.9	525.85	215.15	547.3000000000001	644.0	infected
80.0	76.05	206.70000000000002	54.6	185.25	92.95	221.65	1755.0	infected
81.0	30.55	7.800000000000001	16.25	0.0	44.85	20.150000000000002	954.0	infected
82.0	94.25	614.25	72.15	594.1	110.5	630.5	1981.0	infected
83.0	590.85	536.9	565.5	507.65000000000003	604.5	560.3000000000001	2199.0	infected
84.0	211.9	569.4	195.0	543.4	231.4	595.4	2653.0	infected
85.0	115.7	89.05	72.8	40.300000000000004	156.0	137.15	9841.0	infected
86.0	147.55	29.900000000000002	142.35	25.35	153.4	35.1	169.0	infected
87.0	457.6	205.4	440.7	190.45000000000002	471.90000000000003	218.4	991.0	infected
88.0	300.3	37.7	290.55	25.35	312.0	51.35	904.0	infected
89.0	456.95	445.90000000000003	449.8	438.75	464.1	453.7	349.0	control
90.0	130.0	579.15	109.85000000000001	562.25	146.25	599.95	1850.0	infected
91.0	252.20000000000002	352.3	210.6	321.1	287.3	395.85	5578.0	infected
92.0	386.1	231.4	341.90000000000003	181.35	423.8	282.75	11362.0	control
93.0	426.40000000000003	514.8000000000001	406.25	483.6	450.45	547.95	3561.0	control
94.0	146.9	587.6	137.8	572.0	162.5	608.4	1138.0	infected
95.0	22.75	416.0	14.950000000000001	406.25	31.85	425.1	467.0	infected
96.0	340.6	309.40000000000003	330.85	299.0	349.05	321.75	672.0	infected
97.0	500.5	607.75	494.0	601.25	509.6	614.25	285.0	infected
98.0	56.550000000000004	313.3	43.550000000000004	300.95	69.55	323.7	1030.0	infected
99.0	6.5	306.8	0.0	293.8	14.950000000000001	318.5	639.0	infected
100.0	248.95000000000002	475.8	239.20000000000002	466.7	259.35	484.90000000000003	552.0	infected
101.0	70.85000000000001	253.5	22.1	212.55	122.85000000000001	304.85	15306.0	control
102.0	41.6	86.45	30.55	72.15	56.550000000000004	102.7	1057.0	infected
103.0	462.15000000000003	638.3000000000001	444.6	612.3000000000001	476.45	663.0	2177.0	infected
104.0	212.55	11.700000000000001	176.8	0.0	247.65	33.15	3204.0	infected
105.0	441.35	642.2	434.2	637.0	447.85	648.0500000000001	151.0	infected
106.0	438.1	312.65000000000003	427.7	300.95	448.5	325.65000000000003	728.0	infected
107.0	366.6	617.5	323.05	575.25	414.7	647.4	9835.0	infected
108.0	462.15000000000003	604.5	447.2	595.4	480.35	617.5	1150.0	infected
109.0	274.3	42.9	262.6	29.25	283.40000000000003	59.800000000000004	915.0	infected
110.0	235.3	130.0	227.5	122.2	243.1	138.45000000000002	408.0	infected
111.0	57.85	389.35	45.5	364.65000000000003	79.3	407.55	1983.0	control
112.0	148.85	517.4	139.1	509.6	159.9	525.85	527.0	infected
113.0	490.75	653.25	464.1	620.1	517.4	665.6	2599.0	infected
114.0	186.55	129.35	174.20000000000002	119.60000000000001	197.6	139.1	693.0	infected
115.0	44.2	471.25	16.900000000000002	447.2	67.60000000000001	486.85	2121.0	infected
116.0	382.85	393.25	326.95	338.65000000000003	419.90000000000003	427.7	10479.0	infected
117.0	325.65000000000003	460.2	233.35	416.65000000000003	418.6	527.8000000000001	23746.0	infected
118.0	4.55	288.6	0.0	281.45	14.3	297.05	412.0	infected
119.0	489.45	438.75	456.3	409.5	514.15	457.6	3267.0	control
120.0	373.1	435.5	351.65000000000003	419.25	395.2	449.8	1459.0	infected
121.0	110.5	431.6	24.7	389.35	211.25	512.2	28461.0	infected
122.0	20.150000000000002	272.35	14.3	266.5	26.650000000000002	276.90000000000003	192.0	control
123.0	230.75	116.35000000000001	223.6	107.25	239.85	124.80000000000001	523.0	infected
124.0	398.45	507.65000000000003	385.45	496.6	416.65000000000003	522.6	1223.0	infected
125.0	451.75	426.40000000000003	427.7	406.90000000000003	481.0	448.5	2263.0	infected
126.0	516.1	626.6	501.8	612.3000000000001	529.75	644.8000000000001	1345.0	infected
127.0	156.65	144.95000000000002	111.8	110.5	185.9	188.5	8513.0	infected
128.0	131.95000000000002	510.25	126.10000000000001	499.85	143.0	516.1	302.0	infected
129.0	589.5500000000001	600.6	525.85	560.95	604.5	665.6	9499.0	infected
130.0	118.3	399.75	97.5	377.0	144.3	422.5	3039.0	infected
131.0	137.8	497.25	129.35	492.05	150.8	508.3	561.0	infected
132.0	453.05	499.20000000000005	442.65000000000003	492.05	463.45	510.25	667.0	infected
133.0	264.55	22.1	228.15	0.0	293.15000000000003	54.6	3770.0	infected
134.0	187.85	536.9	172.9	528.45	202.8	549.9	1113.0	infected
135.0	224.9	505.70000000000005	180.05	462.8	249.60000000000002	529.1	5653.0	infected
136.0	482.3	616.2	465.40000000000003	601.25	499.85	631.15	1526.0	infected
137.0	79.3	136.5	65.65	122.85000000000001	96.85000000000001	148.85	1106.0	infected
138.0	476.45	330.85	468.0	320.45	489.45	339.3	611.0	infected
139.0	213.20000000000002	225.55	200.20000000000002	217.1	224.25	237.25	736.0	control
140.0	193.05	291.85	184.6	280.15000000000003	203.45000000000002	304.85	819.0	infected
141.0	354.90000000000003	306.15000000000003	346.45	297.7	363.35	317.85	631.0	control
142.0	97.5	315.25	82.55	294.45	113.75	330.2	1685.0	infected
143.0	287.95	265.85	276.90000000000003	253.5	300.95	278.2	907.0	infected
144.0	415.35	654.5500000000001	408.2	644.15	424.45	665.6	605.0	infected
145.0	228.8	453.7	219.05	442.0	235.95000000000002	465.40000000000003	653.0	infected
146.0	215.8	601.25	130.0	507.65000000000003	272.35	653.9	17038.0	infected
147.0	433.55	653.9	422.5	644.8000000000001	447.85	665.6	767.0	infected
148.0	447.85	455.0	440.05	445.25	458.25	462.15000000000003	479.0	infected
149.0	220.35	423.8	197.6	406.25	236.6	444.6	1507.0	infected
150.0	505.70000000000005	616.85	498.55	611.0	512.2	623.35	324.0	infected
151.0	109.2	449.8	102.7	444.6	115.05	456.3	251.0	control
152.0	128.05	331.5	109.85000000000001	302.25	151.45000000000002	361.40000000000003	2722.0	infected
153.0	163.15	511.55	140.4	494.0	187.20000000000002	523.9	1697.0	infected
154.0	473.2	468.65000000000003	457.6	453.05	490.75	489.45	1719.0	control
155.0	391.3	327.6	372.45	301.6	408.2	345.15000000000003	2616.0	control
156.0	13.0	27.95	0.0	0.0	35.75	56.550000000000004	2940.0	infected
157.0	447.85	240.5	441.35	231.4	455.65000000000003	249.60000000000002	415.0	infected
158.0	211.9	489.45	204.75	484.25	220.35	496.6	326.0	infected
159.0	281.45	403.65000000000003	235.95000000000002	367.90000000000003	341.90000000000003	424.45	8289.0	infected
160.0	101.4	38.35	87.10000000000001	31.200000000000003	124.80000000000001	59.800000000000004	1308.0	infected
161.0	53.95	501.8	41.6	488.8	65.0	514.8000000000001	936.0	infected
162.0	412.1	529.75	403.0	515.45	419.90000000000003	544.7	831.0	infected
163.0	352.3	330.85	328.90000000000003	316.55	374.40000000000003	345.8	2359.0	infected
164.0	174.85	602.5500000000001	167.05	596.0500000000001	183.95000000000002	609.7	379.0	infected
165.0	527.8000000000001	602.5500000000001	517.4	588.25	534.95	616.85	757.0	infected
166.0	115.7	625.95	93.60000000000001	609.7	138.45000000000002	642.2	1735.0	infected
167.0	219.70000000000002	635.7	201.5	604.5	248.95000000000002	665.6	3902.0	infected
168.0	15.600000000000001	143.0	0.0	115.05	29.25	169.0	1828.0	infected
169.0	271.05	562.25	256.1	547.3000000000001	283.40000000000003	573.95	1022.0	infected
170.0	202.8	96.2	180.05	77.35000000000001	226.85	117.0	2278.0	infected
171.0	326.3	195.65	319.15000000000003	189.15	333.45	203.45000000000002	334.0	infected
172.0	161.20000000000002	306.8	118.95	274.3	205.4	335.40000000000003	7002.0	infected
173.0	451.1	312.65000000000003	445.25	304.85	459.55	321.1	369.0	infected
174.0	394.55	531.7	382.85	515.45	406.25	543.4	1046.0	infected
175.0	327.6	104.0	282.1	66.3	364.65000000000003	126.10000000000001	6637.0	infected
176.0	138.45000000000002	55.25	120.9	29.25	159.9	78.0	2281.0	infected
177.0	93.60000000000001	360.75	57.2	315.25	142.35	406.90000000000003	9654.0	infected
178.0	300.3	659.1	287.3	650.0	313.95	665.6	624.0	infected
179.0	507.65000000000003	600.6	500.5	586.95	521.3000000000001	612.95	691.0	infected
180.0	356.2	24.7	339.3	2.6	383.5	36.4	2073.0	infected
181.0	432.25	41.6	419.90000000000003	33.15	447.2	50.7	835.0	infected
182.0	232.70000000000002	96.2	208.65	71.5	261.3	113.75	2420.0	infected
183.0	267.15000000000003	603.85	250.25	566.15	276.90000000000003	642.85	3503.0	infected
184.0	438.1	75.4	410.8	63.050000000000004	466.7	90.35000000000001	2084.0	infected
185.0	16.900000000000002	259.35	7.15	252.85000000000002	26.650000000000002	266.5	390.0	infected
186.0	76.05	72.8	53.300000000000004	51.35	99.45	96.85000000000001	2647.0	infected
187.0	336.7	152.75	303.55	113.75	360.1	192.4	5213.0	infected
188.0	73.45	642.2	46.15	598.0	118.95	665.6	6161.0	infected
189.0	333.45	206.05	319.15000000000003	198.25	350.35	215.15	782.0	infected
190.0	344.5	51.35	303.55	32.5	385.45	73.45	5609.0	infected
191.0	280.15000000000003	618.8000000000001	271.05	605.15	292.5	635.0500000000001	964.0	infected
192.0	250.9	490.75	240.5	482.95	262.6	499.85	618.0	infected
193.0	78.65	174.85	62.400000000000006	164.45000000000002	99.45	192.4	1528.0	infected
194.0	59.15	191.1	47.45	177.45000000000002	72.15	205.4	1017.0	infected
195.0	369.85	354.90000000000003	360.75	349.7	377.65000000000003	361.40000000000003	309.0	infected
196.0	365.95	344.5	356.2	339.3	377.65000000000003	354.90000000000003	478.0	infected
197.0	193.05	202.15	183.3	193.70000000000002	204.1	212.55	671.0	infected
198.0	49.4	74.10000000000001	37.7	65.65	59.800000000000004	84.5	540.0	infected
199.0	375.05	475.15000000000003	368.55	465.40000000000003	383.5	484.25	497.0	control
200.0	242.45000000000002	627.25	232.70000000000002	611.65	254.15	643.5	1060.0	infected
201.0	422.5	332.8	405.6	313.95	437.45	354.90000000000003	1807.0	infected
202.0	91.0	329.55	83.2	319.15000000000003	100.75	341.25	568.0	infected
203.0	121.55	185.9	107.25	170.3	135.20000000000002	200.85	1591.0	infected
204.0	70.85000000000001	585.0	46.15	566.15	97.5	606.45	3254.0	infected
205.0	344.5	653.25	334.1	641.5500000000001	354.25	665.6	598.0	control
206.0	94.9	542.1	11.05	489.45	185.25	609.0500000000001	20463.0	infected
207.0	314.6	542.75	248.3	494.65000000000003	397.8	610.35	20605.0	infected
208.0	285.35	646.1	256.1	620.75	311.35	665.6	2945.0	control
209.0	47.45	210.6	39.0	204.1	57.85	223.6	597.0	infected
210.0	387.40000000000003	429.65000000000003	378.3	421.85	397.15000000000003	438.1	575.0	infected
211.0	227.5	306.8	197.6	284.7	256.75	327.6	4226.0	infected
212.0	32.5	401.05	17.55	382.2	57.85	417.95	1873.0	control
213.0	182.0	567.45	154.05	544.7	201.5	598.0	3839.0	infected
214.0	202.15	345.8	185.9	323.05	217.75	365.3	1876.0	infected
215.0	338.65000000000003	507.0	326.3	494.65000000000003	351.0	519.35	1067.0	infected
216.0	510.90000000000003	128.70000000000002	499.85	113.10000000000001	522.6	143.0	1062.0	infected
217.0	37.7	351.0	0.0	330.2	65.65	394.55	5349.0	control
218.0	380.25	653.9	346.45	631.15	410.15000000000003	665.6	3540.0	control
219.0	104.0	136.5	87.75	113.75	122.85000000000001	156.65	1971.0	infected
220.0	586.95	515.45	567.45	500.5	604.5	531.0500000000001	1789.0	infected
221.0	451.75	477.1	440.05	458.25	468.0	493.35	1631.0	infected
222.0	88.4	16.25	9.1	0.0	184.6	78.0	15458.0	infected
223.0	263.90000000000003	269.75	244.4	253.5	282.1	287.3	1504.0	infected
224.0	188.5	109.85000000000001	149.5	69.55	227.5	154.70000000000002	6036.0	infected
225.0	20.8	245.70000000000002	7.800000000000001	235.3	35.1	258.05	973.0	infected
226.0	417.3	29.25	375.7	16.25	462.8	50.7	4253.0	infected
227.0	44.2	628.5500000000001	19.5	604.5	59.15	649.35	2003.0	infected
228.0	477.75	635.7	472.55	625.95	490.75	643.5	489.0	infected
229.0	23.400000000000002	613.6	7.800000000000001	599.3000000000001	39.0	628.5500000000001	1487.0	infected
230.0	471.90000000000003	190.45000000000002	453.7	165.1	486.2	216.45000000000002	2637.0	infected
231.0	466.05	239.85	452.40000000000003	221.65	479.05	259.35	1870.0	infected
