label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
61.0	105.95	468.0	76.7	458.25	133.25	489.45	1978.0	control
62.0	595.4	171.6	578.5	154.70000000000002	604.5	189.8	1282.0	infected
63.0	39.0	570.7	13.0	559.65	63.050000000000004	586.3000000000001	1498.0	infected
64.0	111.15	659.75	102.05	646.1	124.80000000000001	665.6	629.0	infected
65.0	67.60000000000001	597.35	32.5	577.2	94.9	626.6	2505.0	infected
66.0	353.6	171.6	341.25	163.15	363.35	183.3	623.0	infected
67.0	495.95	315.25	482.95	304.85	509.6	328.25	831.0	infected
68.0	544.0500000000001	101.4	529.1	82.55	560.95	119.60000000000001	1303.0	infected
69.0	312.65000000000003	76.7	293.8	51.35	334.1	107.9	3042.0	control
70.0	104.0	578.5	89.05	562.25	118.95	598.65	1486.0	infected
71.0	228.8	567.45	213.85	558.35	245.05	575.25	664.0	infected
72.0	278.2	642.85	266.5	633.1	286.65000000000003	655.2	696.0	infected
73.0	249.60000000000002	78.65	239.20000000000002	65.65	260.0	90.35000000000001	735.0	infected
74.0	382.85	154.70000000000002	338.65000000000003	131.95000000000002	421.85	184.6	4519.0	infected
75.0	595.4	469.3	578.5	442.0	604.5	500.5	2444.0	control
76.0	7.15	492.7	0.0	481.0	20.150000000000002	505.70000000000005	916.0	infected
77.0	465.40000000000003	239.85	445.25	224.25	484.90000000000003	252.20000000000002	1710.0	infected
78.0	206.05	39.0	190.45000000000002	24.05	221.0	51.35	836.0	control
79.0	217.75	656.5	195.65	636.35	234.65	665.6	1540.0	infected
80.0	126.10000000000001	561.6	111.8	546.65	137.15	575.9	937.0	infected
81.0	133.25	322.40000000000003	109.2	308.75	159.25	334.75	1839.0	infected
82.0	252.20000000000002	659.75	230.75	650.0	276.90000000000003	665.6	1303.0	infected
83.0	319.15000000000003	410.15000000000003	309.40000000000003	396.5	329.55	423.8	930.0	infected
84.0	245.05	456.3	233.35	441.35	257.40000000000003	471.25	1056.0	infected
85.0	131.95000000000002	102.05	114.4	85.8	144.95000000000002	118.95	1416.0	control
86.0	382.85	174.85	370.5	165.75	399.75	189.15	912.0	control
87.0	551.85	34.45	538.85	27.3	564.85	44.2	599.0	infected
88.0	514.15	5.8500000000000005	503.1	0.0	525.2	15.600000000000001	646.0	control
89.0	468.65000000000003	195.0	449.8	163.8	492.7	221.65	3357.0	infected
90.0	598.0	534.95	589.5500000000001	523.9	604.5	547.3000000000001	575.0	control
91.0	489.45	170.3	466.05	153.4	501.8	197.6	2128.0	control
92.0	330.2	477.1	315.25	465.40000000000003	343.2	486.2	718.0	infected
93.0	534.3000000000001	278.2	527.15	265.2	544.7	291.2	606.0	infected
94.0	91.0	529.1	70.2	516.75	113.10000000000001	539.5	1310.0	infected
95.0	278.85	70.85000000000001	267.15000000000003	57.2	295.1	87.10000000000001	1185.0	infected
96.0	364.65000000000003	553.8000000000001	333.45	524.5500000000001	391.3	580.45	3159.0	infected
97.0	573.95	27.3	563.5500000000001	6.5	589.5500000000001	43.550000000000004	1648.0	infected
98.0	310.05	465.40000000000003	292.5	445.25	329.55	482.95	1492.0	infected
99.0	191.75	571.35	174.85	555.1	207.35	586.95	1362.0	infected
100.0	419.25	257.40000000000003	408.85	247.0	430.95	268.45	599.0	infected
101.0	196.95000000000002	540.8000000000001	183.95000000000002	520.65	204.75	558.35	1030.0	infected
102.0	592.8000000000001	313.95	573.95	297.05	604.5	326.3	1422.0	control
103.0	373.75	114.4	363.35	102.05	385.45	126.10000000000001	838.0	control
104.0	533.0	122.85000000000001	521.3000000000001	114.4	544.7	134.55	631.0	infected
105.0	257.40000000000003	427.7	241.15	406.25	268.45	453.7	1767.0	infected
106.0	581.75	370.5	567.45	356.85	592.15	382.85	970.0	infected
107.0	341.90000000000003	618.8000000000001	332.15000000000003	602.5500000000001	352.3	633.75	1110.0	infected
108.0	588.25	113.75	558.35	90.35000000000001	604.5	139.75	3325.0	control
109.0	540.15	312.65000000000003	533.0	300.95	550.5500000000001	324.35	641.0	infected
110.0	553.15	394.55	541.45	385.45	566.15	404.3	641.0	infected
111.0	98.8	327.6	81.9	305.5	113.10000000000001	349.7	1867.0	infected
112.0	596.0500000000001	575.9	586.3000000000001	563.5500000000001	604.5	587.6	868.0	infected
113.0	462.15000000000003	446.55	449.8	429.0	479.7	464.1	1609.0	infected
114.0	81.25	261.3	62.400000000000006	244.4	104.65	275.6	1917.0	infected
115.0	168.35	74.10000000000001	159.25	65.65	176.15	83.2	421.0	control
116.0	195.65	33.800000000000004	185.25	22.1	206.05	42.25	624.0	control
117.0	13.0	577.2	0.0	557.7	34.45	588.9	1578.0	infected
118.0	66.95	106.60000000000001	44.85	90.35000000000001	91.0	128.05	2352.0	infected
119.0	168.35	559.0	150.8	545.35	189.15	576.5500000000001	1784.0	infected
120.0	85.15	566.15	76.05	549.9	100.75	583.0500000000001	1172.0	infected
121.0	435.5	176.8	427.7	161.20000000000002	447.85	193.05	926.0	infected
122.0	357.5	305.5	343.2	293.15000000000003	371.8	319.8	1152.0	infected
123.0	517.4	56.550000000000004	504.40000000000003	45.5	531.0500000000001	69.55	930.0	infected
124.0	520.65	596.0500000000001	507.0	571.35	543.4	612.95	1388.0	infected
125.0	347.75	27.3	333.45	11.05	365.3	46.15	1847.0	control
126.0	483.6	251.55	468.0	239.20000000000002	503.75	267.15000000000003	1450.0	control
127.0	419.90000000000003	144.95000000000002	399.1	124.15	440.05	163.15	1649.0	infected
128.0	320.45	7.15	290.55	0.0	354.25	26.0	2490.0	infected
129.0	481.0	627.25	461.5	609.7	501.8	645.45	2067.0	infected
130.0	66.3	486.85	53.95	476.45	81.9	503.1	915.0	infected
131.0	395.85	122.85000000000001	382.2	112.45	411.45	135.85	952.0	infected
132.0	394.55	28.6	378.3	18.85	412.75	39.0	947.0	infected
133.0	445.90000000000003	299.65000000000003	434.85	286.0	459.55	311.35	971.0	infected
134.0	554.45	21.45	544.7	14.950000000000001	565.5	30.55	552.0	infected
135.0	145.6	580.45	126.10000000000001	570.7	167.05	591.5	1111.0	infected
136.0	509.6	318.5	499.85	300.95	523.25	334.75	1048.0	infected
137.0	155.35	41.6	135.85	27.95	189.8	73.45	2682.0	control
138.0	11.05	39.65	0.0	22.1	29.25	61.1	1925.0	infected
139.0	345.8	332.8	322.40000000000003	317.2	367.25	354.90000000000003	2651.0	control
140.0	386.75	285.35	375.7	274.95	401.7	299.0	938.0	infected
141.0	79.95	313.3	66.3	297.7	94.9	332.8	1515.0	infected
142.0	502.45000000000005	588.9	492.05	577.2	511.55	602.5500000000001	790.0	infected
143.0	74.75	505.05	66.3	487.5	85.15	523.9	1135.0	infected
144.0	438.75	13.0	422.5	0.0	455.0	33.15	1904.0	infected
145.0	85.8	174.20000000000002	64.35000000000001	161.20000000000002	107.25	189.8	2048.0	infected
146.0	484.90000000000003	586.3000000000001	468.0	578.5	496.6	603.85	938.0	infected
147.0	401.7	269.1	388.7	256.75	415.35	280.15000000000003	901.0	control
148.0	88.4	86.45	78.0	72.8	101.4	102.7	1072.0	infected
149.0	42.9	30.55	0.0	0.0	89.05	72.15	5157.0	control
150.0	100.10000000000001	616.2	89.05	607.75	111.8	627.9	725.0	control
151.0	535.6	42.9	523.9	33.800000000000004	546.0	52.0	546.0	infected
152.0	449.8	317.2	438.1	309.40000000000003	463.45	326.3	669.0	infected
153.0	530.4	218.4	511.55	171.6	561.6	258.7	4141.0	infected
154.0	253.5	55.25	243.1	38.35	269.75	70.2	1298.0	control
155.0	46.800000000000004	549.25	26.0	528.45	59.800000000000004	564.85	1880.0	control
156.0	336.7	156.65	325.0	142.35	346.45	170.95000000000002	945.0	infected
157.0	354.90000000000003	236.6	341.90000000000003	221.0	368.55	254.15	1560.0	infected
158.0	387.40000000000003	304.85	370.5	289.25	403.0	319.15000000000003	1228.0	infected
159.0	98.8	454.35	79.95	436.8	110.5	462.8	939.0	infected
160.0	458.90000000000003	591.5	432.25	577.2	483.6	611.0	2757.0	control
161.0	306.8	661.7	269.1	645.45	343.85	665.6	1829.0	infected
162.0	176.15	642.85	157.3	619.45	191.1	665.6	2602.0	infected
163.0	278.85	26.0	260.65000000000003	12.35	300.95	35.75	1171.0	control
164.0	39.0	247.65	24.05	229.45000000000002	57.85	261.95	942.0	infected
165.0	524.5500000000001	560.95	511.55	550.5500000000001	538.85	575.25	1078.0	infected
166.0	375.7	28.6	364.65000000000003	18.2	389.35	42.25	792.0	infected
167.0	540.15	168.35	529.75	159.25	553.15	177.45000000000002	631.0	control
168.0	534.95	412.75	520.0	399.75	548.6	422.5	920.0	infected
169.0	456.3	338.65000000000003	432.90000000000003	317.2	477.75	352.3	1973.0	infected
170.0	303.55	56.550000000000004	284.05	48.1	322.40000000000003	66.3	1031.0	control
171.0	577.2	476.45	564.85	451.1	589.5500000000001	500.5	1813.0	control
172.0	342.55	592.8000000000001	326.95	578.5	354.25	605.8000000000001	1045.0	infected
173.0	159.9	16.25	140.4	0.0	175.5	35.1	2309.0	control
174.0	206.70000000000002	614.25	193.70000000000002	602.5500000000001	217.1	625.95	797.0	infected
175.0	499.85	352.95	482.3	340.6	511.55	369.85	982.0	infected
176.0	490.75	365.3	479.05	354.90000000000003	502.45000000000005	377.65000000000003	819.0	infected
177.0	35.1	528.45	21.45	512.85	48.1	543.4	1219.0	infected
178.0	85.8	639.6	75.4	625.95	99.45	651.95	636.0	infected
179.0	24.7	616.85	0.0	588.25	40.95	638.3000000000001	2873.0	control
180.0	562.9	622.0500000000001	549.9	613.6	573.3000000000001	637.0	687.0	infected
181.0	413.40000000000003	42.25	393.90000000000003	24.7	426.40000000000003	54.6	1277.0	infected
182.0	575.9	440.7	561.6	419.25	594.75	460.2	1764.0	infected
183.0	594.75	199.55	583.7	186.55	604.5	211.9	996.0	infected
184.0	202.15	640.9	185.25	615.5500000000001	222.95000000000002	665.6	2681.0	control
185.0	364.0	527.15	347.1	510.90000000000003	386.75	546.0	1747.0	infected
186.0	113.75	9.75	105.95	0.0	125.45	24.05	701.0	control
187.0	257.40000000000003	368.55	248.3	356.85	274.95	387.40000000000003	1142.0	infected
188.0	198.25	349.7	185.25	326.3	221.65	370.5	2213.0	control
189.0	494.0	100.10000000000001	471.90000000000003	83.2	510.90000000000003	123.5	2414.0	infected
190.0	293.8	455.0	276.25	436.8	313.3	477.1	2087.0	control
191.0	319.8	572.65	307.45	559.65	336.7	583.0500000000001	1140.0	infected
192.0	397.8	249.60000000000002	383.5	234.65	416.0	264.55	1355.0	infected
193.0	467.35	82.55	447.85	66.3	490.1	99.45	1881.0	infected
194.0	430.3	310.05	421.85	299.0	440.05	319.8	611.0	infected
195.0	416.65000000000003	278.2	399.75	261.3	432.25	295.75	1332.0	control
196.0	555.1	183.3	528.45	161.85	578.5	204.1	2949.0	control
197.0	470.6	352.3	456.3	339.3	484.90000000000003	364.65000000000003	1204.0	infected
198.0	536.9	64.35000000000001	523.9	47.45	549.25	85.8	1311.0	infected
199.0	85.8	655.85	66.3	643.5	105.3	665.6	1393.0	infected
200.0	556.4	45.5	546.0	37.050000000000004	568.1	53.300000000000004	585.0	infected
201.0	87.75	138.45000000000002	65.65	122.85000000000001	107.25	163.15	2309.0	control
202.0	151.45000000000002	265.85	115.05	252.20000000000002	188.5	282.75	2996.0	infected
203.0	541.45	471.25	527.8000000000001	453.7	553.8000000000001	487.5	1334.0	control
204.0	330.2	313.3	302.25	303.55	357.5	329.55	1851.0	control
205.0	571.35	239.20000000000002	553.15	213.85	586.95	265.2	1979.0	control
206.0	287.3	622.7	272.35	608.4	302.25	635.7	1285.0	control
207.0	476.45	133.9	464.75	111.15	489.45	155.35	1860.0	infected
208.0	229.45000000000002	261.95	203.45000000000002	224.9	256.75	294.45	5155.0	infected
209.0	211.9	579.15	201.5	567.45	225.55	594.75	918.0	infected
210.0	265.85	83.85000000000001	250.9	65.0	274.95	100.75	1110.0	infected
211.0	368.55	644.15	352.95	618.15	384.8	665.6	2365.0	control
212.0	425.1	503.1	408.2	480.35	442.0	521.3000000000001	1884.0	infected
213.0	550.5500000000001	556.4	536.9	544.0500000000001	562.9	568.75	973.0	infected
214.0	506.35	390.65000000000003	494.0	367.90000000000003	518.7	409.5	1479.0	control
215.0	386.1	559.0	368.55	523.9	413.40000000000003	597.35	3618.0	control
216.0	592.8000000000001	605.8000000000001	571.35	582.4	604.5	634.4	2884.0	infected
217.0	416.65000000000003	162.5	406.25	150.8	430.95	173.55	996.0	infected
218.0	92.95	230.1	55.9	202.8	129.35	261.95	6111.0	infected
219.0	585.0	51.35	559.0	41.6	604.5	68.9	1545.0	infected
220.0	351.65000000000003	282.1	342.55	264.55	364.65000000000003	296.40000000000003	1033.0	infected
221.0	317.85	293.8	292.5	271.05	335.40000000000003	310.7	1955.0	control
222.0	499.85	234.0	477.75	217.1	516.75	256.1	2016.0	infected
223.0	172.25	371.15000000000003	137.15	357.5	204.1	390.65000000000003	2473.0	infected
224.0	448.5	256.75	430.95	244.4	468.65000000000003	271.05	1443.0	control
225.0	437.45	230.75	423.8	218.4	451.75	246.35	1201.0	infected
226.0	553.15	69.55	542.1	52.0	562.25	86.45	1101.0	infected
227.0	77.35000000000001	377.65000000000003	59.15	362.05	94.9	388.7	1477.0	infected
228.0	188.5	57.2	178.75	50.7	198.25	64.35000000000001	441.0	control
229.0	337.35	102.7	316.55	89.05	352.95	122.85000000000001	2012.0	control
230.0	473.2	369.2	460.85	361.40000000000003	484.90000000000003	380.25	774.0	control
231.0	62.400000000000006	633.75	48.1	615.5500000000001	76.7	650.0	1773.0	infected
232.0	150.8	135.20000000000002	134.55	113.75	172.9	154.05	2175.0	control
233.0	427.05	72.8	394.55	48.1	457.6	89.05	3344.0	infected
234.0	412.1	351.0	392.6	339.3	433.55	365.3	1755.0	infected
235.0	337.35	455.65000000000003	325.0	440.05	351.0	472.55	1058.0	infected
236.0	55.25	265.2	42.9	244.4	68.25	284.7	1618.0	infected
237.0	338.65000000000003	276.25	328.25	248.95000000000002	351.65000000000003	304.2	1766.0	control
238.0	286.0	99.45	264.55	71.5	304.85	126.75	3446.0	control
239.0	436.8	456.95	421.2	430.95	453.05	486.85	2429.0	infected
240.0	568.1	507.0	556.4	496.6	579.15	516.75	800.0	control
241.0	362.05	209.3	340.6	184.6	378.3	228.15	2247.0	infected
242.0	398.45	623.35	379.6	592.8000000000001	419.90000000000003	653.25	3401.0	control
243.0	120.25	182.0	99.45	160.55	142.35	202.8	2915.0	infected
244.0	492.7	573.3000000000001	461.5	552.5	517.4	581.1	1683.0	infected
245.0	75.4	287.95	55.9	271.05	96.2	300.95	1846.0	infected
246.0	506.35	195.65	488.8	166.4	523.9	224.25	2865.0	infected
247.0	429.65000000000003	535.6	407.55	516.1	456.3	554.45	2710.0	infected
248.0	21.45	13.0	0.0	0.0	44.2	26.0	1629.0	infected
249.0	198.25	271.05	184.6	261.3	213.85	282.75	995.0	infected
250.0	525.85	362.7	508.3	352.95	546.0	377.0	1512.0	infected
251.0	586.95	224.9	564.85	207.35	604.5	241.8	1902.0	infected
252.0	71.5	70.85000000000001	57.85	50.050000000000004	87.10000000000001	91.0	1905.0	control
253.0	136.5	216.45000000000002	113.10000000000001	183.3	167.70000000000002	244.4	4216.0	infected
254.0	232.70000000000002	66.95	209.3	48.75	247.65	77.35000000000001	1128.0	control
255.0	234.0	12.35	195.0	0.0	267.15000000000003	40.300000000000004	3297.0	control
256.0	299.0	576.5500000000001	278.2	560.3000000000001	308.75	596.0500000000001	1486.0	infected
257.0	495.3	65.0	475.15000000000003	48.75	510.25	85.15	1910.0	infected
258.0	195.65	249.60000000000002	177.45000000000002	231.4	214.5	263.25	2088.0	infected
259.0	434.2	431.6	416.65000000000003	417.3	451.75	446.55	1122.0	infected
260.0	504.40000000000003	339.3	494.0	328.25	516.75	349.7	686.0	infected
261.0	567.45	64.35000000000001	557.7	56.550000000000004	575.9	76.05	563.0	infected
262.0	257.40000000000003	7.800000000000001	248.95000000000002	0.0	267.15000000000003	19.5	634.0	infected
263.0	518.7	655.2	501.15000000000003	637.0	540.15	665.6	1719.0	infected
264.0	413.40000000000003	584.35	391.95	551.85	449.15000000000003	599.95	3357.0	infected
265.0	436.15000000000003	559.0	413.40000000000003	546.65	461.5	573.3000000000001	2224.0	infected
266.0	588.25	14.950000000000001	573.95	0.0	604.5	28.6	1078.0	infected
267.0	148.85	506.35	121.55	481.0	170.95000000000002	535.6	2862.0	control
268.0	375.7	51.35	354.25	23.400000000000002	409.5	68.25	2861.0	infected
269.0	278.85	432.90000000000003	264.55	406.90000000000003	291.85	458.25	2362.0	infected
270.0	145.6	537.5500000000001	126.75	521.3000000000001	165.1	549.9	1610.0	infected
271.0	596.7	5.8500000000000005	588.9	0.0	604.5	13.65	417.0	infected
272.0	501.8	424.45	482.95	404.3	522.6	442.0	2087.0	control
273.0	468.65000000000003	46.15	456.95	22.1	492.05	74.10000000000001	2213.0	control
274.0	486.2	538.85	469.3	518.0500000000001	510.90000000000003	568.75	2998.0	infected
275.0	174.85	328.25	152.1	312.0	193.05	348.40000000000003	2163.0	infected
276.0	297.7	391.95	283.40000000000003	377.65000000000003	314.6	406.25	1498.0	infected
277.0	521.3000000000001	389.35	510.90000000000003	369.2	538.2	409.5	1447.0	infected
278.0	597.35	367.25	586.95	355.55	604.5	382.2	759.0	infected
279.0	74.10000000000001	543.4	55.25	523.9	87.10000000000001	566.15	1722.0	infected
280.0	481.65000000000003	278.2	458.90000000000003	256.1	506.35	306.8	2928.0	control
281.0	592.8000000000001	87.10000000000001	581.1	75.4	604.5	100.75	1097.0	control
282.0	574.6	614.25	567.45	602.5500000000001	585.0	625.3000000000001	653.0	infected
283.0	565.5	87.10000000000001	546.65	70.85000000000001	583.0500000000001	100.10000000000001	1488.0	infected
284.0	414.05	193.70000000000002	392.6	172.25	430.3	213.85	2228.0	infected
285.0	380.90000000000003	330.85	364.0	317.85	394.55	339.3	967.0	infected
286.0	187.20000000000002	223.6	151.45000000000002	206.70000000000002	224.25	243.1	3332.0	infected
287.0	556.4	304.2	543.4	292.5	567.45	315.90000000000003	827.0	infected
288.0	592.8000000000001	251.55	585.0	232.05	604.5	273.0	1296.0	infected
289.0	222.95000000000002	229.45000000000002	204.75	219.05	243.1	247.0	1373.0	infected
290.0	423.8	117.65	397.15000000000003	102.05	449.8	135.20000000000002	2399.0	infected
291.0	390.65000000000003	104.65	379.6	93.60000000000001	399.1	117.0	757.0	infected
292.0	9.75	208.0	0.0	186.55	22.1	228.8	1754.0	infected
293.0	270.40000000000003	395.85	252.85000000000002	375.7	289.25	416.65000000000003	2088.0	infected
294.0	149.5	654.5500000000001	135.85	629.85	172.9	665.6	1749.0	infected
295.0	14.950000000000001	551.2	0.0	534.95	28.6	564.2	1277.0	infected
296.0	144.3	560.95	133.25	547.95	159.25	575.25	1190.0	infected
297.0	546.0	116.35000000000001	539.5	107.25	555.1	128.70000000000002	453.0	infected
298.0	104.65	86.45	95.55	76.05	113.75	94.9	587.0	control
299.0	598.0	332.8	590.2	320.45	604.5	345.15000000000003	532.0	control
300.0	421.85	96.2	389.35	78.65	453.05	110.5	2751.0	infected
301.0	41.6	198.25	14.950000000000001	170.3	80.60000000000001	230.75	5458.0	infected
302.0	235.95000000000002	33.15	220.35	22.75	246.35	51.35	1016.0	control
303.0	308.1	113.10000000000001	301.6	104.0	318.5	123.5	476.0	infected
304.0	524.5500000000001	235.95000000000002	514.15	223.6	538.2	249.60000000000002	881.0	infected
305.0	131.3	14.950000000000001	114.4	0.0	155.35	40.95	2454.0	control
306.0	260.65000000000003	332.15000000000003	250.9	310.7	286.0	360.1	1859.0	control
307.0	94.9	633.1	83.2	620.75	111.15	649.35	1030.0	infected
308.0	121.55	579.15	113.75	568.75	133.25	592.15	726.0	infected
309.0	462.8	22.1	438.75	0.0	479.05	46.800000000000004	2353.0	infected
310.0	148.20000000000002	306.15000000000003	130.65	284.7	169.0	323.05	2045.0	control
311.0	415.35	332.8	393.90000000000003	317.85	436.15000000000003	344.5	1613.0	control
312.0	411.45	317.2	400.40000000000003	302.90000000000003	423.8	328.90000000000003	873.0	infected
313.0	338.0	406.90000000000003	324.35	378.3	356.2	440.05	2374.0	control
314.0	494.65000000000003	651.95	485.55	637.0	505.70000000000005	665.6	1078.0	infected
315.0	170.3	505.05	157.3	494.65000000000003	186.55	514.8000000000001	879.0	control
316.0	455.65000000000003	211.25	436.15000000000003	194.35	479.05	230.1	1707.0	control
317.0	431.6	206.05	413.40000000000003	185.9	449.8	222.3	1721.0	infected
318.0	209.3	304.85	187.20000000000002	284.05	233.35	329.55	3097.0	infected
319.0	397.8	313.3	381.55	295.1	414.05	333.45	1306.0	control
320.0	546.65	657.15	529.75	638.3000000000001	558.35	665.6	1025.0	infected
321.0	475.8	397.15000000000003	450.45	372.45	502.45000000000005	414.7	3435.0	control
322.0	590.85	68.9	575.9	57.85	604.5	79.95	968.0	infected
323.0	532.35	519.35	510.25	503.1	553.8000000000001	535.6	2197.0	infected
324.0	173.55	175.5	129.35	149.5	209.95000000000002	210.6	3598.0	infected
325.0	360.75	128.05	345.8	108.55	383.5	144.95000000000002	1832.0	infected
326.0	572.0	302.90000000000003	562.9	286.0	583.7	321.1	1084.0	control
327.0	572.65	198.9	555.75	178.1	589.5500000000001	215.8	1864.0	infected
328.0	546.65	379.6	526.5	365.95	569.4	399.75	1891.0	infected
329.0	517.4	76.7	505.05	64.35000000000001	534.3000000000001	93.60000000000001	1179.0	infected
330.0	139.1	347.1	87.10000000000001	329.55	188.5	374.40000000000003	6939.0	infected
331.0	574.6	645.45	565.5	631.15	582.4	661.0500000000001	821.0	infected
332.0	496.6	452.40000000000003	479.05	440.05	515.45	464.1	1629.0	control
333.0	497.25	40.300000000000004	477.75	25.35	518.0500000000001	53.95	1640.0	infected
334.0	170.3	195.0	144.3	176.15	194.35	215.8	2110.0	infected
335.0	62.400000000000006	566.8000000000001	51.35	547.95	78.0	586.3000000000001	1305.0	infected
336.0	53.300000000000004	512.2	36.4	495.95	69.55	529.75	1813.0	infected
337.0	189.15	598.65	175.5	580.45	211.9	620.1	2161.0	control
338.0	511.55	20.8	485.55	0.0	534.95	46.800000000000004	2521.0	control
339.0	211.9	543.4	200.85	531.0500000000001	224.9	555.1	899.0	infected
340.0	462.8	531.7	453.05	512.2	475.8	549.9	1196.0	infected
341.0	503.1	129.35	486.85	115.05	521.95	143.65	1744.0	infected
342.0	566.8000000000001	265.85	550.5500000000001	241.15	590.85	289.25	2086.0	control
343.0	170.3	286.0	131.3	275.6	204.1	315.90000000000003	3648.0	infected
344.0	583.0500000000001	150.15	564.85	134.55	603.85	174.85	2221.0	infected
345.0	382.2	362.7	362.05	336.05	398.45	383.5	2765.0	infected
