label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
88.0	479.7	278.85	474.5	273.0	486.2	286.0	244.0
89.0	339.3	212.55	334.75	205.4	344.5	219.70000000000002	258.0
90.0	157.3	515.45	150.8	509.6	164.45000000000002	522.6	297.0
91.0	414.05	172.9	408.2	163.15	421.2	183.95000000000002	526.0
92.0	287.3	311.35	279.5	304.85	293.8	317.85	295.0
93.0	544.7	404.95	540.15	397.8	549.9	412.75	272.0
94.0	223.6	83.85000000000001	219.05	77.35000000000001	228.8	91.0	236.0
95.0	224.25	32.5	218.4	21.45	233.35	43.550000000000004	561.0
96.0	586.95	444.6	581.1	437.45	594.1	453.05	331.0
97.0	45.5	510.90000000000003	38.35	506.35	52.0	518.0500000000001	259.0
98.0	168.35	659.75	163.15	653.9	173.55	665.6	229.0
99.0	486.2	150.15	477.75	140.4	492.7	161.20000000000002	495.0
100.0	122.85000000000001	487.5	117.65	480.35	130.0	495.95	298.0
101.0	540.15	556.4	534.3000000000001	549.25	546.0	564.2	294.0
102.0	448.5	91.65	440.05	84.5	457.6	98.8	478.0
103.0	99.45	564.2	92.3	557.7	105.95	571.35	330.0
104.0	6.5	546.0	0.0	538.2	15.600000000000001	551.85	380.0
105.0	514.15	368.55	507.65000000000003	363.35	521.95	374.40000000000003	282.0
106.0	432.25	61.75	426.40000000000003	53.95	438.75	69.55	308.0
107.0	44.2	395.2	36.4	389.35	52.0	401.05	335.0
108.0	346.45	187.85	341.25	178.1	353.6	197.6	421.0
109.0	534.3000000000001	150.15	526.5	143.0	542.75	156.65	377.0
110.0	274.95	447.85	267.15000000000003	442.65000000000003	282.1	454.35	306.0
111.0	121.55	609.0500000000001	115.7	604.5	127.4	614.9	211.0
112.0	293.15000000000003	631.15	288.6	624.0	299.0	637.65	241.0
113.0	570.7	267.8	565.5	260.0	576.5500000000001	276.25	329.0
114.0	213.85	315.25	208.65	307.45	220.35	323.7	340.0
115.0	479.7	521.95	472.55	516.1	488.15000000000003	528.45	329.0
116.0	544.0500000000001	536.9	539.5	530.4	549.9	544.0500000000001	252.0
117.0	597.35	531.7	591.5	524.5500000000001	603.85	539.5	328.0
118.0	15.600000000000001	125.45	9.75	120.9	22.1	130.65	212.0
119.0	198.9	538.2	192.4	530.4	205.4	546.65	348.0
120.0	171.6	299.0	164.45000000000002	293.15000000000003	178.75	306.8	335.0
121.0	395.85	102.05	389.35	95.55	403.0	109.2	303.0
122.0	258.7	657.8000000000001	252.20000000000002	649.35	265.85	665.6	426.0
123.0	427.7	175.5	419.90000000000003	163.8	436.15000000000003	188.5	732.0
124.0	480.35	409.5	473.85	403.0	487.5	416.65000000000003	328.0
125.0	285.35	52.65	275.6	45.5	295.1	59.800000000000004	524.0
126.0	520.65	404.3	514.8000000000001	395.85	526.5	412.75	342.0
127.0	239.20000000000002	86.45	234.65	81.25	247.0	92.95	246.0
128.0	189.15	544.7	182.0	536.25	195.0	553.8000000000001	366.0
129.0	346.45	98.8	338.0	92.95	355.55	105.3	380.0
130.0	210.6	425.1	204.75	419.25	217.75	431.6	282.0
131.0	587.6	26.0	581.1	20.150000000000002	594.75	31.85	266.0
132.0	267.15000000000003	94.25	261.95	86.45	274.3	102.7	353.0
133.0	126.75	330.85	121.55	321.75	133.9	340.6	422.0
134.0	190.45000000000002	456.3	183.95000000000002	448.5	196.95000000000002	464.1	366.0
135.0	458.25	287.95	452.40000000000003	279.5	465.40000000000003	297.7	413.0
136.0	70.2	383.5	61.1	378.3	79.95	390.65000000000003	415.0
137.0	364.0	391.95	357.5	382.2	371.15000000000003	403.0	511.0
138.0	137.15	311.35	130.0	304.2	144.3	319.15000000000003	356.0
139.0	6.5	453.7	0.0	444.6	13.65	463.45	480.0
140.0	555.1	584.35	547.3000000000001	577.85	563.5500000000001	592.15	373.0
141.0	443.95	555.75	438.75	548.6	449.8	563.5500000000001	287.0
142.0	177.45000000000002	361.40000000000003	169.65	356.2	185.9	367.90000000000003	317.0
143.0	530.4	537.5500000000001	523.25	531.0500000000001	538.2	543.4	329.0
144.0	363.35	480.35	358.15000000000003	473.85	369.2	488.15000000000003	277.0
145.0	436.8	482.3	428.35	476.45	445.90000000000003	489.45	397.0
146.0	532.35	36.4	525.85	29.25	538.85	45.5	390.0
147.0	355.55	459.55	349.7	451.75	362.05	467.35	329.0
148.0	556.4	119.60000000000001	551.85	112.45	562.25	126.75	268.0
149.0	522.6	529.1	516.75	523.25	529.75	535.6	283.0
150.0	552.5	547.95	545.35	542.1	560.95	555.1	357.0
151.0	131.3	188.5	126.10000000000001	181.35	137.15	196.3	297.0
152.0	388.7	477.75	380.90000000000003	469.3	396.5	486.85	471.0
153.0	426.40000000000003	116.35000000000001	418.6	109.85000000000001	434.85	123.5	374.0
154.0	420.55	365.95	412.75	358.8	429.0	373.1	420.0
155.0	105.95	583.0500000000001	99.45	574.6	112.45	592.15	392.0
156.0	313.3	565.5	309.40000000000003	560.95	318.5	570.0500000000001	151.0
157.0	546.65	169.0	542.1	161.20000000000002	553.15	177.45000000000002	293.0
158.0	486.85	107.9	479.7	100.75	495.95	116.35000000000001	402.0
159.0	86.45	46.15	81.25	38.35	93.60000000000001	53.95	340.0
160.0	414.05	83.85000000000001	406.90000000000003	78.0	421.85	89.7	299.0
161.0	237.9	635.0500000000001	230.75	628.5500000000001	245.70000000000002	641.5500000000001	326.0
162.0	77.35000000000001	130.0	70.2	123.5	84.5	137.8	358.0
163.0	544.7	362.05	538.85	356.2	551.2	367.90000000000003	259.0
164.0	417.95	325.65000000000003	411.45	317.85	423.8	334.1	340.0
165.0	403.0	505.70000000000005	396.5	499.85	410.15000000000003	511.55	265.0
166.0	572.65	565.5	564.2	559.65	581.75	572.0	422.0
167.0	496.6	505.05	490.1	499.20000000000005	504.40000000000003	512.85	341.0
168.0	78.65	567.45	73.45	562.25	86.45	575.25	314.0
169.0	219.05	655.2	213.85	646.75	225.55	663.65	346.0
170.0	91.65	208.65	83.2	201.5	99.45	217.1	405.0
171.0	119.60000000000001	431.6	113.75	425.1	126.10000000000001	437.45	256.0
172.0	449.15000000000003	432.90000000000003	442.0	427.7	456.95	438.75	293.0
173.0	157.95000000000002	310.7	152.75	304.85	163.8	317.2	258.0
174.0	191.75	375.7	183.95000000000002	369.85	199.55	381.55	330.0
175.0	152.1	620.1	144.3	614.9	160.55	626.6	364.0
176.0	522.6	578.5	518.0500000000001	573.95	528.45	585.0	222.0
177.0	386.1	423.8	380.25	416.65000000000003	393.25	430.95	327.0
178.0	80.60000000000001	545.35	76.05	541.45	87.10000000000001	550.5500000000001	170.0
179.0	505.70000000000005	545.35	499.85	537.5500000000001	512.2	553.15	334.0
180.0	518.7	468.0	512.2	459.55	525.2	475.8	365.0
181.0	519.35	325.0	510.90000000000003	319.8	528.45	332.8	390.0
182.0	376.35	390.0	369.85	380.90000000000003	383.5	399.1	436.0
183.0	165.1	498.55	157.95000000000002	491.40000000000003	172.25	505.70000000000005	354.0
184.0	508.3	411.45	500.5	405.6	516.75	419.25	362.0
185.0	516.75	655.2	506.35	646.1	528.45	665.6	611.0
186.0	409.5	59.800000000000004	402.35	53.95	417.3	65.65	302.0
187.0	123.5	210.6	116.35000000000001	204.1	131.95000000000002	217.75	345.0
188.0	196.95000000000002	277.55	189.8	272.35	204.75	283.40000000000003	300.0
189.0	554.45	392.6	547.95	385.45	562.25	400.40000000000003	365.0
190.0	287.3	544.7	280.8	540.15	294.45	550.5500000000001	261.0
191.0	533.0	168.35	527.8000000000001	160.55	538.85	176.8	327.0
192.0	448.5	343.85	439.40000000000003	338.0	458.25	351.0	463.0
193.0	152.75	291.85	145.6	286.65000000000003	159.9	297.7	264.0
194.0	84.5	589.5500000000001	77.35000000000001	583.0500000000001	91.65	596.0500000000001	308.0
195.0	244.4	27.95	236.6	22.75	253.5	35.1	359.0
196.0	533.0	330.2	527.15	322.40000000000003	539.5	338.0	338.0
197.0	191.1	520.0	185.9	513.5	197.6	526.5	253.0
198.0	421.2	586.95	413.40000000000003	580.45	429.65000000000003	593.45	379.0
199.0	185.9	577.2	179.4	570.0500000000001	193.05	585.65	350.0
200.0	499.85	360.75	494.65000000000003	354.90000000000003	506.35	366.6	240.0
201.0	312.65000000000003	425.1	306.15000000000003	416.0	319.15000000000003	434.2	422.0
202.0	539.5	377.65000000000003	533.0	369.85	546.0	385.45	341.0
203.0	586.3000000000001	341.90000000000003	577.85	335.40000000000003	596.0500000000001	348.40000000000003	429.0
204.0	83.2	493.35	76.7	486.85	91.0	499.85	318.0
205.0	592.8000000000001	172.9	587.6	167.05	597.35	179.4	215.0
206.0	519.35	205.4	515.45	200.20000000000002	526.5	211.9	219.0
207.0	132.6	464.1	125.45	456.95	141.05	470.6	364.0
208.0	508.3	486.2	501.8	477.75	515.45	494.65000000000003	401.0
209.0	115.05	495.95	109.2	488.15000000000003	122.85000000000001	503.75	373.0
210.0	398.45	386.1	391.95	379.6	406.25	392.6	332.0
211.0	492.05	415.35	484.90000000000003	407.55	499.20000000000005	425.1	459.0
212.0	506.35	451.75	499.85	444.6	513.5	458.90000000000003	340.0
213.0	534.3000000000001	407.55	529.1	401.7	539.5	414.05	237.0
214.0	135.85	611.0	130.0	603.2	143.0	619.45	379.0
215.0	460.2	516.75	455.0	510.25	466.7	523.25	268.0
216.0	324.35	646.1	317.85	638.3000000000001	331.5	653.9	367.0
217.0	533.65	90.35000000000001	527.15	83.2	540.8000000000001	98.15	357.0
218.0	597.35	69.55	590.85	63.050000000000004	604.5	76.05	321.0
219.0	160.55	444.6	153.4	436.15000000000003	167.70000000000002	453.05	436.0
220.0	282.75	334.75	271.7	327.6	294.45	342.55	644.0
221.0	444.6	53.95	438.1	46.800000000000004	451.75	60.45	308.0
222.0	251.55	97.5	245.05	90.35000000000001	260.0	105.3	379.0
223.0	317.85	178.1	312.0	169.0	325.0	187.20000000000002	439.0
224.0	378.3	231.4	367.25	224.25	389.35	239.20000000000002	638.0
225.0	102.05	7.15	95.55	0.0	109.85000000000001	15.600000000000001	390.0
226.0	104.65	48.75	97.5	39.65	111.8	57.85	467.0
227.0	91.0	430.3	83.85000000000001	423.8	98.15	436.8	320.0
228.0	91.65	529.1	83.85000000000001	522.6	101.4	537.5500000000001	476.0
229.0	439.40000000000003	141.05	432.90000000000003	134.55	447.2	146.9	315.0
230.0	139.75	595.4	133.9	589.5500000000001	146.25	602.5500000000001	279.0
231.0	566.15	475.8	560.3000000000001	468.0	573.3000000000001	483.6	376.0
232.0	573.3000000000001	512.85	567.45	504.40000000000003	579.8000000000001	520.65	357.0
233.0	467.35	378.3	460.85	372.45	473.85	385.45	308.0
234.0	267.15000000000003	19.5	261.3	12.35	273.65000000000003	26.650000000000002	306.0
235.0	178.75	522.6	172.25	517.4	186.55	529.1	306.0
236.0	166.4	583.0500000000001	159.9	575.25	174.85	592.15	437.0
237.0	80.60000000000001	99.45	74.10000000000001	89.7	88.4	110.5	508.0
238.0	81.25	447.2	73.45	440.7	89.05	453.7	345.0
239.0	440.7	120.25	435.5	114.4	447.2	126.10000000000001	243.0
240.0	479.7	125.45	472.55	118.3	486.85	132.6	345.0
241.0	148.20000000000002	161.85	140.4	154.70000000000002	157.3	170.3	431.0
242.0	581.1	320.45	574.6	313.95	587.6	326.95	303.0
243.0	582.4	530.4	574.6	523.25	590.85	538.2	438.0
244.0	252.85000000000002	127.4	247.0	119.60000000000001	261.3	135.85	390.0
245.0	598.0	113.75	591.5	107.25	604.5	120.9	308.0
246.0	460.85	497.90000000000003	450.45	490.75	471.90000000000003	505.05	569.0
247.0	341.25	614.25	335.40000000000003	605.15	349.7	623.35	459.0
248.0	468.0	425.75	458.90000000000003	419.90000000000003	477.75	432.25	405.0
249.0	40.95	638.3000000000001	33.800000000000004	632.45	49.4	644.8000000000001	330.0
250.0	165.75	188.5	159.9	181.35	173.55	196.3	355.0
251.0	67.60000000000001	220.35	58.5	211.9	76.05	230.1	466.0
252.0	429.65000000000003	48.75	422.5	39.65	438.1	58.5	513.0
253.0	495.95	373.75	489.45	368.55	503.1	379.6	273.0
254.0	455.65000000000003	416.0	448.5	408.85	463.45	422.5	361.0
255.0	393.90000000000003	79.3	386.75	74.10000000000001	401.7	85.8	295.0
256.0	47.45	658.45	38.35	651.3000000000001	56.550000000000004	665.6	498.0
257.0	245.70000000000002	232.05	229.45000000000002	219.05	260.0	248.3	1525.0
258.0	483.6	550.5500000000001	476.45	544.7	491.40000000000003	557.0500000000001	336.0
259.0	232.70000000000002	246.35	222.95000000000002	239.85	243.1	253.5	499.0
260.0	351.65000000000003	267.8	343.2	261.95	360.1	274.3	371.0
261.0	453.05	356.85	445.25	351.0	460.85	364.0	330.0
262.0	488.8	531.0500000000001	480.35	525.2	497.25	537.5500000000001	368.0
263.0	408.85	141.70000000000002	401.7	131.95000000000002	419.25	150.8	544.0
264.0	450.45	389.35	443.3	382.2	458.25	396.5	372.0
265.0	378.3	120.25	367.90000000000003	113.10000000000001	388.7	128.05	555.0
266.0	343.85	48.1	335.40000000000003	41.6	352.3	55.25	426.0
267.0	157.3	536.25	148.20000000000002	529.1	166.4	543.4	439.0
268.0	406.25	585.0	399.75	575.9	412.75	594.1	399.0
269.0	451.1	625.3000000000001	445.90000000000003	618.8000000000001	456.95	632.45	270.0
270.0	258.05	631.15	250.9	624.65	265.85	637.65	341.0
271.0	408.2	653.25	400.40000000000003	646.1	417.3	661.7	436.0
272.0	573.3000000000001	446.55	566.15	440.7	579.8000000000001	453.05	289.0
273.0	234.65	348.40000000000003	228.8	341.90000000000003	241.8	354.90000000000003	276.0
274.0	429.65000000000003	338.65000000000003	423.8	330.85	436.15000000000003	347.75	368.0
275.0	334.1	658.45	328.90000000000003	651.3000000000001	340.6	665.6	297.0
276.0	501.8	266.5	494.0	260.0	510.25	273.65000000000003	368.0
277.0	233.35	14.3	225.55	8.450000000000001	241.15	20.8	347.0
278.0	292.5	410.8	286.65000000000003	403.65000000000003	299.0	417.95	311.0
279.0	524.5500000000001	76.7	517.4	70.2	531.7	83.85000000000001	350.0
280.0	75.4	52.0	68.9	44.85	81.9	60.45	348.0
281.0	287.95	614.25	282.1	606.45	295.1	622.7	365.0
282.0	442.0	18.2	430.95	8.450000000000001	453.05	27.95	745.0
283.0	47.45	491.40000000000003	41.6	484.25	54.6	498.55	333.0
284.0	229.45000000000002	377.65000000000003	221.65	371.8	237.25	384.8	360.0
285.0	511.55	638.3000000000001	504.40000000000003	632.45	518.7	644.8000000000001	315.0
286.0	443.3	639.6	436.8	631.15	451.1	648.7	440.0
287.0	234.65	391.95	227.5	385.45	242.45000000000002	399.75	369.0
288.0	440.05	416.0	433.55	406.25	447.85	425.75	508.0
289.0	520.0	510.90000000000003	514.8000000000001	504.40000000000003	526.5	517.4	262.0
290.0	63.7	133.25	57.2	122.85000000000001	70.85000000000001	143.65	498.0
291.0	174.85	482.3	168.35	474.5	182.0	490.75	397.0
292.0	438.1	302.90000000000003	431.6	295.75	445.25	309.40000000000003	328.0
293.0	77.35000000000001	19.5	70.2	11.700000000000001	85.8	27.3	437.0
294.0	315.90000000000003	329.55	304.2	321.75	326.95	337.35	647.0
295.0	355.55	146.9	348.40000000000003	139.1	363.35	154.05	393.0
296.0	107.25	657.15	100.10000000000001	651.3000000000001	115.05	664.3000000000001	333.0
297.0	296.40000000000003	644.15	289.90000000000003	635.7	304.2	653.25	445.0
298.0	423.15000000000003	410.15000000000003	417.3	404.3	429.65000000000003	416.65000000000003	262.0
299.0	176.8	618.8000000000001	167.05	612.3000000000001	186.55	626.6	513.0
300.0	434.85	541.45	427.7	534.95	442.65000000000003	547.95	323.0
301.0	555.1	83.2	549.9	76.05	562.25	90.35000000000001	301.0
302.0	590.2	609.0500000000001	579.8000000000001	602.5500000000001	600.6	616.85	552.0
303.0	538.85	206.05	533.0	199.55	545.35	213.20000000000002	291.0
304.0	394.55	334.1	386.75	323.7	402.35	344.5	602.0
305.0	461.5	66.95	453.05	59.15	469.95	74.10000000000001	434.0
306.0	562.25	308.75	555.1	300.95	570.0500000000001	317.85	435.0
307.0	264.55	51.35	258.05	44.85	271.7	57.85	308.0
308.0	594.1	569.4	588.25	562.9	599.95	576.5500000000001	272.0
309.0	300.3	560.95	293.8	554.45	306.8	567.45	290.0
310.0	308.1	302.25	297.05	293.15000000000003	319.8	311.35	752.0
311.0	372.45	466.05	365.3	456.95	380.25	476.45	509.0
312.0	255.45000000000002	438.1	245.70000000000002	432.90000000000003	265.85	446.55	463.0
313.0	210.6	96.85000000000001	202.8	91.0	218.4	103.35000000000001	346.0
314.0	196.95000000000002	291.85	189.8	286.65000000000003	204.1	298.35	289.0
315.0	564.2	20.8	558.35	13.65	571.35	27.95	334.0
316.0	172.25	215.8	165.1	207.35	180.05	224.9	467.0
317.0	352.3	348.40000000000003	343.85	339.3	360.1	358.8	536.0
318.0	283.40000000000003	16.900000000000002	275.6	8.450000000000001	292.5	25.35	502.0
319.0	391.95	576.5500000000001	386.75	568.1	398.45	585.65	346.0
320.0	237.25	98.15	230.75	93.60000000000001	245.05	105.3	311.0
321.0	400.40000000000003	466.7	393.25	460.2	407.55	473.2	320.0
322.0	440.05	655.85	432.90000000000003	647.4	447.85	664.95	487.0
323.0	64.35000000000001	469.3	57.85	460.85	72.15	477.75	425.0
324.0	275.6	178.1	269.1	170.3	282.75	185.9	359.0
325.0	539.5	645.45	534.3000000000001	638.95	546.0	653.25	290.0
326.0	476.45	320.45	469.95	310.7	485.55	329.55	483.0
327.0	431.6	82.55	424.45	75.4	438.75	89.7	339.0
328.0	35.75	606.45	29.900000000000002	600.6	41.6	612.95	258.0
329.0	267.8	538.85	261.95	534.3000000000001	274.3	544.7	245.0
330.0	494.65000000000003	290.55	486.2	283.40000000000003	503.75	297.7	431.0
331.0	158.6	474.5	150.15	466.7	167.05	480.35	377.0
332.0	91.65	577.2	85.8	570.0500000000001	97.5	582.4	256.0
333.0	430.3	234.0	421.2	224.9	440.05	244.4	634.0
334.0	147.55	464.75	141.05	458.90000000000003	154.05	471.90000000000003	296.0
335.0	349.05	15.600000000000001	341.25	9.1	357.5	22.75	399.0
336.0	176.8	451.75	169.0	442.0	183.95000000000002	462.15000000000003	516.0
337.0	284.05	386.1	276.90000000000003	380.25	291.85	393.25	310.0
338.0	514.15	37.050000000000004	506.35	29.25	523.9	46.15	517.0
339.0	526.5	213.85	520.65	209.3	533.0	219.70000000000002	231.0
340.0	66.95	176.8	59.800000000000004	166.4	75.4	186.55	565.0
341.0	11.700000000000001	116.35000000000001	5.8500000000000005	110.5	18.2	122.85000000000001	277.0
342.0	89.05	74.75	83.2	69.55	95.55	81.25	248.0
343.0	416.65000000000003	434.85	410.15000000000003	425.75	424.45	443.3	416.0
344.0	310.05	7.800000000000001	302.90000000000003	0.0	318.5	16.25	456.0
345.0	64.35000000000001	517.4	57.85	509.6	72.8	525.2	376.0
346.0	551.85	434.85	545.35	429.0	558.35	440.7	260.0
347.0	18.2	605.15	12.35	599.3000000000001	24.7	611.65	277.0
348.0	596.7	266.5	590.2	261.95	603.85	272.35	257.0
349.0	282.75	572.0	275.6	564.85	289.90000000000003	579.8000000000001	388.0
350.0	555.75	448.5	549.25	443.3	563.5500000000001	454.35	291.0
351.0	126.75	232.05	119.60000000000001	222.95000000000002	134.55	241.15	467.0
352.0	269.1	596.7	262.6	590.85	276.25	603.85	314.0
353.0	122.2	442.0	114.4	436.15000000000003	130.65	448.5	349.0
354.0	384.8	642.85	379.6	636.35	390.65000000000003	649.35	262.0
355.0	382.2	503.75	375.05	495.95	390.0	511.55	420.0
356.0	60.45	537.5500000000001	53.95	529.1	68.25	546.65	451.0
357.0	326.95	271.7	317.85	262.6	337.35	280.8	576.0
358.0	98.15	595.4	92.95	588.9	104.65	602.5500000000001	271.0
359.0	178.1	429.65000000000003	171.6	420.55	185.9	438.75	469.0
360.0	265.85	217.1	258.05	208.0	274.95	226.20000000000002	475.0
361.0	89.7	150.8	81.25	141.05	98.8	159.9	573.0
362.0	320.45	453.05	314.6	445.25	326.3	462.15000000000003	320.0
363.0	195.65	360.1	189.8	353.6	202.8	367.90000000000003	307.0
364.0	126.10000000000001	619.45	117.0	612.95	135.20000000000002	627.25	452.0
365.0	485.55	436.8	479.7	430.95	492.05	443.3	263.0
366.0	102.7	630.5	96.2	622.0500000000001	109.2	638.95	393.0
367.0	98.8	473.85	89.05	465.40000000000003	108.55	481.65000000000003	566.0
368.0	340.6	128.05	333.45	121.55	349.05	135.20000000000002	371.0
369.0	281.45	418.6	273.65000000000003	410.8	288.6	425.75	410.0
370.0	123.5	518.0500000000001	113.75	509.6	133.9	527.15	576.0
371.0	19.5	490.75	13.65	484.25	25.35	497.25	246.0
372.0	555.75	508.3	549.9	501.15000000000003	561.6	516.1	301.0
373.0	586.3000000000001	300.3	578.5	291.85	594.1	310.05	475.0
374.0	326.3	155.35	319.15000000000003	146.9	334.75	163.8	462.0
375.0	22.75	590.85	13.0	583.0500000000001	32.5	599.3000000000001	571.0
376.0	394.55	493.35	387.40000000000003	486.85	401.7	500.5	342.0
377.0	222.3	151.45000000000002	215.15	143.65	230.1	159.25	405.0
378.0	479.7	458.90000000000003	471.90000000000003	451.1	488.8	468.0	508.0
