label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	562.25	57.2	551.85	49.4	572.65	67.60000000000001	497.0	infected
31.0	559.0	560.3000000000001	542.75	546.65	573.3000000000001	570.7	833.0	infected
32.0	525.85	9.75	513.5	0.0	538.85	21.45	1042.0	infected
33.0	283.40000000000003	407.55	272.35	396.5	291.85	416.65000000000003	588.0	infected
34.0	228.8	5.2	218.4	0.0	240.5	12.35	521.0	infected
35.0	0.65	61.1	0.0	41.6	9.75	82.55	518.0	infected
36.0	585.65	620.75	573.95	611.0	596.0500000000001	627.9	416.0	infected
37.0	417.3	5.8500000000000005	404.95	0.0	431.6	14.3	669.0	infected
38.0	356.2	159.9	326.95	135.20000000000002	379.6	198.25	3304.0	control
39.0	154.05	536.25	143.65	523.9	165.1	549.25	667.0	infected
40.0	321.1	401.05	311.35	392.6	330.85	410.8	531.0	infected
41.0	191.1	61.1	170.3	44.85	206.70000000000002	88.4	2463.0	infected
42.0	224.25	20.8	208.65	0.0	243.1	39.65	1583.0	control
43.0	119.60000000000001	267.8	110.5	257.40000000000003	131.95000000000002	278.2	666.0	infected
44.0	453.05	565.5	439.40000000000003	553.15	462.8	580.45	730.0	infected
45.0	139.1	656.5	122.85000000000001	638.95	152.1	665.6	1119.0	infected
46.0	4.55	510.25	0.0	488.8	14.3	532.35	1149.0	infected
47.0	365.3	291.2	351.0	282.75	377.65000000000003	301.6	878.0	infected
48.0	176.8	549.9	165.1	534.95	188.5	564.2	927.0	infected
49.0	85.8	236.6	76.7	226.85	94.25	247.0	562.0	infected
50.0	157.95000000000002	47.45	141.05	36.4	174.85	60.45	1257.0	infected
51.0	475.8	388.7	468.65000000000003	372.45	489.45	407.55	1083.0	infected
52.0	230.1	564.85	217.1	553.15	245.05	575.9	1020.0	infected
53.0	207.35	625.3000000000001	195.0	618.8000000000001	225.55	635.0500000000001	668.0	control
54.0	150.15	548.6	146.25	540.8000000000001	158.6	554.45	267.0	infected
55.0	462.8	497.25	450.45	488.8	473.2	507.65000000000003	679.0	infected
56.0	436.8	482.3	431.6	477.1	443.95	487.5	200.0	infected
57.0	552.5	68.25	537.5500000000001	55.9	566.15	82.55	1056.0	infected
58.0	50.7	132.6	43.550000000000004	121.55	61.75	141.05	540.0	infected
59.0	9.1	567.45	0.0	551.2	26.0	586.3000000000001	1506.0	control
60.0	551.2	551.2	544.7	545.35	560.3000000000001	559.65	411.0	infected
61.0	387.40000000000003	375.05	374.40000000000003	360.1	404.95	393.90000000000003	1354.0	infected
62.0	241.8	287.95	233.35	276.25	253.5	301.6	840.0	infected
63.0	246.35	50.050000000000004	235.3	36.4	256.1	58.5	808.0	infected
64.0	466.7	453.05	450.45	427.7	482.3	477.1	2005.0	control
65.0	404.3	193.05	375.7	165.1	435.5	210.6	2691.0	infected
66.0	34.45	128.05	25.35	120.9	44.2	138.45000000000002	490.0	infected
67.0	496.6	141.70000000000002	479.7	126.10000000000001	512.2	164.45000000000002	1584.0	infected
68.0	529.1	404.95	516.75	394.55	540.8000000000001	415.35	763.0	control
69.0	343.85	488.15000000000003	335.40000000000003	478.40000000000003	356.85	499.85	731.0	infected
70.0	27.95	393.90000000000003	16.25	384.8	39.0	406.90000000000003	747.0	infected
71.0	209.3	408.85	198.9	396.5	224.25	417.3	783.0	infected
72.0	596.7	409.5	583.7	395.85	604.5	426.40000000000003	977.0	infected
73.0	156.65	378.3	144.95000000000002	371.8	169.0	387.40000000000003	523.0	control
74.0	536.25	377.0	522.6	364.0	547.95	390.0	920.0	infected
75.0	7.15	377.65000000000003	0.0	362.7	19.5	391.95	933.0	infected
76.0	92.95	371.15000000000003	82.55	361.40000000000003	105.3	377.65000000000003	524.0	infected
77.0	443.3	312.0	423.8	287.95	469.3	335.40000000000003	2697.0	infected
78.0	339.95	518.0500000000001	328.25	507.65000000000003	349.05	527.15	528.0	infected
79.0	225.55	39.65	211.9	30.55	241.15	51.35	855.0	control
80.0	200.20000000000002	345.15000000000003	181.35	315.90000000000003	224.25	371.8	3098.0	control
81.0	404.95	572.65	395.85	564.85	415.35	579.8000000000001	482.0	infected
82.0	159.25	102.7	138.45000000000002	80.60000000000001	180.70000000000002	133.9	2476.0	infected
83.0	278.85	450.45	265.2	436.15000000000003	294.45	460.2	911.0	infected
84.0	264.55	536.25	250.25	525.2	279.5	547.95	885.0	infected
85.0	520.0	26.650000000000002	475.8	0.0	568.75	35.1	4413.0	infected
86.0	219.70000000000002	640.9	208.0	620.1	237.25	664.95	1262.0	infected
87.0	223.6	196.95000000000002	211.9	165.75	243.1	224.9	2242.0	infected
88.0	266.5	586.3000000000001	244.4	562.25	284.7	614.25	1839.0	control
89.0	255.45000000000002	381.55	237.9	365.3	271.7	393.90000000000003	1193.0	control
90.0	115.7	484.90000000000003	105.95	463.45	123.5	507.0	1081.0	infected
91.0	426.40000000000003	369.85	390.0	339.95	462.15000000000003	390.0	3735.0	infected
92.0	239.85	533.0	226.20000000000002	517.4	250.9	546.0	1067.0	infected
93.0	186.55	400.40000000000003	172.25	386.75	202.15	410.15000000000003	866.0	infected
94.0	447.85	587.6	425.75	581.75	475.15000000000003	606.45	1519.0	infected
95.0	330.85	48.1	323.7	39.0	339.95	57.2	532.0	control
96.0	304.85	277.55	295.75	265.2	315.90000000000003	292.5	792.0	infected
97.0	414.7	436.15000000000003	395.85	416.0	427.05	449.8	1358.0	infected
98.0	403.65000000000003	627.9	397.8	618.15	410.8	637.65	457.0	infected
99.0	243.75	497.25	232.05	473.2	264.55	519.35	1921.0	infected
100.0	102.05	243.1	89.05	228.8	115.05	259.35	1240.0	infected
101.0	436.15000000000003	33.800000000000004	408.2	11.700000000000001	464.75	43.550000000000004	1830.0	control
102.0	332.8	563.5500000000001	316.55	547.3000000000001	344.5	575.9	1081.0	infected
103.0	144.3	588.25	127.4	556.4	169.0	611.65	3112.0	infected
104.0	27.95	374.40000000000003	11.05	360.1	46.800000000000004	389.35	1580.0	control
105.0	332.8	366.6	316.55	354.25	346.45	375.7	850.0	infected
106.0	219.70000000000002	364.65000000000003	213.85	358.15000000000003	228.15	373.1	332.0	control
107.0	507.65000000000003	339.3	482.95	323.7	532.35	356.85	2148.0	infected
108.0	466.05	8.450000000000001	451.1	0.0	480.35	24.05	1080.0	infected
109.0	583.0500000000001	520.0	570.7	509.6	591.5	530.4	799.0	infected
110.0	234.65	335.40000000000003	224.25	325.65000000000003	247.0	343.85	615.0	control
111.0	514.8000000000001	41.6	503.1	33.800000000000004	527.15	51.35	789.0	infected
112.0	552.5	224.9	544.7	213.20000000000002	562.9	235.95000000000002	675.0	control
113.0	553.15	373.75	540.8000000000001	357.5	570.7	391.3	1086.0	infected
114.0	145.6	9.1	135.85	0.0	156.0	16.25	524.0	infected
115.0	319.15000000000003	245.05	310.05	231.4	333.45	260.0	834.0	infected
116.0	458.25	482.3	443.3	469.95	472.55	493.35	1029.0	infected
117.0	551.85	192.4	539.5	183.95000000000002	560.95	205.4	839.0	infected
118.0	265.85	468.0	255.45000000000002	457.6	275.6	479.7	788.0	infected
119.0	437.45	575.25	419.25	558.35	451.1	586.3000000000001	1075.0	infected
120.0	312.0	582.4	293.15000000000003	558.35	332.15000000000003	607.1	2832.0	infected
121.0	157.95000000000002	65.65	139.1	55.25	174.20000000000002	79.95	1307.0	infected
122.0	149.5	255.45000000000002	133.25	245.70000000000002	165.75	262.6	790.0	infected
123.0	202.8	18.2	185.9	9.1	214.5	35.75	1044.0	infected
124.0	575.9	245.70000000000002	549.25	228.8	599.3000000000001	260.65000000000003	1777.0	infected
125.0	443.95	370.5	432.90000000000003	354.90000000000003	455.0	385.45	851.0	control
126.0	202.15	157.95000000000002	181.35	145.6	222.3	172.9	1673.0	infected
127.0	383.5	90.35000000000001	372.45	75.4	395.2	107.9	1259.0	infected
128.0	290.55	179.4	277.55	162.5	306.8	189.15	1060.0	infected
129.0	173.55	328.25	159.25	321.1	187.85	338.65000000000003	710.0	infected
130.0	537.5500000000001	629.85	533.0	619.45	547.3000000000001	641.5500000000001	426.0	control
131.0	209.95000000000002	609.7	196.3	588.25	230.75	624.65	1566.0	infected
132.0	234.0	648.0500000000001	218.4	629.85	252.85000000000002	665.6	1430.0	infected
133.0	534.3000000000001	226.85	526.5	221.0	546.0	236.6	532.0	control
134.0	106.60000000000001	223.6	89.7	200.20000000000002	128.70000000000002	243.1	1778.0	infected
135.0	120.9	54.6	106.60000000000001	40.95	136.5	64.35000000000001	903.0	infected
136.0	380.25	659.1	371.15000000000003	650.65	390.65000000000003	665.6	459.0	infected
137.0	195.65	207.35	181.35	195.65	214.5	226.20000000000002	1041.0	infected
138.0	561.6	572.65	548.6	561.6	572.65	585.0	825.0	infected
139.0	371.8	312.65000000000003	358.8	299.65000000000003	382.85	324.35	891.0	infected
140.0	328.90000000000003	508.95000000000005	308.75	497.25	347.75	520.65	1118.0	infected
141.0	341.25	470.6	328.25	459.55	355.55	481.0	934.0	infected
142.0	219.05	120.9	210.6	112.45	229.45000000000002	132.6	544.0	infected
143.0	479.05	261.95	465.40000000000003	246.35	490.75	276.25	1224.0	infected
144.0	7.15	145.6	0.0	130.65	19.5	156.65	850.0	infected
145.0	449.8	23.400000000000002	437.45	14.950000000000001	460.85	32.5	690.0	control
146.0	203.45000000000002	263.25	193.05	245.05	217.1	279.5	1154.0	infected
147.0	76.05	368.55	67.60000000000001	362.05	85.15	376.35	499.0	infected
148.0	37.7	573.95	21.45	562.9	52.0	588.9	1038.0	infected
149.0	237.9	581.75	224.25	568.75	250.25	590.2	834.0	control
150.0	327.6	376.35	315.90000000000003	371.8	339.95	387.40000000000003	494.0	infected
151.0	529.1	249.60000000000002	517.4	232.70000000000002	553.15	265.2	1499.0	control
152.0	555.1	161.20000000000002	544.0500000000001	151.45000000000002	566.8000000000001	170.95000000000002	592.0	infected
153.0	106.60000000000001	592.8000000000001	99.45	583.7	118.95	605.8000000000001	647.0	control
154.0	512.2	312.0	492.05	297.7	534.3000000000001	329.55	1626.0	infected
155.0	319.8	473.2	304.85	462.8	333.45	484.25	914.0	infected
156.0	569.4	613.6	557.0500000000001	603.2	583.0500000000001	622.0500000000001	782.0	infected
157.0	5.8500000000000005	630.5	0.0	600.6	17.55	665.6	1624.0	infected
158.0	300.3	516.75	287.95	507.0	307.45	530.4	598.0	infected
159.0	421.2	78.65	413.40000000000003	66.3	430.95	91.65	676.0	control
160.0	98.15	126.75	89.05	110.5	113.75	140.4	971.0	infected
161.0	197.6	93.60000000000001	189.8	85.15	209.95000000000002	102.7	643.0	infected
162.0	193.05	308.1	185.9	301.6	202.8	316.55	435.0	control
163.0	278.85	423.15000000000003	269.75	413.40000000000003	292.5	436.15000000000003	760.0	infected
164.0	463.45	123.5	445.25	110.5	481.0	138.45000000000002	1427.0	control
165.0	401.7	284.05	390.0	272.35	417.3	295.1	917.0	infected
166.0	313.95	289.90000000000003	304.85	273.65000000000003	326.3	302.90000000000003	846.0	infected
167.0	410.8	460.2	394.55	447.2	427.7	475.15000000000003	1457.0	infected
168.0	364.65000000000003	466.7	349.7	455.65000000000003	381.55	476.45	1099.0	infected
169.0	24.7	140.4	6.5	123.5	46.800000000000004	152.1	1424.0	infected
170.0	5.8500000000000005	287.95	0.0	268.45	14.3	308.1	1060.0	infected
171.0	536.25	47.45	521.3000000000001	29.900000000000002	547.3000000000001	69.55	1190.0	infected
172.0	544.0500000000001	431.6	533.0	413.40000000000003	558.35	450.45	1270.0	infected
173.0	382.2	417.3	354.90000000000003	404.95	409.5	440.7	2159.0	infected
174.0	18.85	42.9	7.800000000000001	27.95	29.900000000000002	57.2	940.0	infected
175.0	283.40000000000003	437.45	274.95	429.0	291.85	446.55	524.0	infected
176.0	593.45	122.85000000000001	576.5500000000001	104.65	604.5	140.4	1320.0	infected
177.0	388.7	465.40000000000003	378.3	453.7	401.05	479.05	881.0	infected
178.0	186.55	284.7	170.95000000000002	264.55	200.85	304.2	1389.0	infected
179.0	506.35	466.7	495.3	449.15000000000003	518.0500000000001	482.95	1286.0	infected
180.0	69.55	7.15	41.6	0.0	96.2	24.7	2334.0	infected
181.0	429.65000000000003	551.2	421.85	538.85	439.40000000000003	564.85	696.0	infected
182.0	212.55	304.85	187.85	286.65000000000003	236.6	320.45	1910.0	control
183.0	168.35	273.65000000000003	150.15	253.5	182.65	294.45	1922.0	infected
184.0	203.45000000000002	479.7	191.75	468.0	216.45000000000002	491.40000000000003	886.0	infected
185.0	191.75	612.3000000000001	184.6	599.3000000000001	202.15	625.95	646.0	control
186.0	307.45	493.35	278.2	471.90000000000003	337.35	511.55	3419.0	infected
187.0	56.550000000000004	591.5	44.2	580.45	66.3	602.5500000000001	668.0	infected
188.0	504.40000000000003	241.8	491.40000000000003	234.65	518.7	251.55	626.0	control
189.0	115.05	356.2	103.35000000000001	343.85	123.5	367.90000000000003	709.0	infected
190.0	451.75	459.55	442.65000000000003	445.25	461.5	473.85	752.0	control
191.0	261.3	607.75	253.5	600.6	269.1	618.15	459.0	control
192.0	226.20000000000002	547.3000000000001	217.75	538.85	232.70000000000002	555.1	330.0	infected
193.0	238.55	269.1	230.1	248.3	258.05	282.75	1177.0	infected
194.0	445.25	601.9	437.45	590.85	455.65000000000003	612.95	617.0	infected
195.0	50.050000000000004	42.25	35.75	22.1	69.55	61.1	1584.0	infected
196.0	37.7	553.15	20.8	536.25	54.6	568.1	1626.0	infected
197.0	368.55	48.75	356.2	35.75	384.8	58.5	936.0	infected
198.0	202.15	638.3000000000001	183.95000000000002	623.35	211.25	659.75	1210.0	control
199.0	183.3	246.35	165.1	230.1	205.4	266.5	2069.0	infected
200.0	481.0	331.5	464.75	320.45	494.65000000000003	339.3	888.0	infected
201.0	369.2	199.55	351.65000000000003	177.45000000000002	391.95	213.20000000000002	1584.0	infected
202.0	481.0	32.5	458.25	7.800000000000001	503.75	50.7	2763.0	infected
203.0	475.15000000000003	316.55	459.55	308.1	492.7	325.0	948.0	infected
204.0	56.550000000000004	570.7	46.15	560.3000000000001	63.7	584.35	659.0	infected
205.0	362.05	575.25	345.8	560.3000000000001	378.3	586.95	1439.0	infected
206.0	200.85	501.8	184.6	484.25	215.15	523.25	1494.0	infected
207.0	122.85000000000001	597.35	106.60000000000001	575.9	135.20000000000002	614.9	1579.0	control
208.0	403.0	481.0	387.40000000000003	470.6	416.65000000000003	490.75	904.0	infected
209.0	391.3	633.75	381.55	622.7	401.7	645.45	687.0	infected
210.0	481.0	441.35	469.95	429.0	494.0	455.0	909.0	infected
211.0	264.55	110.5	248.95000000000002	81.9	294.45	131.95000000000002	2776.0	infected
212.0	434.85	508.95000000000005	399.1	502.45000000000005	473.85	524.5500000000001	2260.0	infected
213.0	302.25	256.75	293.15000000000003	246.35	311.35	266.5	676.0	infected
214.0	483.6	536.25	461.5	517.4	500.5	548.6	1299.0	control
215.0	282.1	66.95	269.75	56.550000000000004	295.75	78.0	992.0	infected
216.0	440.05	533.65	416.65000000000003	513.5	464.1	557.7	2521.0	infected
217.0	236.6	350.35	221.65	334.1	251.55	367.90000000000003	1276.0	control
218.0	560.95	44.2	552.5	35.1	568.75	50.7	399.0	infected
219.0	546.0	354.25	521.3000000000001	338.0	573.95	371.8	2351.0	control
220.0	176.8	610.35	167.70000000000002	596.0500000000001	186.55	622.7	810.0	control
221.0	59.800000000000004	525.85	51.35	514.8000000000001	69.55	534.3000000000001	599.0	control
222.0	152.1	81.9	139.1	69.55	167.70000000000002	91.0	883.0	infected
223.0	62.400000000000006	148.20000000000002	35.75	136.5	82.55	170.95000000000002	1842.0	control
224.0	126.75	251.55	112.45	239.85	135.85	266.5	942.0	infected
225.0	118.95	297.05	107.9	285.35	125.45	312.0	663.0	infected
226.0	256.75	325.0	243.1	312.0	269.1	339.3	1017.0	control
227.0	544.7	282.75	525.2	261.95	567.45	306.8	1940.0	infected
228.0	473.2	237.9	454.35	224.25	492.7	252.85000000000002	1731.0	infected
229.0	100.75	284.7	79.95	272.35	120.9	297.7	1399.0	infected
230.0	417.95	321.75	398.45	311.35	438.75	332.15000000000003	1433.0	infected
231.0	377.0	12.35	364.0	0.0	391.3	26.0	1052.0	infected
232.0	468.65000000000003	352.3	456.3	336.7	484.25	371.8	1374.0	infected
233.0	75.4	460.2	46.800000000000004	440.7	104.0	488.15000000000003	2728.0	infected
234.0	250.25	141.70000000000002	232.05	115.7	268.45	159.25	2157.0	infected
235.0	142.35	29.900000000000002	117.0	13.0	165.1	52.65	2775.0	infected
236.0	231.4	132.6	222.3	120.9	243.1	148.85	1002.0	infected
237.0	295.1	196.3	273.65000000000003	187.20000000000002	314.6	208.0	1083.0	infected
238.0	562.9	476.45	544.7	460.85	584.35	492.05	1930.0	infected
239.0	520.65	390.65000000000003	508.95000000000005	377.65000000000003	536.25	399.75	955.0	control
240.0	317.85	551.2	305.5	536.25	329.55	565.5	1111.0	control
241.0	57.2	234.65	47.45	224.9	68.9	246.35	722.0	infected
242.0	243.1	366.6	232.70000000000002	352.95	252.85000000000002	382.2	829.0	control
243.0	485.55	502.45000000000005	472.55	492.05	502.45000000000005	510.90000000000003	1118.0	infected
244.0	196.95000000000002	538.85	185.25	523.25	211.9	557.0500000000001	1351.0	control
245.0	232.05	473.2	213.20000000000002	457.6	252.85000000000002	490.1	1882.0	infected
246.0	456.3	265.85	442.0	247.65	471.25	283.40000000000003	1795.0	infected
247.0	291.85	146.25	280.8	130.0	308.75	163.8	1484.0	infected
248.0	251.55	26.0	233.35	1.9500000000000002	277.55	43.550000000000004	2182.0	infected
249.0	189.15	592.15	179.4	578.5	203.45000000000002	605.15	946.0	infected
250.0	389.35	576.5500000000001	373.1	563.5500000000001	405.6	588.9	1109.0	infected
251.0	518.7	116.35000000000001	507.65000000000003	107.9	531.0500000000001	124.80000000000001	654.0	control
252.0	350.35	557.7	337.35	538.2	365.3	577.85	1395.0	infected
253.0	221.0	260.0	208.0	247.0	231.4	278.2	1071.0	control
254.0	513.5	624.0	491.40000000000003	609.7	536.9	640.25	1981.0	control
255.0	304.85	214.5	267.8	187.85	338.0	234.0	3639.0	infected
256.0	58.5	466.05	40.95	458.25	72.15	481.0	1006.0	infected
257.0	473.2	141.05	459.55	128.05	487.5	156.65	1181.0	infected
258.0	304.85	308.1	278.85	284.05	334.75	328.25	2750.0	infected
259.0	412.1	559.0	390.65000000000003	544.0500000000001	433.55	578.5	1703.0	infected
260.0	287.3	575.9	273.65000000000003	562.25	296.40000000000003	586.95	680.0	infected
261.0	274.3	254.8	251.55	236.6	295.1	275.6	2609.0	control
262.0	96.2	358.8	85.8	352.3	105.95	367.25	498.0	infected
263.0	416.65000000000003	302.90000000000003	406.25	289.25	429.0	313.95	911.0	infected
264.0	250.9	614.25	240.5	604.5	263.25	622.0500000000001	600.0	control
265.0	545.35	403.0	535.6	388.7	553.15	416.65000000000003	796.0	infected
266.0	460.85	375.05	445.90000000000003	356.2	473.85	393.90000000000003	1290.0	control
267.0	53.300000000000004	57.85	39.65	49.4	66.95	68.25	769.0	infected
268.0	380.90000000000003	128.70000000000002	356.85	106.60000000000001	404.95	144.3	2455.0	infected
269.0	367.25	226.85	338.65000000000003	213.20000000000002	397.15000000000003	237.25	1619.0	infected
270.0	132.6	147.55	102.7	130.65	173.55	176.8	2434.0	infected
271.0	174.20000000000002	347.75	158.6	334.1	189.15	362.7	1477.0	infected
272.0	193.05	35.75	174.20000000000002	22.75	211.25	49.4	1479.0	infected
273.0	542.75	260.65000000000003	531.0500000000001	251.55	559.0	274.95	842.0	infected
274.0	488.15000000000003	362.05	471.90000000000003	344.5	501.8	374.40000000000003	1246.0	control
275.0	432.90000000000003	267.15000000000003	401.05	233.35	450.45	293.8	3617.0	infected
276.0	127.4	280.8	119.60000000000001	269.1	137.8	295.1	669.0	infected
277.0	225.55	397.15000000000003	213.85	386.1	234.0	410.15000000000003	803.0	infected
278.0	294.45	234.65	284.7	226.20000000000002	310.05	248.95000000000002	728.0	infected
279.0	533.0	599.3000000000001	516.75	587.6	551.2	618.8000000000001	1407.0	control
280.0	178.1	523.25	157.3	505.70000000000005	203.45000000000002	546.65	2519.0	control
281.0	204.1	126.75	191.1	115.05	224.9	152.1	1704.0	infected
282.0	369.2	523.25	343.85	504.40000000000003	399.75	545.35	2941.0	infected
283.0	579.8000000000001	545.35	570.0500000000001	527.8000000000001	593.45	565.5	1132.0	infected
284.0	135.85	495.95	121.55	477.75	158.6	509.6	2002.0	infected
285.0	358.15000000000003	100.10000000000001	338.65000000000003	76.7	378.95	114.4	1774.0	infected
286.0	585.65	462.8	562.9	447.85	604.5	481.65000000000003	2093.0	infected
287.0	24.7	590.2	9.75	572.65	44.85	600.6	1610.0	infected
288.0	102.05	76.7	85.8	63.050000000000004	118.3	96.2	1562.0	infected
289.0	407.55	213.85	399.1	206.05	416.65000000000003	223.6	473.0	infected
290.0	367.90000000000003	70.2	348.40000000000003	53.300000000000004	395.85	98.8	2563.0	infected
291.0	366.6	172.9	355.55	163.8	375.7	185.25	619.0	infected
292.0	155.35	187.20000000000002	139.75	172.9	171.6	200.85	1179.0	infected
293.0	100.75	480.35	88.4	465.40000000000003	109.2	494.0	762.0	infected
294.0	40.300000000000004	241.15	30.55	232.05	51.35	252.85000000000002	669.0	infected
295.0	164.45000000000002	302.25	152.1	288.6	176.15	314.6	840.0	infected
296.0	276.25	567.45	265.85	555.75	290.55	582.4	869.0	control
297.0	219.70000000000002	326.3	205.4	308.1	238.55	350.35	1786.0	control
298.0	182.0	135.85	165.1	119.60000000000001	194.35	152.75	1464.0	infected
299.0	332.8	535.6	319.8	520.65	349.7	549.25	1331.0	infected
300.0	87.75	34.45	53.95	0.0	117.0	69.55	6080.0	infected
301.0	243.1	552.5	230.75	540.8000000000001	253.5	564.85	859.0	infected
302.0	391.95	152.75	373.1	129.35	409.5	174.20000000000002	2163.0	infected
303.0	110.5	43.550000000000004	96.85000000000001	31.200000000000003	124.15	54.6	931.0	infected
304.0	287.95	278.2	272.35	261.3	299.65000000000003	289.90000000000003	1103.0	infected
305.0	262.6	555.75	252.85000000000002	542.1	282.1	577.2	1439.0	control
306.0	365.95	429.65000000000003	336.05	421.2	395.2	443.3	1711.0	infected
307.0	269.75	176.15	260.0	159.9	285.35	196.95000000000002	1585.0	control
308.0	371.8	358.8	355.55	342.55	391.3	382.85	2018.0	infected
309.0	512.2	254.15	501.8	245.70000000000002	523.25	262.6	693.0	infected
310.0	12.35	540.8000000000001	0.0	528.45	26.650000000000002	552.5	1234.0	infected
311.0	577.2	371.8	566.8000000000001	356.2	590.85	387.40000000000003	1085.0	infected
312.0	414.7	587.6	397.8	577.2	432.90000000000003	599.95	1240.0	infected
313.0	114.4	536.25	102.7	518.7	124.80000000000001	555.1	1284.0	control
314.0	165.75	206.70000000000002	147.55	187.85	182.0	221.65	1526.0	infected
315.0	26.650000000000002	308.75	11.700000000000001	293.15000000000003	45.5	323.7	1241.0	infected
316.0	345.15000000000003	112.45	332.15000000000003	98.8	360.75	124.15	1089.0	infected
317.0	557.7	592.8000000000001	542.1	579.8000000000001	572.65	607.75	1152.0	infected
318.0	211.25	388.05	199.55	379.6	222.3	397.15000000000003	761.0	infected
319.0	349.05	315.90000000000003	334.1	295.1	369.85	328.25	1848.0	infected
320.0	526.5	318.5	518.0500000000001	308.75	537.5500000000001	330.85	640.0	infected
321.0	419.25	490.75	410.15000000000003	472.55	433.55	507.65000000000003	1192.0	infected
322.0	226.85	376.35	211.25	365.95	241.15	388.7	919.0	infected
323.0	481.65000000000003	514.8000000000001	450.45	507.0	514.15	537.5500000000001	2161.0	infected
324.0	363.35	393.25	346.45	369.85	375.7	411.45	1562.0	infected
325.0	501.8	278.2	483.6	243.75	532.35	312.65000000000003	3906.0	infected
326.0	434.85	118.3	421.2	103.35000000000001	451.1	131.95000000000002	1270.0	control
327.0	50.7	367.25	33.800000000000004	354.90000000000003	68.9	380.25	1428.0	infected
328.0	316.55	175.5	293.8	160.55	336.7	198.9	2474.0	infected
329.0	500.5	578.5	462.8	526.5	525.2	618.8000000000001	6796.0	control
330.0	439.40000000000003	495.3	425.75	484.90000000000003	452.40000000000003	505.70000000000005	962.0	infected
331.0	222.95000000000002	510.25	208.0	495.95	239.20000000000002	525.85	1235.0	infected
332.0	137.15	544.0500000000001	124.80000000000001	531.7	150.8	557.7	952.0	infected
333.0	27.95	102.7	0.0	79.95	55.25	129.35	3383.0	infected
334.0	131.3	557.7	117.65	549.25	146.25	570.7	867.0	infected
335.0	576.5500000000001	265.2	559.0	248.3	592.15	284.7	1607.0	infected
336.0	72.15	590.85	61.1	581.1	87.10000000000001	603.85	987.0	infected
337.0	263.90000000000003	287.95	249.60000000000002	271.7	276.90000000000003	306.8	1450.0	control
338.0	57.2	88.4	40.300000000000004	65.65	74.75	117.65	2896.0	infected
339.0	243.75	627.25	230.75	614.9	260.0	636.35	808.0	control
340.0	126.10000000000001	322.40000000000003	113.75	304.85	147.55	345.8	1992.0	infected
341.0	17.55	653.25	3.9000000000000004	636.35	35.1	665.6	1587.0	infected
342.0	60.45	278.85	46.15	266.5	79.95	295.1	1153.0	infected
343.0	585.65	391.95	572.0	378.95	604.5	408.2	1566.0	infected
344.0	32.5	42.25	24.7	31.200000000000003	40.300000000000004	55.9	605.0	infected
