label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
378.0	174.20000000000002	309.40000000000003	168.35	303.55	181.35	315.25	273.0
379.0	252.20000000000002	161.20000000000002	243.1	152.75	261.3	170.95000000000002	543.0
380.0	212.55	390.0	206.70000000000002	384.15000000000003	218.4	396.5	261.0
381.0	393.25	134.55	384.8	126.75	403.0	143.65	515.0
382.0	572.0	181.35	563.5500000000001	173.55	581.1	189.8	480.0
383.0	57.85	13.0	50.7	7.15	65.0	19.5	315.0
384.0	386.75	163.8	380.25	156.65	393.90000000000003	172.25	396.0
385.0	150.15	546.65	142.35	538.85	158.6	553.8000000000001	420.0
386.0	6.5	577.85	1.3	572.65	12.35	584.35	223.0
387.0	53.300000000000004	73.45	45.5	64.35000000000001	62.400000000000006	83.2	541.0
388.0	393.25	349.7	383.5	341.90000000000003	403.0	358.8	582.0
389.0	468.65000000000003	447.85	460.2	438.75	478.40000000000003	456.95	562.0
390.0	569.4	291.85	562.25	284.05	577.2	300.3	409.0
391.0	83.2	300.3	76.7	295.1	90.35000000000001	306.8	281.0
392.0	448.5	616.2	438.75	606.45	457.6	626.6	652.0
393.0	439.40000000000003	51.35	431.6	40.95	447.85	62.400000000000006	617.0
394.0	92.3	366.6	84.5	359.45	101.4	374.40000000000003	443.0
395.0	18.2	488.15000000000003	8.450000000000001	481.0	27.95	495.95	513.0
396.0	125.45	471.90000000000003	117.65	463.45	135.20000000000002	481.0	550.0
397.0	79.3	429.0	71.5	421.2	87.10000000000001	436.8	404.0
398.0	417.3	425.1	408.85	416.65000000000003	425.75	434.2	489.0
399.0	482.3	562.9	475.15000000000003	553.8000000000001	492.7	572.65	537.0
400.0	419.90000000000003	71.5	414.05	65.65	425.75	78.0	245.0
401.0	481.0	252.85000000000002	475.8	247.65	487.5	258.05	217.0
402.0	111.15	107.9	104.65	101.4	118.3	115.05	331.0
403.0	534.3000000000001	564.2	526.5	557.7	542.1	572.0	416.0
404.0	447.85	397.15000000000003	440.05	386.75	456.95	406.90000000000003	597.0
405.0	180.70000000000002	319.8	173.55	313.3	187.85	326.95	326.0
406.0	570.7	365.3	564.2	358.15000000000003	577.85	372.45	343.0
407.0	55.25	38.35	47.45	30.55	63.7	47.45	471.0
408.0	418.6	336.05	410.8	329.55	426.40000000000003	343.2	377.0
409.0	475.8	143.0	468.65000000000003	135.85	482.95	150.8	388.0
410.0	73.45	451.75	63.7	442.0	82.55	460.85	642.0
411.0	588.25	398.45	580.45	390.65000000000003	596.7	406.90000000000003	475.0
412.0	554.45	378.95	548.6	374.40000000000003	560.3000000000001	384.8	231.0
413.0	521.3000000000001	540.15	513.5	532.35	528.45	547.95	386.0
414.0	228.8	518.7	221.0	510.25	237.25	527.15	473.0
415.0	163.8	274.3	155.35	266.5	172.9	282.75	476.0
416.0	50.050000000000004	446.55	42.25	438.1	57.85	455.0	456.0
417.0	576.5500000000001	9.75	570.7	2.6	583.7	17.55	345.0
418.0	24.7	466.7	16.900000000000002	458.25	31.85	475.15000000000003	442.0
419.0	338.0	499.85	330.85	492.7	345.15000000000003	507.0	367.0
420.0	172.9	7.15	164.45000000000002	0.65	181.35	14.950000000000001	430.0
421.0	152.1	516.75	142.35	508.3	161.85	525.2	622.0
422.0	253.5	594.75	246.35	585.65	261.3	604.5	502.0
423.0	596.0500000000001	421.2	586.95	412.75	604.5	430.95	537.0
424.0	377.0	417.3	369.2	410.15000000000003	384.15000000000003	425.1	380.0
425.0	538.85	189.15	529.1	182.0	549.25	196.3	502.0
426.0	470.6	530.4	462.15000000000003	521.95	479.7	539.5	568.0
427.0	419.90000000000003	620.1	411.45	611.0	429.0	629.2	545.0
428.0	16.25	564.2	7.800000000000001	555.75	23.400000000000002	572.0	432.0
429.0	442.0	442.65000000000003	434.2	436.15000000000003	449.15000000000003	449.8	364.0
430.0	425.75	13.65	417.95	5.2	434.2	22.1	509.0
431.0	272.35	74.10000000000001	261.95	62.400000000000006	283.40000000000003	85.8	887.0
432.0	449.8	544.0500000000001	441.35	536.25	458.25	553.15	519.0
433.0	196.3	339.95	188.5	332.15000000000003	204.1	347.75	436.0
434.0	393.90000000000003	382.85	386.1	375.05	401.05	390.65000000000003	397.0
435.0	559.65	77.35000000000001	550.5500000000001	70.2	570.0500000000001	85.15	486.0
436.0	433.55	102.7	425.1	94.25	442.65000000000003	112.45	570.0
437.0	29.25	652.6	19.5	644.8000000000001	39.0	660.4	528.0
438.0	452.40000000000003	149.5	445.25	139.75	460.85	159.9	547.0
439.0	241.15	283.40000000000003	233.35	276.25	249.60000000000002	291.85	441.0
440.0	386.75	501.8	380.25	495.3	393.90000000000003	508.95000000000005	319.0
441.0	390.65000000000003	41.6	382.85	32.5	399.75	51.35	555.0
442.0	540.15	273.0	533.0	266.5	547.95	280.8	383.0
443.0	16.25	341.25	8.450000000000001	333.45	24.05	349.05	443.0
444.0	430.3	209.3	421.85	200.85	438.75	218.4	506.0
445.0	16.900000000000002	607.1	6.5	600.6	26.650000000000002	616.2	559.0
446.0	150.8	487.5	143.0	479.05	159.25	495.95	497.0
447.0	372.45	249.60000000000002	364.0	242.45000000000002	380.90000000000003	256.75	432.0
448.0	579.8000000000001	439.40000000000003	571.35	429.65000000000003	588.9	449.8	591.0
