label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
66.0	458.25	22.1	452.40000000000003	17.55	464.75	27.3	212.0
67.0	84.5	139.1	76.7	127.4	92.3	148.85	526.0
68.0	347.1	661.0500000000001	339.3	655.85	355.55	665.6	296.0
69.0	374.40000000000003	26.650000000000002	367.90000000000003	19.5	382.2	33.800000000000004	321.0
70.0	303.55	141.70000000000002	296.40000000000003	136.5	311.35	147.55	284.0
71.0	106.60000000000001	102.7	99.45	95.55	113.10000000000001	109.2	319.0
72.0	107.9	516.1	103.35000000000001	511.55	112.45	520.65	146.0
73.0	363.35	373.75	359.45	365.95	370.5	381.55	278.0
74.0	265.85	105.95	258.05	101.4	273.65000000000003	112.45	287.0
75.0	592.15	579.15	585.0	572.65	598.65	585.65	245.0
76.0	470.6	399.1	466.05	390.65000000000003	476.45	408.2	299.0
77.0	551.2	131.95000000000002	543.4	126.10000000000001	558.35	139.1	310.0
78.0	464.1	365.3	459.55	358.15000000000003	469.95	373.1	292.0
79.0	125.45	536.9	120.9	528.45	132.6	546.0	333.0
80.0	261.95	302.25	259.35	299.0	265.85	306.15000000000003	75.0
81.0	91.0	482.3	87.75	477.75	94.9	487.5	116.0
82.0	276.90000000000003	242.45000000000002	271.05	231.4	283.40000000000003	252.85000000000002	409.0
83.0	336.05	117.0	330.85	109.85000000000001	343.85	126.10000000000001	338.0
84.0	53.300000000000004	167.05	44.85	162.5	62.400000000000006	174.20000000000002	365.0
85.0	5.2	332.8	0.0	325.65000000000003	11.700000000000001	339.95	321.0
86.0	538.2	278.85	533.65	274.3	543.4	283.40000000000003	149.0
87.0	135.85	109.85000000000001	127.4	104.0	144.95000000000002	116.35000000000001	374.0
88.0	492.05	660.4	486.85	654.5500000000001	498.55	665.6	244.0
89.0	336.05	71.5	329.55	65.0	342.55	77.35000000000001	288.0
90.0	412.75	192.4	404.3	186.55	421.85	199.55	429.0
91.0	351.0	273.65000000000003	344.5	265.2	358.8	282.1	368.0
92.0	575.25	505.70000000000005	567.45	499.20000000000005	585.0	512.2	378.0
93.0	101.4	91.65	94.25	85.8	109.2	98.15	306.0
94.0	302.90000000000003	298.35	297.05	294.45	308.75	302.90000000000003	162.0
95.0	600.6	440.05	596.0500000000001	434.2	604.5	447.2	206.0
96.0	492.05	426.40000000000003	484.90000000000003	419.25	499.85	433.55	304.0
97.0	300.3	263.90000000000003	295.75	257.40000000000003	305.5	271.7	256.0
98.0	140.4	644.8000000000001	133.25	638.3000000000001	146.9	652.6	315.0
99.0	171.6	104.65	165.75	98.8	178.1	109.85000000000001	178.0
100.0	544.7	3.25	539.5	0.0	549.9	8.450000000000001	156.0
101.0	244.4	494.65000000000003	235.95000000000002	488.8	254.15	503.75	420.0
102.0	160.55	157.3	153.4	149.5	168.35	166.4	406.0
103.0	557.7	653.25	550.5500000000001	643.5	566.15	663.0	535.0
104.0	345.15000000000003	430.3	340.6	423.8	350.35	438.1	253.0
105.0	438.1	338.65000000000003	431.6	330.85	444.6	347.75	354.0
106.0	404.3	182.0	398.45	175.5	410.15000000000003	188.5	265.0
107.0	599.95	305.5	594.1	298.35	604.5	312.0	255.0
108.0	122.85000000000001	518.7	117.65	511.55	128.70000000000002	525.85	298.0
109.0	259.35	605.8000000000001	251.55	599.3000000000001	266.5	613.6	361.0
110.0	482.95	146.9	477.75	140.4	488.8	154.05	263.0
111.0	146.9	90.35000000000001	139.75	83.85000000000001	154.70000000000002	98.15	334.0
112.0	457.6	301.6	450.45	296.40000000000003	465.40000000000003	308.1	302.0
113.0	411.45	419.90000000000003	405.6	414.05	416.65000000000003	427.05	263.0
114.0	178.1	3.9000000000000004	173.55	0.0	182.65	9.1	171.0
115.0	68.25	137.8	57.85	130.0	80.60000000000001	148.85	684.0
116.0	60.45	657.15	54.6	649.35	66.3	664.95	291.0
117.0	161.20000000000002	458.25	152.75	451.1	169.0	464.1	323.0
118.0	96.2	227.5	90.35000000000001	220.35	101.4	236.6	313.0
119.0	12.35	55.25	6.5	50.7	19.5	60.45	225.0
120.0	170.3	438.1	162.5	433.55	178.1	443.3	304.0
121.0	387.40000000000003	38.35	382.2	31.200000000000003	393.90000000000003	46.15	293.0
122.0	374.40000000000003	498.55	369.2	491.40000000000003	379.6	505.70000000000005	258.0
123.0	16.900000000000002	342.55	11.05	338.0	23.400000000000002	350.35	270.0
124.0	358.15000000000003	432.90000000000003	353.6	427.05	363.35	438.75	199.0
125.0	277.55	32.5	272.35	23.400000000000002	284.05	40.95	365.0
126.0	75.4	54.6	70.85000000000001	48.75	81.25	61.1	217.0
127.0	145.6	507.0	137.15	501.8	154.70000000000002	512.85	333.0
128.0	328.25	299.65000000000003	323.7	293.15000000000003	334.1	307.45	247.0
129.0	59.15	521.95	50.050000000000004	515.45	68.25	527.8000000000001	351.0
130.0	595.4	612.3000000000001	586.3000000000001	605.8000000000001	604.5	618.8000000000001	429.0
131.0	391.95	386.75	385.45	379.6	399.1	393.25	275.0
132.0	95.55	152.75	88.4	147.55	102.7	157.95000000000002	258.0
133.0	135.85	554.45	131.3	546.65	141.70000000000002	562.9	311.0
134.0	290.55	521.3000000000001	282.1	516.1	299.0	527.8000000000001	330.0
135.0	370.5	608.4	363.35	601.25	378.95	615.5500000000001	370.0
136.0	599.3000000000001	377.0	594.75	368.55	604.5	386.1	319.0
137.0	461.5	564.2	455.65000000000003	559.65	467.35	569.4	213.0
138.0	215.8	142.35	209.3	137.8	222.95000000000002	148.20000000000002	255.0
139.0	243.1	35.1	238.55	28.6	249.60000000000002	42.9	253.0
140.0	87.75	69.55	82.55	64.35000000000001	94.25	74.10000000000001	183.0
141.0	456.3	157.3	451.1	150.8	463.45	165.75	298.0
142.0	389.35	150.15	382.2	144.3	397.8	156.65	323.0
143.0	118.3	373.75	109.2	367.90000000000003	128.05	379.6	375.0
144.0	599.3000000000001	326.3	592.15	319.8	604.5	332.8	310.0
145.0	243.1	130.0	237.25	120.9	250.25	139.75	457.0
146.0	520.0	12.35	513.5	7.800000000000001	527.8000000000001	18.2	256.0
147.0	428.35	195.65	421.2	186.55	436.8	204.75	461.0
148.0	83.2	367.25	77.35000000000001	358.15000000000003	89.7	376.35	398.0
149.0	477.1	320.45	469.95	313.3	484.25	327.6	337.0
150.0	260.65000000000003	436.15000000000003	254.15	430.3	267.8	442.65000000000003	267.0
151.0	279.5	582.4	272.35	577.2	287.3	587.6	284.0
152.0	72.8	379.6	65.65	373.75	78.65	386.75	282.0
153.0	226.85	457.6	219.05	450.45	235.3	465.40000000000003	376.0
154.0	200.85	165.75	194.35	161.20000000000002	208.0	171.6	248.0
155.0	599.3000000000001	501.8	593.45	495.3	604.5	508.3	270.0
156.0	163.15	70.2	157.3	64.35000000000001	171.6	76.05	278.0
157.0	427.05	323.7	421.2	318.5	434.2	330.2	274.0
158.0	513.5	20.150000000000002	508.3	13.65	519.35	27.3	292.0
159.0	63.050000000000004	196.95000000000002	57.85	192.4	68.25	202.15	184.0
160.0	585.65	573.95	578.5	567.45	592.8000000000001	579.8000000000001	289.0
161.0	216.45000000000002	19.5	210.6	13.0	223.6	26.650000000000002	303.0
162.0	451.1	577.2	446.55	572.65	456.95	582.4	176.0
163.0	186.55	176.15	181.35	170.95000000000002	192.4	182.0	211.0
164.0	144.3	607.75	137.8	602.5500000000001	151.45000000000002	614.9	273.0
165.0	418.6	181.35	412.1	174.85	427.05	187.20000000000002	326.0
166.0	118.3	441.35	112.45	435.5	126.75	448.5	314.0
167.0	187.85	505.70000000000005	180.05	499.85	196.95000000000002	512.2	348.0
168.0	74.10000000000001	482.3	68.9	477.1	80.60000000000001	487.5	219.0
169.0	536.25	122.2	530.4	118.3	542.1	128.70000000000002	184.0
170.0	136.5	275.6	131.3	269.1	142.35	282.75	270.0
171.0	371.8	9.75	366.6	2.6	377.65000000000003	17.55	292.0
172.0	5.8500000000000005	565.5	0.0	558.35	13.65	572.65	365.0
173.0	444.6	586.95	438.1	581.1	449.15000000000003	594.1	188.0
174.0	591.5	553.8000000000001	588.9	549.25	602.5500000000001	560.3000000000001	270.0
175.0	234.65	484.25	226.85	477.1	243.1	491.40000000000003	394.0
176.0	438.1	593.45	432.25	586.95	444.6	599.3000000000001	264.0
177.0	264.55	31.200000000000003	259.35	24.05	271.05	39.0	320.0
178.0	340.6	354.25	334.1	345.15000000000003	347.75	362.7	389.0
179.0	394.55	635.0500000000001	390.0	628.5500000000001	399.75	642.2	242.0
180.0	417.95	230.75	412.1	226.20000000000002	423.8	236.6	219.0
181.0	241.15	5.8500000000000005	233.35	0.0	248.3	13.0	364.0
182.0	48.75	3.25	42.9	0.0	55.25	9.1	208.0
183.0	461.5	590.85	455.0	583.7	468.65000000000003	598.65	324.0
184.0	78.65	391.95	74.10000000000001	384.15000000000003	86.45	399.75	334.0
185.0	240.5	559.65	234.0	553.8000000000001	248.3	566.8000000000001	307.0
186.0	582.4	293.15000000000003	577.2	287.3	589.5500000000001	300.3	267.0
187.0	472.55	61.1	466.05	54.6	479.05	66.95	277.0
188.0	397.8	211.25	390.65000000000003	205.4	405.6	217.75	322.0
189.0	400.40000000000003	63.050000000000004	395.2	56.550000000000004	406.25	69.55	263.0
190.0	360.75	172.9	354.90000000000003	164.45000000000002	368.55	182.0	371.0
191.0	170.3	647.4	164.45000000000002	640.9	177.45000000000002	654.5500000000001	306.0
192.0	431.6	36.4	424.45	31.85	438.75	42.25	272.0
193.0	339.95	500.5	334.1	493.35	345.8	507.65000000000003	305.0
194.0	337.35	10.4	330.2	0.65	347.75	19.5	496.0
195.0	260.0	114.4	253.5	109.2	266.5	120.9	282.0
196.0	472.55	549.25	467.35	539.5	478.40000000000003	559.0	395.0
197.0	455.65000000000003	378.95	449.15000000000003	371.8	462.8	386.1	302.0
198.0	412.1	320.45	405.6	312.65000000000003	418.6	329.55	380.0
199.0	598.0	599.3000000000001	591.5	595.4	604.5	604.5	205.0
200.0	474.5	3.9000000000000004	468.65000000000003	0.0	481.0	9.1	220.0
201.0	296.40000000000003	603.85	291.2	596.7	301.6	611.65	266.0
202.0	286.65000000000003	468.0	281.45	462.8	291.85	473.85	202.0
203.0	297.7	169.65	292.5	161.20000000000002	303.55	178.1	341.0
204.0	563.5500000000001	208.0	556.4	198.25	573.3000000000001	218.4	565.0
205.0	235.95000000000002	109.85000000000001	227.5	104.65	243.75	115.7	337.0
206.0	478.40000000000003	624.65	472.55	617.5	484.25	631.8000000000001	268.0
207.0	438.1	529.75	430.95	524.5500000000001	445.90000000000003	536.25	310.0
208.0	97.5	648.7	92.3	640.9	104.0	657.15	339.0
209.0	481.65000000000003	574.6	475.15000000000003	566.8000000000001	488.8	583.0500000000001	389.0
210.0	490.1	520.65	484.25	513.5	495.95	528.45	309.0
211.0	357.5	319.8	352.3	314.6	363.35	325.0	207.0
212.0	29.25	322.40000000000003	23.400000000000002	313.95	37.050000000000004	330.85	398.0
213.0	284.05	148.20000000000002	276.25	141.70000000000002	291.85	154.70000000000002	333.0
214.0	416.65000000000003	445.90000000000003	408.85	439.40000000000003	423.8	454.35	368.0
215.0	324.35	98.8	319.15000000000003	92.3	329.55	105.95	252.0
216.0	347.75	417.3	339.95	411.45	356.2	423.15000000000003	338.0
217.0	167.05	188.5	161.85	181.35	174.20000000000002	195.65	277.0
218.0	460.2	260.65000000000003	451.75	253.5	468.65000000000003	269.1	417.0
219.0	372.45	248.3	365.95	241.15	379.6	254.8	324.0
220.0	85.15	406.90000000000003	78.0	399.75	91.65	415.35	359.0
221.0	154.05	425.75	145.6	419.90000000000003	163.15	432.90000000000003	399.0
222.0	471.25	306.8	463.45	300.95	481.0	313.95	392.0
223.0	166.4	589.5500000000001	159.25	581.1	175.5	598.65	487.0
224.0	195.65	539.5	187.20000000000002	531.7	206.05	547.95	467.0
225.0	586.95	302.25	581.1	296.40000000000003	592.15	308.75	249.0
226.0	339.95	131.95000000000002	334.1	123.5	345.8	141.05	369.0
227.0	13.0	167.05	0.65	159.9	24.7	174.20000000000002	647.0
228.0	469.3	12.35	462.15000000000003	7.15	476.45	18.2	273.0
229.0	126.75	119.60000000000001	119.60000000000001	113.75	134.55	126.10000000000001	342.0
230.0	384.8	98.15	378.95	91.0	390.65000000000003	106.60000000000001	336.0
231.0	338.65000000000003	102.7	332.8	96.2	345.15000000000003	109.85000000000001	309.0
232.0	206.05	113.75	199.55	105.95	213.20000000000002	122.2	383.0
233.0	391.95	441.35	386.1	436.15000000000003	398.45	447.2	253.0
234.0	9.1	144.95000000000002	3.25	139.1	16.25	151.45000000000002	278.0
235.0	498.55	481.65000000000003	491.40000000000003	475.8	505.70000000000005	488.15000000000003	299.0
236.0	302.90000000000003	590.85	296.40000000000003	584.35	308.75	598.65	304.0
237.0	80.60000000000001	260.0	74.10000000000001	252.85000000000002	87.10000000000001	267.8	348.0
238.0	328.25	382.2	321.1	373.75	335.40000000000003	391.3	402.0
239.0	391.95	490.75	385.45	484.90000000000003	398.45	496.6	265.0
240.0	200.20000000000002	179.4	194.35	171.6	207.35	185.9	331.0
241.0	313.95	82.55	307.45	75.4	321.1	91.0	353.0
242.0	581.75	454.35	577.2	448.5	586.95	460.2	202.0
243.0	380.90000000000003	562.9	374.40000000000003	555.75	387.40000000000003	570.7	349.0
244.0	457.6	459.55	451.75	453.05	463.45	467.35	289.0
245.0	441.35	517.4	434.2	509.6	448.5	524.5500000000001	351.0
246.0	122.2	597.35	113.75	590.85	131.95000000000002	604.5	416.0
247.0	202.15	367.25	195.0	360.1	209.3	375.7	392.0
248.0	180.05	308.75	173.55	301.6	187.20000000000002	316.55	365.0
249.0	431.6	575.25	425.75	568.1	438.75	583.0500000000001	331.0
250.0	525.85	443.3	520.0	435.5	533.0	451.1	344.0
251.0	149.5	285.35	144.95000000000002	278.85	155.35	291.85	232.0
252.0	194.35	475.8	186.55	469.3	202.8	482.3	360.0
253.0	558.35	39.0	547.95	31.85	570.7	46.800000000000004	573.0
254.0	204.75	546.0	197.6	540.15	211.9	552.5	302.0
255.0	118.3	169.65	113.10000000000001	164.45000000000002	124.15	174.85	216.0
256.0	450.45	89.7	441.35	84.5	460.2	96.85000000000001	417.0
257.0	113.10000000000001	335.40000000000003	105.3	328.25	119.60000000000001	343.2	345.0
258.0	425.1	161.20000000000002	419.90000000000003	154.05	430.95	168.35	265.0
259.0	590.2	7.800000000000001	583.7	1.3	596.0500000000001	14.3	279.0
260.0	130.0	229.45000000000002	124.80000000000001	224.9	136.5	235.3	219.0
261.0	223.6	216.45000000000002	216.45000000000002	210.6	232.05	224.25	354.0
262.0	566.8000000000001	130.0	560.95	122.2	574.6	138.45000000000002	378.0
263.0	473.2	499.20000000000005	466.7	493.35	481.0	505.70000000000005	322.0
264.0	513.5	528.45	506.35	522.6	521.95	534.95	363.0
265.0	362.7	52.65	355.55	45.5	370.5	59.15	366.0
266.0	565.5	561.6	560.95	555.75	570.7	567.45	214.0
267.0	358.8	480.35	353.6	470.6	365.3	489.45	409.0
268.0	150.8	74.10000000000001	145.6	68.25	157.3	80.60000000000001	247.0
269.0	325.65000000000003	57.2	318.5	50.7	332.8	64.35000000000001	339.0
270.0	573.95	256.75	564.85	248.3	581.75	263.90000000000003	421.0
271.0	132.6	260.65000000000003	124.15	254.15	141.05	268.45	424.0
272.0	126.75	80.60000000000001	119.60000000000001	74.75	135.20000000000002	87.75	348.0
273.0	451.75	175.5	443.95	169.65	459.55	181.35	325.0
274.0	355.55	123.5	347.75	117.65	362.7	130.65	338.0
275.0	362.05	74.75	355.55	67.60000000000001	369.85	82.55	372.0
276.0	170.3	243.1	164.45000000000002	237.9	176.8	248.95000000000002	245.0
277.0	447.2	470.6	440.7	462.15000000000003	455.0	479.05	428.0
278.0	182.65	372.45	176.8	366.6	189.8	379.6	292.0
279.0	403.65000000000003	641.5500000000001	398.45	634.4	410.15000000000003	649.35	285.0
280.0	391.3	181.35	384.8	175.5	397.15000000000003	188.5	283.0
281.0	472.55	216.45000000000002	466.7	211.25	479.05	222.95000000000002	253.0
282.0	138.45000000000002	589.5500000000001	132.6	583.7	145.6	596.7	286.0
283.0	9.75	547.95	1.9500000000000002	540.15	18.2	555.75	404.0
284.0	126.75	450.45	115.7	443.3	139.75	458.90000000000003	631.0
285.0	187.85	193.05	182.0	186.55	194.35	199.55	287.0
286.0	98.8	353.6	92.3	347.1	107.25	360.75	358.0
287.0	436.15000000000003	9.1	427.05	2.6	446.55	16.25	490.0
288.0	421.2	306.8	415.35	300.95	428.35	313.95	291.0
289.0	23.400000000000002	362.05	15.600000000000001	356.2	31.200000000000003	368.55	350.0
290.0	518.7	516.75	510.90000000000003	510.90000000000003	526.5	523.25	339.0
291.0	310.7	211.25	306.15000000000003	205.4	316.55	217.75	242.0
292.0	460.85	548.6	454.35	542.75	468.0	555.75	300.0
293.0	377.0	334.75	371.8	330.2	383.5	340.6	229.0
294.0	542.75	261.95	535.6	254.15	549.9	268.45	349.0
295.0	299.65000000000003	125.45	293.8	120.25	305.5	131.3	229.0
296.0	175.5	232.70000000000002	169.65	226.85	180.70000000000002	239.20000000000002	243.0
297.0	402.35	506.35	397.15000000000003	498.55	409.5	515.45	378.0
298.0	518.7	146.9	513.5	139.1	527.15	156.0	378.0
299.0	43.550000000000004	237.9	37.7	228.8	50.050000000000004	247.0	394.0
300.0	104.65	327.6	98.15	319.15000000000003	113.10000000000001	336.05	435.0
301.0	478.40000000000003	83.2	473.85	76.7	483.6	89.7	233.0
302.0	86.45	237.9	81.25	232.05	92.3	244.4	256.0
303.0	388.7	527.15	384.15000000000003	521.3000000000001	394.55	533.65	236.0
304.0	134.55	657.8000000000001	129.35	650.65	141.05	665.6	315.0
305.0	284.05	452.40000000000003	278.2	445.25	289.90000000000003	459.55	293.0
306.0	204.1	484.90000000000003	195.65	479.05	212.55	491.40000000000003	370.0
307.0	307.45	21.45	300.3	13.0	314.6	30.55	435.0
308.0	202.15	95.55	195.65	89.7	209.3	102.7	299.0
309.0	200.85	516.1	193.05	509.6	208.0	523.9	354.0
310.0	391.3	372.45	384.15000000000003	365.95	400.40000000000003	378.95	365.0
311.0	545.35	637.65	538.85	631.8000000000001	553.15	644.8000000000001	325.0
312.0	482.3	293.15000000000003	475.8	286.0	490.1	300.3	349.0
313.0	573.3000000000001	585.65	568.1	579.15	579.15	592.8000000000001	267.0
314.0	248.95000000000002	505.70000000000005	241.15	496.6	256.1	514.15	423.0
315.0	289.90000000000003	217.1	284.05	211.25	297.7	223.6	282.0
316.0	556.4	340.6	548.6	332.8	564.2	349.05	441.0
317.0	73.45	648.7	67.60000000000001	639.6	80.60000000000001	657.8000000000001	438.0
318.0	485.55	593.45	479.7	586.3000000000001	490.75	601.9	293.0
319.0	99.45	573.95	94.25	566.15	105.95	582.4	332.0
320.0	57.85	224.9	52.0	218.4	63.7	231.4	266.0
321.0	431.6	48.1	422.5	42.25	440.05	55.25	414.0
322.0	554.45	379.6	545.35	373.1	564.2	386.1	443.0
323.0	201.5	458.25	193.70000000000002	452.40000000000003	209.3	464.75	337.0
324.0	375.7	460.2	369.2	455.0	382.85	466.7	284.0
325.0	429.65000000000003	639.6	423.8	632.45	436.15000000000003	646.75	328.0
326.0	568.1	390.0	559.65	382.85	577.2	397.15000000000003	451.0
327.0	430.95	226.85	423.8	219.70000000000002	436.8	235.3	325.0
328.0	130.0	622.0500000000001	122.85000000000001	614.25	139.1	631.15	440.0
329.0	575.25	464.75	570.7	458.25	581.1	471.25	226.0
330.0	566.8000000000001	448.5	559.65	443.3	574.6	455.65000000000003	316.0
331.0	482.3	442.65000000000003	473.85	434.2	493.35	452.40000000000003	566.0
332.0	473.85	186.55	466.7	180.70000000000002	482.3	193.05	328.0
333.0	354.90000000000003	630.5	346.45	624.0	364.0	637.65	429.0
334.0	583.0500000000001	477.75	575.9	473.2	590.2	484.25	286.0
335.0	555.75	110.5	549.25	104.0	560.95	116.35000000000001	272.0
336.0	447.2	617.5	439.40000000000003	611.0	455.65000000000003	624.0	356.0
337.0	129.35	16.25	120.9	7.15	137.8	26.650000000000002	567.0
338.0	128.05	305.5	121.55	297.7	135.20000000000002	313.95	383.0
339.0	590.2	450.45	585.65	444.6	595.4	456.95	218.0
340.0	328.90000000000003	625.95	321.1	619.45	337.35	632.45	374.0
341.0	159.9	634.4	152.75	627.9	167.70000000000002	642.2	384.0
342.0	219.05	508.95000000000005	212.55	503.75	225.55	514.15	249.0
343.0	71.5	18.85	65.0	11.05	78.65	27.3	407.0
344.0	475.8	375.7	471.25	368.55	481.65000000000003	382.85	250.0
345.0	547.95	184.6	540.15	178.1	556.4	192.4	388.0
346.0	274.3	475.8	268.45	468.65000000000003	280.8	482.95	323.0
347.0	400.40000000000003	334.75	391.95	328.90000000000003	408.85	341.90000000000003	395.0
348.0	299.0	477.1	294.45	470.6	304.85	484.25	248.0
349.0	458.90000000000003	232.70000000000002	451.1	225.55	466.05	239.85	361.0
350.0	310.05	235.3	303.55	230.1	317.85	241.15	283.0
351.0	476.45	480.35	468.0	474.5	484.90000000000003	487.5	381.0
352.0	367.90000000000003	514.8000000000001	361.40000000000003	506.35	375.05	523.25	423.0
353.0	75.4	517.4	70.2	511.55	81.25	524.5500000000001	250.0
354.0	456.3	409.5	451.75	403.65000000000003	462.8	416.65000000000003	255.0
355.0	50.7	188.5	44.2	182.0	57.85	195.65	301.0
356.0	278.85	121.55	272.35	117.65	286.0	128.05	258.0
357.0	491.40000000000003	395.85	484.90000000000003	391.3	498.55	402.35	254.0
358.0	371.8	103.35000000000001	362.7	96.2	379.6	110.5	397.0
359.0	97.5	395.85	91.0	386.1	104.65	405.6	469.0
360.0	518.7	215.15	512.2	209.95000000000002	525.85	222.95000000000002	316.0
361.0	134.55	239.20000000000002	127.4	234.0	141.70000000000002	245.70000000000002	310.0
362.0	355.55	396.5	350.35	390.65000000000003	361.40000000000003	403.0	240.0
363.0	441.35	315.90000000000003	435.5	309.40000000000003	447.85	323.7	318.0
364.0	96.2	365.3	89.7	359.45	103.35000000000001	372.45	313.0
365.0	342.55	391.3	336.05	384.8	348.40000000000003	398.45	307.0
366.0	299.0	207.35	293.15000000000003	200.85	305.5	213.20000000000002	255.0
367.0	267.15000000000003	594.1	259.35	586.95	276.25	602.5500000000001	426.0
368.0	442.65000000000003	640.9	436.15000000000003	633.75	449.15000000000003	648.7	331.0
369.0	502.45000000000005	254.15	495.3	248.3	509.6	262.6	357.0
370.0	543.4	579.8000000000001	535.6	573.95	551.85	587.6	357.0
371.0	157.3	110.5	151.45000000000002	104.65	165.75	117.0	301.0
372.0	211.9	197.6	204.75	192.4	219.70000000000002	203.45000000000002	282.0
373.0	309.40000000000003	535.6	302.25	529.1	317.2	542.1	321.0
374.0	402.35	409.5	395.85	403.0	409.5	417.3	326.0
375.0	312.65000000000003	257.40000000000003	305.5	250.9	319.15000000000003	263.90000000000003	312.0
