label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
165.0	338.65000000000003	170.95000000000002	324.35	154.70000000000002	349.7	184.6	1024.0	infected
166.0	360.1	540.15	348.40000000000003	525.85	374.40000000000003	554.45	1130.0	infected
167.0	495.95	205.4	481.0	184.6	512.85	224.9	1533.0	infected
168.0	228.15	542.75	211.9	518.0500000000001	244.4	568.75	2086.0	infected
169.0	182.65	484.90000000000003	172.25	470.6	198.25	501.8	1207.0	control
170.0	68.9	404.3	48.1	370.5	92.95	427.7	3606.0	infected
171.0	577.2	636.35	565.5	624.65	591.5	648.0500000000001	869.0	infected
172.0	306.15000000000003	488.15000000000003	293.15000000000003	474.5	315.25	500.5	934.0	infected
173.0	331.5	294.45	310.05	274.3	350.35	310.7	1900.0	infected
174.0	164.45000000000002	343.2	141.05	323.05	189.15	363.35	2847.0	infected
175.0	404.95	342.55	380.90000000000003	326.3	429.0	358.15000000000003	2596.0	control
176.0	326.95	427.7	312.65000000000003	417.95	339.3	440.05	865.0	infected
177.0	524.5500000000001	477.75	508.3	460.2	538.85	487.5	932.0	control
178.0	110.5	400.40000000000003	99.45	388.05	122.85000000000001	410.8	798.0	infected
179.0	219.70000000000002	504.40000000000003	202.8	488.15000000000003	239.20000000000002	520.65	1733.0	infected
180.0	347.75	219.05	310.05	199.55	388.05	238.55	3361.0	control
181.0	440.7	213.20000000000002	432.25	204.75	449.8	222.3	542.0	control
182.0	100.10000000000001	76.05	82.55	64.35000000000001	113.10000000000001	92.95	1261.0	infected
183.0	230.1	235.95000000000002	212.55	221.65	249.60000000000002	253.5	1927.0	infected
184.0	192.4	364.0	179.4	342.55	208.0	386.1	2022.0	infected
185.0	455.65000000000003	390.0	433.55	364.65000000000003	478.40000000000003	411.45	2651.0	control
186.0	4.55	273.0	0.0	258.05	19.5	288.6	861.0	infected
187.0	524.5500000000001	126.10000000000001	516.75	108.55	539.5	145.6	1244.0	infected
188.0	521.3000000000001	35.75	513.5	22.75	534.95	47.45	660.0	infected
189.0	302.90000000000003	19.5	286.0	0.0	324.35	45.5	2756.0	infected
190.0	207.35	222.3	197.6	210.6	216.45000000000002	237.25	869.0	infected
191.0	300.3	507.0	278.85	497.25	322.40000000000003	520.0	1430.0	infected
192.0	201.5	258.7	185.9	243.75	218.4	271.05	1405.0	infected
193.0	482.3	351.65000000000003	472.55	338.65000000000003	497.90000000000003	362.7	879.0	infected
194.0	562.25	550.5500000000001	546.0	542.1	579.8000000000001	560.95	875.0	infected
195.0	473.2	425.75	446.55	409.5	492.05	453.05	2380.0	infected
196.0	138.45000000000002	345.8	127.4	335.40000000000003	152.1	362.7	1020.0	infected
197.0	554.45	150.15	545.35	136.5	563.5500000000001	164.45000000000002	557.0	infected
198.0	93.60000000000001	517.4	80.60000000000001	505.70000000000005	115.7	537.5500000000001	1508.0	infected
199.0	466.7	196.3	456.3	186.55	481.0	209.3	921.0	control
200.0	299.65000000000003	397.8	281.45	378.95	325.65000000000003	428.35	3616.0	infected
201.0	398.45	313.95	386.75	299.0	414.05	326.95	905.0	control
202.0	142.35	447.2	128.05	432.90000000000003	161.85	461.5	1468.0	infected
203.0	423.8	212.55	410.8	204.1	436.15000000000003	223.6	823.0	infected
204.0	427.7	435.5	415.35	418.6	447.85	451.1	1384.0	infected
205.0	368.55	22.75	339.95	8.450000000000001	388.05	50.7	2777.0	control
206.0	110.5	252.85000000000002	94.9	243.75	126.10000000000001	265.2	972.0	infected
207.0	6.5	129.35	0.0	112.45	24.05	144.3	905.0	infected
208.0	521.95	371.15000000000003	501.8	354.25	547.3000000000001	386.1	1802.0	infected
209.0	189.15	229.45000000000002	173.55	209.95000000000002	201.5	248.95000000000002	1265.0	infected
210.0	481.0	272.35	470.6	261.95	494.0	282.75	752.0	infected
211.0	115.7	307.45	86.45	277.55	138.45000000000002	328.25	3093.0	infected
212.0	152.75	81.25	133.25	63.050000000000004	176.8	98.8	1954.0	infected
213.0	349.05	147.55	338.65000000000003	133.9	362.05	162.5	1088.0	infected
214.0	300.95	232.70000000000002	291.2	223.6	310.05	243.1	742.0	control
215.0	386.1	272.35	367.90000000000003	256.1	406.25	289.90000000000003	1796.0	infected
216.0	546.65	10.4	527.8000000000001	0.0	566.8000000000001	29.900000000000002	1780.0	infected
217.0	377.65000000000003	310.05	362.05	287.95	395.85	329.55	1929.0	infected
218.0	91.0	412.75	83.85000000000001	399.75	100.10000000000001	425.75	665.0	infected
219.0	328.90000000000003	209.3	310.7	195.0	346.45	217.75	1221.0	infected
220.0	523.9	180.05	511.55	166.4	542.1	200.20000000000002	1282.0	infected
221.0	568.75	309.40000000000003	559.0	295.1	581.1	326.95	914.0	infected
222.0	380.90000000000003	529.75	364.65000000000003	521.95	395.2	541.45	953.0	control
223.0	516.1	500.5	495.95	470.6	547.95	523.25	3621.0	control
224.0	188.5	656.5	157.95000000000002	644.15	218.4	665.6	1989.0	infected
225.0	283.40000000000003	565.5	267.15000000000003	553.15	300.3	580.45	1061.0	infected
226.0	11.05	102.7	0.0	90.35000000000001	22.75	115.7	789.0	infected
227.0	538.2	362.7	527.8000000000001	352.95	549.9	374.40000000000003	796.0	infected
228.0	56.550000000000004	617.5	42.25	596.7	65.0	637.65	1455.0	infected
229.0	529.1	45.5	521.3000000000001	35.1	539.5	54.6	579.0	control
230.0	96.85000000000001	49.4	79.3	22.1	117.65	76.05	2260.0	infected
231.0	525.85	466.05	518.0500000000001	458.90000000000003	532.35	474.5	375.0	infected
232.0	215.15	120.9	186.55	94.25	231.4	135.85	2304.0	control
233.0	570.7	236.6	557.7	213.20000000000002	587.6	261.95	2189.0	infected
234.0	170.95000000000002	184.6	146.9	172.9	193.70000000000002	196.95000000000002	1790.0	infected
235.0	330.85	126.75	315.90000000000003	109.2	352.3	141.70000000000002	1355.0	infected
236.0	130.65	539.5	113.10000000000001	524.5500000000001	151.45000000000002	553.15	1713.0	infected
237.0	123.5	385.45	92.95	326.3	148.85	433.55	7035.0	control
238.0	253.5	425.1	235.3	401.7	266.5	446.55	1707.0	control
239.0	159.9	48.1	144.3	40.300000000000004	176.15	57.2	1007.0	infected
240.0	139.75	221.0	117.65	205.4	160.55	233.35	1883.0	infected
241.0	118.95	498.55	107.9	482.95	129.35	514.15	1037.0	infected
242.0	559.65	366.6	544.7	354.25	575.9	380.25	1053.0	infected
243.0	304.85	356.2	287.95	341.25	326.3	367.25	1292.0	infected
244.0	24.7	547.95	0.0	522.6	53.300000000000004	572.0	4336.0	infected
245.0	168.35	393.90000000000003	157.95000000000002	387.40000000000003	185.25	412.1	803.0	infected
246.0	53.300000000000004	47.45	41.6	33.800000000000004	68.9	60.45	1212.0	control
247.0	408.85	235.3	392.6	222.95000000000002	420.55	250.25	1085.0	infected
248.0	193.70000000000002	523.25	177.45000000000002	506.35	205.4	539.5	1458.0	infected
249.0	149.5	474.5	122.2	455.0	174.85	503.1	3460.0	control
250.0	79.95	360.75	67.60000000000001	341.90000000000003	96.2	381.55	1840.0	infected
251.0	66.95	302.25	42.9	273.0	90.35000000000001	327.6	3397.0	infected
252.0	206.70000000000002	95.55	192.4	76.7	219.05	113.75	1551.0	infected
253.0	269.1	52.0	257.40000000000003	40.300000000000004	284.05	68.9	1131.0	infected
254.0	247.0	51.35	232.70000000000002	37.050000000000004	265.85	71.5	1528.0	infected
255.0	146.25	521.3000000000001	113.10000000000001	502.45000000000005	178.75	551.2	3285.0	infected
256.0	579.8000000000001	184.6	548.6	171.6	604.5	215.8	2551.0	infected
257.0	260.65000000000003	70.2	249.60000000000002	59.15	272.35	80.60000000000001	757.0	infected
258.0	458.90000000000003	51.35	445.25	39.0	471.90000000000003	64.35000000000001	1042.0	infected
259.0	299.0	540.15	280.15000000000003	522.6	314.6	558.35	1670.0	infected
260.0	329.55	313.3	310.7	301.6	348.40000000000003	323.7	1192.0	infected
261.0	559.0	406.90000000000003	544.7	387.40000000000003	578.5	426.40000000000003	1592.0	infected
262.0	380.90000000000003	187.85	366.6	168.35	399.1	204.75	1517.0	infected
263.0	568.75	207.35	550.5500000000001	190.45000000000002	587.6	223.6	1822.0	infected
264.0	351.0	479.7	333.45	469.3	370.5	498.55	1253.0	infected
265.0	19.5	414.7	7.800000000000001	403.0	30.55	423.8	664.0	infected
266.0	548.6	115.7	533.0	102.05	566.15	128.70000000000002	1148.0	control
267.0	544.7	581.75	534.3000000000001	573.95	555.1	590.85	620.0	infected
268.0	571.35	360.75	559.0	348.40000000000003	582.4	373.75	666.0	control
269.0	390.65000000000003	96.85000000000001	373.75	83.2	416.0	118.3	1951.0	infected
270.0	439.40000000000003	30.55	421.85	18.2	455.65000000000003	42.25	1090.0	control
271.0	77.35000000000001	434.85	66.3	424.45	89.05	446.55	899.0	infected
272.0	7.15	637.65	0.0	607.75	23.400000000000002	665.6	2436.0	infected
273.0	306.15000000000003	338.0	290.55	326.3	318.5	353.6	1063.0	infected
274.0	203.45000000000002	416.0	192.4	400.40000000000003	226.20000000000002	437.45	1581.0	control
275.0	222.3	72.8	208.65	47.45	245.05	96.2	2321.0	infected
276.0	34.45	510.90000000000003	25.35	497.25	44.2	525.85	789.0	infected
277.0	195.65	50.050000000000004	171.6	37.050000000000004	215.15	70.2	1789.0	infected
278.0	341.25	366.6	317.85	340.6	360.1	394.55	3347.0	control
279.0	293.15000000000003	464.75	226.85	439.40000000000003	310.05	521.95	5614.0	control
280.0	592.8000000000001	623.35	582.4	612.3000000000001	601.9	635.7	667.0	infected
281.0	288.6	48.1	276.25	29.25	302.90000000000003	66.95	1452.0	infected
282.0	282.75	94.9	254.8	79.95	311.35	107.9	2115.0	infected
283.0	581.75	81.9	569.4	66.95	604.5	105.3	1456.0	control
284.0	67.60000000000001	221.65	54.6	212.55	80.60000000000001	232.70000000000002	1007.0	infected
285.0	395.85	252.85000000000002	380.25	237.25	409.5	270.40000000000003	1453.0	infected
286.0	78.65	499.85	61.75	481.0	91.0	520.65	1743.0	infected
287.0	569.4	148.20000000000002	557.7	135.20000000000002	581.1	160.55	1016.0	control
288.0	449.8	503.1	405.6	487.5	490.75	531.0500000000001	3005.0	control
289.0	257.40000000000003	229.45000000000002	245.05	218.4	268.45	241.8	897.0	infected
290.0	484.25	86.45	465.40000000000003	66.95	501.15000000000003	104.0	1755.0	infected
291.0	456.95	168.35	442.65000000000003	152.75	470.6	186.55	1407.0	infected
292.0	9.1	400.40000000000003	0.0	390.65000000000003	24.05	416.65000000000003	989.0	infected
293.0	282.75	367.90000000000003	262.6	356.2	304.85	379.6	1386.0	control
294.0	23.400000000000002	144.3	14.950000000000001	130.65	34.45	157.3	846.0	infected
295.0	92.95	187.85	76.7	170.3	111.8	208.0	2023.0	control
296.0	141.70000000000002	323.7	118.3	310.7	167.05	339.95	1989.0	infected
297.0	122.85000000000001	82.55	109.85000000000001	70.2	137.15	94.25	1045.0	infected
298.0	516.75	423.8	500.5	378.95	552.5	463.45	5851.0	infected
299.0	165.75	63.7	143.65	55.25	184.6	80.60000000000001	1522.0	control
300.0	343.2	57.85	330.85	40.95	357.5	75.4	1535.0	infected
301.0	36.4	22.1	21.45	0.0	56.550000000000004	46.800000000000004	2239.0	infected
302.0	471.25	31.200000000000003	454.35	18.85	488.8	44.2	1358.0	control
303.0	211.25	156.65	191.75	132.6	227.5	183.95000000000002	2788.0	infected
304.0	232.05	311.35	217.1	286.0	250.25	332.8	2002.0	infected
305.0	94.9	436.8	84.5	423.15000000000003	113.10000000000001	445.25	976.0	infected
306.0	317.85	264.55	299.0	247.65	341.90000000000003	283.40000000000003	1688.0	control
307.0	13.65	81.25	0.0	66.95	42.25	105.95	2080.0	infected
308.0	172.9	509.6	154.70000000000002	493.35	191.1	527.15	1939.0	infected
309.0	433.55	415.35	415.35	401.05	455.65000000000003	427.7	1730.0	infected
310.0	365.3	44.2	355.55	35.1	378.3	54.6	773.0	infected
311.0	137.8	198.25	119.60000000000001	182.65	155.35	211.9	1595.0	infected
312.0	117.65	447.85	103.35000000000001	429.65000000000003	133.25	467.35	1669.0	infected
313.0	62.400000000000006	27.95	42.25	8.450000000000001	81.25	40.95	1673.0	control
314.0	373.1	464.75	354.90000000000003	451.75	390.65000000000003	480.35	1514.0	infected
315.0	44.85	204.75	20.150000000000002	184.6	75.4	224.9	2553.0	infected
316.0	185.9	546.65	149.5	511.55	213.20000000000002	581.75	4066.0	infected
317.0	226.20000000000002	213.85	213.85	202.8	241.15	224.9	1013.0	control
318.0	157.3	271.7	125.45	252.85000000000002	187.85	296.40000000000003	3506.0	control
319.0	540.8000000000001	62.400000000000006	516.1	44.85	557.7	78.0	1792.0	infected
320.0	62.400000000000006	545.35	48.75	520.65	77.35000000000001	570.0500000000001	2048.0	infected
321.0	435.5	124.80000000000001	413.40000000000003	91.0	456.95	154.70000000000002	3633.0	infected
322.0	520.65	570.7	505.05	559.0	533.65	586.3000000000001	1154.0	infected
323.0	559.0	91.0	547.3000000000001	71.5	572.0	109.85000000000001	1623.0	infected
324.0	76.7	61.75	59.15	38.35	92.95	81.25	1818.0	infected
325.0	586.3000000000001	575.25	575.25	559.0	601.25	587.6	1075.0	infected
326.0	147.55	14.950000000000001	79.95	0.0	227.5	77.35000000000001	11439.0	control
327.0	554.45	32.5	532.35	17.55	572.0	46.15	1638.0	infected
328.0	267.15000000000003	344.5	241.8	327.6	292.5	364.65000000000003	3198.0	control
329.0	549.25	169.65	523.25	146.25	583.0500000000001	180.70000000000002	2569.0	infected
330.0	236.6	134.55	215.8	116.35000000000001	258.05	155.35	2164.0	control
331.0	588.9	431.6	573.95	417.3	601.9	449.8	1069.0	infected
332.0	187.20000000000002	85.15	174.85	71.5	200.85	100.10000000000001	1205.0	infected
333.0	385.45	404.95	365.95	380.25	415.35	435.5	3140.0	control
334.0	232.70000000000002	579.15	218.4	562.9	245.05	594.75	1164.0	infected
335.0	554.45	50.7	541.45	39.65	564.2	63.7	927.0	infected
336.0	225.55	26.0	202.15	11.05	250.25	49.4	2967.0	infected
337.0	371.15000000000003	61.1	352.3	46.800000000000004	389.35	70.85000000000001	1294.0	infected
338.0	509.6	58.5	495.3	43.550000000000004	521.95	72.8	1301.0	infected
339.0	564.85	429.0	542.1	398.45	601.25	460.85	4505.0	control
340.0	277.55	319.15000000000003	258.05	300.3	297.05	332.15000000000003	1851.0	control
341.0	400.40000000000003	52.65	372.45	0.0	435.5	98.15	7424.0	control
342.0	595.4	374.40000000000003	579.8000000000001	348.40000000000003	604.5	404.95	2573.0	infected
343.0	11.700000000000001	56.550000000000004	0.0	31.85	37.050000000000004	82.55	2510.0	control
