label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
158.0	335.40000000000003	111.8	318.5	105.3	344.5	132.6	1018.0	infected
159.0	458.25	458.25	447.85	450.45	469.3	467.35	623.0	infected
160.0	162.5	512.85	151.45000000000002	499.85	178.1	528.45	1084.0	control
161.0	11.700000000000001	362.7	0.0	350.35	24.05	371.8	664.0	infected
162.0	49.4	7.15	26.650000000000002	0.0	74.10000000000001	24.05	1488.0	infected
163.0	393.90000000000003	118.3	378.95	105.95	408.85	129.35	830.0	infected
164.0	13.65	33.800000000000004	3.9000000000000004	21.45	26.0	45.5	738.0	infected
165.0	295.75	157.95000000000002	285.35	146.9	302.90000000000003	168.35	482.0	infected
166.0	79.95	395.85	66.95	384.15000000000003	93.60000000000001	407.55	1042.0	infected
167.0	170.95000000000002	301.6	165.75	290.55	179.4	314.6	485.0	infected
168.0	98.8	404.3	87.75	391.3	109.85000000000001	418.6	1007.0	infected
169.0	174.20000000000002	402.35	150.15	384.15000000000003	193.05	426.40000000000003	1943.0	infected
170.0	296.40000000000003	64.35000000000001	286.0	42.25	308.75	85.8	1507.0	infected
171.0	45.5	363.35	39.65	353.6	53.95	372.45	387.0	infected
172.0	446.55	91.65	437.45	74.75	458.90000000000003	105.95	963.0	infected
173.0	278.85	241.15	263.25	228.8	296.40000000000003	252.20000000000002	1067.0	infected
174.0	163.8	206.05	152.1	197.6	176.8	216.45000000000002	714.0	infected
175.0	262.6	546.65	252.85000000000002	536.9	271.7	557.7	709.0	infected
176.0	176.15	587.6	161.20000000000002	568.1	190.45000000000002	609.0500000000001	1734.0	control
177.0	62.400000000000006	137.8	50.050000000000004	117.0	68.25	159.9	1143.0	infected
178.0	390.0	478.40000000000003	375.7	467.35	401.05	489.45	947.0	infected
179.0	540.15	503.75	529.1	495.3	547.95	515.45	512.0	infected
180.0	385.45	136.5	371.15000000000003	117.65	404.3	155.35	1899.0	infected
181.0	515.45	433.55	494.65000000000003	423.8	537.5500000000001	449.15000000000003	1599.0	control
182.0	553.8000000000001	149.5	525.85	139.1	579.15	172.25	2601.0	infected
183.0	564.2	500.5	545.35	487.5	583.7	515.45	1447.0	control
184.0	522.6	491.40000000000003	508.95000000000005	475.8	540.8000000000001	507.0	1247.0	infected
185.0	96.85000000000001	138.45000000000002	86.45	123.5	107.25	152.75	841.0	infected
186.0	469.3	29.900000000000002	462.8	26.0	476.45	36.4	175.0	infected
187.0	533.65	98.15	517.4	81.25	551.85	109.2	1219.0	infected
188.0	493.35	552.5	481.0	545.35	507.65000000000003	559.65	608.0	control
189.0	145.6	655.85	135.20000000000002	643.5	158.6	665.6	768.0	infected
190.0	144.95000000000002	572.65	131.3	559.65	157.95000000000002	581.75	930.0	infected
191.0	409.5	534.3000000000001	399.1	516.75	422.5	550.5500000000001	1306.0	control
192.0	235.3	72.8	224.25	58.5	248.95000000000002	91.65	1216.0	infected
193.0	100.10000000000001	562.25	84.5	549.9	115.7	577.2	1152.0	infected
194.0	280.8	543.4	270.40000000000003	536.25	291.2	552.5	587.0	infected
195.0	33.800000000000004	629.85	19.5	623.35	46.15	642.85	656.0	infected
196.0	421.2	583.7	402.35	572.0	439.40000000000003	599.95	1157.0	control
197.0	287.3	176.8	273.0	159.25	302.90000000000003	192.4	1412.0	infected
198.0	416.65000000000003	655.85	402.35	646.1	432.90000000000003	665.6	1013.0	infected
199.0	404.95	416.65000000000003	389.35	399.75	421.85	427.7	1594.0	infected
200.0	372.45	271.7	349.05	252.20000000000002	389.35	281.45	1574.0	infected
201.0	10.4	157.3	0.0	129.35	39.0	185.9	2740.0	infected
202.0	70.85000000000001	490.75	51.35	471.90000000000003	88.4	503.75	1617.0	control
203.0	488.15000000000003	50.7	480.35	35.1	498.55	63.7	857.0	infected
204.0	473.2	282.1	462.8	270.40000000000003	481.0	292.5	534.0	infected
205.0	88.4	263.25	79.3	246.35	105.3	283.40000000000003	1179.0	infected
206.0	359.45	537.5500000000001	347.1	518.0500000000001	377.65000000000003	556.4	1662.0	infected
207.0	204.1	582.4	196.3	566.15	220.35	603.2	892.0	infected
208.0	52.0	254.15	35.75	237.9	71.5	267.8	1341.0	infected
209.0	466.05	2.6	426.40000000000003	0.0	504.40000000000003	14.3	1194.0	infected
210.0	524.5500000000001	215.15	512.85	205.4	536.25	226.20000000000002	898.0	infected
211.0	324.35	256.1	302.90000000000003	243.75	347.1	272.35	1636.0	infected
212.0	446.55	505.70000000000005	430.95	492.7	460.2	518.7	1241.0	control
213.0	154.70000000000002	463.45	136.5	447.2	174.20000000000002	478.40000000000003	1810.0	infected
214.0	551.85	559.0	532.35	541.45	572.65	568.75	1449.0	control
215.0	584.35	121.55	570.0500000000001	110.5	598.65	133.25	916.0	infected
216.0	544.7	27.3	529.75	13.65	559.0	42.9	1210.0	infected
217.0	195.65	297.05	178.75	271.7	216.45000000000002	319.15000000000003	1931.0	infected
218.0	239.85	614.9	229.45000000000002	604.5	250.9	627.9	792.0	control
219.0	304.2	631.8000000000001	287.3	612.3000000000001	325.0	654.5500000000001	1912.0	infected
220.0	212.55	442.65000000000003	190.45000000000002	421.85	240.5	458.25	2164.0	control
221.0	182.0	198.9	168.35	187.85	194.35	213.85	1223.0	infected
222.0	438.1	143.0	425.75	130.0	451.1	152.75	792.0	infected
223.0	517.4	398.45	507.0	382.85	530.4	413.40000000000003	1087.0	infected
224.0	579.8000000000001	225.55	559.65	206.70000000000002	600.6	244.4	2365.0	infected
225.0	492.05	200.85	473.85	172.9	507.0	211.25	2057.0	infected
226.0	176.15	261.95	158.6	235.95000000000002	205.4	291.85	3645.0	infected
227.0	443.95	39.65	430.3	22.1	453.05	58.5	1020.0	infected
228.0	45.5	147.55	31.200000000000003	125.45	57.85	162.5	1313.0	infected
229.0	569.4	83.85000000000001	556.4	71.5	583.0500000000001	96.2	1146.0	infected
230.0	40.95	33.800000000000004	24.7	22.1	57.85	45.5	1053.0	infected
231.0	121.55	295.75	99.45	282.1	148.20000000000002	310.7	2364.0	infected
232.0	191.1	89.7	171.6	75.4	214.5	107.9	2241.0	infected
233.0	531.7	183.3	516.75	169.0	544.0500000000001	201.5	1428.0	infected
234.0	130.65	56.550000000000004	113.10000000000001	38.35	146.25	77.35000000000001	1681.0	infected
235.0	151.45000000000002	319.8	140.4	305.5	166.4	338.0	996.0	infected
236.0	506.35	360.75	486.2	329.55	521.95	395.2	3529.0	infected
237.0	191.1	606.45	181.35	581.75	204.75	615.5500000000001	1137.0	control
238.0	390.65000000000003	398.45	373.75	380.90000000000003	419.25	429.65000000000003	2395.0	infected
239.0	568.1	185.9	553.15	167.05	582.4	207.35	1526.0	control
240.0	154.05	496.6	141.05	483.6	167.05	508.95000000000005	907.0	control
241.0	319.15000000000003	522.6	310.7	511.55	328.90000000000003	533.65	773.0	infected
242.0	131.3	594.1	122.2	584.35	141.70000000000002	603.2	557.0	infected
243.0	466.05	54.6	452.40000000000003	43.550000000000004	481.65000000000003	66.3	813.0	infected
244.0	527.8000000000001	504.40000000000003	515.45	499.20000000000005	537.5500000000001	515.45	450.0	control
245.0	445.90000000000003	317.85	429.65000000000003	302.25	459.55	339.95	1544.0	infected
246.0	39.65	351.0	27.95	340.6	50.050000000000004	359.45	626.0	infected
247.0	100.10000000000001	630.5	86.45	616.85	113.10000000000001	643.5	1170.0	infected
248.0	293.15000000000003	615.5500000000001	282.1	601.25	306.8	629.85	993.0	infected
249.0	340.6	98.15	328.90000000000003	84.5	354.25	114.4	945.0	infected
250.0	319.15000000000003	37.7	311.35	22.1	328.90000000000003	53.95	884.0	infected
251.0	76.05	214.5	57.85	205.4	95.55	232.70000000000002	1415.0	infected
252.0	407.55	154.70000000000002	390.0	143.65	424.45	166.4	1209.0	infected
253.0	268.45	362.7	256.1	347.1	282.1	379.6	1313.0	control
254.0	370.5	55.25	357.5	36.4	385.45	72.15	1234.0	infected
255.0	455.65000000000003	473.2	446.55	463.45	465.40000000000003	482.3	584.0	infected
256.0	40.95	566.8000000000001	30.55	555.1	52.0	581.1	911.0	control
257.0	72.15	128.05	63.7	118.3	84.5	139.1	680.0	infected
258.0	551.85	476.45	533.0	453.7	575.25	499.20000000000005	2841.0	control
259.0	355.55	263.25	339.3	253.5	371.15000000000003	273.0	1129.0	infected
260.0	467.35	216.45000000000002	449.8	204.1	483.6	230.75	1394.0	infected
261.0	317.2	386.75	308.1	373.75	332.15000000000003	402.35	902.0	infected
262.0	461.5	170.3	451.1	156.0	472.55	186.55	1082.0	infected
263.0	525.2	8.450000000000001	503.1	0.0	549.9	22.1	1621.0	infected
264.0	89.7	598.0	79.95	581.1	106.60000000000001	612.95	1171.0	infected
265.0	578.5	328.90000000000003	562.9	318.5	594.1	343.85	1001.0	infected
266.0	43.550000000000004	546.65	34.45	536.9	54.6	557.0500000000001	698.0	infected
267.0	495.95	514.15	466.05	501.8	514.8000000000001	531.0500000000001	2081.0	control
268.0	510.25	521.3000000000001	503.1	511.55	518.0500000000001	531.0500000000001	534.0	control
269.0	172.9	325.0	161.20000000000002	313.95	183.3	337.35	745.0	infected
270.0	523.25	453.7	499.20000000000005	435.5	547.95	476.45	2746.0	control
271.0	314.6	442.0	290.55	420.55	341.25	456.3	2697.0	control
272.0	87.75	16.25	68.9	0.0	103.35000000000001	30.55	1685.0	infected
273.0	594.75	511.55	588.25	501.15000000000003	604.5	521.95	596.0	infected
274.0	333.45	644.8000000000001	310.05	627.25	357.5	665.6	2884.0	infected
275.0	588.9	442.0	566.8000000000001	430.3	604.5	454.35	1276.0	infected
276.0	56.550000000000004	445.25	41.6	436.8	69.55	457.6	788.0	infected
277.0	577.85	6.5	562.25	0.0	593.45	15.600000000000001	774.0	infected
278.0	479.7	656.5	466.05	646.75	497.25	665.6	1065.0	control
279.0	416.0	66.95	406.25	48.1	423.8	85.8	1174.0	infected
280.0	396.5	566.8000000000001	381.55	547.95	415.35	585.65	1860.0	control
281.0	324.35	81.25	313.95	72.8	336.05	89.7	676.0	infected
282.0	106.60000000000001	528.45	94.9	510.90000000000003	118.3	544.0500000000001	1226.0	infected
283.0	465.40000000000003	195.0	455.65000000000003	184.6	477.75	206.05	915.0	infected
284.0	547.95	331.5	536.25	314.6	563.5500000000001	344.5	1101.0	infected
285.0	42.9	418.6	27.95	393.90000000000003	69.55	430.3	1797.0	infected
286.0	332.8	211.9	318.5	201.5	349.7	220.35	714.0	infected
287.0	329.55	398.45	313.95	386.75	346.45	411.45	1328.0	infected
288.0	228.15	312.0	213.85	302.25	237.9	327.6	969.0	infected
289.0	201.5	61.1	185.25	33.800000000000004	225.55	82.55	2682.0	infected
290.0	205.4	208.0	193.70000000000002	191.1	223.6	226.20000000000002	1470.0	infected
291.0	403.65000000000003	469.3	393.90000000000003	461.5	414.7	481.65000000000003	722.0	infected
292.0	220.35	612.95	204.1	601.25	234.0	629.2	1175.0	infected
293.0	42.9	222.3	20.150000000000002	204.75	64.35000000000001	242.45000000000002	2529.0	control
294.0	127.4	165.1	101.4	143.65	154.70000000000002	179.4	2424.0	infected
295.0	311.35	50.7	300.95	37.050000000000004	323.05	62.400000000000006	815.0	infected
296.0	530.4	334.75	518.0500000000001	323.7	544.0500000000001	347.1	930.0	infected
297.0	544.7	239.20000000000002	536.9	229.45000000000002	555.75	250.25	657.0	infected
298.0	252.85000000000002	74.10000000000001	239.85	57.85	267.15000000000003	91.65	1227.0	infected
299.0	552.5	524.5500000000001	543.4	510.25	566.15	534.3000000000001	611.0	infected
300.0	205.4	271.05	193.70000000000002	258.05	219.05	287.95	1262.0	infected
301.0	268.45	431.6	244.4	407.55	294.45	451.75	2850.0	infected
302.0	18.2	451.75	6.5	444.6	28.6	458.90000000000003	580.0	infected
303.0	28.6	27.3	18.2	18.2	38.35	36.4	545.0	infected
304.0	239.20000000000002	594.75	206.70000000000002	576.5500000000001	269.1	622.7	3399.0	infected
305.0	234.65	27.3	215.8	12.35	254.8	41.6	1558.0	infected
306.0	63.050000000000004	557.0500000000001	50.050000000000004	538.85	76.7	578.5	1938.0	infected
307.0	140.4	516.1	122.85000000000001	501.15000000000003	156.65	529.75	1357.0	infected
308.0	485.55	475.15000000000003	475.15000000000003	464.1	497.25	482.95	508.0	infected
309.0	152.1	589.5500000000001	139.1	580.45	164.45000000000002	600.6	901.0	infected
310.0	280.8	412.1	261.95	400.40000000000003	298.35	427.7	1505.0	control
311.0	112.45	595.4	97.5	583.7	123.5	607.1	843.0	infected
312.0	53.300000000000004	532.35	38.35	523.25	68.9	540.15	815.0	infected
313.0	61.1	183.95000000000002	46.15	157.95000000000002	73.45	209.95000000000002	2190.0	infected
314.0	176.15	524.5500000000001	168.35	507.0	191.1	542.75	985.0	infected
315.0	393.25	85.8	380.90000000000003	78.65	408.2	95.55	696.0	infected
316.0	462.15000000000003	69.55	445.90000000000003	59.800000000000004	479.05	82.55	1125.0	infected
317.0	596.0500000000001	63.7	584.35	50.7	604.5	76.05	844.0	infected
318.0	133.25	638.3000000000001	122.2	620.75	148.85	658.45	1313.0	infected
319.0	265.85	103.35000000000001	250.9	85.15	277.55	117.0	1135.0	infected
320.0	91.65	546.0	79.95	529.1	104.65	561.6	998.0	infected
321.0	10.4	575.25	4.55	556.4	23.400000000000002	592.8000000000001	915.0	infected
322.0	473.85	42.25	449.8	25.35	495.3	53.95	1470.0	infected
323.0	63.7	17.55	53.300000000000004	1.9500000000000002	78.0	33.800000000000004	1128.0	infected
324.0	408.2	39.65	397.8	29.25	417.95	49.4	757.0	control
325.0	74.10000000000001	510.25	65.0	499.20000000000005	83.85000000000001	520.65	610.0	infected
326.0	214.5	488.8	199.55	473.2	227.5	500.5	998.0	control
327.0	401.05	13.65	392.6	0.0	409.5	31.85	898.0	infected
328.0	44.85	482.3	36.4	470.6	56.550000000000004	494.0	766.0	infected
329.0	248.3	540.15	236.6	527.15	260.65000000000003	552.5	836.0	infected
330.0	11.700000000000001	282.1	0.0	267.15000000000003	31.85	302.90000000000003	1706.0	infected
331.0	204.75	473.2	192.4	462.8	217.1	486.85	954.0	control
332.0	134.55	85.15	117.0	65.65	150.15	105.3	1887.0	infected
333.0	329.55	137.8	315.90000000000003	130.0	345.8	148.85	825.0	infected
334.0	77.35000000000001	541.45	60.45	516.75	92.95	559.65	1534.0	infected
335.0	530.4	475.15000000000003	522.6	466.05	538.85	483.6	480.0	infected
336.0	241.15	654.5500000000001	234.0	643.5	250.9	665.6	600.0	infected
337.0	507.65000000000003	48.1	493.35	26.650000000000002	523.25	69.55	2050.0	infected
338.0	592.15	494.0	581.75	481.65000000000003	602.5500000000001	508.3	821.0	infected
339.0	304.2	93.60000000000001	291.2	72.8	323.05	111.15	1585.0	infected
340.0	156.65	425.1	98.15	400.40000000000003	179.4	450.45	5111.0	control
341.0	239.20000000000002	184.6	202.8	168.35	277.55	207.35	3559.0	control
342.0	386.1	22.75	373.1	0.0	399.1	48.1	1740.0	infected
343.0	458.25	26.650000000000002	451.1	16.25	466.7	37.050000000000004	562.0	infected
