label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
160.0	221.0	105.3	215.8	98.8	227.5	113.75	298.0
161.0	342.55	521.3000000000001	334.1	514.8000000000001	351.0	530.4	359.0
162.0	531.0500000000001	240.5	524.5500000000001	235.95000000000002	538.2	245.70000000000002	238.0
163.0	383.5	480.35	377.65000000000003	475.15000000000003	390.0	486.2	247.0
164.0	232.70000000000002	615.5500000000001	226.20000000000002	607.75	239.20000000000002	624.0	372.0
165.0	247.65	14.950000000000001	239.85	7.800000000000001	254.8	24.05	405.0
166.0	412.75	434.85	405.6	428.35	420.55	441.35	343.0
167.0	452.40000000000003	536.25	445.25	528.45	460.2	543.4	374.0
168.0	121.55	382.85	117.65	377.65000000000003	126.75	388.05	178.0
169.0	43.550000000000004	503.1	29.900000000000002	495.95	57.2	510.90000000000003	744.0
170.0	245.05	541.45	238.55	531.0500000000001	251.55	551.85	495.0
171.0	581.75	128.70000000000002	573.95	123.5	590.2	136.5	337.0
172.0	537.5500000000001	73.45	531.0500000000001	62.400000000000006	545.35	84.5	592.0
173.0	585.0	20.8	579.15	14.950000000000001	592.8000000000001	28.6	307.0
174.0	147.55	71.5	141.05	66.95	154.05	77.35000000000001	227.0
175.0	39.65	328.90000000000003	31.200000000000003	319.8	49.4	338.0	508.0
176.0	404.95	484.25	393.90000000000003	477.1	414.7	490.75	470.0
177.0	239.20000000000002	132.6	232.70000000000002	124.80000000000001	246.35	141.05	383.0
178.0	142.35	455.65000000000003	137.8	450.45	147.55	460.85	198.0
179.0	330.2	446.55	323.7	438.1	336.7	455.65000000000003	399.0
180.0	91.0	395.2	84.5	387.40000000000003	97.5	403.0	359.0
181.0	269.75	11.05	264.55	3.9000000000000004	277.55	17.55	302.0
182.0	281.45	646.1	273.65000000000003	638.95	287.95	654.5500000000001	363.0
183.0	26.0	322.40000000000003	18.85	315.25	33.15	330.85	374.0
184.0	187.20000000000002	152.75	180.70000000000002	145.6	193.70000000000002	160.55	343.0
185.0	560.3000000000001	532.35	553.15	523.9	568.1	540.8000000000001	443.0
186.0	557.0500000000001	302.25	549.9	295.1	563.5500000000001	310.05	345.0
187.0	441.35	511.55	435.5	501.8	449.15000000000003	521.3000000000001	445.0
188.0	22.1	423.8	14.3	416.65000000000003	28.6	431.6	381.0
189.0	66.95	549.9	57.85	544.0500000000001	76.05	557.7	423.0
190.0	221.65	40.95	215.15	33.15	228.8	50.050000000000004	388.0
191.0	552.5	494.0	546.0	485.55	559.65	501.8	384.0
192.0	370.5	473.2	365.95	468.0	375.7	478.40000000000003	192.0
193.0	157.3	350.35	147.55	343.2	167.05	358.15000000000003	535.0
194.0	542.1	629.85	533.0	623.35	551.2	637.0	439.0
195.0	273.0	583.0500000000001	265.85	577.2	280.15000000000003	589.5500000000001	316.0
196.0	526.5	126.10000000000001	521.3000000000001	121.55	533.0	131.95000000000002	223.0
197.0	177.45000000000002	391.95	172.25	384.15000000000003	184.6	400.40000000000003	368.0
198.0	323.7	533.0	317.2	524.5500000000001	329.55	542.1	393.0
199.0	237.25	583.7	232.05	577.2	243.75	591.5	298.0
200.0	202.15	144.95000000000002	196.3	136.5	209.3	153.4	395.0
201.0	330.85	204.75	323.05	196.95000000000002	338.65000000000003	212.55	416.0
202.0	7.800000000000001	293.15000000000003	0.0	286.65000000000003	16.900000000000002	300.95	464.0
203.0	87.10000000000001	488.8	79.95	482.3	95.55	496.6	390.0
204.0	456.95	638.95	450.45	627.9	464.75	650.0	576.0
205.0	532.35	462.15000000000003	525.85	453.7	538.85	469.95	357.0
206.0	155.35	159.9	149.5	152.1	161.85	167.70000000000002	356.0
207.0	13.0	188.5	4.55	182.0	22.75	195.65	430.0
208.0	16.900000000000002	135.85	9.1	129.35	25.35	143.0	390.0
209.0	347.1	447.2	338.65000000000003	440.05	354.90000000000003	454.35	386.0
210.0	135.85	29.25	130.65	21.45	144.95000000000002	39.0	364.0
211.0	33.800000000000004	566.8000000000001	24.05	560.3000000000001	43.550000000000004	573.95	474.0
212.0	309.40000000000003	247.0	302.90000000000003	241.15	316.55	252.85000000000002	284.0
213.0	296.40000000000003	652.6	289.25	644.8000000000001	304.85	659.1	387.0
214.0	31.200000000000003	63.7	25.35	55.9	37.7	71.5	317.0
215.0	330.2	167.05	323.7	159.25	338.65000000000003	174.85	410.0
216.0	375.05	512.2	367.90000000000003	506.35	382.85	518.0500000000001	287.0
217.0	104.0	24.05	97.5	16.25	111.8	32.5	399.0
218.0	483.6	557.0500000000001	476.45	550.5500000000001	490.75	563.5500000000001	321.0
219.0	378.95	557.0500000000001	372.45	550.5500000000001	386.1	562.9	298.0
220.0	527.8000000000001	560.95	521.95	553.8000000000001	534.3000000000001	568.1	314.0
221.0	546.65	389.35	540.15	381.55	553.15	397.8	376.0
222.0	437.45	453.7	430.3	446.55	444.6	461.5	349.0
223.0	577.2	33.15	569.4	26.0	585.65	40.300000000000004	411.0
224.0	274.3	637.0	267.8	628.5500000000001	282.1	644.8000000000001	397.0
225.0	291.85	516.75	284.7	510.90000000000003	298.35	522.6	290.0
226.0	5.8500000000000005	53.95	1.3	48.75	10.4	59.800000000000004	192.0
227.0	315.25	196.95000000000002	309.40000000000003	189.8	322.40000000000003	204.1	308.0
228.0	65.0	82.55	58.5	77.35000000000001	72.15	89.05	282.0
229.0	162.5	128.05	156.65	118.95	169.65	137.15	417.0
230.0	111.15	408.85	103.35000000000001	403.0	118.3	415.35	331.0
231.0	161.20000000000002	174.20000000000002	152.75	166.4	169.65	182.0	403.0
232.0	371.15000000000003	648.7	364.65000000000003	643.5	378.95	655.2	287.0
233.0	231.4	156.0	224.25	150.15	239.20000000000002	162.5	330.0
234.0	63.7	267.15000000000003	57.2	259.35	70.2	274.95	364.0
235.0	533.0	657.15	527.15	648.7	540.8000000000001	665.6	409.0
236.0	430.95	657.8000000000001	423.8	649.35	439.40000000000003	665.6	459.0
237.0	349.05	459.55	344.5	454.35	354.90000000000003	464.1	190.0
238.0	73.45	585.65	66.3	576.5500000000001	81.9	595.4	509.0
239.0	23.400000000000002	468.0	17.55	462.15000000000003	29.900000000000002	474.5	259.0
240.0	570.7	71.5	560.95	63.7	579.8000000000001	78.65	489.0
241.0	47.45	72.8	40.95	66.95	53.95	79.95	303.0
242.0	486.85	76.7	479.7	67.60000000000001	494.0	86.45	463.0
243.0	78.65	434.85	72.15	425.75	87.10000000000001	443.95	484.0
244.0	375.7	540.15	367.25	533.0	384.15000000000003	547.95	453.0
245.0	479.05	256.75	469.3	250.9	488.15000000000003	263.25	422.0
246.0	456.95	70.85000000000001	448.5	64.35000000000001	466.05	78.0	424.0
247.0	464.1	14.3	458.90000000000003	7.15	469.95	21.45	279.0
248.0	46.800000000000004	473.2	39.0	466.05	55.25	479.7	398.0
249.0	432.25	412.75	425.75	406.90000000000003	439.40000000000003	418.6	265.0
250.0	551.85	328.90000000000003	546.0	322.40000000000003	558.35	335.40000000000003	290.0
251.0	164.45000000000002	97.5	159.9	93.60000000000001	170.95000000000002	102.7	180.0
252.0	259.35	113.75	251.55	105.95	267.8	122.85000000000001	473.0
253.0	575.9	349.7	569.4	343.85	582.4	356.2	281.0
254.0	40.95	44.85	32.5	38.35	49.4	53.300000000000004	425.0
255.0	386.75	421.2	379.6	414.7	395.85	428.35	376.0
256.0	315.90000000000003	512.85	310.7	505.70000000000005	322.40000000000003	519.35	294.0
257.0	139.75	39.65	135.20000000000002	33.15	146.25	46.800000000000004	260.0
258.0	581.75	399.75	572.0	391.3	592.15	408.2	611.0
259.0	232.05	442.0	223.6	433.55	239.20000000000002	449.15000000000003	420.0
260.0	347.75	174.20000000000002	339.95	166.4	354.90000000000003	182.0	403.0
261.0	354.25	121.55	349.05	114.4	360.1	128.70000000000002	284.0
262.0	208.0	21.45	200.85	14.950000000000001	216.45000000000002	27.95	350.0
263.0	59.800000000000004	288.6	52.0	280.8	68.25	296.40000000000003	426.0
264.0	284.05	38.35	278.2	31.200000000000003	290.55	46.15	303.0
265.0	409.5	611.65	404.3	603.85	417.95	618.8000000000001	360.0
266.0	420.55	45.5	413.40000000000003	39.65	428.35	52.0	330.0
267.0	288.6	612.3000000000001	280.15000000000003	605.8000000000001	297.7	619.45	409.0
268.0	291.2	575.25	284.7	567.45	298.35	584.35	414.0
269.0	543.4	646.75	536.25	638.95	551.85	655.85	459.0
270.0	520.65	410.15000000000003	512.2	401.7	529.1	419.25	486.0
271.0	540.15	338.65000000000003	534.3000000000001	333.45	547.3000000000001	344.5	263.0
272.0	288.6	73.45	281.45	64.35000000000001	295.75	83.2	482.0
273.0	13.0	476.45	6.5	469.3	20.150000000000002	484.25	341.0
274.0	48.75	94.9	42.25	89.7	56.550000000000004	101.4	294.0
275.0	494.0	429.0	486.2	422.5	502.45000000000005	436.8	388.0
276.0	516.1	103.35000000000001	510.90000000000003	98.8	521.95	109.2	216.0
277.0	512.85	503.75	507.0	497.25	520.0	510.25	300.0
278.0	146.25	506.35	137.8	499.85	155.35	513.5	406.0
279.0	452.40000000000003	421.85	443.95	414.7	461.5	429.65000000000003	488.0
280.0	503.1	580.45	495.95	574.6	510.25	586.95	321.0
281.0	518.0500000000001	84.5	512.2	78.65	525.2	90.35000000000001	268.0
282.0	300.3	230.75	291.2	223.6	308.75	237.9	411.0
283.0	143.65	438.1	137.8	430.3	150.15	446.55	346.0
284.0	191.1	193.70000000000002	184.6	184.6	198.25	202.8	463.0
285.0	113.10000000000001	572.65	107.9	564.85	119.60000000000001	579.8000000000001	309.0
286.0	565.5	281.45	559.65	274.3	572.65	289.90000000000003	367.0
287.0	306.15000000000003	72.15	298.35	65.0	314.6	80.60000000000001	431.0
288.0	525.85	429.65000000000003	518.7	420.55	533.65	438.75	496.0
289.0	504.40000000000003	388.05	497.25	378.95	512.2	397.15000000000003	485.0
290.0	140.4	465.40000000000003	133.9	460.2	148.20000000000002	470.6	248.0
291.0	7.800000000000001	26.650000000000002	0.0	19.5	16.25	34.45	475.0
292.0	531.7	517.4	525.85	510.25	538.85	524.5500000000001	303.0
293.0	484.25	443.3	476.45	435.5	492.05	450.45	402.0
294.0	576.5500000000001	488.8	568.1	482.3	585.0	495.95	406.0
295.0	24.7	657.8000000000001	16.25	649.35	33.800000000000004	665.6	538.0
296.0	325.0	466.05	316.55	459.55	331.5	473.2	350.0
297.0	120.25	66.95	113.10000000000001	58.5	128.70000000000002	76.7	500.0
298.0	388.7	600.6	382.2	593.45	395.2	607.75	329.0
299.0	513.5	25.35	505.70000000000005	16.900000000000002	521.95	33.15	469.0
300.0	505.70000000000005	562.9	499.20000000000005	555.75	512.2	569.4	318.0
301.0	292.5	369.85	285.35	362.7	300.3	377.65000000000003	385.0
302.0	466.05	37.050000000000004	459.55	30.55	473.85	43.550000000000004	334.0
303.0	121.55	92.3	115.7	85.8	127.4	98.8	278.0
304.0	381.55	302.90000000000003	371.8	295.1	390.65000000000003	312.0	507.0
305.0	263.25	57.85	255.45000000000002	50.050000000000004	271.05	65.65	416.0
306.0	82.55	596.7	74.10000000000001	588.25	92.3	605.8000000000001	544.0
307.0	530.4	543.4	522.6	535.6	537.5500000000001	550.5500000000001	381.0
308.0	208.0	219.05	200.85	209.95000000000002	215.8	226.85	451.0
309.0	530.4	107.9	524.5500000000001	100.10000000000001	536.25	116.35000000000001	314.0
310.0	581.1	533.65	572.0	525.85	590.85	542.1	531.0
311.0	410.8	642.2	405.6	637.65	417.95	649.35	261.0
312.0	215.8	92.95	209.95000000000002	85.15	222.3	100.10000000000001	308.0
313.0	115.05	518.0500000000001	104.0	510.90000000000003	125.45	526.5	579.0
314.0	66.3	23.400000000000002	58.5	16.25	74.10000000000001	31.200000000000003	427.0
315.0	43.550000000000004	485.55	35.1	479.7	52.65	492.7	414.0
316.0	432.90000000000003	630.5	425.75	621.4	440.05	640.25	496.0
317.0	130.0	225.55	124.15	217.75	136.5	234.0	340.0
318.0	307.45	150.8	302.25	145.6	313.3	156.65	211.0
319.0	71.5	470.6	63.7	463.45	79.3	477.75	402.0
320.0	300.95	539.5	291.85	529.75	310.05	549.25	614.0
321.0	198.9	51.35	192.4	44.2	206.70000000000002	59.15	381.0
322.0	211.9	313.3	206.05	307.45	219.05	319.8	278.0
323.0	417.3	78.65	410.15000000000003	71.5	425.75	85.15	384.0
324.0	586.95	432.90000000000003	579.8000000000001	423.15000000000003	595.4	443.3	552.0
325.0	16.900000000000002	248.95000000000002	10.4	242.45000000000002	23.400000000000002	255.45000000000002	298.0
326.0	431.6	25.35	425.1	17.55	438.75	33.15	373.0
327.0	139.75	191.1	132.6	183.3	146.9	199.55	410.0
328.0	388.7	30.55	380.25	24.7	397.15000000000003	38.35	366.0
329.0	566.15	138.45000000000002	559.65	131.3	573.3000000000001	145.6	326.0
330.0	596.7	587.6	590.85	580.45	604.5	595.4	337.0
331.0	250.9	70.85000000000001	243.1	61.1	259.35	80.60000000000001	541.0
332.0	377.65000000000003	7.800000000000001	369.2	0.0	384.8	15.600000000000001	433.0
333.0	248.3	211.9	239.20000000000002	201.5	256.75	222.3	612.0
334.0	111.8	429.0	105.95	419.25	120.25	439.40000000000003	486.0
335.0	89.7	20.8	83.85000000000001	14.950000000000001	96.2	28.6	287.0
336.0	193.70000000000002	91.65	185.9	83.85000000000001	200.85	98.15	377.0
337.0	393.25	651.95	386.1	644.15	400.40000000000003	660.4	403.0
338.0	215.8	66.3	208.65	59.800000000000004	222.95000000000002	72.8	320.0
339.0	336.7	314.6	327.6	306.15000000000003	346.45	322.40000000000003	520.0
340.0	223.6	237.25	216.45000000000002	229.45000000000002	231.4	245.70000000000002	441.0
341.0	341.25	160.55	334.1	151.45000000000002	348.40000000000003	170.3	473.0
342.0	521.95	592.15	512.2	584.35	531.0500000000001	600.6	538.0
343.0	517.4	631.15	511.55	622.7	524.5500000000001	640.25	416.0
344.0	254.15	280.15000000000003	246.35	272.35	261.3	289.90000000000003	458.0
345.0	367.90000000000003	615.5500000000001	362.7	609.7	373.75	621.4	216.0
346.0	515.45	531.0500000000001	507.65000000000003	524.5500000000001	521.95	538.85	340.0
347.0	373.75	588.25	365.3	580.45	382.2	596.0500000000001	460.0
348.0	293.8	217.1	286.0	209.95000000000002	301.6	224.9	406.0
349.0	542.1	594.75	533.0	587.6	551.85	603.2	543.0
350.0	7.800000000000001	168.35	0.0	159.25	15.600000000000001	177.45000000000002	495.0
351.0	572.0	115.05	561.6	107.9	581.75	122.85000000000001	528.0
352.0	397.8	72.8	390.0	64.35000000000001	406.90000000000003	81.25	510.0
353.0	217.75	167.05	211.25	161.85	224.9	173.55	286.0
354.0	43.550000000000004	170.95000000000002	37.050000000000004	162.5	52.0	180.05	463.0
355.0	25.35	160.55	17.55	152.75	33.800000000000004	169.65	491.0
356.0	100.10000000000001	471.25	92.3	462.8	109.85000000000001	480.35	508.0
357.0	48.1	133.9	40.95	126.10000000000001	55.25	142.35	397.0
358.0	560.95	562.25	552.5	553.8000000000001	569.4	572.0	547.0
359.0	597.35	363.35	588.9	354.25	604.5	371.8	536.0
360.0	518.0500000000001	465.40000000000003	509.6	458.90000000000003	527.15	473.2	459.0
361.0	266.5	522.6	260.65000000000003	516.1	273.65000000000003	529.75	307.0
362.0	46.800000000000004	196.95000000000002	39.65	189.15	53.95	204.75	387.0
363.0	7.15	7.15	0.65	0.65	16.25	15.600000000000001	413.0
364.0	390.65000000000003	54.6	384.15000000000003	47.45	397.15000000000003	62.400000000000006	331.0
365.0	418.6	510.90000000000003	411.45	502.45000000000005	427.05	519.35	449.0
366.0	315.25	629.2	307.45	620.1	323.05	638.95	523.0
367.0	451.1	590.85	443.3	581.75	459.55	600.6	568.0
368.0	539.5	26.0	531.0500000000001	16.900000000000002	548.6	35.75	591.0
369.0	49.4	265.85	42.25	258.7	57.2	273.65000000000003	386.0
370.0	34.45	631.8000000000001	27.95	624.0	40.95	639.6	348.0
371.0	154.05	534.95	144.95000000000002	525.85	163.15	544.0500000000001	572.0
372.0	358.15000000000003	637.0	352.95	630.5	364.0	643.5	253.0
