label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	222.95000000000002	363.35	183.3	340.6	257.40000000000003	393.25	2930.0	infected
102.0	48.75	359.45	35.75	346.45	61.1	371.15000000000003	878.0	infected
103.0	126.10000000000001	237.25	113.10000000000001	224.9	139.1	251.55	922.0	control
104.0	460.85	262.6	452.40000000000003	249.60000000000002	473.85	274.3	809.0	control
105.0	579.15	179.4	569.4	167.70000000000002	589.5500000000001	188.5	669.0	infected
106.0	140.4	653.25	126.10000000000001	637.0	152.1	665.6	1187.0	infected
107.0	69.55	503.1	63.050000000000004	494.65000000000003	81.9	514.8000000000001	514.0	infected
108.0	581.75	352.3	571.35	343.2	592.15	362.7	685.0	infected
109.0	243.75	89.7	232.05	74.75	255.45000000000002	104.65	759.0	infected
110.0	419.25	318.5	404.95	306.15000000000003	430.3	336.05	1157.0	infected
111.0	457.6	4.55	442.65000000000003	0.0	473.2	12.35	515.0	infected
112.0	69.55	351.0	56.550000000000004	344.5	82.55	360.75	631.0	infected
113.0	70.2	82.55	35.75	44.85	98.15	109.85000000000001	4506.0	infected
114.0	79.3	453.7	70.85000000000001	442.65000000000003	88.4	464.1	703.0	infected
115.0	200.20000000000002	493.35	185.9	485.55	214.5	501.15000000000003	870.0	infected
116.0	307.45	334.1	298.35	317.85	319.15000000000003	350.35	1052.0	infected
117.0	59.800000000000004	338.0	49.4	327.6	68.25	349.7	662.0	infected
118.0	575.9	26.650000000000002	564.85	10.4	590.85	43.550000000000004	1131.0	infected
119.0	566.15	156.0	557.0500000000001	140.4	577.85	172.25	824.0	infected
120.0	2.6	335.40000000000003	0.0	302.25	28.6	365.3	1868.0	infected
121.0	565.5	191.75	542.1	168.35	588.9	209.95000000000002	2325.0	control
122.0	217.75	621.4	208.65	611.65	227.5	629.2	600.0	infected
123.0	352.95	116.35000000000001	340.6	100.75	368.55	132.6	1479.0	infected
124.0	73.45	173.55	66.95	160.55	86.45	192.4	835.0	infected
125.0	86.45	505.05	71.5	489.45	102.05	521.3000000000001	1274.0	infected
126.0	591.5	238.55	572.65	222.3	604.5	251.55	1304.0	infected
127.0	289.25	525.85	267.15000000000003	507.0	311.35	538.2	2162.0	control
128.0	202.8	179.4	198.25	170.3	210.6	189.8	313.0	infected
129.0	369.85	9.1	351.65000000000003	0.0	386.1	22.75	1325.0	infected
130.0	330.85	276.25	313.3	260.0	350.35	294.45	1811.0	infected
131.0	70.2	319.15000000000003	53.95	310.05	87.10000000000001	333.45	847.0	infected
132.0	258.7	598.65	243.1	586.95	272.35	611.0	1032.0	infected
133.0	91.0	164.45000000000002	78.65	151.45000000000002	106.60000000000001	178.75	926.0	infected
134.0	24.7	339.95	3.9000000000000004	313.95	55.25	362.05	2067.0	infected
135.0	168.35	309.40000000000003	153.4	297.7	184.6	319.15000000000003	914.0	infected
136.0	113.10000000000001	170.95000000000002	92.3	152.1	128.05	185.25	1540.0	infected
137.0	37.050000000000004	245.70000000000002	23.400000000000002	235.95000000000002	51.35	258.05	909.0	infected
138.0	110.5	512.85	88.4	506.35	124.80000000000001	531.7	1060.0	infected
139.0	448.5	84.5	432.90000000000003	66.3	464.75	104.0	1232.0	control
140.0	133.9	524.5500000000001	122.2	512.2	146.25	538.2	988.0	infected
141.0	37.050000000000004	599.3000000000001	16.25	585.65	61.75	615.5500000000001	1126.0	control
142.0	596.7	300.3	586.95	287.95	604.5	314.6	838.0	infected
143.0	410.8	42.9	401.7	30.55	422.5	55.25	863.0	infected
144.0	272.35	141.70000000000002	262.6	127.4	282.75	158.6	955.0	infected
145.0	434.2	642.2	410.15000000000003	613.6	455.0	665.6	3029.0	infected
146.0	541.45	160.55	531.0500000000001	146.9	549.25	172.25	539.0	infected
147.0	44.2	300.95	21.45	282.75	65.0	319.8	2197.0	infected
148.0	596.7	631.15	585.65	612.95	604.5	650.0	1254.0	infected
149.0	295.1	401.7	269.1	390.0	323.7	416.65000000000003	1944.0	infected
150.0	409.5	583.0500000000001	401.7	568.75	418.6	596.0500000000001	712.0	infected
151.0	309.40000000000003	388.05	290.55	369.2	332.15000000000003	400.40000000000003	1750.0	infected
152.0	186.55	192.4	178.1	179.4	196.95000000000002	204.75	737.0	infected
153.0	495.95	123.5	484.25	114.4	506.35	135.85	694.0	infected
154.0	40.300000000000004	399.75	28.6	388.05	55.25	410.8	906.0	infected
155.0	547.95	354.90000000000003	523.25	337.35	576.5500000000001	377.65000000000003	2883.0	control
156.0	228.8	571.35	213.20000000000002	558.35	242.45000000000002	582.4	995.0	infected
157.0	219.05	455.65000000000003	208.0	444.6	232.05	465.40000000000003	684.0	infected
158.0	590.85	70.85000000000001	579.15	59.800000000000004	604.5	81.9	785.0	infected
159.0	330.85	362.7	321.1	352.3	342.55	374.40000000000003	864.0	infected
160.0	193.05	180.05	182.65	169.0	200.20000000000002	191.75	515.0	infected
161.0	94.25	558.35	75.4	546.0	112.45	573.3000000000001	1645.0	infected
162.0	509.6	113.10000000000001	495.3	103.35000000000001	521.95	126.10000000000001	1009.0	infected
163.0	476.45	624.0	443.3	607.1	505.05	638.95	2953.0	infected
164.0	73.45	120.9	63.050000000000004	106.60000000000001	85.15	132.6	952.0	infected
165.0	20.150000000000002	520.0	6.5	509.6	36.4	532.35	993.0	infected
166.0	92.3	118.3	79.95	104.0	105.3	133.9	1213.0	infected
167.0	76.05	205.4	62.400000000000006	188.5	89.05	219.70000000000002	1231.0	infected
168.0	549.25	562.9	538.2	550.5500000000001	562.25	578.5	857.0	infected
169.0	584.35	274.3	571.35	261.3	601.25	290.55	1361.0	infected
170.0	490.75	319.15000000000003	477.1	312.0	503.75	330.85	855.0	infected
171.0	78.0	145.6	50.050000000000004	129.35	102.05	162.5	2882.0	infected
172.0	498.55	146.9	486.85	133.9	510.90000000000003	158.6	969.0	infected
173.0	329.55	334.1	308.75	311.35	351.65000000000003	354.25	2495.0	infected
174.0	270.40000000000003	501.8	260.0	494.0	282.75	512.85	690.0	infected
175.0	81.25	304.2	68.9	288.6	94.25	319.8	1217.0	infected
176.0	7.800000000000001	9.1	0.0	0.0	17.55	21.45	753.0	infected
177.0	418.6	368.55	404.95	357.5	431.6	382.85	1032.0	infected
178.0	89.7	658.45	75.4	646.1	101.4	665.6	814.0	infected
179.0	495.3	527.15	487.5	519.35	503.75	536.25	480.0	infected
180.0	35.1	541.45	3.9000000000000004	527.15	65.65	558.35	2669.0	infected
181.0	481.0	128.70000000000002	469.3	120.25	492.05	138.45000000000002	658.0	infected
182.0	444.6	202.8	429.65000000000003	180.70000000000002	456.95	226.20000000000002	1782.0	control
183.0	302.25	358.15000000000003	280.8	340.6	325.65000000000003	375.05	2395.0	infected
184.0	373.75	627.25	343.85	607.75	401.7	647.4	2456.0	control
185.0	230.1	606.45	219.70000000000002	599.95	240.5	616.85	501.0	infected
186.0	17.55	414.05	2.6	390.65000000000003	31.200000000000003	437.45	2306.0	infected
187.0	272.35	569.4	256.75	551.85	291.85	590.2	1837.0	control
188.0	40.300000000000004	326.95	24.05	313.3	53.95	340.6	1120.0	infected
189.0	182.0	325.65000000000003	163.8	315.90000000000003	194.35	345.8	1113.0	infected
190.0	101.4	422.5	87.10000000000001	410.15000000000003	116.35000000000001	438.1	1086.0	infected
191.0	425.1	590.85	414.7	577.85	439.40000000000003	607.1	1203.0	infected
192.0	425.1	126.75	415.35	109.85000000000001	438.75	141.70000000000002	1093.0	control
193.0	495.3	247.0	482.3	237.25	508.95000000000005	260.65000000000003	956.0	infected
194.0	143.0	507.0	124.80000000000001	494.0	161.20000000000002	523.9	1504.0	infected
195.0	59.15	451.75	47.45	438.1	73.45	466.05	1240.0	infected
196.0	144.95000000000002	300.3	132.6	280.8	157.95000000000002	322.40000000000003	1470.0	infected
197.0	592.15	326.95	575.25	308.1	604.5	347.75	1488.0	infected
198.0	273.65000000000003	342.55	259.35	321.1	286.0	363.35	1944.0	infected
199.0	195.65	574.6	178.1	564.2	213.20000000000002	591.5	1105.0	infected
200.0	558.35	276.25	546.0	257.40000000000003	577.85	295.75	1521.0	infected
201.0	101.4	15.600000000000001	72.8	0.0	128.70000000000002	36.4	2333.0	infected
202.0	553.8000000000001	159.9	546.0	148.85	562.25	172.25	716.0	infected
203.0	257.40000000000003	139.1	248.95000000000002	130.0	267.15000000000003	147.55	514.0	infected
204.0	454.35	317.85	430.3	299.0	482.3	333.45	1783.0	infected
205.0	257.40000000000003	29.25	248.3	18.85	267.8	39.0	685.0	infected
206.0	92.95	453.7	86.45	443.3	109.85000000000001	463.45	831.0	infected
207.0	84.5	585.0	61.75	560.3000000000001	105.3	605.8000000000001	2821.0	infected
208.0	51.35	566.15	34.45	550.5500000000001	69.55	579.8000000000001	1365.0	infected
209.0	16.900000000000002	390.0	3.9000000000000004	381.55	31.200000000000003	397.15000000000003	664.0	infected
210.0	398.45	600.6	388.05	591.5	410.8	612.3000000000001	514.0	infected
211.0	552.5	135.85	523.25	101.4	580.45	163.15	2885.0	infected
212.0	400.40000000000003	399.1	374.40000000000003	386.75	423.15000000000003	417.3	1230.0	control
213.0	375.7	287.3	354.90000000000003	252.85000000000002	395.85	326.3	3536.0	control
214.0	311.35	148.20000000000002	291.2	128.70000000000002	337.35	166.4	2218.0	infected
215.0	423.8	391.95	411.45	382.2	436.8	403.65000000000003	932.0	infected
216.0	34.45	374.40000000000003	27.95	364.0	44.2	384.15000000000003	480.0	infected
217.0	408.2	605.8000000000001	400.40000000000003	594.75	417.95	617.5	545.0	infected
218.0	452.40000000000003	48.1	419.25	22.1	484.90000000000003	79.95	4888.0	control
219.0	148.20000000000002	575.25	133.9	558.35	161.20000000000002	591.5	1349.0	infected
220.0	126.75	343.85	109.2	334.1	144.3	356.2	1264.0	infected
221.0	575.25	297.05	559.65	283.40000000000003	590.2	311.35	1353.0	infected
222.0	22.75	222.95000000000002	11.700000000000001	209.95000000000002	34.45	238.55	1163.0	infected
223.0	3.25	553.8000000000001	0.0	528.45	14.950000000000001	580.45	1160.0	infected
224.0	394.55	326.3	376.35	311.35	412.1	338.65000000000003	1553.0	infected
225.0	445.90000000000003	16.25	436.15000000000003	4.55	456.95	26.650000000000002	792.0	infected
226.0	289.25	150.15	275.6	132.6	306.15000000000003	163.15	1294.0	infected
227.0	52.0	48.75	16.900000000000002	9.1	83.85000000000001	74.75	5780.0	infected
228.0	179.4	157.95000000000002	159.9	138.45000000000002	196.3	180.05	2027.0	control
229.0	3.25	590.2	0.0	566.8000000000001	26.650000000000002	624.65	1419.0	infected
230.0	18.2	591.5	7.15	575.25	41.6	615.5500000000001	1826.0	control
231.0	562.25	38.35	552.5	29.25	570.7	47.45	528.0	infected
232.0	467.35	213.85	435.5	175.5	505.70000000000005	253.5	6409.0	infected
233.0	236.6	521.3000000000001	218.4	508.3	253.5	534.3000000000001	1577.0	infected
234.0	120.25	296.40000000000003	104.0	284.7	137.8	313.3	1476.0	infected
235.0	108.55	152.1	96.85000000000001	143.65	120.25	161.85	631.0	infected
236.0	547.3000000000001	245.70000000000002	527.15	230.75	565.5	258.7	1526.0	infected
237.0	438.75	336.7	421.85	318.5	456.95	355.55	1981.0	infected
238.0	373.1	43.550000000000004	354.90000000000003	34.45	393.90000000000003	57.2	1356.0	infected
239.0	102.05	241.8	88.4	230.1	115.7	254.8	1071.0	infected
240.0	487.5	338.0	475.8	328.90000000000003	501.15000000000003	350.35	867.0	infected
241.0	573.95	217.75	559.65	204.1	586.3000000000001	225.55	965.0	infected
242.0	477.1	254.8	466.05	242.45000000000002	491.40000000000003	268.45	1126.0	infected
243.0	126.75	363.35	115.05	353.6	138.45000000000002	374.40000000000003	877.0	infected
244.0	197.6	652.6	183.95000000000002	637.65	219.05	665.6	1689.0	control
245.0	70.2	366.6	57.2	356.85	85.15	377.0	918.0	control
246.0	22.75	316.55	9.1	305.5	37.7	325.0	866.0	infected
247.0	260.0	10.4	253.5	1.9500000000000002	269.75	22.1	460.0	infected
248.0	438.1	376.35	421.85	365.95	451.75	387.40000000000003	781.0	infected
249.0	155.35	221.0	135.20000000000002	200.85	167.05	239.85	1886.0	infected
250.0	53.95	227.5	31.200000000000003	204.75	94.9	248.3	3188.0	infected
251.0	18.85	110.5	0.0	57.2	48.75	163.8	5793.0	control
252.0	59.800000000000004	643.5	35.1	629.2	87.10000000000001	659.1	2613.0	control
253.0	133.25	274.3	120.25	256.75	150.15	289.25	1706.0	infected
254.0	494.0	172.9	475.8	153.4	507.65000000000003	188.5	1859.0	control
255.0	574.6	51.35	566.8000000000001	42.25	582.4	59.800000000000004	436.0	infected
256.0	310.7	258.7	273.65000000000003	222.95000000000002	327.6	269.75	2460.0	infected
257.0	137.15	545.35	118.3	533.0	150.8	564.85	1207.0	infected
258.0	163.15	286.65000000000003	150.15	274.3	176.8	302.25	1096.0	infected
259.0	92.95	52.65	74.75	34.45	114.4	74.10000000000001	2466.0	infected
260.0	154.05	321.1	141.05	310.05	163.8	334.1	791.0	infected
261.0	38.35	524.5500000000001	29.25	513.5	45.5	535.6	553.0	infected
262.0	476.45	353.6	425.1	325.0	524.5500000000001	384.15000000000003	4670.0	infected
263.0	222.3	75.4	210.6	68.25	235.3	85.15	706.0	infected
264.0	164.45000000000002	341.90000000000003	145.6	324.35	183.95000000000002	356.2	1701.0	infected
265.0	30.55	16.25	4.55	0.0	55.9	38.35	3139.0	infected
266.0	575.25	334.1	565.5	320.45	588.25	345.8	897.0	infected
267.0	93.60000000000001	374.40000000000003	70.2	351.0	109.2	392.6	2090.0	control
268.0	78.65	403.65000000000003	62.400000000000006	382.85	99.45	423.8	1761.0	infected
269.0	427.05	614.9	405.6	590.85	449.8	640.25	2297.0	control
270.0	105.3	351.0	91.0	341.25	116.35000000000001	359.45	777.0	infected
271.0	227.5	471.90000000000003	209.95000000000002	462.8	244.4	484.90000000000003	1100.0	infected
272.0	462.8	166.4	448.5	156.65	481.65000000000003	185.25	1350.0	control
273.0	20.8	370.5	5.2	357.5	36.4	384.8	1263.0	control
274.0	548.6	87.75	533.0	74.10000000000001	568.75	97.5	1328.0	infected
275.0	120.9	632.45	107.9	623.35	136.5	644.15	919.0	infected
276.0	440.05	260.65000000000003	427.05	251.55	453.7	274.95	1008.0	infected
277.0	7.800000000000001	254.15	0.0	226.20000000000002	26.0	283.40000000000003	1915.0	infected
278.0	590.2	55.9	579.8000000000001	42.9	603.85	65.65	778.0	infected
279.0	516.1	39.65	504.40000000000003	27.95	527.15	52.0	791.0	infected
280.0	102.05	276.90000000000003	77.35000000000001	246.35	127.4	295.1	2859.0	infected
281.0	139.1	115.05	118.3	98.15	162.5	133.9	2538.0	control
282.0	212.55	561.6	191.1	549.25	234.65	577.2	1518.0	infected
283.0	13.65	196.95000000000002	0.0	180.05	27.95	211.25	1300.0	infected
284.0	248.95000000000002	357.5	232.05	343.2	263.90000000000003	375.05	1474.0	infected
285.0	157.95000000000002	484.25	142.35	469.3	171.6	504.40000000000003	1395.0	infected
286.0	432.90000000000003	564.2	408.2	539.5	447.85	581.75	2095.0	infected
287.0	468.0	85.15	458.25	72.8	480.35	97.5	852.0	control
288.0	247.65	505.70000000000005	234.0	497.90000000000003	260.65000000000003	516.75	733.0	infected
289.0	275.6	300.3	237.9	261.95	301.6	343.85	5301.0	infected
290.0	521.95	188.5	505.70000000000005	176.8	541.45	198.25	1177.0	control
291.0	85.8	436.8	77.35000000000001	429.0	95.55	445.90000000000003	562.0	infected
292.0	417.95	347.75	407.55	334.75	429.0	360.75	948.0	infected
293.0	554.45	109.2	539.5	94.25	569.4	126.75	1228.0	infected
294.0	160.55	381.55	145.6	362.05	176.15	397.8	1265.0	infected
295.0	533.0	174.85	522.6	161.85	547.95	187.20000000000002	823.0	infected
296.0	339.95	382.85	330.85	371.15000000000003	352.95	394.55	845.0	infected
297.0	151.45000000000002	407.55	134.55	373.75	181.35	434.85	3634.0	infected
298.0	40.300000000000004	614.9	17.55	603.2	61.75	629.85	1574.0	infected
299.0	367.25	543.4	344.5	528.45	388.7	555.1	1526.0	infected
300.0	26.0	653.9	14.3	638.3000000000001	38.35	665.6	1241.0	infected
301.0	557.7	55.9	534.3000000000001	39.65	580.45	74.75	1927.0	infected
302.0	132.6	326.95	120.25	310.7	149.5	339.95	1182.0	infected
303.0	352.95	534.3000000000001	334.1	513.5	367.25	551.85	1388.0	infected
304.0	250.9	157.3	236.6	144.3	265.85	167.70000000000002	1014.0	infected
305.0	96.85000000000001	219.05	85.8	211.9	105.3	230.75	605.0	control
306.0	275.6	377.0	256.1	362.7	292.5	391.95	1910.0	infected
307.0	96.2	336.7	85.15	326.3	113.10000000000001	351.0	957.0	infected
308.0	33.15	193.05	17.55	179.4	42.25	210.6	982.0	infected
309.0	63.7	423.8	45.5	405.6	87.75	444.6	2245.0	control
310.0	506.35	552.5	498.55	542.1	516.75	564.2	650.0	infected
311.0	104.0	392.6	91.0	381.55	114.4	404.95	726.0	infected
312.0	542.75	626.6	527.15	609.0500000000001	560.3000000000001	647.4	1390.0	infected
313.0	260.65000000000003	521.95	248.95000000000002	510.90000000000003	271.7	534.3000000000001	906.0	infected
314.0	467.35	10.4	454.35	0.0	491.40000000000003	37.7	2066.0	infected
315.0	536.25	109.85000000000001	520.65	95.55	550.5500000000001	122.2	991.0	infected
316.0	119.60000000000001	558.35	104.0	543.4	137.8	571.35	1342.0	infected
317.0	160.55	169.0	146.9	154.05	174.85	180.05	1040.0	control
318.0	396.5	362.7	382.85	348.40000000000003	410.15000000000003	374.40000000000003	1074.0	infected
319.0	29.25	463.45	4.55	445.25	49.4	479.7	1774.0	infected
320.0	163.15	185.25	144.95000000000002	177.45000000000002	179.4	193.70000000000002	1012.0	infected
321.0	588.25	587.6	565.5	564.2	604.5	614.9	3109.0	infected
322.0	256.75	338.65000000000003	246.35	328.90000000000003	264.55	350.35	620.0	infected
323.0	536.25	290.55	510.25	275.6	562.25	306.8	2137.0	infected
324.0	236.6	404.3	219.70000000000002	388.05	250.25	423.8	1908.0	infected
325.0	10.4	57.2	0.0	18.85	42.25	86.45	3157.0	infected
326.0	363.35	254.8	348.40000000000003	228.8	386.1	278.85	2285.0	control
327.0	525.85	596.7	510.25	577.2	535.6	612.95	1337.0	infected
328.0	375.7	174.85	362.05	157.95000000000002	393.90000000000003	196.95000000000002	1628.0	infected
329.0	14.950000000000001	291.2	1.9500000000000002	273.65000000000003	29.25	307.45	1378.0	infected
330.0	152.75	534.95	141.05	521.95	167.05	547.95	1077.0	infected
331.0	273.0	545.35	255.45000000000002	533.0	295.1	560.3000000000001	1356.0	infected
332.0	486.85	60.45	469.3	39.65	502.45000000000005	80.60000000000001	2068.0	infected
333.0	208.65	542.1	193.70000000000002	528.45	223.6	554.45	1292.0	infected
334.0	182.0	439.40000000000003	161.85	427.7	202.15	450.45	1325.0	infected
335.0	65.0	294.45	53.95	277.55	79.95	312.0	1184.0	control
336.0	593.45	161.85	577.2	146.9	604.5	174.85	1277.0	control
337.0	512.85	88.4	491.40000000000003	70.2	535.6	110.5	3160.0	control
338.0	421.85	144.95000000000002	388.05	100.10000000000001	468.65000000000003	181.35	5314.0	infected
339.0	115.7	135.20000000000002	100.10000000000001	122.2	130.0	152.75	1513.0	infected
340.0	11.05	169.0	0.0	148.85	30.55	186.55	1615.0	infected
341.0	93.60000000000001	614.25	81.9	603.85	109.2	630.5	1176.0	control
342.0	206.05	480.35	197.6	471.90000000000003	217.1	488.8	499.0	infected
343.0	74.10000000000001	481.0	57.2	462.8	90.35000000000001	499.85	2038.0	control
344.0	338.0	255.45000000000002	326.95	237.9	354.25	265.85	1135.0	control
