label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	242.45000000000002	135.85	234.0	128.05	253.5	143.0	367.0	infected
61.0	453.7	451.1	440.05	442.65000000000003	465.40000000000003	461.5	829.0	infected
62.0	471.90000000000003	76.7	459.55	46.15	497.25	104.65	2518.0	infected
63.0	245.70000000000002	625.3000000000001	232.05	608.4	258.05	643.5	1478.0	infected
64.0	352.95	75.4	339.3	62.400000000000006	367.90000000000003	91.0	1126.0	infected
65.0	111.8	3.9000000000000004	102.7	0.0	122.85000000000001	12.35	425.0	infected
66.0	5.2	602.5500000000001	0.0	592.15	13.0	612.95	460.0	infected
67.0	90.35000000000001	7.800000000000001	77.35000000000001	0.0	107.25	23.400000000000002	1223.0	infected
68.0	149.5	562.25	141.05	551.85	159.25	575.9	664.0	infected
69.0	546.0	380.25	538.85	369.85	555.75	391.3	443.0	infected
70.0	577.85	347.75	570.0500000000001	338.65000000000003	585.65	356.85	499.0	infected
71.0	351.0	92.95	342.55	85.8	358.8	102.05	397.0	infected
72.0	9.75	655.85	0.0	635.7	29.25	665.6	1497.0	infected
73.0	357.5	213.85	343.2	204.1	367.25	228.15	586.0	infected
74.0	5.2	618.8000000000001	0.0	611.0	13.65	628.5500000000001	411.0	infected
75.0	434.85	334.75	419.25	322.40000000000003	449.15000000000003	344.5	927.0	infected
76.0	536.9	423.15000000000003	518.7	415.35	554.45	434.2	778.0	infected
77.0	295.1	656.5	277.55	633.75	319.15000000000003	665.6	1833.0	infected
78.0	377.0	636.35	367.25	625.95	383.5	650.0	475.0	infected
79.0	566.8000000000001	604.5	556.4	583.7	593.45	634.4	1476.0	infected
80.0	371.8	456.95	363.35	447.85	379.6	467.35	443.0	infected
81.0	162.5	91.0	148.85	69.55	178.75	116.35000000000001	1260.0	infected
82.0	494.65000000000003	655.2	466.7	631.15	512.85	665.6	2104.0	infected
83.0	388.7	347.75	380.25	339.95	401.7	358.15000000000003	590.0	infected
84.0	560.95	169.65	552.5	158.6	570.0500000000001	180.05	653.0	control
85.0	291.2	175.5	265.85	148.85	302.25	189.15	1828.0	infected
86.0	356.2	173.55	349.05	163.15	364.0	184.6	475.0	infected
87.0	455.65000000000003	656.5	447.2	647.4	467.35	665.6	488.0	infected
88.0	155.35	451.1	146.9	436.15000000000003	168.35	466.7	933.0	infected
89.0	183.3	351.65000000000003	159.9	330.2	207.35	376.35	3424.0	infected
90.0	116.35000000000001	159.25	100.75	144.95000000000002	128.05	170.3	1134.0	infected
91.0	525.85	399.75	516.75	380.90000000000003	536.25	418.6	1213.0	infected
92.0	442.0	633.75	430.95	607.75	455.65000000000003	659.75	1729.0	infected
93.0	592.15	521.3000000000001	577.85	497.90000000000003	604.5	545.35	2396.0	infected
94.0	395.2	26.0	377.0	6.5	411.45	40.95	1257.0	control
95.0	140.4	581.75	125.45	572.0	155.35	594.1	1097.0	infected
96.0	351.65000000000003	109.2	339.95	98.8	360.1	120.25	668.0	infected
97.0	366.6	466.05	358.15000000000003	455.0	374.40000000000003	477.75	452.0	infected
98.0	484.25	147.55	452.40000000000003	120.9	501.8	185.25	3727.0	infected
99.0	489.45	623.35	468.65000000000003	597.35	507.0	646.1	2081.0	infected
100.0	524.5500000000001	205.4	511.55	199.55	538.2	215.8	505.0	infected
101.0	130.0	317.2	120.25	306.8	139.75	325.0	428.0	infected
102.0	253.5	173.55	228.8	161.85	284.7	191.75	2214.0	infected
103.0	192.4	510.90000000000003	175.5	492.7	203.45000000000002	524.5500000000001	1376.0	infected
104.0	168.35	567.45	152.75	553.15	181.35	575.9	775.0	infected
105.0	195.65	93.60000000000001	176.8	71.5	209.95000000000002	111.15	1992.0	infected
106.0	559.0	592.15	544.0500000000001	577.2	574.6	602.5500000000001	869.0	infected
107.0	189.8	652.6	166.4	634.4	209.3	665.6	2251.0	infected
108.0	187.85	555.1	179.4	544.0500000000001	198.9	562.9	642.0	infected
109.0	298.35	26.0	280.8	0.0	314.6	50.7	2274.0	infected
110.0	333.45	78.65	324.35	65.65	345.8	85.8	734.0	control
111.0	161.85	473.85	148.20000000000002	453.05	172.25	493.35	1237.0	infected
112.0	119.60000000000001	15.600000000000001	105.3	0.0	128.05	24.7	814.0	infected
113.0	290.55	98.15	282.75	90.35000000000001	299.65000000000003	105.95	434.0	infected
114.0	235.95000000000002	578.5	229.45000000000002	564.2	247.0	594.75	842.0	infected
115.0	37.050000000000004	531.7	27.95	521.95	48.75	540.8000000000001	650.0	infected
116.0	474.5	631.8000000000001	467.35	624.0	485.55	644.15	589.0	infected
117.0	434.2	197.6	423.8	185.9	445.90000000000003	212.55	1058.0	infected
118.0	564.2	561.6	557.0500000000001	550.5500000000001	573.95	573.3000000000001	620.0	infected
119.0	318.5	604.5	297.7	588.9	334.75	627.25	1561.0	infected
120.0	481.0	187.20000000000002	473.2	178.75	488.15000000000003	196.3	445.0	infected
121.0	185.25	206.70000000000002	176.8	195.65	191.75	215.15	486.0	control
122.0	441.35	558.35	426.40000000000003	542.1	458.25	573.95	1441.0	control
123.0	250.9	285.35	232.70000000000002	274.95	271.05	302.90000000000003	1505.0	infected
124.0	236.6	209.3	230.75	198.9	248.95000000000002	218.4	609.0	control
125.0	558.35	154.05	533.65	134.55	579.15	170.95000000000002	1578.0	control
126.0	43.550000000000004	562.25	39.0	540.15	62.400000000000006	579.8000000000001	1133.0	infected
127.0	598.65	494.65000000000003	591.5	484.25	604.5	505.70000000000005	490.0	control
128.0	466.7	397.15000000000003	451.75	380.90000000000003	473.2	404.95	876.0	infected
129.0	206.05	188.5	196.95000000000002	176.15	221.0	197.6	794.0	control
130.0	536.25	191.75	504.40000000000003	173.55	564.2	204.75	2764.0	infected
131.0	63.050000000000004	277.55	43.550000000000004	259.35	81.25	294.45	1310.0	infected
132.0	276.90000000000003	102.7	263.25	87.10000000000001	293.8	118.3	1227.0	infected
133.0	337.35	187.85	323.7	170.3	354.25	204.1	1542.0	infected
134.0	438.75	247.0	429.0	236.6	448.5	260.65000000000003	770.0	infected
135.0	117.65	326.95	104.0	307.45	131.95000000000002	347.75	1612.0	infected
136.0	250.9	188.5	239.85	181.35	261.95	199.55	567.0	infected
137.0	418.6	557.0500000000001	409.5	550.5500000000001	429.0	566.8000000000001	442.0	control
138.0	17.55	599.95	7.15	587.6	29.25	611.0	728.0	infected
139.0	329.55	312.65000000000003	317.85	303.55	341.90000000000003	321.75	623.0	control
140.0	202.8	234.0	176.15	197.6	232.05	279.5	3355.0	infected
141.0	164.45000000000002	326.3	146.9	304.85	185.9	345.8	2108.0	infected
142.0	59.15	559.0	46.800000000000004	550.5500000000001	72.15	568.1	573.0	infected
143.0	187.85	235.95000000000002	179.4	224.9	197.6	244.4	604.0	infected
144.0	139.1	559.65	113.10000000000001	546.65	151.45000000000002	577.2	1531.0	infected
145.0	117.0	586.95	109.2	573.3000000000001	128.70000000000002	600.6	847.0	infected
146.0	123.5	264.55	115.05	254.8	133.25	274.95	526.0	infected
147.0	532.35	515.45	521.3000000000001	500.5	548.6	534.95	1151.0	infected
148.0	497.25	266.5	490.1	253.5	505.70000000000005	278.2	634.0	infected
149.0	358.8	510.25	345.15000000000003	490.75	375.7	528.45	1163.0	infected
150.0	308.75	100.10000000000001	295.1	88.4	323.7	107.25	688.0	infected
151.0	139.1	173.55	126.75	157.3	159.25	195.0	1267.0	infected
152.0	543.4	148.20000000000002	532.35	139.1	555.1	156.65	745.0	infected
153.0	44.85	467.35	35.75	458.25	50.7	473.2	304.0	infected
154.0	447.85	188.5	442.0	178.75	455.65000000000003	198.9	433.0	infected
155.0	184.6	43.550000000000004	166.4	20.150000000000002	198.9	66.3	2379.0	infected
156.0	176.15	96.85000000000001	166.4	88.4	185.25	105.95	533.0	infected
157.0	285.35	65.0	278.85	48.1	297.05	83.2	1013.0	infected
158.0	206.70000000000002	500.5	193.70000000000002	482.95	221.65	518.0500000000001	1112.0	infected
159.0	395.85	640.9	380.25	627.25	406.90000000000003	657.15	1470.0	infected
160.0	319.8	254.8	300.3	240.5	341.25	276.25	2161.0	control
161.0	223.6	377.65000000000003	215.15	366.6	232.05	390.65000000000003	692.0	infected
162.0	560.3000000000001	386.75	547.95	372.45	570.0500000000001	399.1	809.0	infected
163.0	391.95	321.1	388.05	313.95	397.15000000000003	328.25	128.0	infected
164.0	419.90000000000003	18.85	401.7	0.0	430.3	35.1	1406.0	control
165.0	97.5	165.1	85.15	141.70000000000002	118.95	186.55	1339.0	infected
166.0	52.0	189.15	39.0	167.05	75.4	212.55	2360.0	infected
167.0	184.6	247.65	174.85	241.8	193.70000000000002	257.40000000000003	438.0	control
168.0	104.65	113.75	87.75	100.75	120.9	129.35	1531.0	infected
169.0	389.35	658.45	374.40000000000003	646.75	405.6	665.6	918.0	infected
170.0	469.95	228.8	448.5	217.75	486.2	247.0	1515.0	infected
171.0	281.45	215.15	273.0	205.4	288.6	225.55	554.0	infected
172.0	113.75	499.20000000000005	101.4	492.7	124.80000000000001	507.65000000000003	601.0	infected
173.0	469.95	315.25	457.6	309.40000000000003	486.85	340.6	1469.0	control
174.0	195.65	444.6	182.0	432.90000000000003	211.9	455.65000000000003	978.0	infected
175.0	261.3	622.0500000000001	250.25	612.3000000000001	278.85	633.75	839.0	infected
176.0	460.85	260.65000000000003	439.40000000000003	230.1	492.05	282.75	2531.0	infected
177.0	469.3	248.3	461.5	238.55	477.1	258.05	554.0	infected
178.0	347.75	301.6	323.05	272.35	375.05	337.35	3569.0	control
179.0	149.5	53.95	126.75	39.0	173.55	70.2	2647.0	control
180.0	494.65000000000003	221.65	479.7	206.70000000000002	509.6	236.6	1384.0	infected
181.0	83.85000000000001	494.0	73.45	486.2	94.9	503.75	697.0	infected
182.0	398.45	542.1	390.0	534.3000000000001	408.2	551.85	488.0	control
183.0	328.25	620.1	324.35	613.6	338.65000000000003	631.15	339.0	infected
184.0	340.6	390.0	313.3	362.05	357.5	419.25	2723.0	infected
185.0	85.8	508.3	76.05	500.5	97.5	515.45	565.0	infected
186.0	598.65	254.15	590.2	239.20000000000002	604.5	271.05	798.0	infected
187.0	326.3	222.3	313.3	203.45000000000002	343.85	243.75	1635.0	infected
188.0	207.35	408.2	187.85	388.7	219.05	421.85	1490.0	infected
189.0	492.05	545.35	477.1	525.85	507.65000000000003	567.45	1808.0	infected
190.0	598.0	581.1	591.5	569.4	604.5	593.45	582.0	control
191.0	74.75	546.0	65.65	532.35	88.4	559.65	840.0	control
192.0	553.15	216.45000000000002	530.4	195.0	579.15	228.8	1940.0	infected
193.0	79.3	130.65	72.15	122.85000000000001	87.75	138.45000000000002	399.0	infected
194.0	401.05	62.400000000000006	382.2	42.9	422.5	76.7	1244.0	infected
195.0	30.55	206.70000000000002	17.55	195.0	39.0	220.35	939.0	infected
196.0	142.35	191.1	132.6	178.75	154.05	204.75	906.0	infected
197.0	139.1	11.700000000000001	127.4	0.0	154.05	26.650000000000002	1065.0	infected
198.0	465.40000000000003	569.4	447.2	554.45	480.35	579.15	1187.0	infected
199.0	358.15000000000003	449.15000000000003	349.05	439.40000000000003	369.2	460.85	676.0	control
200.0	230.75	47.45	210.6	35.1	250.9	61.1	1392.0	infected
201.0	64.35000000000001	132.6	39.0	109.2	78.65	159.9	2354.0	infected
202.0	555.1	603.85	546.65	598.0	562.25	612.95	339.0	infected
203.0	219.70000000000002	143.65	202.15	133.25	237.9	158.6	1312.0	infected
204.0	204.75	29.900000000000002	189.8	14.950000000000001	220.35	45.5	1454.0	infected
205.0	155.35	380.25	135.85	361.40000000000003	170.3	404.95	1877.0	infected
206.0	357.5	128.70000000000002	348.40000000000003	118.95	366.6	141.70000000000002	677.0	infected
207.0	413.40000000000003	566.8000000000001	401.7	555.75	428.35	573.95	679.0	infected
208.0	64.35000000000001	492.05	53.95	484.25	74.75	499.85	637.0	infected
209.0	497.25	173.55	490.75	163.8	507.0	182.65	365.0	infected
210.0	334.1	91.0	321.75	84.5	347.1	106.60000000000001	735.0	infected
211.0	532.35	494.0	523.9	481.0	542.75	506.35	693.0	infected
212.0	219.70000000000002	180.05	211.25	170.95000000000002	230.1	186.55	464.0	infected
213.0	147.55	598.0	139.75	589.5500000000001	155.35	607.75	530.0	infected
214.0	85.15	77.35000000000001	71.5	66.95	92.3	87.10000000000001	683.0	infected
215.0	395.2	124.15	384.8	111.15	408.85	136.5	760.0	infected
216.0	100.10000000000001	273.0	78.0	256.1	121.55	287.3	1826.0	infected
217.0	276.25	16.900000000000002	260.65000000000003	0.0	290.55	32.5	1603.0	infected
218.0	457.6	635.0500000000001	450.45	625.3000000000001	469.3	648.0500000000001	601.0	control
219.0	470.6	597.35	455.65000000000003	574.6	491.40000000000003	623.35	2216.0	control
220.0	304.85	273.65000000000003	294.45	263.25	312.0	284.05	544.0	control
221.0	356.85	469.3	351.0	458.90000000000003	364.65000000000003	477.75	401.0	infected
222.0	247.65	125.45	236.6	113.75	256.1	137.8	806.0	infected
223.0	434.2	113.10000000000001	424.45	100.75	444.6	126.10000000000001	826.0	infected
224.0	187.20000000000002	484.90000000000003	179.4	475.8	195.0	494.0	507.0	infected
225.0	260.0	394.55	235.3	377.0	295.1	410.15000000000003	2174.0	infected
226.0	378.95	299.65000000000003	369.85	278.2	392.6	317.85	1361.0	infected
227.0	107.9	616.85	92.3	599.3000000000001	124.15	634.4	1835.0	infected
228.0	317.85	390.0	310.7	378.95	328.90000000000003	399.1	535.0	infected
229.0	258.05	156.0	250.25	147.55	265.85	163.8	409.0	infected
230.0	228.8	270.40000000000003	208.0	254.8	250.9	291.85	1656.0	infected
231.0	429.0	224.9	410.8	207.35	442.65000000000003	238.55	1302.0	infected
232.0	263.90000000000003	128.05	253.5	118.3	276.90000000000003	139.75	797.0	infected
233.0	165.1	174.20000000000002	153.4	159.9	174.20000000000002	185.25	768.0	infected
234.0	130.0	603.85	117.65	589.5500000000001	144.95000000000002	617.5	1153.0	infected
235.0	250.9	404.95	239.85	397.15000000000003	263.90000000000003	412.75	639.0	infected
236.0	135.85	501.8	118.3	485.55	153.4	521.3000000000001	1384.0	infected
237.0	403.65000000000003	234.65	391.3	217.1	413.40000000000003	251.55	1028.0	infected
238.0	427.05	128.05	418.6	110.5	440.7	144.3	1002.0	infected
239.0	362.7	260.65000000000003	341.25	240.5	382.85	274.3	1666.0	infected
240.0	170.3	123.5	146.9	105.3	189.8	143.0	2292.0	infected
241.0	261.3	111.15	247.0	97.5	273.65000000000003	127.4	1005.0	control
242.0	258.05	222.95000000000002	247.0	209.95000000000002	274.3	232.70000000000002	932.0	infected
243.0	292.5	544.0500000000001	273.0	520.0	312.0	564.85	2519.0	infected
244.0	194.35	137.8	185.25	130.65	204.1	145.6	458.0	infected
245.0	388.05	549.25	372.45	538.2	403.0	560.95	962.0	control
246.0	538.2	20.150000000000002	521.3000000000001	3.9000000000000004	559.0	35.1	1878.0	infected
247.0	206.05	477.75	192.4	470.6	221.65	487.5	882.0	infected
248.0	174.20000000000002	414.7	150.8	382.85	206.05	455.0	3582.0	infected
249.0	575.9	328.90000000000003	564.2	321.1	585.0	339.95	527.0	infected
250.0	538.85	96.85000000000001	528.45	87.10000000000001	551.85	107.9	639.0	infected
251.0	272.35	305.5	264.55	288.6	287.95	328.25	1469.0	infected
252.0	83.85000000000001	253.5	65.0	237.25	101.4	267.8	1742.0	infected
253.0	289.25	280.8	281.45	271.05	298.35	291.2	534.0	infected
254.0	570.0500000000001	63.050000000000004	547.3000000000001	41.6	590.2	85.15	2943.0	infected
255.0	11.05	628.5500000000001	3.25	622.0500000000001	24.05	640.9	405.0	infected
256.0	581.75	242.45000000000002	565.5	226.85	604.5	264.55	1956.0	infected
257.0	369.2	198.9	353.6	178.1	386.1	215.8	1793.0	infected
258.0	145.6	230.75	123.5	216.45000000000002	170.3	241.8	1736.0	infected
259.0	570.7	187.20000000000002	562.25	179.4	581.1	196.95000000000002	540.0	infected
260.0	220.35	254.8	211.25	245.70000000000002	232.05	263.25	618.0	control
261.0	307.45	445.90000000000003	293.8	421.2	323.05	473.85	2176.0	control
262.0	540.15	109.2	531.0500000000001	104.0	547.95	118.3	312.0	infected
263.0	384.8	61.1	361.40000000000003	37.050000000000004	399.1	82.55	1611.0	infected
264.0	35.75	332.15000000000003	26.0	300.95	51.35	365.3	1876.0	infected
265.0	267.8	356.2	232.70000000000002	325.65000000000003	297.7	378.3	4627.0	control
266.0	150.8	29.25	131.95000000000002	15.600000000000001	172.25	42.25	1606.0	infected
267.0	297.05	200.85	266.5	185.25	326.3	230.75	3871.0	infected
268.0	223.6	237.25	196.3	203.45000000000002	251.55	270.40000000000003	3217.0	control
269.0	593.45	598.65	572.65	586.95	604.5	618.8000000000001	1458.0	infected
270.0	259.35	603.85	245.05	590.85	273.0	617.5	1102.0	infected
271.0	208.65	156.65	200.85	145.6	219.70000000000002	167.70000000000002	563.0	infected
272.0	448.5	420.55	435.5	397.15000000000003	470.6	445.90000000000003	2441.0	infected
273.0	201.5	300.95	187.85	286.65000000000003	216.45000000000002	319.15000000000003	1196.0	infected
274.0	519.35	55.25	499.85	20.8	541.45	83.85000000000001	2397.0	infected
275.0	371.15000000000003	152.1	365.3	143.65	381.55	161.85	466.0	infected
276.0	541.45	412.1	529.75	397.15000000000003	554.45	422.5	959.0	infected
277.0	449.8	270.40000000000003	441.35	262.6	458.90000000000003	278.85	515.0	infected
278.0	44.2	12.35	33.15	0.0	57.2	25.35	933.0	infected
279.0	490.1	246.35	476.45	235.3	504.40000000000003	261.3	1127.0	infected
280.0	413.40000000000003	269.1	385.45	228.8	435.5	294.45	4111.0	infected
281.0	230.75	65.65	221.0	55.9	239.85	77.35000000000001	697.0	control
282.0	502.45000000000005	41.6	493.35	34.45	514.15	52.0	602.0	infected
283.0	10.4	76.05	0.0	66.3	21.45	86.45	875.0	infected
284.0	7.15	269.75	0.0	257.40000000000003	18.85	283.40000000000003	769.0	infected
285.0	406.25	41.6	397.15000000000003	29.25	419.25	50.7	687.0	control
286.0	169.65	208.0	156.0	193.70000000000002	180.05	224.25	1064.0	infected
287.0	416.65000000000003	79.3	402.35	64.35000000000001	429.0	91.65	1037.0	infected
288.0	144.3	107.25	132.6	94.9	155.35	124.15	1037.0	infected
289.0	451.75	611.0	438.1	592.15	468.65000000000003	630.5	1525.0	infected
290.0	397.8	83.2	389.35	68.25	406.90000000000003	96.85000000000001	784.0	control
291.0	100.10000000000001	575.9	79.3	550.5500000000001	120.25	605.15	2690.0	control
292.0	343.85	477.75	323.7	456.3	364.0	492.05	1596.0	infected
293.0	481.65000000000003	277.55	464.75	269.75	502.45000000000005	288.6	865.0	infected
294.0	337.35	632.45	326.3	616.85	349.05	646.75	1128.0	infected
295.0	34.45	416.65000000000003	28.6	365.3	45.5	466.05	2430.0	infected
296.0	147.55	211.9	138.45000000000002	204.1	162.5	222.95000000000002	886.0	infected
297.0	518.0500000000001	223.6	502.45000000000005	204.75	533.65	241.8	1611.0	infected
298.0	533.65	647.4	517.4	640.9	551.85	659.1	788.0	infected
299.0	148.20000000000002	352.95	130.65	338.0	167.70000000000002	368.55	1702.0	infected
300.0	385.45	607.1	362.7	590.2	401.7	627.25	1631.0	infected
301.0	377.65000000000003	563.5500000000001	367.90000000000003	554.45	395.2	581.75	889.0	infected
302.0	299.0	115.05	291.85	105.95	308.75	126.75	564.0	infected
303.0	143.0	641.5500000000001	126.10000000000001	622.0500000000001	153.4	657.15	1296.0	infected
304.0	185.9	151.45000000000002	174.85	138.45000000000002	203.45000000000002	164.45000000000002	1032.0	infected
305.0	251.55	261.3	236.6	246.35	271.05	276.90000000000003	1402.0	infected
306.0	57.2	162.5	39.0	154.70000000000002	75.4	176.15	1159.0	control
307.0	525.85	247.65	510.25	228.15	541.45	267.8	1462.0	infected
308.0	317.85	62.400000000000006	306.15000000000003	47.45	327.6	78.0	999.0	control
309.0	36.4	172.25	27.3	146.9	46.800000000000004	198.25	1420.0	control
310.0	120.9	177.45000000000002	109.85000000000001	165.75	133.9	187.85	715.0	infected
311.0	194.35	427.05	180.70000000000002	417.3	213.85	443.3	1159.0	infected
312.0	325.0	377.65000000000003	315.25	368.55	334.75	386.1	517.0	infected
313.0	518.0500000000001	497.90000000000003	496.6	464.75	531.0500000000001	527.8000000000001	2173.0	infected
314.0	98.8	183.3	89.05	173.55	109.85000000000001	191.75	484.0	infected
315.0	214.5	311.35	199.55	294.45	227.5	328.90000000000003	1393.0	infected
316.0	578.5	201.5	566.15	187.20000000000002	590.2	216.45000000000002	979.0	infected
317.0	286.65000000000003	252.85000000000002	272.35	243.75	300.3	267.8	1079.0	infected
318.0	178.75	497.90000000000003	169.65	486.85	186.55	510.25	691.0	infected
319.0	434.2	464.75	426.40000000000003	450.45	443.3	477.75	783.0	infected
320.0	380.90000000000003	91.65	356.85	74.75	405.6	109.2	2291.0	infected
321.0	347.75	221.65	337.35	213.85	356.85	228.8	527.0	infected
322.0	198.25	168.35	181.35	157.3	217.1	181.35	1152.0	infected
323.0	19.5	616.2	8.450000000000001	604.5	29.25	627.9	693.0	infected
324.0	575.9	615.5500000000001	568.1	607.75	583.7	624.65	485.0	control
325.0	387.40000000000003	263.90000000000003	378.3	250.25	399.1	280.15000000000003	905.0	infected
326.0	31.85	128.05	20.150000000000002	107.25	40.300000000000004	146.9	1167.0	control
327.0	533.65	434.2	523.9	426.40000000000003	545.35	440.7	580.0	infected
328.0	70.85000000000001	185.25	65.0	176.15	80.60000000000001	195.65	526.0	infected
329.0	343.2	141.05	334.1	126.10000000000001	353.6	156.0	890.0	infected
330.0	176.8	300.95	163.15	283.40000000000003	195.65	319.8	1591.0	infected
331.0	169.65	11.05	152.75	0.0	186.55	26.0	1731.0	infected
332.0	351.0	199.55	339.95	185.25	357.5	211.9	712.0	infected
333.0	544.7	174.20000000000002	534.95	165.1	555.1	182.65	586.0	infected
334.0	295.1	352.95	282.1	341.25	313.95	369.85	1098.0	infected
335.0	387.40000000000003	415.35	376.35	383.5	401.05	450.45	2227.0	control
336.0	137.8	334.1	129.35	321.1	147.55	342.55	646.0	infected
337.0	456.95	199.55	432.25	169.0	483.6	235.95000000000002	3198.0	infected
338.0	350.35	48.75	341.90000000000003	36.4	362.7	65.0	995.0	control
339.0	469.95	297.7	453.05	284.05	485.55	315.25	1487.0	infected
340.0	120.9	123.5	114.4	117.0	137.15	138.45000000000002	784.0	infected
341.0	129.35	249.60000000000002	109.2	238.55	150.15	263.90000000000003	1367.0	infected
342.0	315.25	182.65	300.95	173.55	330.2	191.75	860.0	infected
343.0	106.60000000000001	351.0	84.5	327.6	132.6	365.3	1644.0	infected
344.0	486.2	573.95	477.1	565.5	494.65000000000003	585.0	608.0	control
345.0	313.3	341.90000000000003	305.5	334.75	322.40000000000003	351.65000000000003	479.0	infected
346.0	220.35	7.800000000000001	205.4	0.0	236.6	23.400000000000002	1051.0	infected
