label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	117.0	482.95	106.60000000000001	473.2	126.10000000000001	493.35	554.0	infected
52.0	319.15000000000003	267.15000000000003	306.8	249.60000000000002	335.40000000000003	286.0	1593.0	control
53.0	556.4	406.90000000000003	546.65	395.85	566.8000000000001	418.6	637.0	infected
54.0	30.55	421.85	16.900000000000002	403.65000000000003	41.6	438.75	1249.0	infected
55.0	370.5	560.95	360.1	549.25	378.95	573.3000000000001	801.0	infected
56.0	54.6	112.45	43.550000000000004	104.65	65.65	119.60000000000001	477.0	infected
57.0	284.7	250.9	274.3	246.35	295.75	259.35	419.0	infected
58.0	130.0	410.15000000000003	113.75	397.15000000000003	145.6	425.1	1405.0	infected
59.0	575.9	184.6	566.15	176.15	586.3000000000001	192.4	566.0	infected
60.0	8.450000000000001	520.65	0.0	505.70000000000005	18.85	534.95	659.0	infected
61.0	551.85	178.1	540.15	163.15	559.65	192.4	887.0	infected
62.0	178.1	187.20000000000002	167.70000000000002	162.5	189.8	211.25	1562.0	control
63.0	242.45000000000002	7.15	229.45000000000002	0.0	254.8	16.900000000000002	723.0	infected
64.0	13.0	185.25	0.0	172.25	25.35	194.35	826.0	infected
65.0	477.75	54.6	447.85	35.75	508.95000000000005	84.5	3805.0	infected
66.0	33.800000000000004	611.0	23.400000000000002	599.3000000000001	41.6	625.95	865.0	infected
67.0	163.8	150.15	152.75	132.6	175.5	170.95000000000002	1296.0	control
68.0	304.85	8.450000000000001	285.35	0.0	323.7	21.45	1579.0	infected
69.0	50.050000000000004	200.85	44.2	189.8	59.800000000000004	213.85	560.0	control
70.0	598.0	460.2	572.65	430.3	604.5	479.05	1860.0	control
71.0	295.1	640.25	283.40000000000003	629.2	308.75	653.9	874.0	infected
72.0	369.85	185.9	356.85	173.55	383.5	196.95000000000002	958.0	infected
73.0	5.2	269.75	0.0	260.0	12.35	279.5	476.0	infected
74.0	180.05	150.15	172.25	134.55	189.15	166.4	966.0	infected
75.0	10.4	658.45	0.0	650.65	17.55	665.6	583.0	infected
76.0	388.7	614.9	367.90000000000003	605.8000000000001	411.45	627.25	1628.0	infected
77.0	526.5	537.5500000000001	518.0500000000001	529.1	534.3000000000001	546.0	449.0	infected
78.0	495.3	192.4	478.40000000000003	176.8	513.5	209.3	1669.0	infected
79.0	449.8	176.8	444.6	167.05	457.6	183.95000000000002	365.0	infected
80.0	103.35000000000001	502.45000000000005	87.10000000000001	482.3	115.05	522.6	1653.0	infected
81.0	598.65	646.75	585.0	634.4	604.5	661.7	601.0	infected
82.0	403.0	40.95	380.90000000000003	21.45	420.55	50.7	1468.0	infected
83.0	13.65	154.05	0.0	125.45	40.95	178.75	2131.0	infected
84.0	542.1	661.0500000000001	533.65	653.9	551.85	665.6	348.0	infected
85.0	164.45000000000002	5.8500000000000005	156.65	0.0	176.8	18.2	533.0	control
86.0	359.45	625.3000000000001	350.35	616.2	368.55	637.0	658.0	infected
87.0	173.55	453.05	160.55	437.45	183.3	469.95	864.0	control
88.0	205.4	370.5	187.20000000000002	362.05	221.65	381.55	1034.0	infected
89.0	299.65000000000003	266.5	291.2	256.75	310.05	274.95	445.0	infected
90.0	290.55	515.45	285.35	498.55	302.25	529.75	725.0	infected
91.0	122.85000000000001	351.65000000000003	113.10000000000001	338.0	134.55	367.90000000000003	1109.0	infected
92.0	26.0	366.6	18.85	359.45	33.800000000000004	375.05	383.0	infected
93.0	131.95000000000002	429.65000000000003	120.25	419.25	144.95000000000002	437.45	713.0	infected
94.0	13.0	369.85	5.8500000000000005	360.75	21.45	378.95	506.0	infected
95.0	195.0	427.7	185.9	417.3	200.20000000000002	435.5	351.0	control
96.0	304.85	654.5500000000001	295.1	644.8000000000001	315.25	663.0	528.0	infected
97.0	316.55	646.75	307.45	637.65	325.0	655.2	546.0	infected
98.0	20.150000000000002	392.6	7.800000000000001	382.85	35.1	405.6	772.0	infected
99.0	286.0	265.2	278.2	254.8	293.8	274.3	547.0	infected
100.0	574.6	92.3	565.5	81.25	583.0500000000001	104.0	702.0	infected
101.0	67.60000000000001	139.1	53.300000000000004	131.95000000000002	78.0	154.05	885.0	infected
102.0	460.2	331.5	451.75	315.25	471.90000000000003	344.5	976.0	infected
103.0	344.5	200.20000000000002	329.55	190.45000000000002	364.0	219.05	989.0	infected
104.0	26.0	637.0	12.35	622.7	40.300000000000004	651.95	1292.0	infected
105.0	401.7	578.5	378.95	559.65	429.65000000000003	599.95	2872.0	infected
106.0	124.80000000000001	52.0	113.10000000000001	37.050000000000004	139.75	66.95	1140.0	infected
107.0	256.75	20.150000000000002	250.9	9.1	265.2	32.5	512.0	infected
108.0	575.25	418.6	566.15	411.45	585.0	425.75	468.0	control
109.0	57.85	47.45	46.15	29.25	74.75	56.550000000000004	890.0	infected
110.0	536.25	106.60000000000001	528.45	95.55	544.7	115.05	514.0	infected
111.0	31.85	103.35000000000001	22.1	96.2	44.85	114.4	577.0	control
112.0	20.8	133.25	11.05	118.95	33.15	152.1	1181.0	infected
113.0	18.85	405.6	8.450000000000001	396.5	31.200000000000003	414.05	637.0	infected
114.0	342.55	57.2	325.65000000000003	42.25	356.85	72.15	1403.0	infected
115.0	341.90000000000003	287.95	321.75	266.5	365.95	311.35	2377.0	infected
116.0	315.90000000000003	119.60000000000001	302.25	107.25	331.5	132.6	1228.0	infected
117.0	180.05	405.6	170.95000000000002	397.8	187.85	412.75	409.0	infected
118.0	208.0	245.05	184.6	233.35	234.65	263.25	1762.0	control
119.0	394.55	456.3	375.7	439.40000000000003	408.2	469.3	1230.0	infected
120.0	512.2	310.05	497.90000000000003	302.25	525.2	319.8	551.0	infected
121.0	184.6	605.15	174.85	598.65	195.0	611.65	456.0	infected
122.0	163.15	404.3	144.95000000000002	376.35	182.0	427.7	2104.0	infected
123.0	330.2	14.3	318.5	0.0	339.95	29.900000000000002	1005.0	infected
124.0	81.9	86.45	76.7	78.65	90.35000000000001	95.55	343.0	infected
125.0	28.6	585.0	15.600000000000001	567.45	39.0	601.25	1147.0	infected
126.0	215.8	351.0	206.05	339.3	226.85	364.0	979.0	infected
127.0	55.9	169.65	43.550000000000004	160.55	69.55	178.75	556.0	infected
128.0	97.5	318.5	83.85000000000001	308.1	102.7	326.95	587.0	infected
129.0	467.35	18.2	447.2	0.0	486.85	41.6	2406.0	infected
130.0	528.45	651.95	511.55	638.95	545.35	665.6	1310.0	infected
131.0	131.3	33.15	125.45	25.35	147.55	46.800000000000004	707.0	infected
132.0	599.3000000000001	144.95000000000002	582.4	97.5	604.5	196.3	2977.0	infected
133.0	357.5	39.65	349.05	29.900000000000002	367.25	50.050000000000004	577.0	infected
134.0	373.1	200.20000000000002	362.05	194.35	384.15000000000003	209.95000000000002	540.0	infected
135.0	575.25	642.2	555.75	627.25	596.7	653.9	1357.0	control
136.0	187.85	265.85	170.95000000000002	252.20000000000002	208.65	274.3	1175.0	infected
137.0	225.55	327.6	213.20000000000002	313.3	235.95000000000002	340.6	720.0	infected
138.0	237.25	254.15	219.05	244.4	250.9	272.35	1148.0	control
139.0	369.2	234.65	356.2	219.05	382.85	250.9	1177.0	infected
140.0	94.9	93.60000000000001	76.7	76.05	109.2	109.85000000000001	1448.0	control
141.0	197.6	43.550000000000004	184.6	33.800000000000004	213.85	55.25	934.0	infected
142.0	75.4	19.5	65.65	10.4	81.25	30.55	491.0	infected
143.0	513.5	11.05	504.40000000000003	0.0	523.9	24.7	866.0	infected
144.0	229.45000000000002	50.050000000000004	208.65	26.0	253.5	70.2	2944.0	infected
145.0	425.1	89.7	405.6	67.60000000000001	453.05	105.95	1802.0	infected
146.0	178.1	585.65	156.65	570.7	199.55	601.25	1990.0	infected
147.0	385.45	221.0	377.0	208.65	395.85	233.35	802.0	infected
148.0	40.95	391.3	33.15	380.25	50.050000000000004	404.3	742.0	control
149.0	64.35000000000001	156.65	53.95	146.25	74.75	169.0	795.0	infected
150.0	482.3	34.45	475.15000000000003	24.7	490.75	45.5	574.0	infected
151.0	525.2	202.15	516.1	192.4	540.15	217.75	788.0	infected
152.0	419.90000000000003	131.95000000000002	410.15000000000003	119.60000000000001	434.2	142.35	905.0	infected
153.0	505.70000000000005	323.05	488.8	308.75	523.25	333.45	1271.0	infected
154.0	553.8000000000001	501.15000000000003	542.1	489.45	569.4	516.75	904.0	control
155.0	585.65	397.8	562.9	379.6	604.5	412.75	1729.0	infected
156.0	308.1	628.5500000000001	289.25	615.5500000000001	325.0	643.5	1205.0	infected
157.0	271.7	263.90000000000003	262.6	255.45000000000002	280.15000000000003	273.0	549.0	infected
158.0	32.5	187.20000000000002	22.75	178.1	42.9	196.3	698.0	infected
159.0	98.8	343.2	87.75	325.65000000000003	123.5	367.90000000000003	1987.0	infected
160.0	557.0500000000001	529.1	532.35	516.1	581.1	547.95	2444.0	control
161.0	117.65	9.75	86.45	0.0	150.8	27.3	2328.0	control
162.0	336.05	217.75	327.6	208.65	345.15000000000003	225.55	457.0	infected
163.0	146.9	14.950000000000001	126.75	0.0	161.85	36.4	1697.0	infected
164.0	403.0	7.800000000000001	393.25	0.0	416.65000000000003	23.400000000000002	750.0	infected
165.0	83.2	9.1	55.9	0.0	105.3	33.15	1625.0	infected
166.0	353.6	163.8	344.5	150.8	364.65000000000003	174.20000000000002	834.0	control
167.0	390.0	427.7	381.55	410.15000000000003	402.35	448.5	1006.0	infected
168.0	362.7	53.300000000000004	351.65000000000003	41.6	373.1	64.35000000000001	748.0	infected
169.0	220.35	264.55	206.70000000000002	252.85000000000002	233.35	275.6	1123.0	infected
170.0	162.5	602.5500000000001	145.6	588.25	180.05	616.2	1512.0	infected
171.0	451.75	146.9	442.0	130.0	466.7	169.65	1068.0	infected
172.0	52.0	9.75	36.4	0.0	70.85000000000001	27.95	1295.0	infected
173.0	92.95	73.45	77.35000000000001	61.1	111.15	85.15	1055.0	infected
174.0	561.6	68.25	546.65	59.15	576.5500000000001	83.2	1212.0	infected
175.0	97.5	296.40000000000003	80.60000000000001	286.0	112.45	311.35	1175.0	infected
176.0	515.45	162.5	486.2	145.6	548.6	182.0	2458.0	infected
177.0	438.75	141.05	423.15000000000003	127.4	458.90000000000003	163.8	1465.0	infected
178.0	5.2	172.25	0.0	163.8	14.950000000000001	181.35	467.0	infected
179.0	144.3	469.95	117.0	430.3	172.9	507.65000000000003	5559.0	control
180.0	193.05	338.0	172.25	312.0	207.35	362.05	2720.0	infected
181.0	510.25	57.85	497.90000000000003	44.85	518.7	68.9	715.0	infected
182.0	91.0	60.45	69.55	52.0	114.4	70.2	1110.0	infected
183.0	461.5	171.6	453.05	160.55	473.85	181.35	654.0	infected
184.0	319.15000000000003	39.0	283.40000000000003	16.900000000000002	358.15000000000003	64.35000000000001	4402.0	infected
185.0	278.85	66.95	265.2	47.45	296.40000000000003	87.10000000000001	1994.0	infected
186.0	304.85	76.05	288.6	57.2	328.90000000000003	107.9	2578.0	infected
187.0	410.15000000000003	154.70000000000002	387.40000000000003	122.85000000000001	443.3	182.65	3829.0	control
188.0	591.5	659.75	577.85	648.7	604.5	665.6	712.0	infected
189.0	229.45000000000002	96.2	211.9	84.5	248.95000000000002	111.8	1362.0	infected
190.0	320.45	402.35	294.45	390.0	348.40000000000003	416.0	2185.0	infected
191.0	13.65	533.65	4.55	526.5	22.75	542.1	507.0	infected
192.0	429.0	74.10000000000001	415.35	65.65	443.3	86.45	844.0	control
193.0	516.1	522.6	486.85	510.90000000000003	546.65	534.3000000000001	1961.0	infected
194.0	531.0500000000001	600.6	517.4	587.6	547.95	614.9	1078.0	control
195.0	491.40000000000003	302.25	477.1	293.8	509.6	313.3	1008.0	infected
196.0	328.90000000000003	159.9	319.15000000000003	150.8	338.0	168.35	615.0	control
197.0	33.800000000000004	339.95	11.05	316.55	56.550000000000004	363.35	2734.0	infected
198.0	357.5	256.1	349.7	242.45000000000002	371.8	273.65000000000003	817.0	infected
199.0	111.8	280.15000000000003	94.9	271.05	127.4	290.55	931.0	infected
200.0	87.75	147.55	77.35000000000001	136.5	100.10000000000001	157.95000000000002	865.0	infected
201.0	520.0	388.05	500.5	375.05	530.4	400.40000000000003	1108.0	control
202.0	162.5	342.55	144.95000000000002	329.55	175.5	358.8	1307.0	infected
203.0	263.25	251.55	247.65	239.85	280.8	267.8	1152.0	infected
204.0	473.85	545.35	457.6	533.65	489.45	560.95	1181.0	infected
205.0	92.95	133.25	69.55	117.0	111.8	154.05	1614.0	infected
206.0	591.5	202.15	571.35	180.70000000000002	604.5	221.65	1754.0	infected
207.0	39.0	220.35	29.25	199.55	46.800000000000004	239.20000000000002	1081.0	infected
208.0	172.9	297.7	159.9	287.95	186.55	311.35	976.0	infected
209.0	564.85	553.8000000000001	550.5500000000001	541.45	576.5500000000001	564.2	968.0	control
210.0	183.95000000000002	364.65000000000003	170.3	355.55	199.55	374.40000000000003	836.0	infected
211.0	221.0	15.600000000000001	209.3	0.0	234.0	30.55	1209.0	infected
212.0	477.1	187.85	468.65000000000003	174.85	490.75	205.4	741.0	infected
213.0	401.7	435.5	393.90000000000003	427.7	412.1	446.55	559.0	infected
214.0	185.9	9.75	176.8	0.0	194.35	22.75	765.0	control
215.0	40.95	240.5	32.5	233.35	54.6	261.95	1020.0	infected
216.0	48.1	184.6	38.35	169.0	63.050000000000004	200.20000000000002	991.0	infected
217.0	121.55	503.75	111.8	492.7	131.95000000000002	516.1	799.0	control
218.0	150.8	76.05	141.70000000000002	66.95	159.25	85.8	578.0	infected
219.0	378.95	599.95	369.2	587.6	391.95	607.1	702.0	infected
220.0	555.75	9.1	547.95	0.0	566.15	19.5	602.0	infected
221.0	542.1	395.2	526.5	382.85	559.0	410.15000000000003	1387.0	infected
222.0	127.4	290.55	111.8	273.0	137.15	308.1	1186.0	infected
223.0	255.45000000000002	88.4	234.0	76.7	274.95	109.2	1648.0	infected
224.0	35.75	656.5	16.25	638.95	48.75	665.6	1482.0	control
225.0	379.6	57.2	367.25	42.9	391.95	69.55	1113.0	infected
226.0	330.85	134.55	321.1	124.15	338.65000000000003	145.6	572.0	control
227.0	198.9	85.15	182.0	72.15	215.15	100.75	1144.0	infected
228.0	568.1	204.1	558.35	189.15	581.1	213.20000000000002	821.0	infected
229.0	220.35	117.0	211.25	107.9	230.75	124.80000000000001	426.0	infected
230.0	252.20000000000002	68.9	234.65	52.65	266.5	81.25	1240.0	infected
231.0	375.7	74.10000000000001	354.90000000000003	63.7	398.45	88.4	1252.0	infected
232.0	127.4	321.1	100.75	298.35	154.05	339.95	3166.0	infected
233.0	551.85	644.8000000000001	543.4	631.15	559.65	659.75	702.0	infected
234.0	332.8	501.15000000000003	319.8	488.15000000000003	349.7	517.4	1215.0	infected
235.0	467.35	574.6	456.95	561.6	477.75	588.9	884.0	infected
236.0	397.15000000000003	178.75	381.55	163.15	410.8	196.3	1573.0	infected
237.0	273.65000000000003	124.80000000000001	258.7	107.25	289.25	144.95000000000002	1636.0	infected
238.0	529.1	560.95	512.2	537.5500000000001	557.7	595.4	3214.0	control
239.0	450.45	33.15	436.15000000000003	16.25	460.85	48.1	1087.0	infected
240.0	256.1	124.15	246.35	115.05	263.90000000000003	133.25	536.0	infected
241.0	380.25	133.9	365.95	109.85000000000001	397.15000000000003	155.35	2160.0	control
242.0	439.40000000000003	522.6	412.1	508.95000000000005	463.45	547.3000000000001	2520.0	control
243.0	279.5	98.15	262.6	82.55	297.7	113.75	1393.0	infected
244.0	38.35	265.2	11.700000000000001	239.20000000000002	64.35000000000001	280.15000000000003	2303.0	infected
245.0	417.3	630.5	400.40000000000003	621.4	434.85	642.2	1002.0	infected
246.0	399.75	65.65	387.40000000000003	49.4	416.0	81.9	1360.0	infected
247.0	16.900000000000002	612.3000000000001	8.450000000000001	596.0500000000001	27.3	630.5	1121.0	infected
248.0	284.7	625.3000000000001	276.90000000000003	616.85	293.15000000000003	635.0500000000001	495.0	infected
249.0	318.5	237.9	306.15000000000003	225.55	328.90000000000003	250.9	852.0	control
250.0	200.85	17.55	183.3	0.0	215.15	37.7	1804.0	control
251.0	144.3	59.800000000000004	118.95	31.200000000000003	163.8	79.95	2383.0	infected
252.0	499.85	98.15	481.65000000000003	81.25	516.75	113.75	2061.0	infected
253.0	6.5	201.5	0.0	191.75	16.900000000000002	210.6	597.0	infected
254.0	451.1	111.15	412.75	94.25	490.1	132.6	4451.0	infected
255.0	477.1	151.45000000000002	463.45	133.25	491.40000000000003	175.5	1804.0	infected
256.0	358.15000000000003	651.95	344.5	635.0500000000001	373.75	665.6	1509.0	infected
257.0	527.8000000000001	181.35	507.65000000000003	163.8	548.6	198.9	2045.0	infected
258.0	403.0	603.85	391.3	594.75	406.25	610.35	413.0	infected
259.0	335.40000000000003	624.0	306.15000000000003	604.5	354.25	658.45	3525.0	infected
260.0	458.90000000000003	650.65	446.55	634.4	475.8	665.6	1162.0	infected
261.0	363.35	105.95	347.1	89.7	378.95	118.3	1337.0	control
262.0	118.3	565.5	111.15	555.1	127.4	576.5500000000001	590.0	control
263.0	170.3	322.40000000000003	142.35	299.65000000000003	196.95000000000002	336.7	2984.0	infected
264.0	315.25	501.15000000000003	303.55	486.85	324.35	518.0500000000001	930.0	infected
265.0	339.3	258.05	322.40000000000003	240.5	352.95	278.2	1453.0	control
266.0	296.40000000000003	108.55	284.7	90.35000000000001	319.8	130.0	1514.0	infected
267.0	317.85	152.1	310.7	136.5	330.85	169.0	801.0	infected
268.0	45.5	92.3	31.85	81.9	57.85	106.60000000000001	1096.0	infected
269.0	211.25	107.9	203.45000000000002	100.10000000000001	219.70000000000002	116.35000000000001	432.0	infected
270.0	468.65000000000003	351.0	454.35	340.6	482.95	360.1	847.0	infected
271.0	282.1	35.1	263.90000000000003	18.85	299.65000000000003	50.050000000000004	1314.0	infected
272.0	12.35	230.75	0.0	209.3	34.45	265.2	2910.0	infected
273.0	304.2	162.5	288.6	149.5	316.55	182.65	1040.0	infected
274.0	553.15	110.5	527.15	81.25	570.0500000000001	136.5	3059.0	infected
275.0	484.25	651.3000000000001	473.85	635.7	500.5	664.95	967.0	infected
276.0	395.85	204.1	380.90000000000003	185.25	417.95	224.25	1772.0	infected
277.0	591.5	378.95	581.1	370.5	601.9	388.05	613.0	infected
278.0	310.05	523.9	293.15000000000003	499.85	328.90000000000003	544.7	1745.0	infected
279.0	260.0	46.15	248.95000000000002	29.900000000000002	272.35	63.050000000000004	1107.0	infected
280.0	380.25	31.85	357.5	14.3	403.65000000000003	43.550000000000004	1962.0	infected
281.0	388.05	333.45	366.6	312.65000000000003	398.45	361.40000000000003	2104.0	control
282.0	94.25	117.65	82.55	108.55	105.95	128.70000000000002	725.0	infected
283.0	463.45	193.70000000000002	450.45	180.05	477.1	205.4	1051.0	infected
284.0	213.85	70.2	201.5	58.5	230.75	85.8	1042.0	infected
285.0	273.0	24.7	261.95	18.2	286.65000000000003	33.800000000000004	541.0	infected
286.0	120.9	91.0	94.25	59.800000000000004	153.4	123.5	3743.0	infected
287.0	499.85	605.8000000000001	479.05	587.6	528.45	627.9	2668.0	control
288.0	436.8	55.9	402.35	40.95	458.90000000000003	87.75	2933.0	control
289.0	10.4	92.3	0.65	82.55	20.8	100.10000000000001	560.0	infected
290.0	242.45000000000002	26.0	232.05	13.65	254.15	38.35	1028.0	infected
291.0	72.8	284.05	56.550000000000004	274.3	91.0	300.95	1334.0	infected
292.0	319.15000000000003	551.2	308.1	538.2	335.40000000000003	565.5	1075.0	infected
293.0	182.65	423.8	166.4	406.90000000000003	195.0	438.1	1237.0	infected
294.0	462.15000000000003	153.4	455.0	146.25	470.6	160.55	418.0	infected
295.0	575.25	626.6	562.9	616.85	588.25	636.35	792.0	control
296.0	172.9	94.9	159.9	85.8	182.65	105.95	939.0	infected
297.0	271.05	9.1	252.20000000000002	0.0	288.6	20.8	1354.0	infected
298.0	473.2	87.10000000000001	451.1	65.0	487.5	100.10000000000001	1601.0	infected
299.0	378.3	95.55	366.6	81.25	388.7	110.5	906.0	infected
300.0	552.5	608.4	546.65	603.85	560.95	616.2	292.0	control
301.0	192.4	111.8	174.85	87.10000000000001	216.45000000000002	125.45	2320.0	infected
302.0	247.0	109.85000000000001	235.95000000000002	93.60000000000001	261.3	126.75	1037.0	infected
303.0	228.15	78.0	218.4	69.55	239.85	87.75	624.0	infected
304.0	547.3000000000001	622.0500000000001	534.95	606.45	566.15	635.0500000000001	1094.0	control
305.0	334.75	594.75	305.5	572.65	361.40000000000003	613.6	3188.0	infected
306.0	544.0500000000001	146.9	517.4	131.95000000000002	561.6	170.3	2073.0	infected
307.0	173.55	44.85	155.35	16.900000000000002	191.75	71.5	3208.0	infected
308.0	198.25	389.35	180.70000000000002	377.0	216.45000000000002	408.85	1742.0	infected
309.0	381.55	303.55	362.7	289.90000000000003	395.2	320.45	1455.0	control
310.0	304.85	251.55	294.45	241.15	316.55	263.25	679.0	infected
311.0	173.55	13.0	162.5	0.65	178.1	24.7	484.0	infected
312.0	157.3	440.05	143.0	423.15000000000003	176.15	456.95	1752.0	control
313.0	477.1	317.85	461.5	302.90000000000003	492.05	331.5	1329.0	infected
314.0	327.6	183.95000000000002	308.75	164.45000000000002	347.1	202.8	2379.0	control
315.0	401.05	85.15	393.25	78.65	408.2	92.95	384.0	infected
316.0	522.6	91.65	505.70000000000005	68.25	538.85	118.95	1969.0	infected
317.0	394.55	102.05	380.90000000000003	86.45	414.05	122.2	1430.0	infected
318.0	338.65000000000003	527.15	321.75	507.0	356.85	547.95	2262.0	infected
319.0	321.1	209.95000000000002	305.5	195.65	332.8	227.5	1402.0	control
320.0	596.7	416.0	583.0500000000001	397.8	604.5	434.2	1271.0	infected
321.0	375.05	432.90000000000003	362.7	420.55	386.1	445.25	1021.0	control
322.0	481.65000000000003	125.45	461.5	115.05	489.45	137.15	1136.0	infected
323.0	574.6	563.5500000000001	535.6	529.75	592.8000000000001	593.45	3261.0	control
324.0	405.6	118.3	394.55	107.9	417.3	128.70000000000002	820.0	infected
325.0	503.75	642.2	481.0	619.45	527.8000000000001	665.6	3112.0	control
326.0	167.05	494.65000000000003	156.65	485.55	177.45000000000002	505.05	661.0	control
327.0	411.45	603.2	403.65000000000003	595.4	419.25	611.65	454.0	infected
328.0	560.95	343.2	551.85	334.75	569.4	351.65000000000003	522.0	infected
329.0	351.0	13.0	336.05	0.0	367.25	24.7	1139.0	infected
330.0	106.60000000000001	538.2	92.95	518.0500000000001	123.5	557.7	1868.0	infected
331.0	373.75	163.8	360.75	150.15	388.05	180.70000000000002	1427.0	infected
332.0	68.9	35.1	54.6	18.85	78.65	45.5	845.0	infected
333.0	456.95	560.3000000000001	425.1	540.15	479.7	581.75	2632.0	infected
334.0	568.75	403.0	559.0	390.65000000000003	581.1	415.35	701.0	infected
335.0	22.75	83.2	7.800000000000001	72.8	35.1	98.8	1091.0	infected
336.0	426.40000000000003	590.2	410.8	577.85	443.95	603.85	970.0	infected
337.0	46.800000000000004	358.15000000000003	31.85	345.8	59.15	369.85	1036.0	control
338.0	35.1	154.05	23.400000000000002	133.25	48.75	174.20000000000002	1380.0	infected
339.0	528.45	622.7	508.3	607.75	547.95	640.9	1603.0	infected
340.0	410.8	531.0500000000001	395.85	512.2	432.90000000000003	548.6	1903.0	control
341.0	48.75	127.4	31.200000000000003	111.8	70.2	141.05	1653.0	infected
342.0	351.0	182.0	344.5	172.25	360.75	193.05	663.0	infected
343.0	196.3	222.95000000000002	180.05	210.6	211.9	237.25	1479.0	infected
344.0	14.3	566.8000000000001	5.2	549.9	24.05	585.0	1147.0	infected
345.0	233.35	118.95	225.55	110.5	242.45000000000002	126.10000000000001	476.0	infected
