label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
90.0	134.55	655.2	119.60000000000001	638.95	154.05	665.6	1272.0	infected
91.0	416.0	337.35	402.35	323.7	428.35	351.65000000000003	1063.0	infected
92.0	512.2	547.3000000000001	506.35	533.0	520.65	562.9	670.0	infected
93.0	586.3000000000001	648.7	580.45	640.25	592.15	656.5	244.0	infected
94.0	369.85	167.70000000000002	356.2	155.35	381.55	182.65	993.0	infected
95.0	61.75	571.35	53.95	564.85	70.85000000000001	579.8000000000001	431.0	infected
96.0	293.8	222.3	268.45	192.4	307.45	241.8	2120.0	infected
97.0	61.1	189.8	49.4	170.3	81.9	205.4	1073.0	infected
98.0	404.3	562.9	398.45	546.0	414.7	580.45	974.0	control
99.0	341.90000000000003	76.7	321.75	53.95	361.40000000000003	98.15	2418.0	control
100.0	16.900000000000002	220.35	7.15	210.6	27.95	230.75	615.0	control
101.0	41.6	570.0500000000001	22.1	547.95	57.2	588.25	2183.0	infected
102.0	180.70000000000002	189.8	167.05	179.4	193.70000000000002	200.20000000000002	878.0	control
103.0	323.05	90.35000000000001	311.35	85.15	341.25	105.3	685.0	infected
104.0	365.95	350.35	354.90000000000003	341.90000000000003	380.25	360.1	789.0	infected
105.0	325.0	27.3	307.45	20.150000000000002	342.55	39.65	1009.0	infected
106.0	122.85000000000001	622.7	111.15	609.0500000000001	133.25	638.3000000000001	600.0	infected
107.0	284.7	188.5	269.1	178.75	297.7	198.9	812.0	control
108.0	441.35	115.05	428.35	102.05	455.65000000000003	124.80000000000001	900.0	infected
109.0	39.0	522.6	31.200000000000003	512.85	48.1	532.35	546.0	infected
110.0	102.7	24.05	87.10000000000001	7.15	119.60000000000001	42.25	1671.0	infected
111.0	263.25	636.35	246.35	618.8000000000001	284.05	652.6	1820.0	infected
112.0	230.1	295.75	224.25	287.95	237.9	303.55	383.0	infected
113.0	200.85	648.7	177.45000000000002	627.25	217.1	660.4	1559.0	infected
114.0	125.45	596.0500000000001	112.45	581.75	137.15	616.2	1306.0	infected
115.0	499.20000000000005	442.65000000000003	482.95	427.7	514.15	458.90000000000003	1391.0	infected
116.0	442.65000000000003	331.5	436.15000000000003	316.55	454.35	348.40000000000003	942.0	control
117.0	206.70000000000002	141.05	194.35	120.25	219.70000000000002	162.5	1504.0	infected
118.0	222.95000000000002	75.4	206.70000000000002	57.85	239.85	91.65	1459.0	control
119.0	154.05	636.35	143.65	628.5500000000001	167.05	651.95	854.0	infected
120.0	3.25	554.45	0.0	530.4	13.65	581.1	936.0	infected
121.0	141.05	210.6	126.10000000000001	193.05	159.9	234.0	2039.0	infected
122.0	421.2	99.45	413.40000000000003	88.4	432.25	108.55	550.0	infected
123.0	7.800000000000001	396.5	0.0	367.90000000000003	21.45	424.45	1717.0	infected
124.0	288.6	499.85	273.65000000000003	486.2	306.15000000000003	517.4	1455.0	infected
125.0	439.40000000000003	449.15000000000003	422.5	435.5	453.7	466.7	1182.0	infected
126.0	87.10000000000001	492.05	75.4	483.6	100.10000000000001	502.45000000000005	723.0	control
127.0	137.8	605.8000000000001	129.35	585.0	147.55	622.7	873.0	infected
128.0	98.8	412.75	87.75	400.40000000000003	112.45	420.55	610.0	infected
129.0	49.4	612.3000000000001	39.0	601.25	61.1	624.0	711.0	infected
130.0	473.85	551.85	442.65000000000003	527.15	503.1	574.6	3213.0	infected
131.0	105.3	443.95	94.9	436.8	115.7	453.7	428.0	infected
132.0	273.0	656.5	260.65000000000003	645.45	286.0	665.6	900.0	infected
133.0	503.75	65.0	490.1	55.25	514.15	78.65	834.0	infected
134.0	589.5500000000001	455.0	582.4	451.75	596.7	460.2	186.0	infected
135.0	136.5	414.7	127.4	404.3	146.9	425.1	636.0	infected
136.0	572.0	516.75	566.15	510.25	579.15	524.5500000000001	289.0	control
137.0	217.75	360.75	211.9	349.7	226.20000000000002	370.5	541.0	infected
138.0	462.8	43.550000000000004	455.65000000000003	35.75	470.6	53.300000000000004	426.0	infected
139.0	395.85	137.8	378.95	122.2	414.05	156.65	1519.0	control
140.0	479.05	448.5	470.6	441.35	488.8	456.95	416.0	infected
141.0	465.40000000000003	416.0	455.0	403.0	478.40000000000003	429.65000000000003	864.0	infected
142.0	189.8	130.65	180.70000000000002	115.05	200.20000000000002	147.55	1045.0	control
143.0	165.75	546.0	153.4	536.25	180.05	558.35	740.0	infected
144.0	31.200000000000003	249.60000000000002	15.600000000000001	228.15	52.0	270.40000000000003	1975.0	control
145.0	142.35	148.85	127.4	136.5	160.55	163.15	1369.0	infected
146.0	390.65000000000003	598.0	380.90000000000003	578.5	404.95	619.45	1145.0	control
147.0	595.4	523.9	577.85	505.70000000000005	604.5	542.1	1375.0	control
148.0	492.7	460.85	470.6	451.1	514.8000000000001	472.55	1551.0	infected
149.0	466.05	62.400000000000006	449.8	49.4	475.8	78.0	1095.0	control
150.0	164.45000000000002	618.15	143.0	596.0500000000001	178.1	633.1	1668.0	infected
151.0	438.75	42.25	430.95	31.200000000000003	447.2	54.6	499.0	infected
152.0	171.6	639.6	162.5	630.5	180.05	650.0	585.0	infected
153.0	310.7	534.3000000000001	297.05	525.2	323.7	544.0500000000001	531.0	infected
154.0	503.75	520.65	494.65000000000003	504.40000000000003	520.0	538.85	1375.0	infected
155.0	57.85	404.3	47.45	397.15000000000003	71.5	415.35	604.0	control
156.0	427.7	85.8	417.3	76.7	436.8	95.55	532.0	infected
157.0	86.45	183.3	68.9	170.3	105.3	196.95000000000002	1608.0	infected
158.0	68.9	107.9	61.1	96.85000000000001	77.35000000000001	120.25	715.0	infected
159.0	568.75	628.5500000000001	555.75	616.2	577.2	637.0	643.0	infected
160.0	308.1	394.55	289.90000000000003	369.85	325.0	421.85	2832.0	infected
161.0	468.0	654.5500000000001	450.45	640.25	487.5	665.6	1462.0	infected
162.0	225.55	646.75	202.15	616.2	241.8	665.6	2342.0	infected
163.0	74.10000000000001	472.55	59.15	460.2	84.5	486.2	846.0	infected
164.0	22.1	234.0	6.5	217.75	32.5	242.45000000000002	832.0	infected
165.0	529.75	15.600000000000001	497.90000000000003	0.0	560.95	29.25	2655.0	infected
166.0	596.7	87.75	584.35	72.15	604.5	105.95	1045.0	infected
167.0	69.55	5.2	60.45	0.0	78.0	13.65	408.0	infected
168.0	458.25	95.55	443.3	83.85000000000001	477.75	112.45	1308.0	infected
169.0	192.4	66.3	169.65	40.300000000000004	219.70000000000002	99.45	3433.0	infected
170.0	16.900000000000002	566.15	3.9000000000000004	559.65	31.85	575.25	730.0	infected
171.0	503.1	551.85	494.0	535.6	509.6	567.45	644.0	infected
172.0	407.55	128.05	393.25	118.95	422.5	136.5	550.0	infected
173.0	16.900000000000002	583.0500000000001	0.0	571.35	30.55	599.95	1347.0	infected
174.0	169.0	278.85	154.05	263.90000000000003	186.55	294.45	1695.0	infected
175.0	185.25	511.55	171.6	501.8	198.25	523.25	802.0	infected
176.0	453.05	221.0	441.35	204.75	467.35	232.70000000000002	967.0	infected
177.0	2.6	442.0	0.0	424.45	15.600000000000001	459.55	757.0	infected
178.0	288.6	325.0	274.3	302.90000000000003	305.5	344.5	1613.0	infected
179.0	429.0	326.3	412.75	307.45	437.45	347.75	1434.0	control
180.0	482.3	65.0	475.15000000000003	59.15	494.65000000000003	76.7	483.0	infected
181.0	378.95	629.2	369.2	616.85	389.35	644.15	988.0	infected
182.0	204.1	271.05	183.95000000000002	248.95000000000002	218.4	284.7	1693.0	infected
183.0	354.90000000000003	364.0	345.15000000000003	336.7	382.85	383.5	2045.0	infected
184.0	187.85	609.7	173.55	595.4	205.4	623.35	1126.0	infected
185.0	429.65000000000003	568.1	423.8	560.3000000000001	434.85	576.5500000000001	291.0	infected
186.0	99.45	506.35	87.75	488.15000000000003	117.0	527.15	1579.0	infected
187.0	122.2	453.7	101.4	442.65000000000003	144.95000000000002	475.8	1623.0	infected
188.0	241.8	624.65	225.55	614.25	252.85000000000002	641.5500000000001	1071.0	infected
189.0	233.35	388.7	224.9	377.65000000000003	245.05	399.1	738.0	control
190.0	598.0	423.8	582.4	408.85	604.5	435.5	662.0	infected
191.0	445.25	285.35	434.85	269.1	457.6	303.55	1259.0	infected
192.0	18.2	83.85000000000001	1.3	63.050000000000004	34.45	99.45	1946.0	infected
193.0	124.15	515.45	111.15	502.45000000000005	134.55	528.45	910.0	infected
194.0	38.35	157.3	25.35	134.55	52.65	182.65	1705.0	infected
195.0	246.35	408.85	234.0	390.65000000000003	261.3	426.40000000000003	1525.0	infected
196.0	163.8	48.75	154.05	35.75	174.20000000000002	62.400000000000006	900.0	infected
197.0	221.0	492.7	205.4	482.95	237.9	505.70000000000005	1088.0	infected
198.0	439.40000000000003	254.8	421.85	243.75	451.75	271.05	1095.0	infected
199.0	391.95	29.900000000000002	380.25	20.8	403.65000000000003	37.050000000000004	621.0	control
200.0	451.1	143.0	426.40000000000003	120.9	476.45	162.5	2359.0	infected
201.0	242.45000000000002	512.85	234.0	504.40000000000003	251.55	523.25	513.0	infected
202.0	10.4	625.3000000000001	0.0	615.5500000000001	24.05	640.25	889.0	infected
203.0	563.5500000000001	61.1	544.0500000000001	50.050000000000004	582.4	79.95	1273.0	infected
204.0	44.85	540.8000000000001	33.800000000000004	527.15	55.25	550.5500000000001	724.0	infected
205.0	221.65	415.35	212.55	409.5	239.20000000000002	430.3	875.0	infected
206.0	133.25	628.5500000000001	124.80000000000001	620.75	144.3	638.95	524.0	infected
207.0	247.0	275.6	224.25	256.1	266.5	297.7	2436.0	control
208.0	416.0	365.95	402.35	345.15000000000003	434.85	382.2	1385.0	infected
209.0	115.05	8.450000000000001	92.3	0.0	137.8	22.75	1347.0	infected
210.0	389.35	354.25	375.05	339.95	404.95	371.8	1523.0	infected
211.0	507.0	571.35	492.7	559.65	521.95	583.0500000000001	863.0	infected
212.0	532.35	544.7	516.75	531.7	557.7	565.5	1780.0	control
213.0	226.85	261.3	209.95000000000002	240.5	248.3	288.6	2262.0	control
214.0	29.900000000000002	617.5	16.25	603.85	41.6	627.9	897.0	infected
215.0	238.55	81.25	230.75	68.25	250.9	92.3	689.0	infected
216.0	135.20000000000002	306.15000000000003	99.45	275.6	159.25	330.2	5059.0	control
217.0	412.1	529.1	403.0	511.55	428.35	549.25	1192.0	infected
218.0	116.35000000000001	497.25	107.25	490.1	123.5	506.35	478.0	infected
219.0	364.65000000000003	646.1	349.7	635.7	380.90000000000003	660.4	1101.0	infected
220.0	131.3	169.0	117.65	157.3	146.9	182.65	986.0	infected
221.0	6.5	490.75	0.0	481.65000000000003	16.900000000000002	499.85	498.0	infected
222.0	252.85000000000002	7.15	237.9	0.0	268.45	18.85	1027.0	infected
223.0	318.5	126.10000000000001	308.75	114.4	330.2	137.8	860.0	infected
224.0	373.1	34.45	360.75	24.7	391.95	50.050000000000004	948.0	infected
225.0	265.85	519.35	243.1	501.8	281.45	540.15	1651.0	infected
226.0	421.85	549.25	411.45	539.5	435.5	562.25	886.0	infected
227.0	87.75	273.65000000000003	63.050000000000004	260.65000000000003	111.15	294.45	2043.0	infected
228.0	105.3	587.6	94.9	577.2	116.35000000000001	599.3000000000001	726.0	control
229.0	489.45	10.4	475.8	0.0	501.8	25.35	1039.0	infected
230.0	141.05	518.0500000000001	122.85000000000001	492.7	163.15	544.0500000000001	2256.0	infected
231.0	581.1	228.8	570.0500000000001	211.9	593.45	245.70000000000002	1195.0	infected
232.0	264.55	312.65000000000003	245.70000000000002	297.7	285.35	328.90000000000003	1818.0	infected
233.0	230.1	97.5	195.65	81.9	258.05	118.3	2735.0	infected
234.0	59.800000000000004	457.6	50.7	445.25	75.4	464.1	590.0	infected
235.0	12.35	606.45	0.0	589.5500000000001	33.15	618.8000000000001	1467.0	infected
236.0	273.0	266.5	261.95	254.8	291.85	285.35	1224.0	infected
237.0	20.8	483.6	5.2	468.65000000000003	36.4	501.15000000000003	1248.0	infected
238.0	196.95000000000002	354.25	183.95000000000002	339.3	212.55	371.8	1518.0	infected
239.0	20.8	142.35	3.25	133.25	32.5	158.6	940.0	infected
240.0	50.050000000000004	426.40000000000003	35.1	408.2	59.800000000000004	446.55	1221.0	control
241.0	341.90000000000003	454.35	326.95	443.95	354.90000000000003	467.35	1048.0	infected
242.0	597.35	146.25	589.5500000000001	135.20000000000002	604.5	159.25	625.0	infected
243.0	331.5	439.40000000000003	312.65000000000003	427.7	348.40000000000003	450.45	1283.0	infected
244.0	336.7	509.6	326.95	489.45	345.8	527.15	1034.0	infected
245.0	257.40000000000003	365.3	241.15	349.05	274.95	377.65000000000003	1345.0	infected
246.0	523.9	451.1	507.65000000000003	434.85	538.85	470.6	1720.0	infected
247.0	568.1	258.7	533.65	241.8	604.5	287.95	4400.0	infected
248.0	271.7	564.85	256.1	538.2	289.25	591.5	2732.0	infected
249.0	306.15000000000003	270.40000000000003	290.55	253.5	316.55	291.2	1527.0	infected
250.0	297.7	642.2	278.2	629.85	315.90000000000003	662.35	2106.0	infected
251.0	47.45	387.40000000000003	31.200000000000003	374.40000000000003	64.35000000000001	409.5	1696.0	infected
252.0	104.0	191.75	96.85000000000001	174.85	115.7	208.0	822.0	infected
253.0	163.15	365.95	133.9	336.05	189.15	388.05	3732.0	infected
254.0	503.75	160.55	489.45	150.8	518.7	172.9	1180.0	infected
255.0	284.05	529.75	268.45	514.8000000000001	300.3	546.65	1688.0	infected
256.0	432.90000000000003	5.8500000000000005	404.95	0.0	459.55	26.0	1710.0	infected
257.0	250.25	587.6	235.95000000000002	572.65	261.3	603.85	1208.0	infected
258.0	159.9	507.0	143.65	487.5	184.6	533.65	2421.0	infected
259.0	215.8	559.65	198.9	543.4	230.1	572.65	1303.0	infected
260.0	118.95	193.70000000000002	110.5	179.4	128.70000000000002	206.70000000000002	864.0	control
261.0	113.75	551.2	101.4	540.15	128.70000000000002	562.9	940.0	infected
262.0	486.2	578.5	477.75	563.5500000000001	497.25	595.4	1013.0	infected
263.0	92.95	425.75	84.5	408.85	104.0	442.0	750.0	infected
264.0	451.1	44.85	443.3	33.15	458.90000000000003	56.550000000000004	599.0	infected
265.0	135.85	270.40000000000003	125.45	252.20000000000002	144.95000000000002	289.90000000000003	1096.0	infected
266.0	233.35	122.85000000000001	222.3	113.10000000000001	247.65	132.6	922.0	control
267.0	536.25	523.9	517.4	507.0	548.6	536.25	1379.0	control
268.0	29.900000000000002	196.95000000000002	18.2	182.65	40.300000000000004	215.15	993.0	infected
269.0	492.05	221.65	466.7	206.05	518.0500000000001	242.45000000000002	2724.0	control
270.0	91.65	473.2	79.95	456.3	107.25	490.1	1190.0	infected
271.0	247.0	152.1	225.55	132.6	264.55	172.9	1973.0	infected
272.0	65.0	447.2	55.25	437.45	76.7	453.7	530.0	infected
273.0	544.7	473.2	526.5	451.1	562.25	495.3	2560.0	infected
274.0	36.4	63.050000000000004	24.7	52.65	48.1	72.8	689.0	infected
275.0	562.25	600.6	551.2	592.15	573.95	611.65	777.0	control
276.0	68.9	414.05	55.9	404.3	84.5	426.40000000000003	854.0	infected
277.0	443.95	200.20000000000002	429.0	178.75	470.6	226.85	2175.0	infected
278.0	321.75	421.2	308.1	404.3	334.75	435.5	1223.0	infected
279.0	76.05	73.45	45.5	42.25	100.75	110.5	3470.0	infected
280.0	144.95000000000002	349.7	124.80000000000001	328.25	167.70000000000002	364.0	2035.0	infected
281.0	501.15000000000003	328.25	490.75	315.25	510.90000000000003	340.6	938.0	infected
282.0	134.55	485.55	124.15	473.85	144.3	495.3	678.0	infected
283.0	425.1	289.90000000000003	413.40000000000003	271.7	436.8	312.65000000000003	1337.0	control
284.0	287.3	276.25	277.55	266.5	298.35	286.65000000000003	741.0	infected
285.0	183.95000000000002	657.8000000000001	166.4	650.0	202.8	665.6	825.0	infected
286.0	68.9	617.5	57.2	600.6	81.25	635.7	1158.0	infected
287.0	46.15	347.1	34.45	335.40000000000003	65.0	364.0	1321.0	control
288.0	60.45	540.15	50.050000000000004	525.2	74.10000000000001	552.5	946.0	infected
289.0	105.3	214.5	76.7	195.65	133.9	230.75	2388.0	control
290.0	427.7	23.400000000000002	414.7	6.5	446.55	35.75	1320.0	infected
291.0	525.2	510.90000000000003	512.85	504.40000000000003	535.6	526.5	702.0	infected
292.0	34.45	461.5	13.65	443.95	52.65	479.7	1688.0	infected
293.0	16.900000000000002	552.5	5.8500000000000005	539.5	30.55	562.25	793.0	infected
294.0	44.85	493.35	32.5	483.6	56.550000000000004	504.40000000000003	816.0	infected
295.0	102.05	294.45	92.3	285.35	109.85000000000001	304.85	583.0	infected
296.0	288.6	171.6	266.5	154.70000000000002	306.8	187.20000000000002	1723.0	infected
297.0	198.9	13.65	184.6	0.65	209.3	26.650000000000002	891.0	infected
298.0	321.1	11.05	304.2	0.0	341.25	26.0	1415.0	infected
299.0	108.55	403.0	98.8	393.25	119.60000000000001	412.75	637.0	infected
300.0	269.75	501.15000000000003	257.40000000000003	492.05	281.45	510.90000000000003	640.0	infected
301.0	314.6	304.85	289.25	285.35	338.0	327.6	3260.0	infected
302.0	103.35000000000001	425.75	97.5	418.6	111.15	433.55	358.0	infected
303.0	316.55	462.15000000000003	300.3	442.0	333.45	482.95	2116.0	control
304.0	529.1	494.65000000000003	509.6	481.65000000000003	548.6	507.65000000000003	1606.0	infected
305.0	522.6	94.25	497.25	77.35000000000001	535.6	106.60000000000001	1427.0	infected
306.0	211.25	444.6	196.95000000000002	432.90000000000003	227.5	456.3	1024.0	control
307.0	22.75	386.1	8.450000000000001	365.3	37.050000000000004	409.5	1507.0	infected
308.0	254.15	544.0500000000001	245.05	526.5	265.2	564.85	1321.0	infected
309.0	76.05	311.35	63.7	297.05	90.35000000000001	325.0	1258.0	infected
310.0	151.45000000000002	482.95	139.75	474.5	163.8	492.05	702.0	infected
311.0	397.8	426.40000000000003	387.40000000000003	412.75	412.1	437.45	848.0	infected
312.0	545.35	154.05	532.35	135.85	556.4	172.9	1158.0	infected
313.0	72.15	437.45	57.85	425.1	89.05	444.6	906.0	infected
314.0	116.35000000000001	343.85	94.25	327.6	135.85	355.55	1681.0	infected
315.0	468.65000000000003	308.75	454.35	289.90000000000003	482.3	321.1	1427.0	infected
316.0	421.85	426.40000000000003	408.85	416.65000000000003	430.95	442.65000000000003	1045.0	control
317.0	432.90000000000003	131.95000000000002	420.55	119.60000000000001	446.55	146.25	1079.0	infected
318.0	150.8	167.70000000000002	141.70000000000002	159.9	160.55	176.8	513.0	control
319.0	199.55	547.3000000000001	187.20000000000002	533.65	218.4	566.15	1430.0	infected
320.0	93.60000000000001	572.0	74.10000000000001	554.45	126.75	603.85	2822.0	infected
321.0	217.75	37.050000000000004	201.5	12.35	235.3	63.7	2892.0	infected
322.0	244.4	431.6	222.3	422.5	265.2	449.8	1445.0	control
323.0	418.6	144.3	406.90000000000003	133.9	428.35	152.1	637.0	infected
324.0	588.9	57.2	566.8000000000001	43.550000000000004	604.5	76.05	1887.0	infected
325.0	568.1	9.75	557.0500000000001	0.0	579.8000000000001	24.05	931.0	infected
326.0	180.05	170.3	152.1	150.8	208.0	182.65	2251.0	control
327.0	33.800000000000004	315.90000000000003	0.0	295.75	66.95	333.45	3280.0	control
328.0	569.4	583.0500000000001	553.8000000000001	569.4	585.0	595.4	1332.0	infected
329.0	25.35	534.95	7.800000000000001	518.7	41.6	551.2	1441.0	infected
330.0	306.8	245.70000000000002	297.7	233.35	317.85	256.1	803.0	control
331.0	269.75	117.0	244.4	96.85000000000001	291.2	141.05	3150.0	control
332.0	48.1	115.7	36.4	93.60000000000001	64.35000000000001	139.75	1766.0	infected
333.0	130.0	577.2	115.05	566.8000000000001	143.65	588.25	1005.0	infected
334.0	429.0	267.8	414.05	257.40000000000003	439.40000000000003	282.75	880.0	infected
335.0	5.8500000000000005	504.40000000000003	0.0	497.25	16.900000000000002	514.15	508.0	infected
336.0	57.2	628.5500000000001	45.5	619.45	71.5	640.25	774.0	infected
337.0	228.15	213.85	215.15	201.5	243.75	224.9	1064.0	infected
338.0	412.1	35.75	391.95	18.85	425.1	53.300000000000004	1551.0	control
339.0	64.35000000000001	596.7	53.300000000000004	588.9	76.05	606.45	605.0	infected
340.0	154.70000000000002	254.8	135.20000000000002	232.05	172.25	280.8	2597.0	infected
341.0	237.25	542.75	228.8	526.5	249.60000000000002	560.3000000000001	1035.0	infected
342.0	185.25	637.65	174.20000000000002	622.7	199.55	644.15	553.0	infected
343.0	5.8500000000000005	468.65000000000003	0.0	456.95	20.150000000000002	485.55	786.0	infected
