label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	601.9	539.5	599.3000000000001	533.65	604.5	545.35	103.0
32.0	378.3	409.5	374.40000000000003	404.3	382.85	415.35	132.0
33.0	220.35	241.8	216.45000000000002	238.55	224.25	245.05	85.0
34.0	80.60000000000001	661.7	74.10000000000001	657.8000000000001	87.75	665.6	194.0
35.0	3.25	122.2	0.0	113.75	7.800000000000001	130.65	231.0
36.0	468.0	631.8000000000001	460.85	622.0500000000001	479.05	640.9	562.0
37.0	33.800000000000004	327.6	27.3	321.1	41.6	333.45	306.0
38.0	599.3000000000001	406.90000000000003	592.15	399.75	604.5	415.35	347.0
39.0	291.85	662.35	285.35	659.1	299.0	665.6	161.0
40.0	78.65	534.95	74.75	531.0500000000001	83.2	538.85	107.0
41.0	183.95000000000002	132.6	178.75	129.35	189.8	137.15	143.0
42.0	577.85	4.55	570.0500000000001	0.0	586.3000000000001	10.4	287.0
43.0	391.3	414.7	386.75	409.5	396.5	420.55	158.0
44.0	62.400000000000006	232.70000000000002	55.25	228.15	70.85000000000001	237.9	294.0
45.0	184.6	271.7	176.8	267.15000000000003	191.75	278.85	273.0
46.0	75.4	169.0	63.050000000000004	161.85	90.35000000000001	181.35	839.0
47.0	277.55	321.75	270.40000000000003	317.2	286.0	328.90000000000003	258.0
48.0	237.25	195.65	232.05	187.20000000000002	244.4	202.15	294.0
49.0	13.65	397.15000000000003	9.1	389.35	19.5	404.95	295.0
50.0	208.65	506.35	199.55	497.25	219.05	514.8000000000001	534.0
51.0	271.05	201.5	265.2	197.6	277.55	207.35	200.0
52.0	312.65000000000003	313.95	306.15000000000003	309.40000000000003	319.8	319.8	244.0
53.0	179.4	661.0500000000001	171.6	653.9	186.55	665.6	318.0
54.0	284.7	464.75	274.95	455.0	293.15000000000003	475.15000000000003	555.0
55.0	172.25	28.6	167.70000000000002	23.400000000000002	176.8	35.1	194.0
56.0	480.35	347.1	473.85	338.0	488.15000000000003	356.2	415.0
57.0	284.05	638.3000000000001	278.85	633.1	291.2	644.15	232.0
58.0	262.6	213.20000000000002	258.05	204.75	268.45	221.65	290.0
59.0	600.6	19.5	596.7	14.3	604.5	25.35	164.0
60.0	3.9000000000000004	38.35	0.0	29.25	9.1	48.1	300.0
61.0	487.5	432.25	482.3	422.5	493.35	442.65000000000003	412.0
62.0	600.6	180.70000000000002	596.7	173.55	604.5	187.85	219.0
63.0	61.75	661.0500000000001	52.65	657.15	71.5	665.6	288.0
64.0	310.7	416.0	302.90000000000003	410.15000000000003	319.8	424.45	339.0
65.0	56.550000000000004	81.9	48.1	77.35000000000001	65.65	87.75	298.0
66.0	563.5500000000001	176.15	559.0	168.35	569.4	183.95000000000002	298.0
67.0	409.5	159.25	403.65000000000003	149.5	416.0	169.0	441.0
68.0	361.40000000000003	332.15000000000003	354.90000000000003	328.25	368.55	336.7	213.0
69.0	212.55	660.4	205.4	653.9	221.0	665.6	336.0
70.0	17.55	282.75	10.4	278.2	24.05	289.25	253.0
71.0	19.5	271.05	13.0	265.85	27.3	278.2	276.0
72.0	376.35	533.0	367.90000000000003	525.2	385.45	541.45	499.0
73.0	293.15000000000003	319.15000000000003	287.3	313.3	300.95	325.0	261.0
74.0	250.9	115.7	246.35	109.2	256.1	122.85000000000001	236.0
75.0	89.05	477.75	83.85000000000001	469.95	94.9	485.55	301.0
76.0	71.5	282.1	66.3	277.55	78.0	287.3	185.0
77.0	82.55	491.40000000000003	75.4	486.2	89.05	497.25	282.0
78.0	280.8	625.95	273.65000000000003	620.75	288.6	631.8000000000001	275.0
79.0	206.70000000000002	105.3	201.5	97.5	211.9	113.10000000000001	287.0
80.0	344.5	231.4	339.95	225.55	348.40000000000003	237.9	182.0
81.0	128.05	349.7	120.9	343.2	134.55	358.15000000000003	324.0
82.0	124.15	154.05	115.7	149.5	133.25	159.25	301.0
83.0	81.9	529.75	78.0	525.85	85.8	533.65	100.0
84.0	372.45	379.6	364.0	375.05	381.55	384.8	293.0
85.0	530.4	391.3	525.85	384.15000000000003	535.6	398.45	232.0
86.0	342.55	166.4	337.35	159.9	347.75	173.55	239.0
87.0	290.55	511.55	285.35	502.45000000000005	296.40000000000003	521.3000000000001	385.0
88.0	86.45	133.9	77.35000000000001	124.15	97.5	143.0	549.0
89.0	164.45000000000002	199.55	157.95000000000002	190.45000000000002	170.95000000000002	208.65	407.0
90.0	135.85	464.1	128.05	459.55	144.3	469.95	303.0
91.0	538.85	382.2	533.0	373.75	545.35	391.3	381.0
92.0	88.4	115.7	81.9	108.55	94.9	123.5	323.0
93.0	293.15000000000003	58.5	286.65000000000003	53.300000000000004	299.65000000000003	65.65	258.0
94.0	98.8	362.05	89.7	354.90000000000003	109.85000000000001	370.5	571.0
95.0	50.7	466.05	41.6	460.85	59.800000000000004	472.55	360.0
96.0	576.5500000000001	146.25	570.7	140.4	583.0500000000001	152.75	249.0
97.0	432.90000000000003	495.95	424.45	488.15000000000003	441.35	502.45000000000005	398.0
98.0	499.85	430.95	494.0	421.85	507.0	440.05	422.0
99.0	295.1	476.45	288.6	468.65000000000003	302.25	484.25	282.0
100.0	107.9	564.85	98.8	558.35	113.75	575.25	288.0
101.0	29.900000000000002	172.9	21.45	165.75	37.7	178.75	344.0
102.0	288.6	198.25	283.40000000000003	193.70000000000002	295.1	203.45000000000002	216.0
103.0	74.75	219.05	70.2	213.85	79.95	223.6	180.0
104.0	354.90000000000003	12.35	348.40000000000003	3.25	361.40000000000003	22.1	440.0
105.0	544.0500000000001	623.35	532.35	611.65	553.8000000000001	634.4	765.0
106.0	598.65	460.85	590.2	453.7	604.5	468.65000000000003	413.0
107.0	87.10000000000001	408.85	81.25	401.05	92.95	416.65000000000003	331.0
108.0	24.7	338.0	18.85	332.15000000000003	30.55	343.85	219.0
109.0	102.05	518.7	97.5	512.85	105.95	525.2	165.0
110.0	230.1	116.35000000000001	224.9	109.85000000000001	235.95000000000002	122.85000000000001	251.0
111.0	338.0	214.5	333.45	209.3	343.2	221.0	199.0
112.0	29.25	248.3	23.400000000000002	242.45000000000002	35.75	254.8	229.0
113.0	352.95	369.2	346.45	362.05	360.1	375.05	289.0
114.0	153.4	238.55	146.9	232.70000000000002	159.9	245.70000000000002	262.0
115.0	574.6	172.25	568.1	162.5	582.4	181.35	437.0
116.0	328.25	310.7	321.75	304.2	335.40000000000003	319.15000000000003	354.0
117.0	514.15	599.95	503.1	593.45	524.5500000000001	607.1	486.0
118.0	309.40000000000003	198.9	303.55	193.05	314.6	204.75	217.0
119.0	185.9	326.3	180.05	317.85	193.70000000000002	334.75	406.0
120.0	284.05	534.3000000000001	278.85	525.85	290.55	542.75	341.0
121.0	559.65	144.3	554.45	138.45000000000002	564.85	150.8	213.0
122.0	91.65	593.45	85.8	585.0	98.15	601.25	370.0
123.0	198.25	412.1	190.45000000000002	404.95	204.75	418.6	326.0
124.0	573.3000000000001	367.25	564.85	357.5	581.1	377.0	513.0
125.0	412.1	472.55	405.6	465.40000000000003	418.6	481.0	314.0
126.0	596.7	362.05	588.25	357.5	604.5	367.25	292.0
127.0	263.25	108.55	256.75	100.75	269.75	117.0	373.0
128.0	561.6	121.55	554.45	117.0	569.4	128.70000000000002	299.0
129.0	78.0	206.05	69.55	198.9	85.8	213.85	394.0
130.0	129.35	646.1	123.5	637.0	136.5	655.2	431.0
131.0	9.75	85.15	3.25	80.60000000000001	15.600000000000001	90.35000000000001	217.0
132.0	568.1	395.2	562.25	387.40000000000003	575.25	403.65000000000003	372.0
133.0	358.15000000000003	309.40000000000003	349.7	302.90000000000003	367.90000000000003	315.90000000000003	412.0
134.0	104.65	129.35	98.15	122.85000000000001	112.45	135.20000000000002	312.0
135.0	417.3	259.35	407.55	251.55	426.40000000000003	265.85	475.0
136.0	554.45	390.65000000000003	546.65	384.8	562.9	397.15000000000003	356.0
137.0	371.15000000000003	491.40000000000003	363.35	486.2	379.6	497.25	311.0
138.0	39.65	212.55	31.200000000000003	206.70000000000002	48.1	219.05	375.0
139.0	146.25	100.10000000000001	140.4	91.65	153.4	109.2	417.0
140.0	395.85	254.15	390.0	249.60000000000002	403.0	260.0	253.0
141.0	360.75	422.5	352.95	415.35	368.55	429.0	340.0
142.0	261.3	637.65	253.5	631.8000000000001	270.40000000000003	643.5	352.0
143.0	9.1	23.400000000000002	2.6	15.600000000000001	16.900000000000002	31.200000000000003	363.0
144.0	77.35000000000001	265.85	71.5	256.75	83.85000000000001	276.25	385.0
145.0	27.95	236.6	23.400000000000002	230.1	33.15	242.45000000000002	226.0
146.0	92.95	534.3000000000001	86.45	529.1	98.8	540.15	238.0
147.0	226.85	286.0	221.65	279.5	232.70000000000002	293.15000000000003	262.0
148.0	518.7	473.85	509.6	463.45	527.8000000000001	484.90000000000003	651.0
149.0	134.55	430.3	128.05	421.2	140.4	439.40000000000003	402.0
150.0	252.85000000000002	453.7	243.1	448.5	263.25	459.55	385.0
151.0	455.0	140.4	450.45	136.5	459.55	144.3	127.0
152.0	207.35	206.70000000000002	199.55	200.20000000000002	214.5	213.20000000000002	344.0
153.0	261.95	443.3	253.5	438.1	271.05	449.15000000000003	351.0
154.0	193.70000000000002	204.1	187.85	195.0	200.20000000000002	212.55	329.0
155.0	536.9	652.6	527.8000000000001	647.4	546.0	659.1	395.0
156.0	7.15	458.90000000000003	0.65	453.7	14.950000000000001	465.40000000000003	301.0
157.0	533.65	562.25	522.6	554.45	543.4	570.7	583.0
158.0	199.55	18.2	195.0	11.05	205.4	24.7	250.0
159.0	227.5	547.3000000000001	220.35	541.45	234.0	555.75	308.0
160.0	549.9	11.05	544.0500000000001	1.3	556.4	20.8	421.0
161.0	238.55	573.3000000000001	232.70000000000002	565.5	245.05	581.75	374.0
162.0	92.95	520.0	87.10000000000001	513.5	99.45	527.15	310.0
163.0	377.65000000000003	264.55	371.8	258.7	383.5	270.40000000000003	240.0
164.0	576.5500000000001	248.95000000000002	569.4	241.8	583.7	256.1	341.0
165.0	516.75	409.5	510.90000000000003	401.7	523.25	417.3	332.0
166.0	27.95	37.050000000000004	22.1	29.25	35.1	45.5	362.0
167.0	560.95	317.2	555.1	309.40000000000003	566.8000000000001	325.65000000000003	346.0
168.0	371.8	512.85	366.6	504.40000000000003	377.65000000000003	520.65	333.0
169.0	581.75	48.75	575.9	40.95	587.6	56.550000000000004	329.0
170.0	242.45000000000002	109.85000000000001	237.9	104.0	248.3	116.35000000000001	223.0
171.0	566.15	46.800000000000004	557.7	41.6	574.6	53.95	348.0
172.0	107.9	638.3000000000001	99.45	631.15	118.3	644.8000000000001	421.0
173.0	273.0	532.35	265.85	525.2	280.15000000000003	540.15	360.0
174.0	117.0	465.40000000000003	108.55	460.2	126.10000000000001	471.90000000000003	361.0
175.0	225.55	443.3	217.75	435.5	234.0	451.1	397.0
176.0	237.9	546.65	232.70000000000002	538.85	244.4	554.45	295.0
177.0	232.70000000000002	227.5	226.20000000000002	218.4	240.5	237.9	495.0
178.0	118.95	621.4	113.75	614.25	125.45	629.2	313.0
179.0	481.65000000000003	206.05	475.8	198.9	487.5	213.85	295.0
180.0	599.3000000000001	492.7	592.8000000000001	485.55	604.5	500.5	322.0
181.0	174.85	333.45	167.05	328.25	183.3	339.95	342.0
182.0	337.35	416.0	330.2	408.85	343.2	424.45	351.0
183.0	165.75	16.900000000000002	157.95000000000002	10.4	174.20000000000002	24.05	386.0
184.0	598.65	349.05	590.85	341.90000000000003	604.5	356.85	334.0
185.0	50.050000000000004	151.45000000000002	43.550000000000004	144.3	55.9	160.55	338.0
186.0	486.85	415.35	479.7	408.85	494.65000000000003	421.2	314.0
187.0	173.55	80.60000000000001	165.75	74.10000000000001	182.0	87.75	380.0
188.0	6.5	534.95	0.0	527.8000000000001	14.950000000000001	544.7	402.0
189.0	105.3	592.15	96.85000000000001	583.7	115.05	602.5500000000001	515.0
190.0	500.5	464.75	494.65000000000003	456.3	507.65000000000003	473.2	379.0
191.0	220.35	319.8	215.15	313.95	226.20000000000002	326.3	248.0
192.0	26.0	129.35	18.85	123.5	33.15	136.5	328.0
193.0	442.65000000000003	333.45	430.95	325.0	455.65000000000003	340.6	651.0
194.0	150.8	557.0500000000001	141.70000000000002	549.9	160.55	562.9	406.0
195.0	70.85000000000001	547.95	63.7	540.8000000000001	78.0	556.4	381.0
196.0	530.4	444.6	523.9	436.8	538.2	453.05	385.0
197.0	5.2	135.20000000000002	0.0	129.35	11.05	141.05	243.0
198.0	245.70000000000002	591.5	238.55	585.0	253.5	598.0	326.0
199.0	39.65	385.45	33.15	380.25	46.800000000000004	391.95	276.0
200.0	51.35	416.0	45.5	410.15000000000003	57.2	421.85	246.0
201.0	544.7	477.75	536.9	471.90000000000003	553.15	485.55	381.0
202.0	275.6	212.55	271.05	207.35	280.8	218.4	205.0
203.0	333.45	131.95000000000002	326.3	125.45	339.95	139.75	334.0
204.0	580.45	159.9	575.9	154.70000000000002	586.3000000000001	164.45000000000002	179.0
205.0	262.6	281.45	256.75	274.3	270.40000000000003	289.25	358.0
206.0	399.75	479.7	392.6	471.90000000000003	406.90000000000003	488.8	406.0
207.0	304.85	183.3	298.35	177.45000000000002	310.7	189.8	252.0
208.0	481.65000000000003	239.20000000000002	475.8	230.75	488.8	247.65	371.0
209.0	295.75	486.85	287.95	480.35	303.55	494.0	357.0
210.0	399.75	75.4	391.95	68.25	407.55	82.55	380.0
211.0	191.1	462.8	183.3	456.95	199.55	471.25	346.0
212.0	98.15	3.9000000000000004	93.60000000000001	0.0	102.7	9.1	155.0
213.0	219.05	201.5	209.95000000000002	193.70000000000002	229.45000000000002	208.0	472.0
214.0	376.35	29.900000000000002	369.2	22.1	382.2	38.35	359.0
215.0	433.55	473.85	427.05	466.05	442.0	481.0	377.0
216.0	503.75	41.6	497.25	33.15	509.6	50.050000000000004	382.0
217.0	100.10000000000001	404.95	92.3	398.45	109.2	412.1	438.0
218.0	325.0	162.5	317.85	156.65	333.45	167.70000000000002	265.0
219.0	142.35	572.0	134.55	566.15	151.45000000000002	578.5	386.0
220.0	117.0	541.45	107.25	533.65	128.05	548.6	522.0
221.0	248.3	498.55	245.05	494.65000000000003	252.85000000000002	503.1	119.0
222.0	247.0	205.4	240.5	200.85	252.85000000000002	211.9	236.0
223.0	116.35000000000001	122.2	109.85000000000001	117.65	122.85000000000001	128.70000000000002	251.0
224.0	438.1	551.2	429.65000000000003	544.7	447.2	558.35	410.0
225.0	291.2	305.5	284.7	300.95	299.0	311.35	258.0
226.0	209.3	519.35	204.75	513.5	214.5	525.85	215.0
227.0	194.35	176.8	187.20000000000002	167.70000000000002	201.5	186.55	456.0
228.0	224.25	336.7	217.1	330.2	231.4	343.2	309.0
229.0	191.75	479.7	183.3	467.35	200.85	491.40000000000003	706.0
230.0	454.35	384.15000000000003	445.90000000000003	378.3	464.1	390.65000000000003	397.0
231.0	86.45	218.4	80.60000000000001	211.25	92.95	226.20000000000002	343.0
232.0	191.75	350.35	184.6	341.25	198.9	359.45	458.0
233.0	227.5	105.3	221.65	98.8	234.0	112.45	283.0
234.0	346.45	468.0	339.3	461.5	354.90000000000003	475.8	372.0
235.0	585.0	576.5500000000001	572.65	569.4	599.95	588.25	783.0
236.0	66.3	571.35	60.45	565.5	72.15	578.5	269.0
237.0	244.4	128.70000000000002	238.55	122.85000000000001	249.60000000000002	133.9	224.0
238.0	250.9	264.55	243.75	256.75	258.7	273.65000000000003	446.0
239.0	14.950000000000001	115.05	6.5	109.2	22.75	121.55	356.0
240.0	319.15000000000003	390.65000000000003	311.35	379.6	328.25	403.0	705.0
241.0	67.60000000000001	402.35	61.1	396.5	73.45	410.15000000000003	300.0
242.0	90.35000000000001	443.3	83.2	436.15000000000003	98.15	451.75	413.0
243.0	362.05	92.3	354.90000000000003	85.15	369.2	100.10000000000001	356.0
244.0	503.1	573.95	495.95	566.8000000000001	512.85	583.0500000000001	437.0
245.0	420.55	107.25	413.40000000000003	100.10000000000001	427.7	115.05	359.0
246.0	566.8000000000001	280.15000000000003	560.95	271.05	573.3000000000001	289.25	400.0
247.0	170.3	349.05	162.5	341.25	178.1	356.85	410.0
248.0	252.20000000000002	562.25	246.35	554.45	257.40000000000003	571.35	324.0
249.0	574.6	382.2	566.8000000000001	376.35	583.0500000000001	388.05	347.0
250.0	130.0	33.15	124.15	26.0	136.5	40.300000000000004	317.0
251.0	232.05	256.1	225.55	248.95000000000002	239.85	263.25	361.0
252.0	306.15000000000003	293.15000000000003	299.65000000000003	283.40000000000003	313.3	302.25	487.0
253.0	113.75	293.8	105.3	284.7	122.2	300.95	447.0
254.0	259.35	137.15	250.9	130.65	267.15000000000003	143.0	351.0
255.0	343.85	339.3	336.7	332.8	350.35	347.75	356.0
256.0	539.5	133.9	533.0	128.05	547.3000000000001	140.4	314.0
257.0	287.3	217.1	279.5	209.95000000000002	298.35	227.5	535.0
258.0	471.25	457.6	465.40000000000003	447.2	477.75	468.0	436.0
259.0	105.95	547.95	98.8	538.85	113.10000000000001	557.0500000000001	432.0
260.0	140.4	254.8	133.9	247.0	147.55	262.6	390.0
261.0	419.25	529.1	411.45	523.25	427.7	536.25	381.0
262.0	335.40000000000003	489.45	328.25	483.6	343.2	495.3	317.0
263.0	458.90000000000003	550.5500000000001	453.05	543.4	465.40000000000003	558.35	317.0
264.0	583.0500000000001	424.45	576.5500000000001	417.95	590.2	431.6	318.0
265.0	29.25	143.65	25.35	133.25	39.65	150.8	335.0
266.0	122.85000000000001	135.20000000000002	117.0	129.35	130.0	140.4	253.0
267.0	577.2	328.90000000000003	572.0	320.45	583.7	338.65000000000003	372.0
268.0	140.4	162.5	133.25	156.0	146.9	170.3	340.0
269.0	29.25	63.7	22.75	55.25	36.4	72.15	377.0
270.0	418.6	32.5	412.75	24.7	425.75	40.300000000000004	360.0
271.0	276.90000000000003	113.75	269.75	105.3	283.40000000000003	122.2	408.0
272.0	22.75	475.8	16.25	468.65000000000003	29.900000000000002	482.3	312.0
273.0	350.35	246.35	343.85	241.15	357.5	253.5	298.0
274.0	118.95	337.35	113.75	332.15000000000003	126.10000000000001	343.85	256.0
275.0	543.4	250.9	529.75	243.1	555.75	258.7	740.0
276.0	217.1	553.8000000000001	209.3	544.0500000000001	225.55	562.25	523.0
277.0	61.1	63.050000000000004	53.300000000000004	57.2	68.25	71.5	351.0
278.0	388.7	553.15	379.6	546.65	397.8	560.3000000000001	443.0
279.0	466.05	191.75	460.85	185.9	471.90000000000003	197.6	243.0
280.0	555.1	133.9	549.9	128.70000000000002	560.95	139.75	213.0
281.0	243.1	42.25	235.95000000000002	34.45	250.9	50.7	415.0
282.0	214.5	469.95	208.65	462.8	221.65	478.40000000000003	350.0
283.0	107.9	32.5	100.75	24.05	115.05	41.6	442.0
284.0	313.3	81.9	307.45	76.05	321.1	89.05	293.0
285.0	84.5	424.45	77.35000000000001	417.95	92.95	430.95	334.0
286.0	208.0	12.35	202.8	6.5	214.5	19.5	247.0
287.0	41.6	228.15	35.1	221.0	48.75	235.95000000000002	363.0
288.0	555.1	57.2	548.6	50.050000000000004	564.2	65.65	399.0
289.0	315.25	480.35	310.05	473.85	321.75	486.85	292.0
290.0	148.20000000000002	293.8	141.70000000000002	288.6	155.35	300.3	275.0
291.0	97.5	572.0	87.75	564.2	106.60000000000001	580.45	532.0
292.0	416.65000000000003	280.15000000000003	408.2	273.0	425.75	287.3	422.0
293.0	217.75	528.45	211.25	521.95	224.9	535.6	323.0
294.0	72.15	608.4	65.0	600.6	80.60000000000001	616.2	416.0
295.0	164.45000000000002	250.25	159.25	243.1	170.95000000000002	258.05	306.0
296.0	28.6	391.3	23.400000000000002	386.1	34.45	397.15000000000003	217.0
297.0	302.90000000000003	511.55	297.7	505.05	310.05	518.0500000000001	268.0
298.0	11.05	612.3000000000001	4.55	607.1	18.2	618.15	267.0
299.0	412.1	70.2	404.95	63.7	419.90000000000003	77.35000000000001	348.0
300.0	31.85	21.45	24.7	12.35	39.65	30.55	453.0
301.0	265.2	564.2	258.05	553.15	272.35	576.5500000000001	624.0
302.0	321.1	288.6	313.95	282.1	328.90000000000003	295.75	367.0
303.0	361.40000000000003	32.5	354.90000000000003	27.3	369.2	39.65	315.0
304.0	595.4	512.85	588.9	504.40000000000003	601.9	521.3000000000001	390.0
305.0	297.05	44.85	291.85	38.35	304.2	52.0	290.0
306.0	53.95	586.3000000000001	47.45	579.8000000000001	61.1	593.45	314.0
307.0	154.05	221.65	148.20000000000002	215.15	161.85	228.15	310.0
308.0	156.0	276.25	150.8	271.05	161.85	282.1	211.0
309.0	34.45	52.0	27.95	46.15	42.25	58.5	313.0
310.0	438.75	89.05	432.25	81.9	446.55	96.85000000000001	370.0
311.0	137.8	395.85	131.3	389.35	144.3	401.7	254.0
312.0	122.85000000000001	605.8000000000001	115.7	598.65	132.6	612.95	408.0
313.0	390.65000000000003	501.8	382.85	494.65000000000003	398.45	508.95000000000005	399.0
314.0	551.2	354.90000000000003	544.0500000000001	347.1	558.35	363.35	407.0
315.0	461.5	13.0	455.0	5.2	469.3	20.8	402.0
316.0	492.7	298.35	479.05	290.55	505.70000000000005	306.8	793.0
317.0	221.0	14.3	214.5	6.5	227.5	22.75	383.0
318.0	419.25	503.75	412.75	494.65000000000003	426.40000000000003	512.85	443.0
319.0	172.25	165.75	165.1	157.3	180.05	174.20000000000002	442.0
320.0	581.1	284.7	574.6	278.85	588.25	291.85	319.0
321.0	275.6	310.05	267.8	303.55	283.40000000000003	316.55	371.0
322.0	420.55	392.6	412.75	384.8	429.65000000000003	399.75	423.0
323.0	354.90000000000003	484.90000000000003	348.40000000000003	478.40000000000003	362.05	492.05	313.0
324.0	105.95	423.15000000000003	99.45	416.65000000000003	112.45	430.3	288.0
325.0	287.3	175.5	282.1	168.35	293.15000000000003	182.0	269.0
326.0	529.1	609.0500000000001	523.25	603.2	534.3000000000001	615.5500000000001	228.0
327.0	232.70000000000002	137.15	226.20000000000002	132.6	239.85	143.65	254.0
328.0	187.85	548.6	182.0	539.5	196.3	557.0500000000001	416.0
329.0	585.65	256.75	577.85	250.9	593.45	265.2	376.0
330.0	65.65	315.90000000000003	59.800000000000004	308.75	72.8	323.7	365.0
331.0	374.40000000000003	74.75	367.25	68.25	382.2	81.25	338.0
332.0	250.25	348.40000000000003	244.4	342.55	255.45000000000002	354.90000000000003	239.0
333.0	72.15	122.2	65.65	114.4	78.65	130.65	371.0
334.0	432.90000000000003	139.75	424.45	133.9	440.7	147.55	372.0
335.0	146.25	658.45	139.1	651.3000000000001	155.35	665.6	425.0
336.0	142.35	598.0	135.20000000000002	588.9	149.5	607.75	487.0
337.0	40.95	437.45	35.1	429.0	48.75	446.55	415.0
338.0	62.400000000000006	212.55	55.9	207.35	68.9	218.4	251.0
339.0	387.40000000000003	369.2	381.55	362.05	395.2	376.35	343.0
340.0	16.900000000000002	570.7	6.5	563.5500000000001	27.3	578.5	537.0
341.0	26.0	410.8	21.45	404.95	31.85	417.3	234.0
342.0	212.55	86.45	206.05	78.65	219.70000000000002	94.25	357.0
343.0	259.35	490.75	250.25	484.25	269.1	498.55	472.0
344.0	448.5	536.9	441.35	528.45	455.65000000000003	546.0	458.0
345.0	165.75	53.95	159.25	46.15	172.25	61.75	341.0
346.0	475.8	403.65000000000003	468.0	397.8	483.6	410.15000000000003	335.0
347.0	144.95000000000002	269.1	139.1	263.90000000000003	152.1	274.95	236.0
348.0	588.9	180.70000000000002	583.0500000000001	174.20000000000002	594.75	188.5	306.0
349.0	561.6	97.5	556.4	91.65	568.1	104.0	270.0
350.0	397.15000000000003	465.40000000000003	386.75	456.95	406.90000000000003	474.5	608.0
351.0	546.0	510.90000000000003	536.25	502.45000000000005	556.4	519.35	614.0
352.0	250.9	475.15000000000003	246.35	468.0	258.7	482.3	301.0
353.0	101.4	490.75	94.25	484.25	108.55	497.25	325.0
354.0	486.2	566.15	479.05	559.0	494.0	574.6	395.0
355.0	570.7	652.6	562.25	646.1	579.15	659.75	392.0
356.0	460.2	347.75	450.45	339.3	471.25	358.15000000000003	704.0
357.0	129.35	48.75	122.85000000000001	40.95	135.85	56.550000000000004	357.0
358.0	538.2	302.90000000000003	529.1	292.5	549.9	312.65000000000003	703.0
359.0	492.05	552.5	484.90000000000003	546.65	500.5	559.65	350.0
360.0	273.0	288.6	266.5	281.45	280.15000000000003	295.75	332.0
361.0	455.0	507.65000000000003	446.55	499.85	463.45	516.75	462.0
362.0	514.8000000000001	348.40000000000003	504.40000000000003	337.35	523.9	359.45	601.0
363.0	18.2	494.65000000000003	11.05	486.85	26.650000000000002	502.45000000000005	407.0
364.0	417.3	185.9	410.8	178.1	425.1	195.0	429.0
365.0	14.950000000000001	429.65000000000003	7.800000000000001	421.85	22.1	436.8	388.0
366.0	516.1	447.2	510.25	440.05	521.95	454.35	286.0
367.0	59.15	92.95	52.65	85.8	66.3	99.45	344.0
368.0	347.1	256.75	341.25	250.25	354.25	264.55	333.0
369.0	258.7	183.95000000000002	252.85000000000002	179.4	263.90000000000003	189.8	205.0
370.0	96.2	460.85	89.05	454.35	104.0	467.35	337.0
371.0	303.55	109.2	293.8	101.4	313.95	117.65	611.0
372.0	401.7	545.35	391.95	538.85	410.8	552.5	465.0
373.0	451.1	564.2	443.3	558.35	459.55	572.0	383.0
374.0	470.6	239.20000000000002	465.40000000000003	233.35	476.45	245.70000000000002	250.0
375.0	148.85	451.1	142.35	444.6	156.0	456.95	310.0
