label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
90.0	11.700000000000001	197.6	3.25	187.85	20.150000000000002	209.3	454.0	infected
91.0	358.8	208.0	346.45	181.35	369.85	237.25	2006.0	infected
92.0	71.5	603.85	57.85	579.8000000000001	91.65	627.25	2206.0	infected
93.0	68.25	235.3	54.6	216.45000000000002	80.60000000000001	254.8	1364.0	infected
94.0	492.7	209.3	484.90000000000003	204.1	502.45000000000005	217.1	370.0	infected
95.0	191.1	402.35	171.6	388.05	211.25	416.0	1680.0	infected
96.0	178.75	579.15	160.55	545.35	204.1	607.1	3546.0	control
97.0	224.25	16.25	211.9	0.0	234.0	22.75	900.0	infected
98.0	282.75	81.25	271.05	72.8	294.45	91.65	739.0	infected
99.0	435.5	159.25	406.90000000000003	135.85	456.3	180.70000000000002	2878.0	infected
100.0	470.6	293.15000000000003	462.15000000000003	284.7	479.7	303.55	558.0	infected
101.0	89.7	174.85	78.0	157.3	104.65	195.0	1501.0	control
102.0	518.7	241.15	502.45000000000005	225.55	529.75	260.0	1123.0	infected
103.0	514.8000000000001	263.25	503.75	254.8	527.8000000000001	270.40000000000003	520.0	infected
104.0	361.40000000000003	646.75	351.0	629.85	369.85	663.65	880.0	infected
105.0	258.7	458.90000000000003	246.35	442.0	277.55	470.6	1160.0	infected
106.0	419.25	209.95000000000002	408.85	189.15	431.6	232.70000000000002	1137.0	infected
107.0	345.8	386.1	336.05	374.40000000000003	355.55	399.1	936.0	infected
108.0	304.85	213.20000000000002	290.55	182.0	317.2	241.8	2235.0	infected
109.0	115.05	407.55	104.0	398.45	124.15	418.6	680.0	infected
110.0	317.85	546.0	307.45	534.95	325.65000000000003	557.7	665.0	infected
111.0	29.25	382.2	17.55	365.3	42.25	399.1	1493.0	infected
112.0	521.95	78.0	509.6	69.55	534.3000000000001	90.35000000000001	771.0	infected
113.0	298.35	448.5	284.7	428.35	313.95	469.3	1908.0	infected
114.0	19.5	282.1	11.05	272.35	29.25	295.1	579.0	infected
115.0	429.0	81.9	419.25	71.5	438.1	91.65	550.0	infected
116.0	341.90000000000003	577.85	329.55	568.75	354.90000000000003	590.2	793.0	infected
117.0	235.95000000000002	213.85	217.75	186.55	257.40000000000003	240.5	3211.0	infected
118.0	79.3	566.15	65.65	554.45	96.85000000000001	578.5	1007.0	infected
119.0	222.95000000000002	459.55	208.0	449.15000000000003	239.85	470.6	1100.0	control
120.0	423.8	419.25	414.05	405.6	434.85	429.65000000000003	738.0	infected
121.0	506.35	406.25	481.0	390.65000000000003	532.35	423.8	1638.0	infected
122.0	106.60000000000001	300.95	91.65	289.90000000000003	123.5	316.55	1270.0	infected
123.0	479.7	655.2	458.25	637.65	501.15000000000003	665.6	1639.0	infected
124.0	512.85	442.0	502.45000000000005	432.90000000000003	527.8000000000001	456.3	862.0	infected
125.0	266.5	98.8	245.70000000000002	79.3	273.65000000000003	115.05	1252.0	infected
126.0	112.45	74.75	101.4	60.45	128.05	92.3	1470.0	infected
127.0	334.1	115.05	328.25	104.0	342.55	123.5	492.0	infected
128.0	573.95	142.35	535.6	117.0	594.75	179.4	4108.0	infected
129.0	339.95	476.45	332.15000000000003	468.0	347.1	486.2	498.0	infected
130.0	566.15	373.1	549.9	356.85	585.65	390.65000000000003	1671.0	infected
131.0	181.35	421.85	158.6	399.1	203.45000000000002	432.90000000000003	1724.0	control
132.0	122.2	386.1	102.7	374.40000000000003	141.70000000000002	399.75	1632.0	infected
133.0	200.85	442.0	193.05	432.25	212.55	453.7	694.0	infected
134.0	168.35	165.75	158.6	156.65	180.70000000000002	176.15	637.0	infected
135.0	278.2	450.45	269.75	443.95	288.6	456.3	344.0	infected
136.0	334.75	520.65	310.7	496.6	358.8	543.4	2001.0	infected
137.0	267.15000000000003	401.05	260.0	383.5	277.55	418.6	862.0	control
138.0	336.05	280.15000000000003	323.7	267.8	346.45	288.6	789.0	infected
139.0	564.85	105.3	545.35	86.45	580.45	126.75	2225.0	infected
140.0	93.60000000000001	232.05	76.05	211.9	107.25	252.85000000000002	1566.0	control
141.0	126.10000000000001	284.05	107.9	270.40000000000003	141.70000000000002	302.25	1740.0	infected
142.0	393.25	265.2	382.85	256.1	404.3	276.25	571.0	infected
143.0	80.60000000000001	546.65	67.60000000000001	531.0500000000001	102.05	564.2	1520.0	control
144.0	325.0	264.55	316.55	256.75	333.45	274.95	462.0	infected
145.0	479.7	349.05	453.05	338.0	504.40000000000003	368.55	1983.0	infected
146.0	481.65000000000003	371.15000000000003	466.05	359.45	494.0	387.40000000000003	1448.0	infected
147.0	335.40000000000003	219.05	326.3	213.20000000000002	340.6	227.5	297.0	infected
148.0	65.0	299.65000000000003	55.9	284.05	75.4	313.95	866.0	infected
149.0	136.5	566.15	123.5	557.0500000000001	148.85	578.5	906.0	infected
150.0	447.85	322.40000000000003	437.45	310.7	455.0	336.05	552.0	infected
151.0	349.7	117.0	339.95	106.60000000000001	360.75	129.35	691.0	infected
152.0	239.20000000000002	250.9	215.15	228.8	265.2	280.8	3863.0	infected
153.0	380.90000000000003	377.0	369.85	369.2	395.85	390.65000000000003	757.0	infected
154.0	383.5	319.15000000000003	350.35	293.8	409.5	341.90000000000003	3198.0	control
155.0	566.15	440.7	555.75	430.95	577.2	450.45	754.0	infected
156.0	250.25	162.5	228.15	147.55	279.5	187.20000000000002	2736.0	infected
157.0	532.35	401.05	523.25	393.90000000000003	542.1	412.1	607.0	infected
158.0	412.75	89.7	399.1	78.65	425.1	104.0	907.0	infected
159.0	248.95000000000002	96.85000000000001	234.65	86.45	263.25	109.2	862.0	control
160.0	326.95	333.45	315.90000000000003	326.3	343.2	347.1	774.0	infected
161.0	314.6	193.70000000000002	296.40000000000003	171.6	339.3	216.45000000000002	1592.0	infected
162.0	520.65	12.35	506.35	0.0	535.6	29.900000000000002	1192.0	infected
163.0	307.45	59.15	293.15000000000003	48.75	323.05	71.5	1107.0	control
164.0	250.9	549.25	234.0	540.15	267.15000000000003	559.0	918.0	infected
165.0	297.05	550.5500000000001	284.7	540.8000000000001	312.0	563.5500000000001	783.0	infected
166.0	543.4	126.10000000000001	532.35	104.0	562.25	142.35	1679.0	infected
167.0	417.3	443.3	406.90000000000003	429.65000000000003	429.65000000000003	461.5	1127.0	infected
168.0	52.0	217.1	40.95	208.65	64.35000000000001	226.20000000000002	575.0	infected
169.0	336.05	412.1	325.0	397.15000000000003	347.75	421.2	888.0	infected
170.0	66.3	87.75	55.25	74.10000000000001	78.65	103.35000000000001	962.0	infected
171.0	444.6	140.4	435.5	128.70000000000002	456.3	150.8	719.0	infected
172.0	211.9	25.35	202.8	14.950000000000001	219.70000000000002	35.1	513.0	infected
173.0	368.55	366.6	352.3	346.45	383.5	387.40000000000003	1631.0	infected
174.0	547.95	488.8	531.0500000000001	473.2	566.8000000000001	504.40000000000003	1578.0	infected
175.0	507.65000000000003	516.75	486.85	484.90000000000003	538.85	553.8000000000001	4434.0	infected
176.0	237.25	471.25	219.70000000000002	454.35	250.25	484.25	1028.0	control
177.0	349.05	518.7	343.2	508.95000000000005	357.5	529.75	475.0	infected
178.0	339.3	534.95	330.85	525.2	347.1	546.65	597.0	control
179.0	219.70000000000002	540.8000000000001	202.8	525.85	239.20000000000002	554.45	1250.0	infected
180.0	323.7	347.1	313.95	337.35	334.75	355.55	533.0	infected
181.0	240.5	130.0	228.15	109.85000000000001	261.3	153.4	2066.0	infected
182.0	588.25	345.15000000000003	568.1	330.85	599.95	368.55	1342.0	infected
183.0	462.8	328.90000000000003	450.45	315.25	473.85	341.25	1127.0	infected
184.0	326.95	318.5	316.55	305.5	339.3	329.55	859.0	control
185.0	102.05	323.7	87.10000000000001	309.40000000000003	120.9	334.1	1163.0	infected
186.0	44.2	208.65	35.1	199.55	51.35	217.75	417.0	infected
187.0	300.95	122.2	292.5	109.2	310.7	135.85	604.0	infected
188.0	142.35	225.55	126.10000000000001	209.95000000000002	161.20000000000002	241.8	1273.0	infected
189.0	179.4	451.1	161.85	436.15000000000003	196.95000000000002	462.15000000000003	1084.0	infected
190.0	88.4	367.25	73.45	353.6	102.05	382.2	1419.0	control
191.0	350.35	253.5	340.6	241.8	358.15000000000003	265.85	633.0	infected
192.0	393.25	564.85	380.25	548.6	412.1	579.15	1128.0	infected
193.0	439.40000000000003	234.0	422.5	221.0	453.05	250.25	1347.0	infected
194.0	387.40000000000003	473.2	368.55	458.25	407.55	491.40000000000003	1691.0	infected
195.0	369.85	445.25	353.6	403.0	416.0	470.6	5437.0	control
196.0	317.85	593.45	297.7	573.95	340.6	612.95	2612.0	infected
197.0	480.35	318.5	462.8	301.6	492.05	338.65000000000003	1619.0	infected
198.0	300.3	486.85	282.75	468.65000000000003	310.7	505.05	1366.0	infected
199.0	481.65000000000003	81.25	460.85	62.400000000000006	514.15	111.15	3101.0	infected
200.0	286.65000000000003	282.1	271.7	261.95	300.3	305.5	2052.0	infected
201.0	121.55	362.7	99.45	332.15000000000003	155.35	378.3	3197.0	infected
202.0	318.5	99.45	309.40000000000003	87.75	327.6	111.15	674.0	infected
203.0	228.8	516.75	211.25	498.55	250.9	535.6	1913.0	infected
204.0	354.90000000000003	303.55	329.55	277.55	377.65000000000003	325.65000000000003	3264.0	control
205.0	289.90000000000003	529.1	266.5	509.6	314.6	549.9	2067.0	control
206.0	343.2	656.5	332.8	635.0500000000001	365.95	665.6	1184.0	infected
207.0	338.65000000000003	239.85	325.65000000000003	229.45000000000002	351.65000000000003	250.25	713.0	infected
208.0	364.65000000000003	236.6	357.5	225.55	374.40000000000003	248.3	617.0	control
209.0	285.35	222.95000000000002	273.65000000000003	206.05	295.75	236.6	1062.0	infected
210.0	40.300000000000004	245.70000000000002	25.35	235.3	56.550000000000004	261.95	997.0	infected
211.0	261.95	55.25	245.05	30.55	280.15000000000003	81.25	2658.0	infected
212.0	421.85	510.25	396.5	488.8	442.0	526.5	2022.0	infected
213.0	68.25	166.4	56.550000000000004	157.3	79.95	172.9	616.0	infected
214.0	364.65000000000003	529.1	346.45	518.0500000000001	377.0	547.3000000000001	1316.0	infected
215.0	112.45	140.4	96.2	130.65	126.10000000000001	152.1	826.0	infected
216.0	371.15000000000003	339.3	350.35	331.5	389.35	352.95	1338.0	infected
217.0	97.5	285.35	86.45	272.35	110.5	293.15000000000003	778.0	infected
218.0	328.25	464.75	311.35	447.85	342.55	477.75	1278.0	infected
219.0	182.65	381.55	165.1	366.6	200.20000000000002	399.1	1701.0	infected
220.0	523.25	275.6	501.8	266.5	544.7	297.7	1685.0	infected
221.0	290.55	473.2	276.90000000000003	460.2	306.15000000000003	479.7	838.0	infected
222.0	513.5	133.9	473.85	83.85000000000001	549.25	161.85	7959.0	control
223.0	265.85	219.05	249.60000000000002	198.9	276.90000000000003	240.5	1582.0	infected
224.0	142.35	179.4	126.10000000000001	163.15	159.9	197.6	1577.0	infected
225.0	267.15000000000003	258.05	256.75	238.55	282.75	274.95	1563.0	control
226.0	157.3	566.8000000000001	143.65	559.0	169.65	583.7	1031.0	control
227.0	316.55	304.85	306.15000000000003	295.75	329.55	312.65000000000003	548.0	infected
228.0	152.75	289.25	137.15	270.40000000000003	179.4	314.6	2433.0	control
229.0	453.05	358.15000000000003	438.1	346.45	466.7	369.2	952.0	infected
230.0	251.55	605.15	222.3	564.2	280.8	645.45	5006.0	infected
231.0	542.75	261.95	525.85	247.65	560.95	276.90000000000003	1569.0	infected
232.0	183.95000000000002	436.15000000000003	172.25	428.35	195.0	445.90000000000003	651.0	infected
233.0	22.75	265.2	12.35	255.45000000000002	34.45	277.55	819.0	infected
234.0	451.1	57.2	412.75	21.45	481.0	71.5	4153.0	control
235.0	440.7	193.70000000000002	430.95	178.1	453.7	209.3	943.0	infected
236.0	583.0500000000001	178.75	572.0	165.75	591.5	192.4	704.0	infected
237.0	280.15000000000003	237.9	271.05	229.45000000000002	290.55	246.35	571.0	infected
238.0	152.75	111.8	139.75	98.8	167.70000000000002	124.80000000000001	1149.0	infected
239.0	439.40000000000003	120.9	421.85	103.35000000000001	460.85	137.8	1846.0	infected
240.0	130.0	263.25	118.95	248.95000000000002	141.70000000000002	274.3	942.0	infected
241.0	89.7	259.35	81.25	246.35	99.45	273.0	715.0	infected
242.0	279.5	379.6	253.5	368.55	300.3	410.8	2655.0	control
243.0	353.6	49.4	343.2	40.95	365.95	57.2	549.0	infected
244.0	456.95	293.8	448.5	283.40000000000003	465.40000000000003	305.5	587.0	infected
245.0	276.25	423.15000000000003	267.15000000000003	409.5	289.90000000000003	433.55	851.0	infected
246.0	130.65	412.75	122.2	399.1	145.6	427.05	933.0	infected
247.0	48.1	162.5	37.7	150.8	57.2	176.8	770.0	control
248.0	416.65000000000003	274.95	408.85	265.85	425.75	286.0	587.0	infected
249.0	594.75	450.45	584.35	432.90000000000003	604.5	469.95	1060.0	control
250.0	48.75	548.6	25.35	522.6	75.4	570.0500000000001	3416.0	infected
251.0	490.75	245.70000000000002	472.55	226.85	515.45	261.95	1856.0	infected
252.0	310.05	266.5	298.35	258.05	321.75	276.25	677.0	infected
253.0	161.20000000000002	310.05	149.5	299.65000000000003	173.55	322.40000000000003	749.0	infected
254.0	329.55	565.5	319.8	553.15	343.2	577.85	830.0	infected
255.0	340.6	176.8	330.85	159.25	354.90000000000003	197.6	1310.0	control
256.0	319.8	170.95000000000002	306.8	147.55	339.3	191.75	2039.0	control
257.0	574.6	234.0	562.9	222.3	585.0	246.35	861.0	infected
258.0	26.0	208.65	13.65	196.3	40.300000000000004	222.95000000000002	1005.0	infected
259.0	332.8	551.2	323.7	543.4	341.90000000000003	559.65	523.0	infected
260.0	355.55	7.800000000000001	342.55	0.0	368.55	19.5	928.0	control
261.0	131.95000000000002	165.1	115.7	148.85	156.0	188.5	1594.0	infected
262.0	516.75	102.05	508.3	84.5	528.45	119.60000000000001	950.0	infected
263.0	196.95000000000002	578.5	189.15	568.1	205.4	588.25	596.0	infected
264.0	148.20000000000002	132.6	126.10000000000001	117.65	163.15	157.3	1855.0	infected
265.0	343.85	267.15000000000003	330.2	250.9	358.15000000000003	280.15000000000003	941.0	infected
266.0	112.45	564.2	92.95	546.65	128.70000000000002	579.15	1776.0	control
267.0	126.10000000000001	315.25	108.55	300.3	144.95000000000002	328.25	1707.0	infected
268.0	504.40000000000003	53.300000000000004	494.0	43.550000000000004	516.75	63.7	712.0	infected
269.0	200.85	203.45000000000002	193.05	191.75	209.95000000000002	215.15	622.0	infected
270.0	89.05	93.60000000000001	73.45	80.60000000000001	105.3	100.10000000000001	845.0	infected
271.0	468.0	536.9	458.90000000000003	526.5	480.35	546.0	659.0	infected
272.0	267.8	644.15	261.3	638.3000000000001	276.25	651.3000000000001	297.0	infected
273.0	238.55	20.8	218.4	0.0	255.45000000000002	38.35	1847.0	infected
274.0	423.8	527.8000000000001	411.45	518.0500000000001	436.8	538.2	802.0	infected
275.0	81.9	281.45	71.5	269.75	90.35000000000001	292.5	626.0	infected
276.0	198.9	545.35	185.25	533.65	213.20000000000002	557.7	936.0	control
277.0	576.5500000000001	656.5	546.65	638.3000000000001	604.5	665.6	2311.0	infected
278.0	66.95	186.55	47.45	165.75	89.7	215.15	2837.0	infected
279.0	472.55	267.15000000000003	460.2	247.65	488.8	287.3	1964.0	infected
280.0	204.75	602.5500000000001	191.1	588.9	221.0	616.85	1032.0	infected
281.0	308.1	317.85	296.40000000000003	306.8	319.8	329.55	701.0	control
282.0	8.450000000000001	494.0	0.0	473.2	26.0	512.85	1461.0	infected
283.0	439.40000000000003	9.75	419.25	0.0	460.2	25.35	1703.0	infected
284.0	357.5	159.9	332.8	130.65	385.45	187.20000000000002	3218.0	control
285.0	269.1	614.9	260.65000000000003	607.1	278.85	624.0	570.0	infected
286.0	91.65	581.1	74.10000000000001	571.35	111.15	596.7	1187.0	infected
287.0	207.35	228.15	188.5	206.70000000000002	224.25	254.15	2401.0	infected
288.0	585.65	427.7	573.3000000000001	408.85	604.5	450.45	2056.0	control
289.0	325.0	227.5	315.25	213.85	340.6	239.85	895.0	infected
290.0	592.8000000000001	513.5	582.4	501.15000000000003	604.5	523.9	789.0	infected
291.0	338.65000000000003	365.95	326.3	350.35	355.55	378.3	1096.0	infected
292.0	172.9	49.4	162.5	33.800000000000004	185.9	63.7	1188.0	infected
293.0	389.35	184.6	366.6	139.75	414.05	233.35	5589.0	infected
294.0	353.6	408.85	342.55	397.8	365.3	423.8	844.0	control
295.0	173.55	653.9	161.20000000000002	643.5	185.9	663.65	878.0	infected
296.0	466.7	166.4	442.65000000000003	135.85	484.25	191.1	3068.0	infected
297.0	181.35	187.20000000000002	163.15	167.70000000000002	196.95000000000002	209.95000000000002	1999.0	infected
298.0	52.65	580.45	31.85	560.95	74.75	598.65	2154.0	infected
299.0	81.9	213.20000000000002	64.35000000000001	195.65	100.10000000000001	232.05	1789.0	control
300.0	223.6	393.25	196.95000000000002	364.0	254.8	415.35	3446.0	control
301.0	376.35	618.8000000000001	345.8	598.65	408.2	639.6	3759.0	infected
302.0	255.45000000000002	651.95	247.0	640.9	265.2	662.35	649.0	infected
303.0	42.9	286.65000000000003	26.0	269.1	59.15	298.35	1050.0	control
304.0	405.6	119.60000000000001	381.55	99.45	425.1	131.95000000000002	1997.0	infected
305.0	582.4	617.5	564.85	602.5500000000001	599.95	627.25	1117.0	infected
306.0	382.2	287.3	367.90000000000003	273.65000000000003	393.90000000000003	302.25	981.0	infected
307.0	337.35	37.7	328.25	24.05	349.05	50.7	989.0	infected
308.0	410.8	258.05	397.8	243.75	427.05	269.75	1164.0	infected
309.0	592.15	163.8	582.4	154.05	601.25	174.20000000000002	596.0	infected
310.0	536.25	7.15	526.5	0.0	545.35	16.900000000000002	619.0	infected
311.0	111.15	221.0	100.75	208.65	125.45	235.3	964.0	infected
312.0	451.1	87.10000000000001	434.85	67.60000000000001	468.0	108.55	2161.0	infected
313.0	448.5	304.85	436.15000000000003	287.3	466.05	316.55	981.0	infected
314.0	542.1	41.6	506.35	25.35	575.25	63.7	3709.0	infected
315.0	150.8	328.25	135.85	313.95	163.8	342.55	996.0	infected
316.0	575.9	508.3	558.35	490.1	588.25	523.9	988.0	infected
317.0	52.65	269.75	33.800000000000004	248.95000000000002	73.45	294.45	2473.0	control
318.0	9.75	396.5	0.0	377.65000000000003	27.3	412.1	1540.0	control
319.0	329.55	72.15	312.0	60.45	347.1	87.75	1461.0	control
320.0	484.90000000000003	11.05	464.1	0.0	507.65000000000003	29.25	1959.0	control
321.0	492.05	283.40000000000003	475.15000000000003	255.45000000000002	518.7	307.45	3178.0	infected
322.0	304.85	362.7	292.5	351.0	315.25	377.65000000000003	1059.0	control
323.0	575.9	354.90000000000003	564.85	345.15000000000003	589.5500000000001	369.2	886.0	infected
324.0	159.25	265.85	139.75	239.20000000000002	170.95000000000002	278.85	1813.0	infected
325.0	418.6	28.6	371.8	11.05	464.75	55.25	5722.0	infected
326.0	401.7	276.25	393.25	267.8	411.45	287.95	596.0	infected
327.0	288.6	586.3000000000001	279.5	568.1	304.2	601.25	1342.0	infected
328.0	514.8000000000001	321.75	501.8	311.35	529.1	334.1	1039.0	infected
329.0	404.95	423.8	393.90000000000003	410.15000000000003	417.95	438.75	1154.0	infected
330.0	398.45	389.35	377.65000000000003	375.05	417.95	411.45	1887.0	infected
331.0	291.2	156.0	274.3	141.05	308.1	173.55	1828.0	infected
332.0	289.25	200.20000000000002	280.15000000000003	190.45000000000002	300.3	210.6	645.0	control
333.0	206.05	637.0	189.8	620.1	223.6	653.9	1732.0	infected
334.0	70.85000000000001	150.8	52.65	139.75	87.10000000000001	161.85	1268.0	infected
335.0	351.0	553.15	338.65000000000003	536.9	367.90000000000003	570.7	1468.0	infected
336.0	505.70000000000005	18.85	495.3	2.6	515.45	33.15	983.0	infected
337.0	178.75	126.75	161.20000000000002	113.10000000000001	198.25	139.1	1486.0	infected
338.0	157.95000000000002	206.05	135.85	175.5	189.8	230.1	3409.0	infected
339.0	328.25	641.5500000000001	310.05	627.9	343.85	661.0500000000001	1464.0	infected
340.0	300.3	426.40000000000003	285.35	416.65000000000003	315.90000000000003	434.2	772.0	control
341.0	432.25	99.45	423.15000000000003	87.10000000000001	442.0	113.75	841.0	infected
342.0	208.65	618.8000000000001	195.65	608.4	219.05	627.25	648.0	infected
343.0	274.3	19.5	254.15	0.0	292.5	36.4	2066.0	control
344.0	289.90000000000003	325.0	276.25	311.35	302.25	337.35	994.0	infected
345.0	427.05	479.05	407.55	461.5	442.0	498.55	1593.0	infected
346.0	324.35	141.05	300.95	120.9	351.65000000000003	159.9	2438.0	control
