label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	119.60000000000001	497.25	115.05	490.75	126.10000000000001	504.40000000000003	262.0
43.0	56.550000000000004	660.4	48.1	653.25	65.65	665.6	384.0
44.0	395.85	332.15000000000003	386.75	326.95	405.6	336.7	336.0
45.0	369.2	660.4	361.40000000000003	654.5500000000001	377.0	665.6	321.0
46.0	188.5	380.90000000000003	184.6	375.7	194.35	386.1	167.0
47.0	474.5	494.65000000000003	466.7	489.45	482.95	500.5	306.0
48.0	193.70000000000002	386.75	189.8	383.5	198.25	391.95	119.0
49.0	5.2	627.25	0.0	616.85	13.0	637.65	507.0
50.0	516.1	110.5	506.35	105.3	525.85	116.35000000000001	374.0
51.0	4.55	323.05	0.0	315.90000000000003	11.05	331.5	293.0
52.0	122.85000000000001	98.8	118.3	92.95	128.70000000000002	104.65	222.0
53.0	601.25	456.3	598.0	451.1	604.5	461.5	126.0
54.0	88.4	635.7	82.55	628.5500000000001	94.9	642.2	246.0
55.0	22.1	375.05	16.900000000000002	367.25	27.95	384.15000000000003	311.0
56.0	566.15	7.15	553.8000000000001	0.0	579.8000000000001	15.600000000000001	723.0
57.0	157.95000000000002	232.70000000000002	153.4	224.25	163.15	240.5	273.0
58.0	69.55	306.8	63.050000000000004	300.95	76.7	313.3	247.0
59.0	93.60000000000001	105.3	87.10000000000001	96.85000000000001	100.10000000000001	115.7	426.0
60.0	587.6	482.3	579.8000000000001	475.8	597.35	490.1	407.0
61.0	533.0	480.35	527.15	476.45	539.5	485.55	207.0
62.0	594.75	133.25	586.95	128.05	603.85	140.4	319.0
63.0	185.25	410.15000000000003	178.1	405.6	192.4	416.0	270.0
64.0	105.3	611.0	100.75	606.45	109.85000000000001	616.2	160.0
65.0	193.05	312.65000000000003	188.5	306.15000000000003	197.6	319.15000000000003	189.0
66.0	431.6	553.15	425.75	544.7	440.7	561.6	362.0
67.0	92.3	151.45000000000002	88.4	146.9	96.85000000000001	155.35	112.0
68.0	180.05	598.0	174.20000000000002	589.5500000000001	186.55	607.75	400.0
69.0	86.45	580.45	79.95	572.65	92.95	589.5500000000001	366.0
70.0	350.35	475.15000000000003	345.8	469.3	356.2	482.3	205.0
71.0	177.45000000000002	135.85	171.6	126.10000000000001	184.6	146.25	470.0
72.0	204.1	401.05	197.6	394.55	210.6	408.85	306.0
73.0	161.20000000000002	144.3	156.0	138.45000000000002	167.70000000000002	152.1	272.0
74.0	373.1	98.8	367.90000000000003	92.95	378.95	105.3	240.0
75.0	250.25	481.0	243.75	472.55	256.75	488.8	350.0
76.0	493.35	598.0	486.85	592.15	501.8	603.2	278.0
77.0	547.95	595.4	540.8000000000001	590.85	556.4	603.2	315.0
78.0	9.75	526.5	2.6	520.65	17.55	532.35	277.0
79.0	380.90000000000003	573.95	376.35	566.15	386.75	582.4	295.0
80.0	123.5	622.7	119.60000000000001	617.5	128.05	629.2	168.0
81.0	73.45	102.05	66.3	96.85000000000001	81.25	107.9	296.0
82.0	539.5	42.9	533.0	33.800000000000004	546.65	52.65	441.0
83.0	156.65	170.95000000000002	150.8	162.5	163.8	180.05	376.0
84.0	212.55	373.1	207.35	366.6	219.05	380.90000000000003	261.0
85.0	359.45	471.90000000000003	354.25	464.1	367.90000000000003	479.7	362.0
86.0	48.1	599.95	42.9	590.85	54.6	609.0500000000001	390.0
87.0	358.8	107.25	351.65000000000003	101.4	367.25	113.75	325.0
88.0	492.7	576.5500000000001	486.85	568.1	499.20000000000005	585.65	399.0
89.0	135.85	219.70000000000002	127.4	213.85	144.3	225.55	336.0
90.0	48.75	96.2	41.6	90.35000000000001	55.9	102.7	311.0
91.0	436.8	513.5	430.95	507.0	443.3	521.3000000000001	282.0
92.0	14.3	123.5	5.8500000000000005	117.65	22.75	128.70000000000002	353.0
93.0	146.9	330.85	141.05	322.40000000000003	154.05	339.95	419.0
94.0	113.75	593.45	107.9	585.65	120.25	601.9	365.0
95.0	456.3	334.75	449.15000000000003	330.2	464.1	339.95	270.0
96.0	215.8	338.65000000000003	211.25	331.5	221.65	345.8	257.0
97.0	100.10000000000001	158.6	94.25	152.75	106.60000000000001	165.1	271.0
98.0	518.7	299.0	512.2	293.15000000000003	527.15	305.5	325.0
99.0	414.7	328.25	408.2	323.05	421.2	334.75	260.0
100.0	117.65	5.8500000000000005	109.85000000000001	0.65	124.80000000000001	12.35	327.0
101.0	477.75	122.85000000000001	469.95	117.65	486.85	128.70000000000002	313.0
102.0	277.55	34.45	269.75	28.6	285.35	40.300000000000004	346.0
103.0	450.45	522.6	444.6	516.1	458.25	530.4	347.0
104.0	289.25	266.5	278.2	260.0	299.65000000000003	273.65000000000003	592.0
105.0	379.6	74.10000000000001	373.75	68.25	385.45	80.60000000000001	251.0
106.0	137.8	565.5	131.3	560.3000000000001	144.3	572.0	253.0
107.0	493.35	89.05	486.2	81.9	502.45000000000005	97.5	411.0
108.0	176.15	5.8500000000000005	167.70000000000002	0.0	185.9	14.950000000000001	481.0
109.0	467.35	559.65	460.2	551.85	474.5	568.1	365.0
110.0	129.35	76.05	124.15	69.55	135.85	82.55	267.0
111.0	143.0	111.8	137.15	104.0	148.20000000000002	120.25	325.0
112.0	514.15	245.70000000000002	508.3	238.55	521.3000000000001	253.5	337.0
113.0	97.5	577.2	92.3	570.0500000000001	105.3	584.35	298.0
114.0	18.2	500.5	11.700000000000001	495.3	26.0	507.65000000000003	303.0
115.0	438.75	501.15000000000003	432.25	494.65000000000003	445.25	508.95000000000005	317.0
116.0	74.75	133.25	66.3	127.4	85.8	141.05	470.0
117.0	371.8	109.85000000000001	365.95	104.0	378.95	117.0	309.0
118.0	8.450000000000001	232.05	3.9000000000000004	223.6	14.950000000000001	241.15	346.0
119.0	94.9	621.4	89.05	613.6	100.10000000000001	629.85	301.0
120.0	235.3	371.8	227.5	365.3	243.1	377.65000000000003	342.0
121.0	345.8	103.35000000000001	339.95	96.2	352.3	110.5	302.0
122.0	294.45	76.05	289.90000000000003	70.2	299.65000000000003	81.25	175.0
123.0	380.90000000000003	308.75	374.40000000000003	304.2	388.05	313.95	257.0
124.0	195.0	148.85	189.8	141.70000000000002	201.5	157.3	331.0
125.0	230.1	188.5	221.0	182.0	240.5	196.95000000000002	540.0
126.0	503.1	94.9	495.95	87.75	510.90000000000003	102.7	385.0
127.0	355.55	64.35000000000001	349.7	56.550000000000004	362.05	71.5	315.0
128.0	340.6	586.95	333.45	581.1	349.05	594.1	365.0
129.0	300.95	98.15	294.45	93.60000000000001	307.45	103.35000000000001	228.0
130.0	18.2	261.95	12.35	253.5	25.35	271.7	431.0
131.0	61.75	248.95000000000002	55.25	241.15	69.55	258.05	399.0
132.0	65.0	601.9	59.800000000000004	594.1	71.5	609.7	322.0
133.0	429.65000000000003	124.80000000000001	422.5	120.25	437.45	131.3	257.0
134.0	154.70000000000002	73.45	150.15	67.60000000000001	159.9	79.95	206.0
135.0	304.85	608.4	297.05	602.5500000000001	312.0	615.5500000000001	320.0
136.0	469.95	239.85	464.1	232.70000000000002	477.1	247.0	316.0
137.0	380.90000000000003	609.7	371.8	603.85	390.65000000000003	616.85	447.0
138.0	97.5	208.65	90.35000000000001	203.45000000000002	104.65	215.15	289.0
139.0	161.20000000000002	381.55	156.65	374.40000000000003	166.4	388.05	245.0
140.0	468.0	107.9	460.85	102.7	475.8	113.75	274.0
141.0	599.95	34.45	594.75	25.35	604.5	43.550000000000004	291.0
142.0	158.6	91.65	153.4	84.5	166.4	100.10000000000001	349.0
143.0	189.15	332.15000000000003	182.0	325.0	197.6	339.3	369.0
144.0	176.15	366.6	167.05	358.15000000000003	183.3	374.40000000000003	428.0
145.0	505.70000000000005	572.0	500.5	564.85	512.85	579.15	319.0
146.0	7.15	31.200000000000003	0.0	23.400000000000002	16.25	39.65	507.0
147.0	201.5	288.6	193.70000000000002	281.45	209.95000000000002	297.05	409.0
148.0	168.35	409.5	161.85	402.35	175.5	417.3	355.0
149.0	269.75	12.35	263.25	5.8500000000000005	277.55	19.5	336.0
150.0	586.3000000000001	74.10000000000001	579.8000000000001	67.60000000000001	594.1	80.60000000000001	312.0
151.0	256.1	634.4	247.0	627.9	265.85	640.9	435.0
152.0	559.0	401.05	553.15	392.6	566.15	409.5	382.0
153.0	388.7	621.4	382.2	615.5500000000001	397.15000000000003	627.9	335.0
154.0	126.75	139.75	120.25	133.9	133.9	146.25	291.0
155.0	501.15000000000003	616.2	495.95	607.75	508.95000000000005	625.95	410.0
156.0	119.60000000000001	325.65000000000003	103.35000000000001	317.85	135.20000000000002	332.15000000000003	670.0
157.0	193.05	596.0500000000001	186.55	588.9	200.20000000000002	603.85	336.0
158.0	469.95	612.3000000000001	462.8	603.85	476.45	622.0500000000001	420.0
159.0	525.2	494.65000000000003	518.7	485.55	530.4	505.05	378.0
160.0	143.0	238.55	137.15	230.75	149.5	245.70000000000002	308.0
161.0	356.85	128.05	351.0	122.85000000000001	364.0	133.25	246.0
162.0	529.75	522.6	523.9	513.5	535.6	531.7	380.0
163.0	52.0	110.5	46.15	102.7	58.5	119.60000000000001	359.0
164.0	278.2	614.9	272.35	605.8000000000001	284.7	624.0	408.0
165.0	232.70000000000002	101.4	226.85	93.60000000000001	239.20000000000002	109.85000000000001	371.0
166.0	271.7	430.95	267.15000000000003	424.45	278.2	438.1	274.0
167.0	369.2	61.1	363.35	55.9	375.05	67.60000000000001	249.0
168.0	418.6	241.8	410.15000000000003	235.95000000000002	427.7	248.95000000000002	416.0
169.0	442.65000000000003	475.8	437.45	467.35	449.15000000000003	484.25	351.0
170.0	593.45	466.05	587.6	460.2	600.6	471.90000000000003	263.0
171.0	331.5	7.15	321.75	0.0	341.25	14.950000000000001	549.0
172.0	295.75	658.45	288.6	650.65	303.55	665.6	442.0
173.0	6.5	358.8	0.0	351.65000000000003	13.65	366.6	377.0
174.0	13.0	328.90000000000003	5.2	323.05	20.8	336.7	365.0
175.0	64.35000000000001	38.35	57.85	31.85	72.8	46.15	365.0
176.0	101.4	26.0	95.55	20.150000000000002	109.2	33.15	316.0
177.0	571.35	438.75	564.2	432.90000000000003	579.15	445.25	325.0
178.0	150.15	268.45	145.6	263.25	156.0	274.95	226.0
179.0	172.9	429.65000000000003	166.4	423.15000000000003	180.70000000000002	436.15000000000003	326.0
180.0	173.55	48.1	167.70000000000002	40.95	180.70000000000002	55.25	326.0
181.0	224.9	425.1	219.70000000000002	417.95	230.75	433.55	316.0
182.0	466.05	481.65000000000003	457.6	475.15000000000003	474.5	488.8	374.0
183.0	410.15000000000003	313.3	403.65000000000003	305.5	419.25	321.1	422.0
184.0	113.75	171.6	108.55	164.45000000000002	120.9	179.4	300.0
185.0	282.75	391.3	276.90000000000003	386.75	288.6	395.85	195.0
186.0	485.55	368.55	477.75	362.05	495.3	375.05	397.0
187.0	466.7	370.5	460.2	361.40000000000003	474.5	379.6	457.0
188.0	150.15	289.25	143.65	282.1	158.6	296.40000000000003	367.0
189.0	464.1	87.10000000000001	457.6	79.95	471.25	95.55	387.0
190.0	460.85	119.60000000000001	455.65000000000003	114.4	466.05	124.80000000000001	192.0
191.0	234.65	483.6	226.85	477.1	243.1	490.75	392.0
192.0	448.5	79.3	439.40000000000003	74.10000000000001	458.25	85.8	407.0
193.0	368.55	519.35	361.40000000000003	514.15	376.35	525.85	267.0
194.0	295.1	406.90000000000003	289.90000000000003	399.75	302.25	412.75	298.0
195.0	239.20000000000002	425.75	233.35	417.3	245.70000000000002	434.2	373.0
196.0	156.0	641.5500000000001	147.55	633.1	163.8	650.0	458.0
197.0	196.95000000000002	123.5	187.85	117.0	206.05	130.65	454.0
198.0	441.35	532.35	434.85	525.85	447.85	539.5	311.0
199.0	488.15000000000003	319.8	481.65000000000003	310.05	495.3	329.55	483.0
200.0	424.45	498.55	419.25	491.40000000000003	430.3	505.70000000000005	282.0
201.0	232.70000000000002	554.45	224.9	548.6	240.5	560.95	345.0
202.0	503.1	226.85	497.25	219.05	510.25	234.65	343.0
203.0	444.6	358.8	438.75	351.0	453.05	367.25	389.0
204.0	115.05	364.65000000000003	109.85000000000001	358.15000000000003	120.9	371.8	267.0
205.0	303.55	72.15	295.75	63.050000000000004	311.35	82.55	487.0
206.0	178.75	291.2	171.6	282.75	187.85	300.95	465.0
207.0	280.15000000000003	403.0	273.65000000000003	398.45	287.3	408.2	253.0
208.0	209.3	469.95	202.8	462.8	215.8	477.75	336.0
209.0	246.35	566.8000000000001	240.5	559.0	252.85000000000002	574.6	351.0
210.0	185.25	314.6	180.05	309.40000000000003	190.45000000000002	321.75	235.0
211.0	208.0	352.3	200.85	346.45	215.15	358.15000000000003	307.0
212.0	536.9	413.40000000000003	528.45	404.95	545.35	419.90000000000003	420.0
213.0	371.15000000000003	638.95	363.35	631.15	379.6	646.1	408.0
214.0	466.05	454.35	458.90000000000003	448.5	473.2	459.55	283.0
215.0	372.45	530.4	365.3	521.95	380.90000000000003	538.2	402.0
216.0	154.70000000000002	121.55	148.85	115.05	161.85	129.35	316.0
217.0	313.3	636.35	304.2	629.85	323.05	643.5	464.0
218.0	498.55	286.0	493.35	280.15000000000003	505.05	292.5	270.0
219.0	331.5	305.5	324.35	299.65000000000003	339.3	312.0	328.0
220.0	317.2	77.35000000000001	310.7	70.2	325.0	85.15	364.0
221.0	253.5	20.150000000000002	248.3	12.35	260.0	27.3	310.0
222.0	551.85	362.05	544.7	354.90000000000003	558.35	370.5	344.0
223.0	83.85000000000001	238.55	75.4	232.05	92.3	245.05	382.0
224.0	526.5	308.1	520.0	301.6	534.3000000000001	315.90000000000003	375.0
225.0	109.85000000000001	95.55	103.35000000000001	89.05	118.95	104.65	383.0
226.0	571.35	453.7	565.5	447.2	577.85	460.85	308.0
227.0	199.55	510.90000000000003	192.4	501.8	207.35	520.65	492.0
228.0	245.70000000000002	125.45	239.20000000000002	119.60000000000001	253.5	131.95000000000002	314.0
229.0	286.65000000000003	432.90000000000003	280.15000000000003	427.05	294.45	439.40000000000003	310.0
230.0	481.65000000000003	528.45	475.8	520.0	488.8	536.9	369.0
231.0	395.2	299.65000000000003	389.35	291.2	403.0	308.75	400.0
232.0	275.6	132.6	269.75	125.45	282.1	141.05	342.0
233.0	345.8	614.9	337.35	609.0500000000001	354.25	622.7	401.0
234.0	255.45000000000002	650.0	249.60000000000002	641.5500000000001	261.95	659.1	390.0
235.0	243.1	612.3000000000001	235.3	604.5	251.55	622.0500000000001	471.0
236.0	260.65000000000003	417.95	252.85000000000002	411.45	269.1	424.45	361.0
237.0	333.45	523.25	325.65000000000003	518.0500000000001	342.55	531.0500000000001	388.0
238.0	92.95	510.90000000000003	85.8	501.8	101.4	521.3000000000001	546.0
239.0	232.05	243.1	222.95000000000002	237.25	241.15	250.25	417.0
240.0	81.25	143.0	75.4	138.45000000000002	87.10000000000001	148.85	221.0
241.0	145.6	364.65000000000003	140.4	357.5	152.75	369.2	198.0
242.0	73.45	113.75	67.60000000000001	107.9	79.95	119.60000000000001	253.0
243.0	263.25	487.5	256.1	479.7	270.40000000000003	497.25	463.0
244.0	200.20000000000002	484.25	193.70000000000002	476.45	209.3	492.7	431.0
245.0	154.05	547.3000000000001	146.9	538.85	161.85	556.4	454.0
246.0	108.55	509.6	103.35000000000001	503.1	115.05	516.75	270.0
247.0	473.85	294.45	466.05	287.3	482.3	301.6	391.0
248.0	139.1	589.5500000000001	130.65	578.5	148.20000000000002	600.6	643.0
249.0	476.45	467.35	470.6	461.5	483.6	473.2	275.0
250.0	302.25	482.3	296.40000000000003	475.15000000000003	308.75	489.45	306.0
251.0	162.5	110.5	156.65	102.7	170.3	117.0	311.0
252.0	93.60000000000001	222.3	86.45	215.8	101.4	228.8	312.0
253.0	245.05	141.70000000000002	237.9	135.85	252.85000000000002	148.20000000000002	343.0
254.0	209.95000000000002	540.8000000000001	200.20000000000002	534.3000000000001	219.70000000000002	547.95	454.0
255.0	321.75	323.7	315.90000000000003	317.85	328.25	329.55	272.0
256.0	29.900000000000002	523.9	24.05	518.0500000000001	37.050000000000004	529.75	275.0
257.0	482.3	607.1	474.5	598.65	491.40000000000003	614.9	470.0
258.0	182.65	349.05	174.85	343.2	190.45000000000002	355.55	328.0
259.0	213.85	392.6	206.70000000000002	386.75	221.65	400.40000000000003	344.0
260.0	54.6	281.45	48.1	273.65000000000003	61.1	290.55	391.0
261.0	352.95	629.85	347.75	623.35	358.8	637.0	276.0
262.0	495.95	63.7	488.8	57.2	503.1	70.2	316.0
263.0	278.2	59.800000000000004	271.7	52.0	284.7	68.25	375.0
264.0	501.8	193.70000000000002	495.95	186.55	508.3	201.5	315.0
265.0	321.1	495.3	313.95	490.1	328.25	500.5	283.0
266.0	508.95000000000005	443.95	499.85	436.8	518.7	451.75	474.0
267.0	13.65	515.45	6.5	506.35	20.8	523.9	452.0
268.0	16.900000000000002	180.05	9.1	174.20000000000002	25.35	186.55	368.0
269.0	226.85	393.90000000000003	221.0	388.05	232.05	399.75	228.0
270.0	467.35	635.0500000000001	460.2	627.25	474.5	644.8000000000001	464.0
271.0	210.6	412.1	204.75	406.25	218.4	417.95	277.0
272.0	263.90000000000003	289.25	257.40000000000003	282.1	271.7	295.75	323.0
273.0	524.5500000000001	102.7	518.0500000000001	96.2	532.35	109.2	313.0
274.0	559.65	295.1	553.15	288.6	566.8000000000001	301.6	294.0
275.0	177.45000000000002	391.95	172.25	386.1	182.65	397.8	218.0
276.0	436.15000000000003	544.0500000000001	430.3	538.2	442.65000000000003	550.5500000000001	274.0
277.0	417.3	254.8	410.15000000000003	248.3	424.45	262.6	349.0
278.0	334.1	100.75	327.6	95.55	339.95	107.25	242.0
279.0	253.5	219.70000000000002	245.70000000000002	211.25	260.65000000000003	228.8	446.0
280.0	169.65	100.75	163.15	93.60000000000001	176.15	108.55	358.0
281.0	215.15	567.45	208.0	560.3000000000001	222.3	575.25	379.0
282.0	93.60000000000001	249.60000000000002	86.45	244.4	101.4	256.1	318.0
283.0	170.95000000000002	170.3	161.85	160.55	182.65	181.35	581.0
284.0	88.4	166.4	81.25	159.9	95.55	173.55	343.0
285.0	231.4	24.7	224.25	16.25	239.20000000000002	33.800000000000004	464.0
286.0	587.6	586.95	577.85	580.45	597.35	593.45	441.0
287.0	131.95000000000002	499.85	125.45	492.05	139.1	507.0	341.0
288.0	72.15	581.75	61.75	572.65	80.60000000000001	594.1	702.0
289.0	535.6	555.1	528.45	547.3000000000001	542.75	564.2	389.0
290.0	159.9	59.800000000000004	154.70000000000002	54.6	165.1	65.65	210.0
291.0	119.60000000000001	228.15	113.75	221.65	126.75	235.3	313.0
292.0	395.85	518.7	388.7	512.85	404.3	525.2	339.0
293.0	9.75	97.5	1.3	90.35000000000001	18.85	105.3	460.0
294.0	189.8	297.7	182.65	289.25	198.9	306.15000000000003	467.0
295.0	523.25	598.0	516.75	589.5500000000001	530.4	607.1	448.0
296.0	289.25	588.9	284.05	582.4	295.1	596.0500000000001	277.0
297.0	453.05	388.7	446.55	382.85	460.85	395.2	318.0
298.0	559.65	83.2	552.5	76.05	567.45	91.0	383.0
299.0	499.20000000000005	542.1	492.7	533.65	507.0	548.6	341.0
300.0	325.65000000000003	107.25	319.15000000000003	101.4	332.8	113.75	290.0
301.0	260.65000000000003	528.45	252.20000000000002	520.65	269.1	536.9	469.0
302.0	55.9	172.25	46.800000000000004	165.1	65.65	180.05	489.0
303.0	50.7	203.45000000000002	42.25	196.95000000000002	59.15	211.25	424.0
304.0	302.90000000000003	144.95000000000002	296.40000000000003	137.8	310.05	152.75	360.0
305.0	308.75	267.15000000000003	300.95	258.05	317.2	275.6	481.0
306.0	287.3	22.1	278.85	13.0	297.05	31.85	573.0
307.0	206.05	170.3	198.25	162.5	214.5	177.45000000000002	441.0
308.0	208.65	226.20000000000002	199.55	217.75	219.05	235.95000000000002	613.0
309.0	107.25	494.0	100.75	486.85	114.4	502.45000000000005	374.0
310.0	150.8	377.0	145.6	371.8	156.65	382.85	215.0
311.0	577.85	575.9	568.75	569.4	587.6	583.0500000000001	479.0
312.0	219.70000000000002	102.7	210.6	94.9	227.5	110.5	479.0
313.0	308.1	543.4	300.95	536.9	315.90000000000003	549.9	341.0
314.0	29.900000000000002	50.050000000000004	22.75	44.85	37.7	57.2	341.0
315.0	582.4	494.65000000000003	574.6	489.45	590.2	501.15000000000003	335.0
316.0	520.0	233.35	514.15	226.20000000000002	527.15	240.5	320.0
317.0	312.0	574.6	305.5	568.75	319.15000000000003	581.75	317.0
318.0	586.3000000000001	41.6	578.5	33.800000000000004	595.4	48.75	408.0
319.0	476.45	250.25	469.3	245.05	484.90000000000003	256.75	332.0
320.0	273.0	551.85	266.5	543.4	280.15000000000003	560.3000000000001	409.0
321.0	130.0	524.5500000000001	122.85000000000001	518.7	137.8	531.7	328.0
322.0	24.7	609.0500000000001	17.55	599.95	32.5	617.5	436.0
323.0	312.0	226.20000000000002	304.85	217.75	319.8	235.3	443.0
324.0	164.45000000000002	316.55	157.95000000000002	308.1	172.25	325.65000000000003	441.0
325.0	78.65	18.85	73.45	11.700000000000001	85.8	26.0	297.0
326.0	7.800000000000001	74.75	0.65	69.55	14.3	81.9	280.0
327.0	390.65000000000003	237.25	382.85	230.1	398.45	244.4	406.0
328.0	233.35	57.85	226.85	48.1	241.15	67.60000000000001	495.0
329.0	20.150000000000002	488.8	14.3	482.95	26.650000000000002	495.3	277.0
330.0	100.75	194.35	91.0	186.55	109.85000000000001	200.85	469.0
331.0	233.35	500.5	224.25	493.35	242.45000000000002	507.65000000000003	459.0
332.0	84.5	27.3	79.3	20.8	90.35000000000001	34.45	270.0
333.0	147.55	354.25	140.4	346.45	154.05	362.7	376.0
334.0	213.85	148.20000000000002	206.70000000000002	140.4	221.0	156.65	399.0
335.0	43.550000000000004	507.0	35.1	499.20000000000005	53.300000000000004	516.1	531.0
336.0	197.6	16.25	190.45000000000002	11.05	205.4	22.75	314.0
337.0	135.85	551.2	128.05	541.45	143.65	560.95	544.0
338.0	105.3	546.0	98.8	538.2	112.45	553.8000000000001	391.0
339.0	187.20000000000002	200.20000000000002	180.70000000000002	193.05	195.0	208.0	388.0
340.0	574.6	59.800000000000004	568.75	51.35	582.4	67.60000000000001	405.0
341.0	261.3	37.050000000000004	254.8	30.55	268.45	43.550000000000004	315.0
342.0	160.55	617.5	153.4	607.1	169.65	628.5500000000001	595.0
343.0	152.1	432.90000000000003	146.25	426.40000000000003	159.25	440.7	330.0
344.0	191.75	633.75	183.95000000000002	624.0	202.15	644.15	618.0
345.0	555.75	55.9	547.95	50.050000000000004	564.2	63.050000000000004	391.0
346.0	574.6	310.05	565.5	300.95	585.0	317.2	504.0
347.0	59.15	518.7	52.65	510.25	66.3	526.5	380.0
348.0	315.25	308.75	305.5	301.6	325.0	315.90000000000003	509.0
349.0	280.15000000000003	640.25	273.0	633.75	288.6	648.0500000000001	399.0
350.0	141.70000000000002	203.45000000000002	135.20000000000002	196.95000000000002	148.85	210.6	318.0
351.0	518.7	58.5	510.90000000000003	50.7	526.5	67.60000000000001	465.0
352.0	328.25	135.85	320.45	127.4	336.7	144.3	466.0
353.0	250.25	113.10000000000001	242.45000000000002	104.65	258.05	122.2	431.0
354.0	226.20000000000002	447.85	221.0	440.7	233.35	455.65000000000003	320.0
355.0	320.45	479.7	313.3	472.55	328.90000000000003	486.85	388.0
356.0	486.85	235.3	479.7	226.85	494.0	243.75	405.0
357.0	364.65000000000003	287.95	358.15000000000003	282.75	372.45	295.1	308.0
358.0	100.75	75.4	94.25	70.2	107.25	81.9	274.0
359.0	516.75	514.15	508.3	505.05	526.5	522.6	553.0
360.0	332.8	232.05	326.3	224.9	339.3	239.20000000000002	307.0
361.0	141.05	66.3	133.25	60.45	150.15	73.45	371.0
362.0	494.0	260.65000000000003	485.55	252.85000000000002	502.45000000000005	267.8	459.0
363.0	84.5	469.3	78.0	463.45	91.0	475.8	272.0
364.0	286.65000000000003	127.4	280.8	120.9	293.15000000000003	134.55	285.0
365.0	35.75	122.85000000000001	29.25	117.65	42.9	130.65	289.0
366.0	57.2	59.800000000000004	51.35	55.25	63.050000000000004	65.65	222.0
367.0	388.7	644.8000000000001	382.85	638.95	393.90000000000003	651.3000000000001	244.0
368.0	399.1	113.75	389.35	105.95	409.5	122.2	588.0
369.0	118.95	438.1	110.5	431.6	128.05	445.25	421.0
370.0	461.5	269.75	455.65000000000003	264.55	468.0	276.25	259.0
371.0	196.95000000000002	451.75	190.45000000000002	442.65000000000003	204.1	460.85	440.0
372.0	261.95	621.4	254.8	614.9	269.1	629.2	368.0
373.0	562.9	20.8	557.0500000000001	14.950000000000001	569.4	26.650000000000002	254.0
