label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	5.2	637.65	0.0	629.85	11.700000000000001	646.1	357.0
92.0	536.25	159.25	528.45	154.05	544.0500000000001	164.45000000000002	286.0
93.0	502.45000000000005	58.5	496.6	52.65	510.25	65.0	322.0
94.0	34.45	204.75	24.7	199.55	44.2	211.25	394.0
95.0	3.9000000000000004	286.0	0.0	280.8	9.1	292.5	198.0
96.0	451.75	499.85	443.3	494.0	460.2	505.05	347.0
97.0	95.55	651.3000000000001	92.3	647.4	99.45	655.85	106.0
98.0	540.8000000000001	110.5	534.3000000000001	105.3	547.3000000000001	115.7	254.0
99.0	107.25	594.1	102.7	590.85	113.10000000000001	598.0	124.0
100.0	378.3	581.1	372.45	575.9	385.45	587.6	247.0
101.0	268.45	196.3	262.6	191.75	274.95	201.5	223.0
102.0	274.3	661.0500000000001	264.55	656.5	284.7	665.6	324.0
103.0	492.05	65.65	486.85	60.45	497.90000000000003	71.5	216.0
104.0	445.90000000000003	169.65	438.1	161.85	452.40000000000003	178.75	385.0
105.0	89.05	180.05	79.3	170.3	96.2	189.8	556.0
106.0	423.15000000000003	661.0500000000001	416.0	654.5500000000001	429.65000000000003	665.6	284.0
107.0	564.85	659.1	557.0500000000001	651.95	573.3000000000001	665.6	392.0
108.0	63.050000000000004	238.55	57.2	234.0	70.2	244.4	238.0
109.0	5.8500000000000005	391.95	0.0	386.1	13.65	398.45	290.0
110.0	345.8	264.55	339.95	258.05	351.0	271.7	262.0
111.0	599.3000000000001	659.1	592.15	652.6	604.5	665.6	308.0
112.0	599.95	390.0	594.75	383.5	604.5	396.5	224.0
113.0	34.45	378.3	27.3	374.40000000000003	42.25	382.85	225.0
114.0	205.4	480.35	198.9	475.15000000000003	213.20000000000002	487.5	320.0
115.0	172.25	596.7	164.45000000000002	590.85	180.05	602.5500000000001	303.0
116.0	464.1	232.70000000000002	458.90000000000003	227.5	469.95	239.20000000000002	224.0
117.0	398.45	279.5	390.0	273.0	406.25	285.35	366.0
118.0	222.95000000000002	167.70000000000002	215.15	161.20000000000002	230.75	176.8	345.0
119.0	292.5	138.45000000000002	286.65000000000003	130.65	298.35	146.9	329.0
120.0	499.85	191.75	494.65000000000003	185.9	505.05	198.25	215.0
121.0	232.70000000000002	505.05	225.55	497.90000000000003	241.8	514.15	468.0
122.0	599.95	152.1	594.75	144.95000000000002	604.5	159.9	276.0
123.0	209.95000000000002	563.5500000000001	203.45000000000002	559.0	217.1	568.1	229.0
124.0	303.55	6.5	295.75	0.0	312.0	16.900000000000002	536.0
125.0	347.75	354.90000000000003	338.0	349.05	358.15000000000003	361.40000000000003	411.0
126.0	272.35	310.7	267.8	303.55	278.2	319.15000000000003	287.0
127.0	18.85	477.75	14.950000000000001	471.25	24.05	484.25	210.0
128.0	260.0	113.10000000000001	254.15	106.60000000000001	267.8	120.9	299.0
129.0	553.15	164.45000000000002	546.65	159.9	560.95	170.3	272.0
130.0	360.75	484.25	354.25	477.75	367.90000000000003	490.1	290.0
131.0	157.95000000000002	198.9	154.05	191.75	163.15	206.05	245.0
132.0	265.2	78.0	258.05	72.8	271.7	84.5	271.0
133.0	216.45000000000002	140.4	210.6	134.55	224.9	146.9	310.0
134.0	374.40000000000003	521.3000000000001	367.90000000000003	515.45	380.90000000000003	526.5	234.0
135.0	258.05	377.0	250.25	371.15000000000003	265.85	382.85	341.0
136.0	482.3	562.25	477.1	557.0500000000001	489.45	568.1	243.0
137.0	68.9	444.6	63.050000000000004	437.45	75.4	450.45	268.0
138.0	81.9	549.9	76.7	546.0	88.4	553.8000000000001	172.0
139.0	183.95000000000002	209.95000000000002	178.75	204.75	189.8	215.15	206.0
140.0	243.1	557.0500000000001	236.6	553.8000000000001	250.25	562.9	226.0
141.0	424.45	178.75	417.95	172.9	432.25	185.25	282.0
142.0	302.90000000000003	133.9	297.7	126.75	309.40000000000003	141.70000000000002	309.0
143.0	464.1	130.65	458.90000000000003	124.15	470.6	138.45000000000002	270.0
144.0	77.35000000000001	304.2	72.15	295.75	83.85000000000001	312.65000000000003	372.0
145.0	330.85	549.9	326.95	542.75	336.05	557.0500000000001	231.0
146.0	128.05	269.75	120.25	263.90000000000003	136.5	277.55	344.0
147.0	234.65	168.35	227.5	161.20000000000002	241.8	174.85	321.0
148.0	26.0	547.95	17.55	539.5	33.15	556.4	407.0
149.0	178.1	310.05	168.35	304.85	189.15	318.5	435.0
150.0	269.1	41.6	263.25	34.45	275.6	49.4	325.0
151.0	154.70000000000002	573.95	150.8	570.0500000000001	159.9	579.15	145.0
152.0	369.85	492.7	365.95	490.1	374.40000000000003	496.6	105.0
153.0	13.0	325.0	8.450000000000001	320.45	18.2	331.5	200.0
154.0	468.0	206.05	464.1	202.15	471.90000000000003	209.95000000000002	100.0
155.0	204.1	139.1	196.95000000000002	131.3	211.25	148.20000000000002	383.0
156.0	600.6	530.4	596.0500000000001	523.25	604.5	538.2	226.0
157.0	234.0	232.05	225.55	226.20000000000002	242.45000000000002	237.9	357.0
158.0	393.90000000000003	401.7	388.05	396.5	400.40000000000003	407.55	251.0
159.0	242.45000000000002	518.7	235.3	508.3	254.15	521.95	443.0
160.0	447.85	258.05	440.7	250.25	457.6	264.55	392.0
161.0	125.45	653.9	119.60000000000001	649.35	131.95000000000002	659.75	223.0
162.0	65.0	475.15000000000003	57.2	468.0	72.8	481.0	350.0
163.0	193.70000000000002	555.1	187.85	548.6	200.85	561.6	273.0
164.0	85.8	294.45	79.3	287.95	92.3	302.25	298.0
165.0	72.8	93.60000000000001	66.3	85.15	79.95	101.4	369.0
166.0	34.45	360.1	26.650000000000002	352.3	42.9	367.25	398.0
167.0	246.35	488.8	240.5	480.35	252.85000000000002	497.90000000000003	395.0
168.0	276.25	533.0	269.1	527.15	283.40000000000003	540.15	303.0
169.0	567.45	109.85000000000001	562.9	104.0	572.65	116.35000000000001	207.0
170.0	61.75	113.10000000000001	56.550000000000004	105.95	68.25	122.2	316.0
171.0	176.15	167.70000000000002	169.65	159.9	183.95000000000002	176.15	391.0
172.0	273.65000000000003	207.35	266.5	203.45000000000002	281.45	212.55	241.0
173.0	92.95	228.15	87.10000000000001	221.0	98.8	235.3	288.0
174.0	193.70000000000002	89.7	188.5	81.9	200.85	98.8	370.0
175.0	217.75	317.85	209.95000000000002	311.35	226.85	323.7	363.0
176.0	350.35	13.65	343.85	7.800000000000001	357.5	20.150000000000002	294.0
177.0	37.7	540.15	31.85	533.0	44.2	547.95	330.0
178.0	445.90000000000003	360.75	440.7	354.25	452.40000000000003	367.90000000000003	269.0
179.0	451.1	482.3	443.95	476.45	459.55	488.8	312.0
180.0	175.5	456.3	165.1	450.45	185.9	463.45	463.0
181.0	124.80000000000001	408.85	118.3	401.05	131.95000000000002	416.65000000000003	357.0
182.0	18.85	305.5	11.05	293.8	26.650000000000002	316.55	634.0
183.0	300.3	67.60000000000001	295.1	60.45	306.8	74.75	280.0
184.0	544.0500000000001	228.15	538.85	221.65	549.25	234.65	247.0
185.0	98.8	359.45	91.65	353.6	107.25	366.6	346.0
186.0	176.8	89.7	170.95000000000002	81.9	183.3	97.5	335.0
187.0	519.35	58.5	514.15	52.65	525.2	64.35000000000001	232.0
188.0	558.35	307.45	548.6	301.6	568.1	314.6	475.0
189.0	354.25	140.4	346.45	133.9	362.05	148.20000000000002	379.0
190.0	333.45	530.4	328.90000000000003	525.2	339.95	536.25	199.0
191.0	9.1	602.5500000000001	1.9500000000000002	597.35	16.25	609.7	312.0
192.0	342.55	471.90000000000003	335.40000000000003	466.7	350.35	478.40000000000003	300.0
193.0	395.85	353.6	390.0	345.8	401.7	361.40000000000003	306.0
194.0	384.15000000000003	559.0	378.3	551.2	391.3	566.8000000000001	347.0
195.0	368.55	384.15000000000003	360.1	378.95	377.0	390.65000000000003	360.0
196.0	57.2	61.75	51.35	55.25	63.7	68.9	267.0
197.0	417.95	161.20000000000002	413.40000000000003	157.95000000000002	422.5	165.75	114.0
198.0	354.25	565.5	349.05	560.3000000000001	360.1	571.35	225.0
199.0	391.95	512.85	384.8	506.35	398.45	520.0	330.0
200.0	104.0	645.45	100.10000000000001	641.5500000000001	108.55	649.35	124.0
201.0	37.050000000000004	42.25	29.900000000000002	37.050000000000004	45.5	48.75	342.0
202.0	395.2	544.7	389.35	538.85	402.35	550.5500000000001	254.0
203.0	260.0	388.7	250.25	382.85	269.75	395.85	453.0
204.0	473.2	616.2	466.7	609.0500000000001	480.35	624.0	341.0
205.0	442.0	150.8	436.15000000000003	143.0	449.15000000000003	158.6	372.0
206.0	157.95000000000002	469.95	152.1	462.15000000000003	165.1	477.75	375.0
207.0	262.6	345.8	256.75	339.3	267.8	352.95	257.0
208.0	26.650000000000002	141.70000000000002	18.85	135.85	35.1	148.20000000000002	373.0
209.0	318.5	525.85	312.0	520.0	325.65000000000003	531.0500000000001	238.0
210.0	189.8	658.45	182.0	650.65	198.25	665.6	453.0
211.0	559.0	120.25	552.5	115.05	566.8000000000001	126.10000000000001	275.0
212.0	419.90000000000003	560.95	413.40000000000003	552.5	427.05	568.75	391.0
213.0	418.6	264.55	412.1	258.7	426.40000000000003	273.0	338.0
214.0	163.15	263.90000000000003	152.75	255.45000000000002	174.20000000000002	273.0	715.0
215.0	508.3	525.85	499.85	519.35	517.4	534.95	465.0
216.0	248.3	162.5	243.1	156.0	255.45000000000002	169.65	287.0
217.0	494.0	532.35	488.8	525.2	499.85	540.15	289.0
218.0	341.90000000000003	550.5500000000001	338.0	544.7	347.1	556.4	201.0
219.0	274.3	515.45	269.1	510.25	280.8	520.0	193.0
220.0	328.25	444.6	323.7	440.05	332.15000000000003	448.5	124.0
221.0	295.75	514.8000000000001	290.55	509.6	301.6	520.65	199.0
222.0	224.25	425.75	216.45000000000002	419.25	232.70000000000002	431.6	335.0
223.0	266.5	214.5	260.65000000000003	208.65	273.0	220.35	244.0
224.0	326.3	590.85	319.8	582.4	333.45	599.3000000000001	414.0
225.0	350.35	661.0500000000001	344.5	655.85	356.2	665.6	205.0
226.0	46.15	129.35	40.300000000000004	122.85000000000001	52.0	136.5	265.0
227.0	350.35	416.0	340.6	408.2	360.1	424.45	574.0
228.0	137.15	568.1	130.0	561.6	143.65	574.6	299.0
229.0	78.65	519.35	72.8	510.90000000000003	85.8	529.1	406.0
230.0	252.85000000000002	351.0	247.0	345.8	259.35	356.2	242.0
231.0	494.65000000000003	591.5	488.15000000000003	583.7	501.15000000000003	599.3000000000001	332.0
232.0	401.05	265.85	394.55	260.0	408.85	272.35	321.0
233.0	230.1	542.75	224.25	534.95	235.3	551.2	302.0
234.0	254.8	360.75	248.3	356.2	261.95	366.6	254.0
235.0	460.2	610.35	452.40000000000003	605.15	468.0	616.85	334.0
236.0	314.6	405.6	308.1	399.75	321.75	412.1	292.0
237.0	154.70000000000002	513.5	148.85	507.0	161.85	520.0	301.0
238.0	316.55	68.25	310.05	58.5	323.05	78.65	438.0
239.0	239.85	612.95	232.70000000000002	607.1	247.65	618.8000000000001	308.0
240.0	189.15	596.7	183.3	586.95	196.3	605.8000000000001	426.0
241.0	272.35	571.35	263.90000000000003	564.85	281.45	577.85	409.0
242.0	248.95000000000002	435.5	241.8	428.35	256.1	442.65000000000003	353.0
243.0	189.8	545.35	182.65	540.15	196.95000000000002	551.2	274.0
244.0	423.8	477.75	418.6	468.65000000000003	430.3	486.2	357.0
245.0	48.1	512.2	40.95	505.05	55.25	519.35	358.0
246.0	445.90000000000003	644.8000000000001	439.40000000000003	635.7	453.05	653.9	419.0
247.0	146.9	554.45	141.70000000000002	549.25	152.75	560.95	231.0
248.0	39.65	338.65000000000003	27.3	332.15000000000003	52.65	347.1	683.0
249.0	471.25	566.15	464.75	559.65	477.75	572.65	266.0
250.0	345.15000000000003	153.4	339.95	144.3	352.3	162.5	380.0
251.0	571.35	598.65	564.2	589.5500000000001	579.15	607.75	489.0
252.0	513.5	459.55	505.70000000000005	453.05	521.95	466.7	363.0
253.0	191.75	161.20000000000002	184.6	151.45000000000002	198.9	169.65	457.0
254.0	47.45	648.7	40.95	639.6	54.6	657.8000000000001	423.0
255.0	376.35	597.35	371.15000000000003	591.5	381.55	602.5500000000001	208.0
256.0	143.65	451.1	136.5	445.90000000000003	152.1	457.6	330.0
257.0	38.35	571.35	31.200000000000003	564.2	45.5	579.8000000000001	379.0
258.0	32.5	390.65000000000003	26.0	384.8	40.300000000000004	396.5	281.0
259.0	219.05	624.0	213.20000000000002	618.8000000000001	224.9	629.2	196.0
260.0	235.95000000000002	48.1	230.75	42.25	243.1	54.6	253.0
261.0	47.45	528.45	42.25	521.3000000000001	55.25	535.6	328.0
262.0	144.95000000000002	98.15	137.8	91.65	151.45000000000002	105.3	326.0
263.0	363.35	34.45	356.85	28.6	370.5	40.300000000000004	287.0
264.0	269.75	98.8	264.55	91.65	276.25	105.95	290.0
265.0	68.9	212.55	61.75	206.70000000000002	75.4	219.05	270.0
266.0	364.65000000000003	544.7	358.8	536.25	371.15000000000003	553.8000000000001	398.0
267.0	162.5	16.25	156.0	7.800000000000001	169.0	25.35	387.0
268.0	432.25	102.7	426.40000000000003	93.60000000000001	438.75	112.45	403.0
269.0	15.600000000000001	403.0	4.55	397.15000000000003	26.650000000000002	409.5	476.0
270.0	583.7	18.85	574.6	11.05	591.5	25.35	399.0
271.0	554.45	233.35	547.95	225.55	562.9	239.85	355.0
272.0	368.55	585.65	364.0	578.5	374.40000000000003	593.45	289.0
273.0	335.40000000000003	602.5500000000001	328.90000000000003	594.75	342.55	611.0	389.0
274.0	426.40000000000003	321.75	419.90000000000003	316.55	433.55	328.25	281.0
275.0	562.25	356.85	552.5	351.0	572.65	363.35	428.0
276.0	344.5	252.85000000000002	338.65000000000003	245.05	351.0	260.65000000000003	330.0
277.0	219.05	152.1	213.20000000000002	144.3	226.20000000000002	159.25	342.0
278.0	455.0	371.8	448.5	365.3	462.15000000000003	378.3	296.0
279.0	6.5	111.15	0.0	104.65	13.0	117.65	317.0
280.0	340.6	538.85	334.1	533.65	347.75	545.35	276.0
281.0	106.60000000000001	230.1	98.8	220.35	116.35000000000001	239.20000000000002	551.0
282.0	349.7	601.9	343.2	594.75	357.5	609.0500000000001	355.0
283.0	57.85	488.15000000000003	50.050000000000004	482.95	65.65	494.65000000000003	321.0
284.0	25.35	213.85	16.25	207.35	35.1	221.0	446.0
285.0	534.3000000000001	510.25	524.5500000000001	502.45000000000005	543.4	517.4	462.0
286.0	222.95000000000002	470.6	217.1	464.75	229.45000000000002	477.1	271.0
287.0	332.8	128.70000000000002	324.35	118.3	341.90000000000003	139.1	582.0
288.0	139.75	516.1	133.9	508.3	145.6	523.9	330.0
289.0	357.5	529.1	352.3	522.6	363.35	535.6	263.0
290.0	79.3	627.25	74.10000000000001	622.7	85.8	633.1	200.0
291.0	64.35000000000001	628.5500000000001	58.5	621.4	70.85000000000001	636.35	339.0
292.0	343.2	504.40000000000003	336.7	496.6	349.7	514.15	395.0
293.0	364.0	502.45000000000005	359.45	498.55	368.55	506.35	118.0
294.0	588.25	29.25	581.75	22.75	596.0500000000001	37.050000000000004	365.0
295.0	62.400000000000006	502.45000000000005	55.25	495.3	70.2	508.95000000000005	349.0
296.0	480.35	338.0	474.5	332.8	486.85	343.85	240.0
297.0	413.40000000000003	530.4	406.25	523.25	421.2	538.2	376.0
298.0	360.75	22.1	354.90000000000003	15.600000000000001	366.6	28.6	263.0
299.0	85.15	133.25	79.3	125.45	91.0	141.05	318.0
300.0	77.35000000000001	603.85	73.45	599.3000000000001	82.55	608.4	143.0
301.0	383.5	393.25	377.0	386.75	389.35	401.05	288.0
302.0	170.95000000000002	520.65	163.15	514.15	180.05	525.85	351.0
303.0	457.6	561.6	451.75	554.45	465.40000000000003	569.4	338.0
304.0	134.55	173.55	130.0	167.70000000000002	140.4	180.05	231.0
305.0	254.15	317.2	245.05	311.35	263.25	324.35	413.0
306.0	516.75	254.15	508.95000000000005	248.3	525.2	260.0	337.0
307.0	507.0	422.5	498.55	416.65000000000003	516.1	429.65000000000003	418.0
308.0	223.6	266.5	217.1	260.65000000000003	230.1	273.0	285.0
309.0	261.3	67.60000000000001	255.45000000000002	60.45	267.15000000000003	74.10000000000001	280.0
310.0	143.0	492.05	137.8	486.2	149.5	498.55	254.0
311.0	357.5	302.90000000000003	352.3	297.05	363.35	308.75	236.0
312.0	515.45	328.25	505.05	321.1	526.5	334.75	527.0
313.0	108.55	328.90000000000003	104.0	321.75	115.05	336.7	283.0
314.0	464.1	326.3	456.95	320.45	471.25	332.8	306.0
315.0	120.9	493.35	110.5	484.25	131.3	503.1	681.0
316.0	208.65	270.40000000000003	203.45000000000002	263.90000000000003	215.15	277.55	287.0
317.0	132.6	551.85	126.75	545.35	138.45000000000002	557.7	263.0
318.0	438.75	516.1	433.55	508.95000000000005	445.90000000000003	523.9	319.0
319.0	304.85	198.25	299.0	190.45000000000002	312.65000000000003	206.05	359.0
320.0	336.7	23.400000000000002	330.85	16.25	344.5	31.200000000000003	362.0
321.0	330.85	425.75	325.0	419.25	336.7	432.25	268.0
322.0	579.15	107.9	572.65	100.75	586.3000000000001	115.7	367.0
323.0	470.6	358.15000000000003	466.05	352.3	477.1	364.65000000000003	240.0
324.0	324.35	196.95000000000002	317.85	190.45000000000002	330.85	204.1	315.0
325.0	422.5	597.35	416.65000000000003	590.85	429.0	605.15	306.0
326.0	499.85	127.4	494.0	119.60000000000001	506.35	135.20000000000002	331.0
327.0	65.65	6.5	55.9	0.0	76.05	13.65	481.0
328.0	214.5	406.90000000000003	207.35	400.40000000000003	222.3	413.40000000000003	328.0
329.0	487.5	173.55	481.0	167.70000000000002	494.0	180.70000000000002	291.0
330.0	483.6	354.90000000000003	477.75	348.40000000000003	490.1	361.40000000000003	279.0
331.0	516.75	154.70000000000002	510.25	146.9	523.25	163.15	357.0
332.0	421.85	206.70000000000002	414.7	196.95000000000002	429.65000000000003	218.4	489.0
333.0	240.5	525.85	234.0	519.35	248.3	531.7	311.0
334.0	443.3	464.75	436.8	457.6	450.45	471.90000000000003	336.0
335.0	217.75	71.5	211.25	65.65	224.25	77.35000000000001	262.0
336.0	315.25	632.45	310.05	625.3000000000001	321.1	640.25	298.0
337.0	429.65000000000003	623.35	423.8	616.2	436.8	630.5	323.0
338.0	47.45	281.45	39.0	275.6	55.9	287.95	379.0
339.0	50.050000000000004	237.9	42.9	229.45000000000002	58.5	247.65	501.0
340.0	423.8	644.8000000000001	418.6	637.0	430.3	652.6	307.0
341.0	406.25	644.15	400.40000000000003	638.95	412.1	650.0	232.0
342.0	295.75	503.75	289.25	495.3	302.25	512.2	388.0
343.0	332.15000000000003	5.2	325.65000000000003	0.0	338.65000000000003	12.35	278.0
344.0	503.75	480.35	497.25	474.5	510.90000000000003	486.85	297.0
345.0	34.45	528.45	27.95	521.95	39.65	533.65	253.0
346.0	575.9	516.1	568.75	508.95000000000005	583.7	523.9	373.0
347.0	389.35	77.35000000000001	383.5	70.85000000000001	396.5	83.85000000000001	302.0
348.0	157.95000000000002	175.5	150.8	167.70000000000002	165.75	182.65	383.0
349.0	170.95000000000002	224.9	163.15	219.05	179.4	231.4	351.0
350.0	30.55	501.15000000000003	24.7	494.0	37.050000000000004	508.3	315.0
351.0	307.45	603.85	299.65000000000003	598.0	315.90000000000003	611.0	377.0
352.0	167.70000000000002	508.95000000000005	161.20000000000002	503.75	174.85	515.45	273.0
353.0	139.1	14.950000000000001	129.35	7.800000000000001	148.20000000000002	22.1	490.0
354.0	503.75	308.1	495.3	301.6	512.2	315.25	419.0
355.0	202.15	25.35	196.3	18.2	208.65	32.5	297.0
356.0	132.6	438.75	126.75	431.6	138.45000000000002	446.55	315.0
357.0	66.95	24.05	57.85	14.950000000000001	76.05	33.15	560.0
358.0	546.65	323.05	538.85	314.6	554.45	330.2	402.0
359.0	524.5500000000001	443.95	514.8000000000001	437.45	534.95	451.1	500.0
360.0	316.55	541.45	310.05	534.95	323.05	547.95	278.0
361.0	323.7	172.25	317.85	165.75	331.5	179.4	310.0
362.0	35.75	436.15000000000003	26.650000000000002	427.7	44.85	445.25	560.0
363.0	417.3	336.05	407.55	328.90000000000003	427.7	343.85	548.0
364.0	135.20000000000002	395.2	128.05	387.40000000000003	143.65	404.3	455.0
365.0	585.0	501.15000000000003	575.9	494.65000000000003	594.75	508.95000000000005	500.0
366.0	112.45	280.15000000000003	104.0	271.7	120.9	288.6	512.0
367.0	232.05	249.60000000000002	224.25	242.45000000000002	241.15	256.1	405.0
368.0	296.40000000000003	424.45	289.25	416.65000000000003	304.2	431.6	374.0
369.0	116.35000000000001	107.25	108.55	97.5	124.15	117.65	542.0
370.0	325.65000000000003	412.75	319.8	407.55	332.15000000000003	419.25	244.0
371.0	485.55	575.25	479.05	568.75	492.05	580.45	263.0
372.0	270.40000000000003	254.15	264.55	248.95000000000002	276.25	260.65000000000003	236.0
373.0	367.90000000000003	612.95	362.05	606.45	374.40000000000003	619.45	288.0
