label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
125.0	98.8	432.90000000000003	74.10000000000001	419.90000000000003	120.25	449.8	1707.0	control
126.0	342.55	53.300000000000004	324.35	37.050000000000004	359.45	68.9	1838.0	control
127.0	269.75	237.25	254.8	224.9	288.6	256.1	1375.0	control
128.0	226.85	132.6	214.5	113.10000000000001	242.45000000000002	149.5	1464.0	control
129.0	207.35	35.75	183.3	14.3	229.45000000000002	58.5	2498.0	control
130.0	596.0500000000001	329.55	572.65	304.2	604.5	353.6	2226.0	control
131.0	381.55	232.05	358.15000000000003	211.9	398.45	258.7	2192.0	control
132.0	322.40000000000003	125.45	309.40000000000003	111.8	331.5	135.20000000000002	698.0	control
133.0	258.7	598.65	251.55	588.25	267.15000000000003	608.4	517.0	control
134.0	267.15000000000003	620.75	258.05	610.35	277.55	631.8000000000001	784.0	control
135.0	451.75	78.65	436.8	61.1	467.35	92.95	1509.0	control
136.0	209.95000000000002	91.65	185.9	69.55	228.8	120.9	2802.0	control
137.0	360.1	547.95	341.25	522.6	380.90000000000003	573.95	2706.0	control
138.0	339.95	325.0	325.0	311.35	351.0	339.3	987.0	control
139.0	189.8	533.65	182.65	527.8000000000001	200.85	544.7	499.0	control
140.0	512.85	632.45	505.70000000000005	615.5500000000001	520.0	650.65	678.0	control
141.0	490.75	293.8	483.6	280.8	499.85	308.1	731.0	control
142.0	174.20000000000002	593.45	168.35	583.7	183.95000000000002	600.6	367.0	control
143.0	347.75	585.0	338.65000000000003	572.0	357.5	598.65	824.0	control
144.0	242.45000000000002	157.95000000000002	225.55	144.95000000000002	254.8	178.75	1231.0	control
145.0	580.45	322.40000000000003	572.65	309.40000000000003	589.5500000000001	336.05	744.0	control
146.0	239.85	332.15000000000003	222.3	316.55	254.15	347.75	1151.0	control
147.0	555.1	510.25	540.8000000000001	477.75	565.5	541.45	1535.0	control
148.0	512.2	247.0	500.5	231.4	525.85	263.25	1157.0	control
149.0	375.7	578.5	366.6	564.2	386.1	594.75	920.0	control
150.0	297.7	63.7	289.25	53.300000000000004	315.25	74.10000000000001	694.0	control
151.0	586.95	286.65000000000003	575.9	269.75	595.4	299.0	798.0	control
152.0	337.35	201.5	317.85	183.95000000000002	354.90000000000003	216.45000000000002	1799.0	control
153.0	41.6	430.3	30.55	419.90000000000003	52.65	438.1	597.0	control
154.0	598.0	268.45	573.3000000000001	216.45000000000002	604.5	309.40000000000003	3456.0	control
155.0	217.75	645.45	206.05	629.2	233.35	665.6	1469.0	control
156.0	414.7	403.65000000000003	404.95	388.7	420.55	419.25	834.0	control
157.0	539.5	478.40000000000003	530.4	466.05	553.15	490.75	928.0	control
158.0	137.8	98.8	119.60000000000001	80.60000000000001	158.6	112.45	1666.0	control
159.0	399.75	514.15	383.5	500.5	412.75	534.95	1134.0	control
160.0	419.90000000000003	606.45	399.1	591.5	442.0	619.45	1257.0	control
161.0	22.1	335.40000000000003	0.0	319.15000000000003	53.95	361.40000000000003	3287.0	control
162.0	224.9	366.6	217.1	347.1	252.20000000000002	377.65000000000003	1551.0	control
163.0	285.35	651.3000000000001	271.05	638.3000000000001	291.2	665.6	761.0	control
164.0	392.6	652.6	384.8	638.3000000000001	401.7	665.6	745.0	control
165.0	111.15	404.95	96.85000000000001	393.90000000000003	130.0	421.85	1219.0	control
166.0	378.95	643.5	364.65000000000003	624.0	396.5	665.6	1645.0	control
167.0	334.75	439.40000000000003	325.65000000000003	434.2	343.2	447.2	369.0	control
168.0	244.4	484.90000000000003	232.70000000000002	468.0	255.45000000000002	500.5	1046.0	control
169.0	130.0	80.60000000000001	115.05	66.3	148.20000000000002	88.4	904.0	control
170.0	141.05	359.45	121.55	346.45	163.15	378.3	1524.0	control
171.0	76.05	632.45	67.60000000000001	622.0500000000001	85.15	642.85	621.0	control
172.0	215.8	479.7	209.3	474.5	222.95000000000002	486.85	292.0	control
173.0	482.3	481.65000000000003	466.7	471.90000000000003	496.6	497.25	951.0	control
174.0	136.5	415.35	127.4	404.95	148.85	424.45	655.0	control
175.0	525.2	75.4	514.15	65.65	538.85	87.10000000000001	800.0	control
176.0	158.6	159.25	142.35	139.1	182.65	178.1	1967.0	control
177.0	371.8	482.95	362.7	460.2	387.40000000000003	504.40000000000003	1476.0	control
178.0	6.5	25.35	0.0	0.0	26.650000000000002	48.75	1960.0	infected
179.0	146.25	13.65	120.25	0.0	170.95000000000002	31.200000000000003	2122.0	control
180.0	16.900000000000002	538.85	0.0	520.65	37.7	560.3000000000001	2569.0	control
181.0	423.15000000000003	492.05	412.1	480.35	436.15000000000003	500.5	750.0	control
182.0	301.6	632.45	288.6	611.0	338.65000000000003	665.6	3310.0	control
183.0	231.4	399.75	214.5	375.7	246.35	421.2	2129.0	control
184.0	501.8	191.75	492.7	172.25	515.45	210.6	1405.0	control
185.0	172.25	180.05	156.65	162.5	189.8	200.20000000000002	1644.0	control
186.0	179.4	78.0	163.15	52.65	207.35	102.7	3418.0	control
187.0	256.75	166.4	247.65	148.20000000000002	269.75	185.9	1075.0	control
188.0	586.95	655.2	571.35	644.15	604.5	665.6	1422.0	control
189.0	342.55	11.700000000000001	328.25	0.0	357.5	20.150000000000002	972.0	control
190.0	188.5	599.95	180.05	590.85	196.95000000000002	609.7	583.0	control
191.0	542.75	548.6	533.65	539.5	551.85	559.0	594.0	control
192.0	284.05	628.5500000000001	265.85	613.6	304.85	646.1	1474.0	control
193.0	68.25	430.3	59.15	421.85	76.05	439.40000000000003	406.0	control
194.0	337.35	477.1	325.0	466.05	352.95	488.15000000000003	731.0	control
195.0	186.55	363.35	159.25	343.2	212.55	388.05	2251.0	control
196.0	427.7	419.90000000000003	412.1	398.45	445.25	438.1	1699.0	control
197.0	451.1	491.40000000000003	420.55	460.2	471.25	518.0500000000001	3172.0	control
198.0	124.15	65.65	110.5	52.0	135.85	76.05	932.0	control
199.0	102.7	517.4	90.35000000000001	509.6	113.75	526.5	607.0	control
200.0	254.8	348.40000000000003	246.35	335.40000000000003	263.25	360.75	683.0	control
201.0	585.0	570.0500000000001	573.95	553.8000000000001	604.5	586.95	1444.0	control
202.0	321.75	136.5	312.0	131.95000000000002	329.55	144.3	325.0	control
203.0	256.75	74.10000000000001	242.45000000000002	57.85	273.65000000000003	86.45	1459.0	control
204.0	201.5	334.1	180.70000000000002	315.25	222.3	347.75	1938.0	control
205.0	208.65	249.60000000000002	196.3	232.70000000000002	228.8	268.45	1670.0	control
206.0	65.65	412.75	58.5	404.95	73.45	421.85	427.0	control
207.0	289.25	492.05	273.0	466.7	312.0	525.2	1835.0	control
208.0	592.8000000000001	609.7	579.8000000000001	596.7	604.5	625.3000000000001	905.0	control
209.0	345.8	359.45	321.75	329.55	377.65000000000003	388.7	4388.0	control
210.0	365.95	528.45	358.15000000000003	518.7	376.35	536.9	568.0	control
211.0	273.65000000000003	529.75	266.5	516.75	286.0	544.0500000000001	816.0	control
212.0	374.40000000000003	274.3	357.5	253.5	395.2	297.05	2211.0	control
213.0	377.0	514.8000000000001	360.1	491.40000000000003	395.2	536.25	2020.0	control
214.0	478.40000000000003	255.45000000000002	469.3	238.55	492.7	269.1	1099.0	control
215.0	540.8000000000001	503.1	509.6	490.1	549.25	533.0	1878.0	control
216.0	307.45	336.05	280.15000000000003	308.75	324.35	366.6	3236.0	control
217.0	413.40000000000003	525.85	404.95	511.55	427.05	538.85	958.0	control
218.0	44.85	346.45	34.45	334.1	59.15	357.5	915.0	control
219.0	144.95000000000002	249.60000000000002	120.9	234.0	169.0	269.1	2045.0	control
220.0	471.25	494.65000000000003	461.5	482.3	483.6	504.40000000000003	723.0	control
221.0	120.25	417.3	110.5	407.55	130.65	428.35	665.0	control
222.0	406.25	585.65	390.65000000000003	569.4	418.6	607.75	1438.0	control
223.0	437.45	640.25	429.65000000000003	631.15	443.95	648.0500000000001	371.0	control
224.0	270.40000000000003	321.1	251.55	301.6	283.40000000000003	343.85	2474.0	control
225.0	154.70000000000002	644.15	109.2	606.45	187.85	665.6	5115.0	control
226.0	480.35	505.70000000000005	453.7	486.85	501.8	519.35	1406.0	control
227.0	317.85	475.15000000000003	307.45	460.85	332.15000000000003	487.5	914.0	control
228.0	419.90000000000003	510.90000000000003	412.1	498.55	433.55	523.9	699.0	control
229.0	38.35	502.45000000000005	29.900000000000002	494.65000000000003	47.45	513.5	599.0	control
230.0	47.45	452.40000000000003	38.35	443.3	61.75	468.65000000000003	929.0	control
231.0	94.25	252.85000000000002	85.15	241.8	106.60000000000001	267.15000000000003	730.0	control
232.0	68.9	382.2	48.75	352.3	98.15	416.0	4276.0	control
233.0	65.0	608.4	57.2	603.2	72.15	616.2	296.0	control
234.0	189.8	547.95	181.35	538.85	200.20000000000002	555.1	503.0	control
235.0	415.35	623.35	401.7	615.5500000000001	427.05	636.35	747.0	control
236.0	307.45	144.95000000000002	298.35	137.15	317.85	152.75	503.0	control
237.0	135.20000000000002	173.55	114.4	146.25	146.9	196.95000000000002	2276.0	control
238.0	391.95	301.6	371.15000000000003	284.7	408.2	319.8	1966.0	control
239.0	174.85	349.7	153.4	339.95	196.95000000000002	361.40000000000003	1307.0	control
240.0	560.95	117.0	541.45	103.35000000000001	577.85	131.3	1457.0	control
241.0	520.0	524.5500000000001	505.70000000000005	503.1	538.2	548.6	1844.0	control
242.0	340.6	568.75	332.15000000000003	558.35	349.05	578.5	627.0	control
243.0	297.05	575.9	282.75	564.85	306.8	584.35	614.0	control
244.0	594.1	156.65	584.35	146.9	604.5	165.75	710.0	control
245.0	562.25	562.9	547.3000000000001	545.35	577.2	582.4	1527.0	control
246.0	237.9	227.5	218.4	217.75	256.1	238.55	1108.0	control
247.0	522.6	492.05	512.85	484.25	532.35	497.90000000000003	456.0	control
248.0	363.35	443.3	343.85	429.0	383.5	461.5	2162.0	control
249.0	514.8000000000001	461.5	500.5	452.40000000000003	540.8000000000001	482.3	1248.0	control
250.0	210.6	441.35	201.5	425.1	228.15	453.7	934.0	control
251.0	529.75	541.45	521.95	532.35	537.5500000000001	552.5	547.0	control
252.0	565.5	612.95	557.0500000000001	605.8000000000001	575.9	621.4	503.0	control
253.0	306.8	77.35000000000001	298.35	68.9	316.55	87.75	646.0	control
254.0	363.35	204.1	346.45	170.95000000000002	375.05	235.95000000000002	2837.0	control
255.0	323.7	149.5	315.90000000000003	141.05	330.85	158.6	419.0	control
256.0	66.3	263.90000000000003	57.2	256.75	76.7	270.40000000000003	463.0	control
257.0	446.55	566.8000000000001	432.90000000000003	548.6	462.8	585.0	1767.0	control
258.0	421.2	349.05	408.2	328.25	442.65000000000003	371.15000000000003	1987.0	control
259.0	235.3	55.9	213.85	39.0	251.55	74.10000000000001	2139.0	control
260.0	427.7	633.1	420.55	625.3000000000001	434.85	642.2	438.0	control
261.0	111.8	547.95	105.3	541.45	118.95	555.1	330.0	control
262.0	312.65000000000003	29.25	299.65000000000003	16.25	322.40000000000003	46.15	1078.0	control
263.0	269.75	177.45000000000002	261.3	167.05	280.8	186.55	574.0	control
264.0	175.5	570.0500000000001	163.8	562.9	187.85	581.1	703.0	control
265.0	52.65	594.1	37.050000000000004	575.25	63.7	607.75	1209.0	control
266.0	507.0	131.95000000000002	489.45	104.65	527.8000000000001	157.3	2779.0	control
267.0	31.85	520.65	18.2	509.6	38.35	529.75	740.0	control
268.0	339.3	453.05	329.55	443.95	348.40000000000003	461.5	619.0	control
269.0	338.0	500.5	325.65000000000003	482.3	367.25	518.0500000000001	2036.0	control
270.0	230.1	91.0	217.1	69.55	243.75	115.05	1687.0	control
271.0	69.55	241.15	45.5	213.85	97.5	265.2	3633.0	control
272.0	555.75	89.05	538.2	69.55	577.85	109.2	1760.0	control
273.0	304.2	586.95	283.40000000000003	564.85	311.35	597.35	977.0	control
274.0	310.7	253.5	298.35	232.70000000000002	323.7	274.95	1769.0	control
275.0	218.4	516.75	206.70000000000002	505.70000000000005	226.85	527.8000000000001	730.0	control
276.0	178.1	655.85	165.1	644.15	191.1	665.6	1101.0	control
277.0	312.65000000000003	113.75	304.2	104.65	327.6	128.05	734.0	control
278.0	530.4	608.4	514.8000000000001	596.0500000000001	544.7	620.1	1021.0	control
279.0	19.5	438.1	0.0	411.45	47.45	464.75	3676.0	control
280.0	211.9	493.35	203.45000000000002	484.25	221.65	501.15000000000003	486.0	control
281.0	583.7	37.7	570.0500000000001	19.5	596.0500000000001	59.800000000000004	1441.0	infected
282.0	39.0	202.8	26.0	187.85	53.300000000000004	217.75	1296.0	control
283.0	223.6	631.8000000000001	213.20000000000002	624.0	234.0	639.6	496.0	control
284.0	43.550000000000004	273.65000000000003	27.95	262.6	59.800000000000004	282.1	1076.0	control
285.0	22.1	504.40000000000003	0.0	482.3	45.5	520.65	1771.0	control
286.0	254.15	506.35	235.95000000000002	496.6	273.0	523.25	1447.0	control
287.0	408.85	646.75	396.5	627.9	421.2	665.6	1417.0	control
288.0	397.8	403.0	387.40000000000003	386.75	417.3	426.40000000000003	1560.0	control
289.0	221.0	214.5	213.85	204.75	233.35	227.5	689.0	control
290.0	386.75	605.15	371.15000000000003	598.0	403.0	627.9	1405.0	control
291.0	96.85000000000001	167.05	85.15	148.20000000000002	114.4	191.1	1581.0	control
292.0	226.85	429.65000000000003	216.45000000000002	421.2	238.55	443.3	876.0	control
293.0	354.90000000000003	472.55	341.90000000000003	458.25	367.90000000000003	484.25	1039.0	control
294.0	96.85000000000001	327.6	81.9	310.05	118.3	349.7	1883.0	control
295.0	317.85	555.75	308.75	547.95	326.95	565.5	549.0	control
296.0	390.0	547.3000000000001	374.40000000000003	533.0	406.90000000000003	567.45	1711.0	control
297.0	228.8	240.5	215.8	231.4	243.75	248.95000000000002	735.0	control
298.0	472.55	599.3000000000001	462.15000000000003	589.5500000000001	484.25	607.75	711.0	control
299.0	84.5	202.15	74.75	181.35	100.75	217.1	1243.0	control
300.0	463.45	336.05	451.75	321.75	475.15000000000003	347.75	811.0	control
301.0	301.6	450.45	285.35	429.65000000000003	321.1	465.40000000000003	2103.0	control
302.0	274.95	422.5	261.3	393.90000000000003	302.25	450.45	2393.0	control
303.0	585.65	97.5	568.75	79.3	594.75	116.35000000000001	1509.0	control
304.0	143.65	275.6	126.10000000000001	261.3	159.25	289.90000000000003	1309.0	control
305.0	193.05	561.6	176.15	546.0	204.1	573.95	903.0	control
306.0	85.15	611.65	70.2	601.25	100.75	624.0	1276.0	control
307.0	297.05	42.25	281.45	19.5	309.40000000000003	61.75	1396.0	control
308.0	303.55	550.5500000000001	289.90000000000003	534.3000000000001	311.35	565.5	792.0	control
309.0	127.4	531.7	113.10000000000001	510.90000000000003	149.5	557.0500000000001	2290.0	control
310.0	544.0500000000001	634.4	529.1	605.8000000000001	563.5500000000001	665.6	2480.0	control
311.0	295.75	200.85	278.2	191.1	310.05	217.1	1057.0	control
312.0	448.5	633.1	438.1	625.3000000000001	457.6	642.2	517.0	control
313.0	78.0	590.2	58.5	571.35	96.85000000000001	606.45	2091.0	control
314.0	568.1	37.7	559.0	27.3	576.5500000000001	46.800000000000004	561.0	infected
315.0	228.8	494.65000000000003	217.75	485.55	242.45000000000002	504.40000000000003	769.0	control
316.0	278.2	33.15	255.45000000000002	9.75	297.7	52.0	2271.0	control
317.0	348.40000000000003	628.5500000000001	338.65000000000003	611.0	365.3	642.2	1267.0	control
318.0	396.5	573.95	382.85	562.9	412.1	584.35	987.0	control
319.0	371.15000000000003	381.55	361.40000000000003	365.95	386.1	397.15000000000003	1150.0	control
320.0	557.7	313.3	546.65	294.45	573.95	332.15000000000003	1346.0	control
321.0	454.35	100.10000000000001	438.75	85.15	466.05	119.60000000000001	1358.0	control
322.0	371.8	335.40000000000003	363.35	309.40000000000003	406.25	373.1	3253.0	control
323.0	323.7	230.1	302.25	209.3	332.15000000000003	252.85000000000002	1695.0	control
324.0	503.1	641.5500000000001	494.65000000000003	629.85	510.90000000000003	653.9	597.0	control
325.0	115.7	261.3	94.25	249.60000000000002	135.20000000000002	276.25	1442.0	control
326.0	442.65000000000003	530.4	422.5	509.6	464.75	553.8000000000001	2721.0	control
327.0	41.6	226.85	32.5	214.5	53.300000000000004	242.45000000000002	987.0	control
328.0	486.2	144.3	466.7	119.60000000000001	495.3	167.70000000000002	1443.0	control
329.0	265.2	124.80000000000001	235.95000000000002	102.05	291.2	146.25	3200.0	control
330.0	284.05	219.05	263.90000000000003	207.35	305.5	236.6	1494.0	control
331.0	110.5	377.0	91.0	362.7	128.70000000000002	387.40000000000003	1284.0	control
332.0	438.75	334.75	425.75	319.8	453.7	352.3	1284.0	control
333.0	323.05	505.05	308.75	483.6	335.40000000000003	526.5	1614.0	control
334.0	501.15000000000003	26.650000000000002	462.15000000000003	9.1	555.75	67.60000000000001	6244.0	control
335.0	224.9	343.85	210.6	327.6	236.6	355.55	1022.0	control
336.0	379.6	461.5	369.2	451.75	391.3	469.3	607.0	control
337.0	305.5	502.45000000000005	294.45	488.8	314.6	516.1	874.0	control
338.0	499.85	515.45	479.05	497.25	516.75	528.45	1561.0	control
339.0	464.75	629.2	453.05	617.5	476.45	638.95	956.0	control
340.0	385.45	594.75	373.1	583.0500000000001	395.85	605.15	763.0	control
341.0	36.4	365.3	18.85	347.1	56.550000000000004	376.35	1384.0	control
342.0	173.55	273.65000000000003	157.3	256.75	196.95000000000002	289.25	1917.0	control
343.0	180.05	534.3000000000001	165.1	524.5500000000001	186.55	543.4	575.0	control
344.0	389.35	479.7	379.6	462.8	412.75	507.0	1638.0	control
345.0	164.45000000000002	111.8	139.1	95.55	187.85	130.65	2447.0	control
346.0	46.15	14.950000000000001	35.1	3.9000000000000004	54.6	26.650000000000002	618.0	control
347.0	80.60000000000001	267.8	66.95	256.1	94.25	276.25	863.0	control
348.0	326.3	90.35000000000001	295.75	66.3	351.0	111.15	2788.0	control
349.0	323.05	646.1	313.3	635.0500000000001	330.2	658.45	624.0	control
350.0	268.45	371.8	251.55	352.3	282.1	395.85	1979.0	control
