label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
32.0	597.35	43.550000000000004	582.4	28.6	604.5	57.85	957.0	infected
33.0	525.2	661.7	516.75	655.85	533.65	665.6	218.0	infected
34.0	139.1	543.4	125.45	534.95	154.05	548.6	434.0	infected
35.0	277.55	659.75	260.0	651.3000000000001	295.1	665.6	839.0	control
36.0	26.650000000000002	137.15	22.75	133.25	33.15	143.65	153.0	control
37.0	49.4	156.0	44.2	150.8	53.300000000000004	161.20000000000002	134.0	control
38.0	471.90000000000003	655.2	440.7	631.8000000000001	503.1	665.6	2334.0	control
39.0	598.65	367.25	586.95	354.25	604.5	382.85	631.0	control
40.0	256.75	423.8	250.25	406.90000000000003	271.7	442.0	777.0	infected
41.0	68.9	582.4	59.15	566.15	80.60000000000001	599.3000000000001	1077.0	infected
42.0	174.85	659.75	148.20000000000002	644.15	202.15	665.6	1094.0	infected
43.0	165.1	561.6	157.3	544.7	180.70000000000002	585.0	1200.0	infected
44.0	273.0	362.05	265.85	356.2	287.3	377.65000000000003	682.0	infected
45.0	59.800000000000004	622.0500000000001	55.9	611.65	70.85000000000001	627.9	227.0	infected
46.0	22.75	654.5500000000001	0.0	623.35	60.45	665.6	3168.0	control
47.0	219.70000000000002	458.25	209.95000000000002	450.45	230.1	469.3	514.0	infected
48.0	37.050000000000004	143.65	29.25	135.20000000000002	46.800000000000004	151.45000000000002	381.0	infected
49.0	369.85	460.2	343.85	446.55	401.7	483.6	2723.0	infected
50.0	234.0	237.25	224.25	219.05	252.20000000000002	251.55	1173.0	infected
51.0	44.2	150.8	36.4	144.95000000000002	51.35	157.95000000000002	267.0	infected
52.0	531.0500000000001	367.25	518.7	362.05	540.8000000000001	377.0	493.0	infected
53.0	216.45000000000002	234.0	204.1	220.35	227.5	249.60000000000002	949.0	infected
54.0	243.75	222.3	233.35	212.55	254.8	232.70000000000002	601.0	infected
55.0	557.7	55.25	547.95	47.45	566.8000000000001	64.35000000000001	468.0	infected
56.0	591.5	254.8	581.75	245.70000000000002	599.3000000000001	264.55	452.0	infected
57.0	122.2	341.25	109.2	329.55	137.15	348.40000000000003	754.0	infected
58.0	424.45	535.6	406.90000000000003	517.4	445.25	555.1	2102.0	infected
59.0	81.25	622.0500000000001	71.5	608.4	94.25	634.4	762.0	infected
60.0	312.0	6.5	299.65000000000003	0.0	323.7	14.950000000000001	615.0	control
61.0	427.05	78.0	420.55	65.65	440.05	87.10000000000001	340.0	infected
62.0	533.65	544.0500000000001	525.85	530.4	547.95	549.9	585.0	infected
63.0	167.70000000000002	539.5	145.6	529.1	189.8	548.6	1248.0	infected
64.0	273.0	642.2	245.70000000000002	616.85	300.3	660.4	2767.0	infected
65.0	394.55	641.5500000000001	380.25	620.1	407.55	662.35	1783.0	infected
66.0	567.45	653.9	540.15	627.9	586.95	665.6	2163.0	control
67.0	61.1	654.5500000000001	53.300000000000004	651.95	70.85000000000001	665.6	382.0	infected
68.0	293.8	371.15000000000003	284.05	359.45	302.90000000000003	381.55	674.0	infected
69.0	331.5	150.8	310.05	133.9	354.90000000000003	168.35	1270.0	infected
70.0	480.35	96.2	462.15000000000003	80.60000000000001	495.3	115.7	1176.0	infected
71.0	56.550000000000004	341.25	40.300000000000004	328.25	68.25	359.45	1428.0	infected
72.0	191.75	521.95	183.95000000000002	510.25	200.85	534.95	661.0	infected
73.0	267.8	586.95	251.55	579.15	282.75	601.9	925.0	control
74.0	128.05	646.75	116.35000000000001	636.35	144.95000000000002	662.35	972.0	infected
75.0	290.55	518.0500000000001	273.0	501.8	302.90000000000003	529.1	1085.0	infected
76.0	271.05	140.4	259.35	127.4	281.45	153.4	834.0	infected
77.0	248.3	72.15	238.55	43.550000000000004	268.45	102.05	1751.0	infected
78.0	94.9	522.6	87.10000000000001	512.85	106.60000000000001	533.65	515.0	infected
79.0	129.35	329.55	120.9	323.05	137.8	336.7	439.0	infected
80.0	538.85	426.40000000000003	529.75	418.6	546.65	431.6	272.0	infected
81.0	297.05	235.3	276.90000000000003	220.35	321.1	254.8	2354.0	infected
82.0	137.15	625.3000000000001	122.2	606.45	154.70000000000002	644.8000000000001	1823.0	control
83.0	44.85	438.1	31.200000000000003	428.35	62.400000000000006	449.8	931.0	infected
84.0	369.85	97.5	358.8	84.5	382.85	111.15	848.0	infected
85.0	56.550000000000004	6.5	42.9	0.0	67.60000000000001	21.45	829.0	infected
86.0	525.85	44.2	517.4	27.3	540.8000000000001	59.15	861.0	infected
87.0	592.15	548.6	555.75	502.45000000000005	604.5	580.45	4622.0	infected
88.0	599.3000000000001	310.05	586.95	284.7	604.5	335.40000000000003	1257.0	infected
89.0	306.8	296.40000000000003	298.35	286.65000000000003	313.95	306.8	568.0	infected
90.0	50.7	621.4	40.300000000000004	614.9	59.800000000000004	630.5	396.0	infected
91.0	115.7	478.40000000000003	93.60000000000001	456.95	129.35	493.35	1766.0	infected
92.0	436.15000000000003	70.2	419.25	53.300000000000004	450.45	91.65	1180.0	infected
93.0	579.8000000000001	113.10000000000001	559.65	86.45	604.5	124.80000000000001	2134.0	infected
94.0	10.4	321.75	3.25	310.7	18.2	332.15000000000003	559.0	infected
95.0	468.65000000000003	436.15000000000003	456.95	427.05	481.0	443.3	595.0	infected
96.0	495.95	260.65000000000003	487.5	253.5	507.0	268.45	458.0	infected
97.0	135.20000000000002	507.0	118.95	484.25	159.9	520.65	1682.0	infected
98.0	128.70000000000002	5.8500000000000005	117.65	0.0	139.75	14.3	498.0	infected
99.0	549.9	45.5	540.15	39.0	560.95	53.300000000000004	485.0	infected
100.0	528.45	514.15	514.8000000000001	489.45	542.75	539.5	2076.0	infected
101.0	33.15	611.65	24.7	600.6	40.95	622.7	461.0	infected
102.0	365.95	592.8000000000001	354.25	572.0	385.45	609.7	1682.0	infected
103.0	176.15	523.9	167.05	514.8000000000001	186.55	533.65	554.0	infected
104.0	288.6	435.5	278.2	423.8	297.05	448.5	758.0	infected
105.0	251.55	124.80000000000001	238.55	109.85000000000001	266.5	143.65	1306.0	infected
106.0	85.8	176.8	70.85000000000001	159.9	109.2	198.9	1941.0	infected
107.0	302.90000000000003	434.85	295.1	419.90000000000003	311.35	451.1	790.0	infected
108.0	357.5	562.25	347.1	546.65	369.2	581.1	684.0	infected
109.0	358.15000000000003	209.3	349.05	202.15	369.2	219.70000000000002	483.0	infected
110.0	577.2	598.65	563.5500000000001	585.0	592.8000000000001	612.95	1172.0	infected
111.0	232.05	494.65000000000003	208.65	479.05	252.20000000000002	514.8000000000001	2311.0	infected
112.0	6.5	581.75	0.0	562.25	18.2	604.5	1361.0	control
113.0	168.35	642.2	144.3	628.5500000000001	193.70000000000002	659.75	1917.0	infected
114.0	428.35	610.35	418.6	593.45	443.3	628.5500000000001	1070.0	infected
115.0	349.05	661.0500000000001	328.25	648.7	369.2	665.6	837.0	infected
116.0	507.65000000000003	229.45000000000002	493.35	212.55	516.1	243.75	998.0	infected
117.0	407.55	381.55	378.95	343.85	447.2	403.65000000000003	3410.0	infected
118.0	19.5	485.55	5.2	471.90000000000003	29.25	497.90000000000003	916.0	infected
119.0	564.2	235.3	546.0	211.9	581.75	262.6	2646.0	control
120.0	45.5	487.5	41.6	478.40000000000003	55.25	496.6	310.0	infected
121.0	55.9	480.35	48.1	470.6	62.400000000000006	490.75	433.0	infected
122.0	569.4	532.35	546.65	512.85	585.0	542.1	1287.0	infected
123.0	316.55	438.1	303.55	414.05	328.90000000000003	466.05	1966.0	infected
124.0	22.1	437.45	9.1	426.40000000000003	33.15	449.15000000000003	959.0	infected
125.0	517.4	383.5	497.90000000000003	371.8	538.2	395.85	1460.0	infected
126.0	494.65000000000003	224.9	480.35	211.25	505.05	236.6	736.0	infected
127.0	86.45	480.35	78.0	473.2	95.55	488.15000000000003	467.0	infected
128.0	306.15000000000003	651.95	279.5	628.5500000000001	328.90000000000003	665.6	2700.0	control
129.0	423.8	464.1	398.45	432.90000000000003	460.85	506.35	5743.0	infected
130.0	192.4	653.9	182.0	637.65	206.05	665.6	809.0	infected
131.0	599.3000000000001	266.5	585.0	243.75	604.5	286.0	1048.0	infected
132.0	324.35	625.3000000000001	297.7	611.0	348.40000000000003	642.85	2445.0	infected
133.0	440.05	443.95	427.05	428.35	451.75	458.25	1201.0	control
134.0	107.25	650.0	94.25	638.3000000000001	120.9	662.35	1161.0	infected
135.0	427.05	5.8500000000000005	410.8	0.0	443.95	12.35	677.0	infected
136.0	92.3	555.75	74.75	541.45	112.45	574.6	1498.0	infected
137.0	369.2	568.1	361.40000000000003	559.0	376.35	576.5500000000001	459.0	infected
138.0	38.35	477.75	27.95	469.95	49.4	488.15000000000003	631.0	infected
139.0	528.45	407.55	518.0500000000001	387.40000000000003	546.65	423.15000000000003	1252.0	infected
140.0	364.0	77.35000000000001	348.40000000000003	66.95	381.55	89.7	1230.0	infected
141.0	40.300000000000004	276.90000000000003	24.7	267.15000000000003	57.2	289.25	1094.0	infected
142.0	573.3000000000001	418.6	546.0	406.25	595.4	439.40000000000003	2165.0	infected
143.0	245.70000000000002	562.25	232.05	547.3000000000001	253.5	572.0	702.0	infected
144.0	576.5500000000001	50.7	565.5	42.9	586.3000000000001	61.75	648.0	infected
145.0	198.25	494.65000000000003	183.3	462.8	225.55	525.85	3466.0	infected
146.0	566.15	378.3	557.0500000000001	371.15000000000003	577.85	387.40000000000003	589.0	infected
147.0	592.15	404.95	557.0500000000001	381.55	604.5	439.40000000000003	2813.0	infected
148.0	378.3	444.6	357.5	435.5	400.40000000000003	453.05	1125.0	control
149.0	505.70000000000005	283.40000000000003	491.40000000000003	266.5	522.6	301.6	1436.0	infected
150.0	267.15000000000003	430.95	256.75	419.90000000000003	278.2	442.0	766.0	infected
151.0	239.85	414.7	214.5	398.45	256.1	446.55	2479.0	control
152.0	379.6	557.7	372.45	549.9	387.40000000000003	566.15	425.0	infected
153.0	413.40000000000003	302.90000000000003	406.90000000000003	291.85	426.40000000000003	317.85	725.0	infected
154.0	290.55	65.65	274.95	45.5	308.1	83.85000000000001	1790.0	infected
155.0	470.6	77.35000000000001	457.6	66.95	484.90000000000003	87.75	790.0	infected
156.0	534.95	655.2	522.6	644.8000000000001	548.6	665.6	838.0	infected
157.0	492.05	85.15	481.0	72.8	505.05	96.2	741.0	infected
158.0	482.3	443.3	470.6	431.6	492.7	459.55	922.0	infected
159.0	335.40000000000003	272.35	317.85	258.05	356.85	287.3	1847.0	infected
160.0	213.85	633.1	193.70000000000002	614.25	232.70000000000002	647.4	1704.0	infected
161.0	581.75	262.6	568.1	254.8	594.75	277.55	664.0	infected
162.0	298.35	324.35	287.3	304.85	311.35	343.2	1244.0	infected
163.0	44.2	611.0	36.4	603.85	52.0	619.45	411.0	infected
164.0	107.9	627.9	93.60000000000001	611.65	122.85000000000001	639.6	1288.0	infected
165.0	68.25	612.3000000000001	59.800000000000004	603.85	75.4	622.0500000000001	465.0	infected
166.0	317.85	67.60000000000001	303.55	58.5	330.85	81.9	980.0	infected
167.0	117.65	519.35	101.4	509.6	136.5	527.8000000000001	913.0	infected
168.0	339.3	296.40000000000003	328.90000000000003	284.05	349.05	310.05	877.0	infected
169.0	237.9	656.5	216.45000000000002	642.85	260.0	665.6	1687.0	control
170.0	527.15	11.05	512.85	0.0	540.8000000000001	24.05	1269.0	infected
171.0	87.75	338.65000000000003	79.95	325.65000000000003	96.85000000000001	350.35	675.0	infected
172.0	364.65000000000003	547.95	351.0	530.4	384.15000000000003	560.95	1249.0	infected
173.0	8.450000000000001	8.450000000000001	0.0	0.0	18.2	18.85	715.0	infected
174.0	58.5	179.4	37.050000000000004	159.9	77.35000000000001	200.20000000000002	2467.0	infected
175.0	131.3	475.15000000000003	128.05	464.1	137.8	487.5	424.0	infected
176.0	104.0	534.95	97.5	523.9	112.45	543.4	549.0	infected
177.0	160.55	307.45	146.9	297.05	174.20000000000002	319.15000000000003	786.0	infected
178.0	76.05	329.55	63.7	308.1	93.60000000000001	352.95	1275.0	infected
179.0	211.25	102.7	202.15	83.2	222.95000000000002	120.25	1120.0	infected
180.0	342.55	223.6	328.90000000000003	210.6	353.6	232.70000000000002	740.0	infected
181.0	4.55	258.05	0.0	227.5	26.0	280.15000000000003	1611.0	infected
182.0	50.7	460.85	41.6	448.5	57.85	475.8	711.0	infected
183.0	583.7	315.25	571.35	300.3	595.4	332.15000000000003	1228.0	infected
184.0	102.7	455.65000000000003	87.10000000000001	449.15000000000003	118.3	470.6	931.0	infected
185.0	451.1	269.75	442.0	265.2	463.45	279.5	333.0	infected
186.0	284.7	534.95	263.90000000000003	512.2	304.2	551.85	1915.0	infected
187.0	221.0	63.7	206.70000000000002	48.75	243.75	86.45	1986.0	infected
188.0	152.1	455.0	137.15	439.40000000000003	170.95000000000002	477.75	1242.0	infected
189.0	267.8	221.65	254.15	212.55	277.55	234.65	762.0	infected
190.0	260.65000000000003	533.65	252.20000000000002	516.75	275.6	546.65	928.0	infected
191.0	158.6	523.9	147.55	513.5	167.70000000000002	533.65	703.0	infected
192.0	148.85	234.65	133.9	224.25	165.1	245.70000000000002	1141.0	infected
193.0	499.85	115.7	486.85	100.10000000000001	516.75	126.10000000000001	923.0	infected
194.0	127.4	427.7	117.0	412.75	141.05	443.3	1245.0	infected
195.0	139.1	528.45	128.05	519.35	151.45000000000002	542.1	852.0	infected
196.0	477.1	562.9	458.90000000000003	551.2	494.65000000000003	575.25	1469.0	infected
197.0	423.8	265.85	410.8	258.05	439.40000000000003	278.2	750.0	infected
198.0	575.25	389.35	559.65	377.0	594.1	399.1	1028.0	infected
199.0	187.85	371.8	174.20000000000002	364.65000000000003	202.15	380.25	705.0	infected
200.0	451.75	115.05	432.90000000000003	104.0	458.90000000000003	129.35	924.0	infected
201.0	482.95	378.3	465.40000000000003	365.3	499.20000000000005	391.3	1377.0	infected
202.0	35.75	458.25	26.650000000000002	443.3	48.1	470.6	966.0	infected
203.0	545.35	247.65	533.0	234.65	559.0	258.05	975.0	infected
204.0	122.2	76.7	111.15	63.050000000000004	135.20000000000002	91.0	1039.0	infected
205.0	270.40000000000003	48.75	250.25	33.15	291.2	61.75	1338.0	infected
206.0	205.4	252.20000000000002	198.25	246.35	212.55	258.05	322.0	infected
207.0	153.4	488.8	137.8	471.90000000000003	170.95000000000002	505.05	1561.0	infected
208.0	159.25	435.5	137.8	419.90000000000003	182.0	447.85	1527.0	infected
209.0	345.15000000000003	599.95	321.75	572.65	367.25	625.3000000000001	3168.0	control
210.0	430.95	653.25	421.2	637.0	440.7	665.6	971.0	infected
211.0	453.05	96.2	440.7	88.4	466.7	107.25	799.0	infected
212.0	429.65000000000003	579.15	418.6	569.4	445.25	593.45	876.0	infected
213.0	573.3000000000001	270.40000000000003	566.15	262.6	579.8000000000001	278.85	393.0	infected
214.0	98.15	290.55	89.05	272.35	109.85000000000001	308.75	915.0	infected
215.0	580.45	94.25	572.65	88.4	588.9	106.60000000000001	516.0	infected
216.0	494.65000000000003	188.5	482.3	178.75	505.70000000000005	198.9	869.0	infected
217.0	32.5	495.3	24.05	482.95	42.25	508.95000000000005	728.0	infected
218.0	106.60000000000001	600.6	97.5	590.2	117.65	612.3000000000001	584.0	infected
219.0	571.35	143.65	549.25	114.4	598.65	166.4	2989.0	infected
220.0	453.7	364.65000000000003	445.25	347.75	468.65000000000003	381.55	1071.0	infected
221.0	228.15	440.05	215.15	423.15000000000003	243.75	454.35	1473.0	infected
222.0	373.1	338.65000000000003	349.05	315.90000000000003	391.95	360.1	2743.0	infected
223.0	585.65	617.5	574.6	605.8000000000001	598.65	632.45	1136.0	infected
224.0	437.45	355.55	423.8	332.15000000000003	456.95	381.55	2523.0	infected
225.0	252.20000000000002	397.8	237.9	385.45	265.85	409.5	1106.0	infected
226.0	468.0	417.95	438.1	409.5	494.0	436.15000000000003	2341.0	control
227.0	550.5500000000001	526.5	538.2	515.45	563.5500000000001	536.9	949.0	infected
228.0	16.25	464.75	3.25	447.2	31.200000000000003	480.35	1407.0	infected
229.0	364.0	173.55	345.15000000000003	159.25	382.2	192.4	1647.0	infected
230.0	387.40000000000003	383.5	380.90000000000003	369.2	396.5	397.8	776.0	infected
231.0	478.40000000000003	55.9	460.85	35.75	494.0	76.7	1845.0	infected
232.0	39.65	13.0	29.25	0.0	55.25	23.400000000000002	930.0	infected
233.0	118.3	662.35	87.75	648.0500000000001	150.15	665.6	1270.0	infected
234.0	582.4	447.85	573.95	434.2	592.15	461.5	836.0	control
235.0	254.15	150.15	237.25	139.75	270.40000000000003	160.55	1038.0	infected
236.0	359.45	239.85	338.0	226.20000000000002	380.25	252.20000000000002	1517.0	infected
237.0	405.6	217.75	382.2	204.1	431.6	230.1	1943.0	infected
238.0	412.75	27.95	394.55	12.35	427.05	50.050000000000004	1627.0	infected
239.0	549.9	436.15000000000003	542.1	418.6	561.6	453.7	1040.0	infected
240.0	456.95	321.1	447.2	311.35	471.25	336.05	957.0	infected
241.0	369.2	56.550000000000004	356.85	44.2	385.45	70.2	1207.0	control
242.0	502.45000000000005	500.5	493.35	483.6	518.0500000000001	514.15	1059.0	infected
243.0	282.75	481.0	267.8	469.95	297.05	494.0	1157.0	infected
244.0	408.85	96.2	389.35	77.35000000000001	425.1	117.0	1751.0	control
245.0	313.95	337.35	305.5	317.2	333.45	361.40000000000003	1737.0	infected
246.0	448.5	143.65	426.40000000000003	121.55	480.35	176.8	3734.0	control
247.0	284.7	501.8	274.3	493.35	297.05	511.55	711.0	infected
248.0	111.15	394.55	100.10000000000001	384.8	125.45	406.25	892.0	infected
249.0	237.25	635.0500000000001	228.15	628.5500000000001	246.35	648.7	604.0	infected
250.0	115.05	503.75	107.25	490.1	126.10000000000001	514.15	709.0	infected
251.0	179.4	406.25	150.8	385.45	206.05	428.35	2777.0	infected
252.0	389.35	104.65	375.7	81.25	412.75	119.60000000000001	1831.0	infected
253.0	170.3	27.95	154.05	16.900000000000002	187.20000000000002	40.300000000000004	1288.0	infected
254.0	434.2	562.25	411.45	544.7	460.2	575.25	2190.0	infected
255.0	147.55	62.400000000000006	132.6	43.550000000000004	161.20000000000002	79.95	1253.0	infected
256.0	270.40000000000003	111.15	249.60000000000002	87.10000000000001	294.45	129.35	2781.0	infected
257.0	40.300000000000004	638.3000000000001	26.0	624.0	53.300000000000004	649.35	1012.0	infected
258.0	486.2	311.35	468.65000000000003	291.2	507.0	330.85	2362.0	infected
259.0	283.40000000000003	604.5	275.6	594.75	297.05	618.15	722.0	infected
260.0	510.25	24.05	501.15000000000003	0.0	524.5500000000001	48.1	1548.0	infected
261.0	310.05	366.6	299.0	357.5	322.40000000000003	376.35	812.0	infected
262.0	24.05	371.8	9.75	347.75	37.050000000000004	393.25	1844.0	control
263.0	61.75	422.5	50.7	408.2	77.35000000000001	440.7	1431.0	infected
264.0	456.95	396.5	434.85	375.05	477.1	416.0	2458.0	infected
265.0	384.15000000000003	283.40000000000003	373.1	276.90000000000003	392.6	295.1	618.0	infected
266.0	521.95	199.55	502.45000000000005	184.6	542.75	215.15	1936.0	infected
267.0	354.90000000000003	314.6	346.45	292.5	380.90000000000003	336.05	1641.0	infected
268.0	441.35	274.95	432.25	265.2	449.15000000000003	286.0	557.0	infected
269.0	237.25	83.85000000000001	228.15	69.55	245.05	99.45	854.0	infected
270.0	304.85	83.85000000000001	295.75	69.55	319.15000000000003	98.15	912.0	infected
271.0	414.7	363.35	394.55	348.40000000000003	429.65000000000003	376.35	1387.0	infected
272.0	464.1	168.35	455.65000000000003	159.9	475.8	178.75	644.0	infected
273.0	133.9	452.40000000000003	117.0	434.2	148.85	466.05	1616.0	infected
274.0	576.5500000000001	26.0	557.0500000000001	0.0	596.0500000000001	52.0	2702.0	infected
275.0	562.9	618.8000000000001	553.15	606.45	577.2	631.15	976.0	infected
276.0	117.0	409.5	99.45	395.85	134.55	425.75	1347.0	infected
277.0	432.25	91.65	424.45	83.85000000000001	441.35	98.8	444.0	infected
278.0	556.4	213.20000000000002	543.4	203.45000000000002	573.3000000000001	223.6	1030.0	infected
279.0	507.0	102.05	495.3	91.0	520.0	112.45	834.0	infected
280.0	341.25	105.95	326.95	99.45	354.90000000000003	120.25	582.0	infected
281.0	345.8	93.60000000000001	329.55	82.55	361.40000000000003	107.25	1184.0	infected
282.0	155.35	598.65	140.4	590.85	171.6	607.1	850.0	infected
283.0	330.2	126.10000000000001	292.5	98.8	359.45	158.6	4961.0	infected
284.0	256.75	374.40000000000003	241.15	364.0	271.7	389.35	1093.0	control
285.0	44.2	397.8	35.1	386.1	57.85	406.25	683.0	infected
286.0	506.35	570.0500000000001	491.40000000000003	557.7	520.65	579.15	745.0	control
287.0	397.8	128.05	386.75	115.7	410.15000000000003	139.75	1010.0	control
288.0	324.35	308.1	310.7	280.8	349.05	327.6	2374.0	infected
289.0	126.10000000000001	302.90000000000003	111.15	282.1	148.20000000000002	324.35	1153.0	control
290.0	249.60000000000002	30.55	231.4	18.85	267.8	48.1	1679.0	infected
291.0	154.70000000000002	577.85	144.3	560.3000000000001	167.70000000000002	592.8000000000001	1193.0	infected
292.0	19.5	248.95000000000002	5.2	230.1	34.45	270.40000000000003	1563.0	infected
293.0	531.0500000000001	263.25	504.40000000000003	246.35	560.3000000000001	276.90000000000003	2162.0	infected
294.0	65.65	493.35	55.25	477.75	77.35000000000001	507.65000000000003	991.0	infected
295.0	391.95	30.55	382.85	18.85	404.95	39.65	744.0	control
296.0	120.9	240.5	107.9	226.85	135.20000000000002	255.45000000000002	1223.0	infected
297.0	136.5	579.8000000000001	122.85000000000001	562.9	148.20000000000002	595.4	976.0	infected
298.0	498.55	248.3	486.2	235.3	512.2	260.65000000000003	946.0	infected
299.0	230.1	469.3	217.1	452.40000000000003	249.60000000000002	485.55	1331.0	infected
300.0	597.35	13.0	585.0	0.0	604.5	29.900000000000002	1016.0	infected
301.0	228.8	557.7	213.85	544.7	244.4	575.25	1128.0	infected
302.0	468.0	205.4	454.35	183.95000000000002	488.15000000000003	231.4	2031.0	infected
303.0	234.65	131.3	222.95000000000002	115.7	245.05	149.5	1231.0	infected
304.0	221.65	253.5	208.65	241.8	238.55	265.85	1082.0	infected
305.0	431.6	303.55	410.8	271.7	455.65000000000003	326.3	2653.0	infected
306.0	224.9	96.85000000000001	215.8	76.7	234.65	119.60000000000001	1149.0	infected
307.0	460.2	293.15000000000003	445.90000000000003	273.0	474.5	312.65000000000003	2074.0	infected
308.0	274.3	577.85	245.70000000000002	565.5	299.65000000000003	598.65	1572.0	infected
309.0	113.10000000000001	269.75	100.10000000000001	253.5	121.55	284.05	1021.0	infected
310.0	127.4	599.95	105.95	576.5500000000001	146.25	629.85	2495.0	infected
311.0	484.25	215.15	464.1	198.25	508.3	238.55	1745.0	infected
312.0	507.65000000000003	166.4	497.90000000000003	150.8	524.5500000000001	185.25	1440.0	infected
313.0	92.3	611.65	80.60000000000001	599.3000000000001	104.0	625.3000000000001	917.0	infected
314.0	258.05	277.55	245.05	261.3	269.1	292.5	1162.0	infected
315.0	370.5	156.0	354.90000000000003	141.05	384.8	170.3	1128.0	infected
316.0	382.85	143.65	351.65000000000003	99.45	432.90000000000003	161.20000000000002	4761.0	control
317.0	422.5	130.0	404.95	115.05	440.7	146.25	1657.0	infected
318.0	86.45	539.5	74.10000000000001	531.0500000000001	98.8	547.95	710.0	infected
319.0	553.15	364.65000000000003	538.85	348.40000000000003	568.75	380.90000000000003	1120.0	infected
320.0	399.75	605.15	377.0	585.65	423.8	620.75	2269.0	control
321.0	377.0	198.25	359.45	183.95000000000002	392.6	211.9	1351.0	infected
322.0	419.25	238.55	371.15000000000003	217.75	473.2	265.85	6511.0	infected
323.0	527.8000000000001	227.5	510.90000000000003	204.1	550.5500000000001	250.9	2640.0	infected
324.0	517.4	74.10000000000001	501.8	62.400000000000006	535.6	84.5	1007.0	infected
325.0	22.75	399.75	8.450000000000001	389.35	39.0	414.05	1266.0	control
326.0	141.05	401.7	124.80000000000001	384.8	157.95000000000002	421.85	1639.0	infected
327.0	494.65000000000003	127.4	467.35	112.45	518.7	150.8	1799.0	infected
328.0	596.7	172.9	586.3000000000001	155.35	604.5	189.8	1098.0	infected
329.0	24.7	26.0	1.3	0.0	53.300000000000004	39.65	2660.0	infected
330.0	459.55	624.0	445.25	614.9	475.15000000000003	638.3000000000001	1076.0	control
331.0	39.65	362.7	27.95	351.65000000000003	51.35	376.35	881.0	infected
332.0	358.15000000000003	489.45	320.45	428.35	401.05	544.0500000000001	8622.0	control
333.0	566.8000000000001	439.40000000000003	556.4	427.05	577.2	452.40000000000003	848.0	infected
334.0	504.40000000000003	414.05	489.45	393.90000000000003	522.6	434.85	1907.0	control
335.0	54.6	600.6	39.0	590.2	65.0	615.5500000000001	885.0	infected
336.0	286.65000000000003	307.45	272.35	290.55	304.2	321.75	1597.0	infected
337.0	210.6	652.6	200.20000000000002	639.6	222.3	665.6	841.0	infected
338.0	525.2	146.25	511.55	130.65	536.9	158.6	1052.0	infected
339.0	257.40000000000003	252.85000000000002	236.6	240.5	274.3	270.40000000000003	1501.0	infected
340.0	88.4	414.05	73.45	403.65000000000003	103.35000000000001	426.40000000000003	1101.0	infected
