label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
63.0	455.65000000000003	168.35	438.75	154.70000000000002	474.5	185.25	1583.0	infected
64.0	432.25	657.15	418.6	646.75	445.90000000000003	665.6	976.0	infected
65.0	551.85	419.90000000000003	539.5	412.75	564.85	428.35	678.0	control
66.0	98.15	323.05	85.8	310.05	106.60000000000001	336.7	847.0	infected
67.0	512.2	85.15	496.6	75.4	531.0500000000001	94.25	1100.0	infected
68.0	569.4	615.5500000000001	553.8000000000001	604.5	583.0500000000001	629.85	1072.0	infected
69.0	144.3	143.0	135.20000000000002	126.75	160.55	159.9	983.0	infected
70.0	66.95	352.95	48.75	319.15000000000003	92.3	386.75	4051.0	infected
71.0	61.1	210.6	51.35	199.55	69.55	222.3	675.0	infected
72.0	214.5	467.35	205.4	461.5	225.55	477.1	404.0	infected
73.0	295.1	272.35	287.3	264.55	309.40000000000003	287.3	678.0	infected
74.0	124.15	226.20000000000002	117.65	220.35	133.25	234.65	350.0	control
75.0	545.35	13.0	516.1	0.0	577.85	30.55	2713.0	infected
76.0	202.15	126.75	186.55	105.95	212.55	141.70000000000002	978.0	infected
77.0	401.05	423.15000000000003	392.6	410.8	408.85	437.45	553.0	infected
78.0	378.3	297.7	365.3	282.1	388.7	313.95	1216.0	infected
79.0	323.7	629.2	297.05	607.75	343.2	653.9	2156.0	infected
80.0	362.7	79.95	347.75	69.55	379.6	90.35000000000001	812.0	infected
81.0	345.15000000000003	323.05	327.6	313.3	362.7	336.05	1314.0	infected
82.0	135.20000000000002	52.65	127.4	44.85	147.55	64.35000000000001	599.0	infected
83.0	354.90000000000003	52.0	344.5	36.4	371.15000000000003	70.2	1153.0	infected
84.0	522.6	655.2	506.35	641.5500000000001	536.9	665.6	786.0	control
85.0	50.7	319.15000000000003	39.0	310.05	65.0	328.90000000000003	715.0	infected
86.0	586.3000000000001	234.65	561.6	214.5	601.25	253.5	2424.0	infected
87.0	90.35000000000001	343.85	82.55	328.90000000000003	98.15	358.8	700.0	control
88.0	100.75	440.05	85.15	425.1	117.0	449.8	874.0	control
89.0	346.45	111.8	335.40000000000003	100.75	360.1	120.25	795.0	infected
90.0	562.25	155.35	556.4	143.65	572.0	169.65	653.0	infected
91.0	413.40000000000003	429.65000000000003	397.8	410.8	426.40000000000003	445.90000000000003	1455.0	infected
92.0	154.05	572.65	139.75	544.7	168.35	599.95	2701.0	infected
93.0	111.15	424.45	92.95	410.8	130.65	440.7	1723.0	infected
94.0	343.85	290.55	325.0	262.6	363.35	319.15000000000003	2801.0	infected
95.0	107.25	136.5	94.25	127.4	117.0	148.20000000000002	697.0	infected
96.0	565.5	260.0	558.35	245.70000000000002	575.25	273.0	813.0	infected
97.0	272.35	368.55	261.3	354.90000000000003	282.75	378.3	699.0	infected
98.0	377.0	274.95	369.85	264.55	390.0	287.95	731.0	infected
99.0	173.55	454.35	152.75	438.75	208.65	479.7	2780.0	infected
100.0	505.05	461.5	494.0	443.3	514.8000000000001	477.1	1030.0	control
101.0	45.5	237.9	29.25	221.65	61.1	253.5	1607.0	infected
102.0	117.65	111.8	101.4	103.35000000000001	131.3	120.9	838.0	infected
103.0	178.1	310.05	167.05	298.35	191.1	317.2	642.0	infected
104.0	79.95	639.6	70.85000000000001	632.45	87.10000000000001	650.0	355.0	infected
105.0	577.85	159.9	566.8000000000001	143.0	590.85	178.1	1402.0	infected
106.0	486.85	475.8	471.90000000000003	463.45	503.1	490.1	1021.0	control
107.0	183.95000000000002	111.8	167.05	104.0	200.20000000000002	120.25	1002.0	infected
108.0	430.95	178.75	421.2	169.0	444.6	189.8	714.0	control
109.0	254.8	97.5	248.3	88.4	261.95	105.95	412.0	infected
110.0	361.40000000000003	503.75	351.0	485.55	376.35	520.65	1288.0	infected
111.0	136.5	468.0	115.7	456.3	156.0	477.1	1390.0	control
112.0	341.25	237.9	325.65000000000003	226.20000000000002	358.15000000000003	253.5	1353.0	infected
113.0	482.95	583.0500000000001	476.45	564.2	513.5	618.8000000000001	2297.0	control
114.0	383.5	452.40000000000003	371.8	442.0	396.5	462.15000000000003	788.0	infected
115.0	10.4	317.2	0.0	297.7	29.25	334.75	1834.0	infected
116.0	442.65000000000003	564.85	430.3	549.25	460.2	574.6	1009.0	infected
117.0	420.55	109.2	406.90000000000003	100.10000000000001	430.95	122.85000000000001	918.0	infected
118.0	336.7	623.35	328.90000000000003	614.25	345.8	633.1	560.0	infected
119.0	120.25	570.0500000000001	104.65	553.8000000000001	141.70000000000002	583.0500000000001	1859.0	infected
120.0	184.6	358.8	163.8	343.2	198.9	375.05	1128.0	infected
121.0	468.0	580.45	456.3	568.75	479.7	592.15	934.0	control
122.0	188.5	126.10000000000001	181.35	118.3	199.55	134.55	533.0	infected
123.0	386.1	510.90000000000003	373.75	496.6	397.15000000000003	525.2	982.0	infected
124.0	150.8	193.70000000000002	130.0	175.5	165.75	204.75	1451.0	infected
125.0	346.45	217.1	339.3	206.70000000000002	359.45	228.15	665.0	infected
126.0	157.95000000000002	87.75	143.0	80.60000000000001	174.85	96.2	721.0	infected
127.0	44.85	283.40000000000003	19.5	258.7	84.5	319.15000000000003	4023.0	infected
128.0	93.60000000000001	70.2	74.10000000000001	48.75	108.55	87.10000000000001	1697.0	infected
129.0	468.65000000000003	33.800000000000004	453.05	23.400000000000002	474.5	42.25	647.0	infected
130.0	547.95	104.0	536.9	92.95	556.4	112.45	567.0	infected
131.0	130.65	82.55	102.7	51.35	163.8	114.4	3793.0	infected
132.0	532.35	633.75	520.0	619.45	545.35	642.85	840.0	control
133.0	215.8	118.3	205.4	100.75	225.55	133.9	811.0	infected
134.0	582.4	430.3	571.35	417.95	590.2	442.65000000000003	740.0	infected
135.0	456.95	101.4	438.1	90.35000000000001	474.5	110.5	1105.0	infected
136.0	100.10000000000001	290.55	83.85000000000001	273.0	114.4	310.05	1485.0	infected
137.0	146.9	120.25	124.15	100.75	169.0	145.6	2484.0	infected
138.0	416.65000000000003	173.55	406.25	159.25	432.90000000000003	193.05	1202.0	infected
139.0	460.2	118.95	438.75	103.35000000000001	482.95	137.8	1662.0	infected
140.0	398.45	32.5	389.35	18.85	408.85	44.2	832.0	control
141.0	430.95	61.1	399.75	30.55	440.7	87.75	2096.0	infected
142.0	135.85	442.0	112.45	417.95	163.15	462.15000000000003	2821.0	infected
143.0	473.2	215.15	460.2	201.5	483.6	233.35	1044.0	infected
144.0	147.55	58.5	141.05	47.45	161.20000000000002	72.8	814.0	infected
145.0	529.75	219.70000000000002	520.65	208.65	541.45	230.75	724.0	infected
146.0	78.0	55.25	67.60000000000001	42.25	94.25	75.4	1238.0	infected
147.0	458.25	620.1	449.15000000000003	605.15	471.25	635.0500000000001	961.0	control
148.0	148.85	298.35	125.45	267.8	170.95000000000002	328.90000000000003	3632.0	infected
149.0	164.45000000000002	381.55	154.70000000000002	364.0	182.65	394.55	1276.0	infected
150.0	87.10000000000001	267.8	63.050000000000004	245.70000000000002	100.75	290.55	1876.0	infected
151.0	61.1	76.05	45.5	57.2	78.0	93.60000000000001	1646.0	infected
152.0	444.6	194.35	429.0	180.70000000000002	460.2	209.95000000000002	1346.0	infected
153.0	42.25	338.65000000000003	35.75	332.15000000000003	48.75	346.45	312.0	control
154.0	333.45	92.3	321.75	83.2	345.15000000000003	101.4	775.0	control
155.0	519.35	574.6	507.65000000000003	564.85	540.8000000000001	598.65	1244.0	infected
156.0	358.15000000000003	91.0	351.65000000000003	84.5	367.25	99.45	426.0	infected
157.0	598.0	171.6	588.9	165.75	604.5	181.35	399.0	infected
158.0	571.35	184.6	561.6	168.35	586.3000000000001	200.20000000000002	1241.0	infected
159.0	375.05	526.5	361.40000000000003	518.7	392.6	540.8000000000001	1094.0	infected
160.0	287.95	293.15000000000003	281.45	283.40000000000003	297.7	301.6	441.0	infected
161.0	416.65000000000003	493.35	391.3	461.5	431.6	530.4	3349.0	infected
162.0	232.70000000000002	646.1	224.25	631.15	244.4	663.0	1041.0	infected
163.0	374.40000000000003	100.75	363.35	89.7	386.75	107.9	632.0	infected
164.0	144.3	175.5	131.3	163.8	159.25	186.55	1083.0	infected
165.0	386.75	469.3	375.7	460.2	395.2	481.0	608.0	infected
166.0	372.45	419.25	351.0	401.05	403.65000000000003	442.65000000000003	2328.0	infected
167.0	475.8	13.0	465.40000000000003	0.0	487.5	27.3	933.0	infected
168.0	369.85	332.15000000000003	362.05	324.35	378.95	341.25	515.0	infected
169.0	91.0	94.25	74.10000000000001	78.0	106.60000000000001	114.4	1483.0	infected
170.0	458.90000000000003	651.95	443.95	635.0500000000001	469.3	665.6	1182.0	control
171.0	403.0	530.4	388.7	520.65	414.7	546.65	1048.0	infected
172.0	446.55	223.6	432.90000000000003	202.15	471.90000000000003	240.5	1663.0	infected
173.0	354.90000000000003	385.45	335.40000000000003	348.40000000000003	391.3	417.3	3959.0	control
174.0	204.1	650.0	189.8	635.7	217.75	663.0	1269.0	infected
175.0	74.75	318.5	65.0	308.75	85.8	327.6	548.0	infected
176.0	253.5	380.25	229.45000000000002	364.65000000000003	282.1	399.1	2151.0	infected
177.0	232.05	318.5	213.20000000000002	306.8	253.5	332.15000000000003	1443.0	infected
178.0	582.4	17.55	569.4	2.6	604.5	39.0	1314.0	infected
179.0	581.75	505.70000000000005	572.65	489.45	593.45	520.65	1104.0	infected
180.0	321.1	416.0	293.8	388.05	351.65000000000003	434.85	4161.0	infected
181.0	56.550000000000004	401.05	46.800000000000004	391.95	67.60000000000001	413.40000000000003	758.0	infected
182.0	124.80000000000001	258.7	115.7	248.3	135.20000000000002	269.1	781.0	infected
183.0	273.0	291.85	261.3	282.1	284.05	301.6	746.0	infected
184.0	421.2	37.050000000000004	412.75	20.150000000000002	432.90000000000003	56.550000000000004	921.0	control
185.0	20.8	436.8	0.0	419.25	40.300000000000004	455.0	2661.0	control
186.0	412.1	73.45	402.35	66.3	421.85	82.55	581.0	infected
187.0	58.5	50.7	46.15	42.9	68.25	60.45	631.0	infected
188.0	48.1	303.55	40.300000000000004	295.1	57.2	313.3	532.0	infected
189.0	500.5	654.5500000000001	494.0	643.5	508.3	665.6	601.0	control
190.0	451.75	553.15	439.40000000000003	543.4	460.85	563.5500000000001	653.0	infected
191.0	512.85	642.85	497.25	625.3000000000001	521.3000000000001	663.0	1260.0	infected
192.0	225.55	626.6	208.0	611.65	241.8	642.85	1340.0	infected
193.0	403.0	9.1	386.75	0.0	419.25	21.45	1221.0	infected
194.0	573.95	210.6	561.6	196.3	590.2	222.3	1308.0	infected
195.0	385.45	70.2	368.55	55.9	402.35	87.10000000000001	1366.0	infected
196.0	20.150000000000002	264.55	7.15	230.1	53.300000000000004	280.15000000000003	2634.0	control
197.0	128.05	495.95	100.10000000000001	472.55	155.35	523.25	3291.0	control
198.0	76.7	300.3	55.25	291.2	100.10000000000001	319.15000000000003	1928.0	infected
199.0	34.45	58.5	22.1	40.300000000000004	50.7	73.45	1194.0	infected
200.0	557.7	629.85	540.8000000000001	620.1	575.9	641.5500000000001	1282.0	infected
201.0	265.2	310.05	248.3	300.3	281.45	318.5	951.0	infected
202.0	287.3	367.25	278.85	357.5	295.75	375.7	540.0	infected
203.0	146.9	397.15000000000003	111.8	349.7	171.6	426.40000000000003	5046.0	control
204.0	378.95	55.9	368.55	47.45	392.6	65.0	583.0	control
205.0	500.5	512.85	483.6	495.95	513.5	527.15	1278.0	infected
206.0	364.0	267.8	345.8	246.35	375.7	294.45	1619.0	control
207.0	41.6	6.5	7.800000000000001	0.0	79.3	24.7	2034.0	infected
208.0	72.8	446.55	59.800000000000004	438.1	85.8	457.6	884.0	control
209.0	103.35000000000001	379.6	87.75	365.3	117.65	395.85	1525.0	infected
210.0	379.6	436.15000000000003	362.7	427.05	398.45	446.55	1137.0	control
211.0	371.8	212.55	348.40000000000003	199.55	399.1	237.9	2131.0	control
212.0	316.55	282.75	293.8	267.15000000000003	333.45	292.5	1408.0	infected
213.0	494.65000000000003	539.5	476.45	521.95	503.75	547.95	951.0	infected
214.0	302.90000000000003	70.2	276.90000000000003	48.75	325.0	95.55	3717.0	infected
215.0	26.0	242.45000000000002	18.85	230.75	36.4	255.45000000000002	714.0	infected
216.0	232.05	122.2	223.6	111.8	245.70000000000002	134.55	653.0	infected
217.0	302.25	306.15000000000003	278.2	291.2	329.55	333.45	2922.0	control
218.0	382.2	488.8	373.75	475.8	393.90000000000003	501.15000000000003	786.0	infected
219.0	507.0	533.0	493.35	514.15	517.4	546.65	919.0	infected
220.0	473.2	605.8000000000001	452.40000000000003	587.6	490.75	620.75	1816.0	control
221.0	14.950000000000001	45.5	3.25	17.55	29.900000000000002	70.85000000000001	2020.0	infected
222.0	421.2	543.4	410.8	531.7	428.35	552.5	646.0	infected
223.0	332.15000000000003	339.3	312.0	326.95	354.90000000000003	350.35	1332.0	infected
224.0	57.2	529.75	41.6	516.75	73.45	542.75	1367.0	control
225.0	267.8	590.2	250.9	570.0500000000001	287.3	611.0	2104.0	infected
226.0	40.95	86.45	29.25	71.5	55.25	100.75	985.0	infected
227.0	162.5	27.95	133.25	0.0	187.20000000000002	64.35000000000001	4969.0	infected
228.0	53.95	474.5	42.25	452.40000000000003	65.0	482.95	1319.0	control
229.0	122.2	294.45	106.60000000000001	282.1	135.20000000000002	307.45	1120.0	infected
230.0	575.9	653.9	563.5500000000001	638.95	592.15	665.6	1104.0	infected
231.0	531.7	590.85	518.7	575.9	542.75	604.5	981.0	infected
232.0	506.35	591.5	486.85	574.6	520.65	610.35	1579.0	control
233.0	308.1	611.0	297.05	598.65	317.85	622.7	847.0	infected
234.0	183.3	324.35	163.8	315.90000000000003	200.85	343.2	1157.0	infected
235.0	224.9	101.4	215.8	86.45	239.20000000000002	117.65	1105.0	infected
236.0	393.25	549.25	371.8	533.65	412.75	565.5	1772.0	infected
237.0	573.95	71.5	539.5	50.7	604.5	100.10000000000001	4151.0	infected
238.0	321.75	321.1	314.6	309.40000000000003	330.2	333.45	619.0	infected
239.0	156.0	258.7	142.35	241.8	169.65	274.95	1250.0	infected
240.0	55.9	482.95	46.15	475.15000000000003	69.55	492.7	605.0	control
241.0	61.75	156.0	36.4	137.8	82.55	176.8	2315.0	infected
242.0	114.4	96.85000000000001	98.8	81.9	132.6	106.60000000000001	1067.0	infected
243.0	399.75	485.55	389.35	473.85	408.85	495.95	759.0	infected
244.0	30.55	177.45000000000002	11.700000000000001	166.4	50.050000000000004	190.45000000000002	1444.0	infected
245.0	442.65000000000003	18.2	429.65000000000003	0.0	462.15000000000003	35.1	1713.0	infected
246.0	27.95	100.75	19.5	85.8	36.4	114.4	815.0	infected
247.0	117.65	338.65000000000003	95.55	302.25	146.9	365.95	4345.0	infected
248.0	173.55	135.85	161.20000000000002	120.25	187.20000000000002	153.4	1229.0	infected
249.0	191.1	477.1	173.55	458.25	210.6	500.5	2176.0	control
250.0	596.7	495.95	587.6	486.2	604.5	507.0	582.0	infected
251.0	331.5	264.55	308.1	247.65	347.1	276.25	1699.0	control
252.0	76.7	523.9	66.3	508.95000000000005	90.35000000000001	538.2	747.0	control
253.0	120.25	651.95	103.35000000000001	637.65	139.1	660.4	1048.0	infected
254.0	315.90000000000003	366.6	305.5	345.8	336.7	390.0	1941.0	infected
255.0	296.40000000000003	384.15000000000003	274.95	373.75	310.05	401.05	1607.0	infected
256.0	542.1	560.95	488.8	542.75	565.5	611.65	4629.0	control
257.0	156.0	442.65000000000003	144.95000000000002	434.85	165.1	453.05	663.0	infected
258.0	388.05	190.45000000000002	369.2	174.20000000000002	408.2	201.5	1826.0	control
259.0	191.1	380.90000000000003	175.5	365.95	202.8	394.55	1436.0	infected
260.0	88.4	647.4	73.45	629.85	105.3	659.1	1108.0	infected
261.0	81.9	419.90000000000003	62.400000000000006	393.25	100.75	449.8	2675.0	infected
262.0	597.35	424.45	588.25	408.85	604.5	439.40000000000003	876.0	control
263.0	365.95	460.2	343.85	438.75	382.85	482.3	1905.0	infected
264.0	420.55	596.0500000000001	410.15000000000003	583.0500000000001	430.95	610.35	964.0	infected
265.0	76.7	627.9	64.35000000000001	616.2	94.25	639.6	1100.0	infected
266.0	113.75	593.45	83.85000000000001	566.15	147.55	609.0500000000001	3653.0	infected
267.0	391.3	393.90000000000003	371.15000000000003	380.25	408.85	411.45	1568.0	control
268.0	163.15	412.1	155.35	399.75	173.55	427.7	707.0	control
269.0	416.0	205.4	393.25	188.5	435.5	221.0	2217.0	infected
270.0	438.75	135.85	410.15000000000003	118.95	464.1	159.9	3310.0	control
271.0	63.050000000000004	503.75	43.550000000000004	482.95	82.55	522.6	2518.0	infected
272.0	407.55	572.0	394.55	564.2	418.6	586.3000000000001	723.0	infected
273.0	27.3	403.65000000000003	0.0	386.1	53.95	423.8	3077.0	infected
274.0	258.05	82.55	230.75	53.95	279.5	111.15	2819.0	infected
275.0	546.0	222.95000000000002	536.25	213.85	557.0500000000001	230.75	623.0	infected
276.0	386.75	167.05	372.45	141.70000000000002	411.45	182.0	1785.0	control
277.0	143.0	263.90000000000003	132.6	253.5	149.5	276.90000000000003	552.0	infected
278.0	471.25	143.0	460.2	130.0	482.95	160.55	1011.0	infected
279.0	327.6	304.85	319.15000000000003	292.5	336.7	315.90000000000003	644.0	infected
280.0	482.95	88.4	464.75	75.4	497.90000000000003	102.7	1497.0	infected
281.0	588.25	40.95	571.35	20.8	604.5	61.75	2277.0	infected
282.0	412.75	403.0	404.3	393.90000000000003	422.5	412.75	618.0	infected
283.0	538.85	91.65	525.2	81.9	551.85	105.3	847.0	infected
284.0	437.45	583.7	412.75	562.25	462.8	605.15	2814.0	infected
285.0	443.3	518.0500000000001	414.7	483.6	461.5	551.85	3415.0	infected
286.0	559.0	645.45	546.65	638.3000000000001	570.7	653.25	556.0	infected
287.0	493.35	111.15	473.2	89.05	520.65	128.70000000000002	2771.0	infected
288.0	185.25	66.95	170.3	52.0	199.55	78.65	1309.0	infected
289.0	477.1	559.0	459.55	540.8000000000001	491.40000000000003	570.0500000000001	1453.0	control
290.0	128.70000000000002	376.35	116.35000000000001	362.05	137.8	393.90000000000003	1025.0	control
291.0	103.35000000000001	234.0	78.0	197.6	124.15	274.3	3916.0	infected
292.0	572.65	583.0500000000001	555.1	560.95	592.15	607.75	2684.0	infected
293.0	14.3	460.2	0.0	450.45	29.900000000000002	469.3	920.0	infected
294.0	283.40000000000003	562.9	273.0	551.85	294.45	576.5500000000001	954.0	infected
295.0	164.45000000000002	341.25	147.55	323.7	183.3	358.8	1967.0	infected
296.0	159.25	71.5	140.4	60.45	178.1	85.15	1271.0	infected
297.0	54.6	31.200000000000003	35.1	5.8500000000000005	72.8	55.9	2638.0	infected
298.0	404.95	118.3	392.6	104.0	420.55	131.95000000000002	1087.0	infected
299.0	147.55	228.15	118.3	198.25	167.05	256.1	4413.0	infected
300.0	363.35	133.9	352.95	118.3	377.65000000000003	148.85	1204.0	control
301.0	159.25	499.85	146.25	478.40000000000003	184.6	528.45	2546.0	control
302.0	29.900000000000002	29.25	20.150000000000002	15.600000000000001	42.9	43.550000000000004	922.0	infected
303.0	332.8	383.5	322.40000000000003	373.75	342.55	395.2	772.0	infected
304.0	300.3	343.2	286.65000000000003	315.25	319.8	374.40000000000003	2329.0	infected
305.0	59.800000000000004	186.55	48.1	174.20000000000002	74.75	202.8	1286.0	infected
306.0	212.55	485.55	199.55	471.90000000000003	227.5	504.40000000000003	1326.0	infected
307.0	169.0	281.45	152.75	260.65000000000003	182.65	300.95	1676.0	infected
308.0	144.3	333.45	131.3	317.2	155.35	350.35	1331.0	infected
309.0	174.20000000000002	525.85	149.5	494.65000000000003	197.6	552.5	3310.0	control
310.0	261.95	44.85	237.25	29.900000000000002	280.8	66.95	1930.0	infected
311.0	457.6	218.4	449.8	210.6	465.40000000000003	226.20000000000002	406.0	infected
312.0	13.0	486.2	0.0	449.15000000000003	49.4	515.45	4666.0	infected
313.0	70.2	236.6	46.800000000000004	196.95000000000002	92.3	267.8	3903.0	infected
314.0	213.20000000000002	74.75	196.95000000000002	59.800000000000004	231.4	86.45	1277.0	infected
315.0	278.2	341.25	261.95	328.25	289.90000000000003	361.40000000000003	1230.0	infected
316.0	239.20000000000002	85.8	229.45000000000002	74.75	250.9	97.5	818.0	infected
317.0	336.7	443.3	317.85	430.95	354.90000000000003	460.85	1680.0	control
318.0	135.20000000000002	536.9	115.7	502.45000000000005	156.65	562.9	3634.0	control
319.0	106.60000000000001	360.75	92.3	351.0	119.60000000000001	371.8	870.0	infected
320.0	572.65	545.35	557.7	533.65	593.45	562.25	1347.0	infected
321.0	240.5	403.65000000000003	222.3	393.25	256.1	419.90000000000003	1217.0	infected
322.0	105.95	202.8	83.85000000000001	187.20000000000002	126.10000000000001	222.3	2280.0	infected
323.0	317.85	644.15	307.45	634.4	325.65000000000003	655.85	553.0	infected
324.0	483.6	33.15	472.55	24.05	494.65000000000003	41.6	679.0	infected
325.0	527.15	614.9	503.1	594.75	555.75	633.1	2619.0	infected
326.0	373.75	232.70000000000002	358.15000000000003	219.70000000000002	388.7	245.05	1101.0	infected
327.0	237.9	299.0	221.65	284.05	252.20000000000002	312.65000000000003	1366.0	infected
328.0	440.7	625.95	427.7	601.25	459.55	650.0	2174.0	infected
329.0	218.4	376.35	200.85	360.1	240.5	396.5	2372.0	infected
330.0	124.15	633.75	111.15	617.5	135.20000000000002	649.35	1135.0	control
331.0	258.05	64.35000000000001	248.3	54.6	270.40000000000003	76.05	766.0	infected
332.0	148.20000000000002	640.25	131.95000000000002	625.3000000000001	162.5	657.8000000000001	1643.0	infected
333.0	523.25	537.5500000000001	511.55	529.1	534.95	546.65	753.0	infected
334.0	292.5	598.65	274.3	580.45	311.35	618.8000000000001	1736.0	infected
335.0	113.10000000000001	612.95	77.35000000000001	598.65	147.55	631.15	2769.0	infected
336.0	204.75	511.55	194.35	498.55	218.4	525.85	967.0	control
337.0	349.05	411.45	337.35	397.8	359.45	427.05	1080.0	infected
338.0	423.15000000000003	638.3000000000001	404.3	625.95	443.95	653.9	1597.0	infected
339.0	484.90000000000003	498.55	468.0	488.15000000000003	502.45000000000005	510.90000000000003	1230.0	control
340.0	276.90000000000003	409.5	250.25	386.75	304.85	423.8	2473.0	infected
341.0	561.6	101.4	552.5	92.3	573.3000000000001	113.75	724.0	infected
342.0	585.0	267.15000000000003	567.45	248.3	600.6	278.85	1696.0	infected
343.0	226.20000000000002	63.050000000000004	217.1	52.65	235.95000000000002	74.10000000000001	726.0	infected
344.0	85.15	20.8	61.1	0.0	104.0	46.15	3301.0	infected
345.0	29.900000000000002	207.35	8.450000000000001	185.25	56.550000000000004	232.70000000000002	3982.0	infected
346.0	339.95	76.05	319.15000000000003	58.5	358.15000000000003	89.7	1592.0	control
