label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
153.0	178.75	245.70000000000002	164.45000000000002	226.20000000000002	196.3	261.95	1626.0	infected
154.0	72.8	174.85	55.9	162.5	91.0	186.55	1148.0	infected
155.0	153.4	186.55	144.95000000000002	170.3	163.8	203.45000000000002	973.0	infected
156.0	115.7	371.8	94.25	354.90000000000003	135.20000000000002	388.7	1505.0	infected
157.0	522.6	88.4	509.6	57.85	551.2	102.05	1854.0	control
158.0	235.3	625.95	219.70000000000002	609.0500000000001	256.75	638.3000000000001	1139.0	control
159.0	441.35	438.75	428.35	428.35	456.3	448.5	829.0	infected
160.0	601.25	375.05	589.5500000000001	360.1	604.5	389.35	593.0	infected
161.0	265.85	563.5500000000001	247.0	542.1	280.15000000000003	581.75	1650.0	control
162.0	315.90000000000003	517.4	302.25	507.0	333.45	526.5	922.0	control
163.0	284.05	604.5	273.0	586.95	300.95	614.9	1097.0	infected
164.0	4.55	149.5	0.0	123.5	25.35	175.5	1593.0	infected
165.0	27.3	238.55	15.600000000000001	226.85	42.9	247.0	804.0	infected
166.0	324.35	455.0	310.05	444.6	344.5	474.5	1114.0	control
167.0	362.7	581.1	346.45	560.3000000000001	373.75	601.9	1716.0	infected
168.0	507.0	452.40000000000003	490.1	439.40000000000003	521.95	463.45	1238.0	control
169.0	156.65	140.4	135.85	112.45	183.3	168.35	2396.0	control
170.0	65.65	414.05	49.4	403.0	82.55	424.45	1126.0	infected
171.0	363.35	468.0	348.40000000000003	453.05	375.05	481.0	874.0	infected
172.0	15.600000000000001	414.7	7.15	407.55	26.0	423.15000000000003	553.0	infected
173.0	100.75	445.90000000000003	85.15	434.85	115.7	455.65000000000003	1094.0	infected
174.0	577.85	644.15	560.95	626.6	599.3000000000001	665.6	1534.0	infected
175.0	245.05	164.45000000000002	229.45000000000002	143.65	258.05	180.70000000000002	1337.0	infected
176.0	239.20000000000002	607.75	222.95000000000002	594.75	254.15	620.75	1242.0	infected
177.0	209.95000000000002	10.4	190.45000000000002	0.0	228.8	24.7	1326.0	infected
178.0	390.0	475.8	365.3	456.95	417.3	500.5	2051.0	infected
179.0	99.45	365.3	85.8	351.0	114.4	373.75	984.0	infected
180.0	59.15	438.75	39.65	417.95	80.60000000000001	460.2	2009.0	infected
181.0	343.2	657.8000000000001	316.55	642.85	372.45	665.6	1781.0	infected
182.0	118.3	112.45	105.3	95.55	138.45000000000002	131.3	1582.0	infected
183.0	172.9	356.85	163.15	347.1	183.3	366.6	661.0	control
184.0	423.8	654.5500000000001	411.45	642.2	439.40000000000003	663.65	799.0	infected
185.0	144.95000000000002	342.55	135.85	331.5	160.55	358.8	955.0	infected
186.0	160.55	232.70000000000002	150.15	213.85	172.9	253.5	1339.0	infected
187.0	388.05	171.6	375.05	161.85	401.7	181.35	852.0	infected
188.0	202.8	232.05	182.0	215.15	222.95000000000002	256.1	2223.0	infected
189.0	63.050000000000004	335.40000000000003	51.35	319.15000000000003	76.05	350.35	976.0	control
190.0	146.25	562.25	119.60000000000001	542.75	172.25	578.5	2054.0	infected
191.0	461.5	436.8	451.75	425.1	472.55	447.85	765.0	control
192.0	124.80000000000001	601.9	99.45	575.9	151.45000000000002	634.4	4283.0	infected
193.0	204.75	622.0500000000001	191.75	612.3000000000001	219.05	637.0	1062.0	infected
194.0	472.55	599.95	462.15000000000003	588.25	490.1	620.75	1142.0	control
195.0	140.4	364.0	131.3	353.6	154.05	374.40000000000003	765.0	infected
196.0	18.2	122.2	5.8500000000000005	97.5	39.0	147.55	2351.0	infected
197.0	135.20000000000002	440.7	123.5	429.65000000000003	146.25	454.35	865.0	infected
198.0	33.800000000000004	172.25	16.900000000000002	157.3	61.1	198.9	2068.0	control
199.0	73.45	140.4	61.75	128.05	85.15	148.20000000000002	673.0	infected
200.0	358.8	481.65000000000003	347.1	466.7	371.8	495.95	1058.0	infected
201.0	491.40000000000003	520.65	482.3	512.2	499.85	530.4	528.0	infected
202.0	29.25	493.35	11.700000000000001	483.6	45.5	505.70000000000005	1107.0	infected
203.0	158.6	111.8	133.9	97.5	185.25	124.80000000000001	1648.0	infected
204.0	377.0	465.40000000000003	367.90000000000003	455.0	386.75	477.1	709.0	infected
205.0	486.85	493.35	478.40000000000003	484.90000000000003	497.25	503.75	605.0	infected
206.0	414.05	444.6	401.7	431.6	429.0	463.45	1250.0	infected
207.0	169.0	195.0	149.5	167.05	185.9	216.45000000000002	1955.0	control
208.0	496.6	291.2	482.3	278.2	514.15	312.0	1408.0	infected
209.0	349.7	614.25	334.1	601.25	361.40000000000003	627.9	1030.0	infected
210.0	124.80000000000001	349.7	111.8	339.95	138.45000000000002	360.1	839.0	infected
211.0	27.3	456.95	14.3	444.6	40.300000000000004	472.55	970.0	infected
212.0	37.7	380.25	17.55	352.95	67.60000000000001	406.25	2402.0	control
213.0	540.8000000000001	476.45	530.4	465.40000000000003	547.95	486.2	523.0	infected
214.0	580.45	154.05	568.1	139.1	593.45	165.1	859.0	infected
215.0	187.85	637.0	169.0	612.3000000000001	206.05	656.5	2327.0	infected
216.0	442.0	423.8	428.35	416.0	458.90000000000003	432.90000000000003	779.0	infected
217.0	59.15	395.85	20.8	370.5	94.9	421.85	4119.0	infected
218.0	40.95	650.65	19.5	630.5	63.7	665.6	2396.0	infected
219.0	565.5	575.25	554.45	558.35	579.8000000000001	593.45	1440.0	infected
220.0	46.15	624.0	24.7	605.8000000000001	68.9	637.65	1365.0	infected
221.0	16.25	317.2	0.0	287.95	40.300000000000004	343.2	3534.0	control
222.0	477.1	507.65000000000003	468.0	489.45	497.90000000000003	527.15	1209.0	infected
223.0	580.45	503.1	564.2	490.1	593.45	518.7	1271.0	infected
224.0	423.8	598.0	402.35	574.6	434.85	611.65	1131.0	control
225.0	449.15000000000003	491.40000000000003	425.1	475.8	469.95	512.2	1785.0	control
226.0	217.75	156.0	201.5	146.25	231.4	169.0	1107.0	infected
227.0	402.35	491.40000000000003	372.45	464.1	425.75	521.95	3018.0	infected
228.0	488.8	51.35	473.2	36.4	505.70000000000005	68.25	1489.0	infected
229.0	373.1	181.35	365.3	174.20000000000002	382.2	189.8	449.0	infected
230.0	26.650000000000002	218.4	13.65	203.45000000000002	41.6	232.70000000000002	1405.0	infected
231.0	496.6	470.6	479.05	455.65000000000003	518.7	488.15000000000003	1687.0	infected
232.0	210.6	178.1	199.55	161.20000000000002	221.65	197.6	1323.0	infected
233.0	80.60000000000001	334.1	63.050000000000004	319.15000000000003	93.60000000000001	354.90000000000003	1407.0	infected
234.0	470.6	470.6	462.15000000000003	457.6	487.5	489.45	1093.0	infected
235.0	169.0	628.5500000000001	158.6	613.6	181.35	642.85	1011.0	infected
236.0	33.15	132.6	24.05	124.15	42.9	142.35	604.0	control
237.0	188.5	551.85	173.55	533.65	211.9	573.95	1983.0	control
238.0	501.15000000000003	76.05	494.0	63.7	514.8000000000001	94.9	880.0	control
239.0	190.45000000000002	353.6	168.35	321.1	204.75	378.3	2249.0	control
240.0	559.0	120.9	537.5500000000001	107.25	590.2	149.5	2451.0	infected
241.0	568.1	552.5	557.0500000000001	541.45	580.45	559.65	679.0	infected
242.0	320.45	489.45	300.3	465.40000000000003	331.5	510.25	2012.0	control
243.0	448.5	466.7	417.3	444.6	478.40000000000003	492.7	3846.0	infected
244.0	56.550000000000004	185.25	39.65	169.0	78.0	193.70000000000002	1171.0	control
245.0	566.8000000000001	441.35	535.6	408.85	604.5	481.65000000000003	6723.0	control
246.0	196.95000000000002	576.5500000000001	180.70000000000002	562.9	215.8	591.5	1466.0	control
247.0	244.4	209.95000000000002	230.1	195.65	260.0	221.65	1103.0	infected
248.0	54.6	150.15	37.050000000000004	140.4	71.5	163.15	1152.0	infected
249.0	481.65000000000003	310.7	469.3	288.6	495.95	332.8	1663.0	infected
250.0	165.1	522.6	146.9	503.75	183.95000000000002	538.2	1756.0	control
251.0	591.5	571.35	573.3000000000001	547.95	604.5	597.35	2662.0	infected
252.0	540.15	295.1	525.85	278.85	557.0500000000001	306.8	1179.0	infected
253.0	126.75	471.90000000000003	106.60000000000001	450.45	154.70000000000002	498.55	3303.0	control
254.0	505.70000000000005	363.35	482.3	341.90000000000003	521.95	384.15000000000003	1982.0	infected
255.0	393.25	445.90000000000003	380.90000000000003	430.95	405.6	462.15000000000003	1225.0	infected
256.0	64.35000000000001	573.3000000000001	52.65	559.65	76.05	588.9	1196.0	infected
257.0	465.40000000000003	532.35	446.55	512.2	476.45	549.25	1384.0	infected
258.0	593.45	651.95	584.35	642.2	604.5	665.6	773.0	infected
259.0	508.3	524.5500000000001	497.90000000000003	502.45000000000005	525.85	545.35	1707.0	infected
260.0	192.4	165.75	174.85	143.0	204.1	189.8	1938.0	infected
261.0	597.35	176.8	589.5500000000001	166.4	604.5	187.20000000000002	523.0	infected
262.0	173.55	579.15	162.5	566.15	183.95000000000002	592.8000000000001	891.0	infected
263.0	596.0500000000001	116.35000000000001	546.65	68.9	604.5	170.3	6596.0	infected
264.0	107.25	397.8	85.15	378.3	131.3	412.1	2249.0	control
265.0	335.40000000000003	471.25	319.15000000000003	462.15000000000003	350.35	480.35	960.0	control
266.0	563.5500000000001	490.75	551.85	479.05	574.6	501.8	679.0	infected
267.0	503.75	553.8000000000001	497.90000000000003	540.8000000000001	514.15	564.85	568.0	infected
268.0	589.5500000000001	350.35	575.9	341.25	603.2	357.5	729.0	infected
269.0	98.15	198.25	66.95	174.85	119.60000000000001	224.9	2403.0	control
270.0	501.8	501.15000000000003	490.1	494.65000000000003	514.15	514.8000000000001	685.0	infected
271.0	143.0	500.5	124.15	471.25	172.9	534.95	3018.0	control
272.0	32.5	540.15	7.800000000000001	515.45	57.85	560.3000000000001	3504.0	infected
273.0	348.40000000000003	436.15000000000003	334.1	414.7	365.3	458.90000000000003	1888.0	control
274.0	16.900000000000002	508.95000000000005	6.5	497.25	26.0	519.35	632.0	infected
275.0	93.60000000000001	421.85	77.35000000000001	401.7	115.05	440.7	2171.0	infected
276.0	143.65	577.85	119.60000000000001	566.8000000000001	164.45000000000002	590.2	1559.0	infected
277.0	432.25	10.4	406.90000000000003	0.0	458.90000000000003	22.75	2071.0	infected
278.0	73.45	599.3000000000001	50.050000000000004	579.15	109.85000000000001	637.0	4140.0	control
279.0	533.0	108.55	515.45	98.8	551.85	120.9	1293.0	infected
280.0	17.55	616.85	5.8500000000000005	599.95	40.300000000000004	635.0500000000001	1739.0	infected
281.0	509.6	484.25	494.0	473.85	525.85	497.90000000000003	1228.0	infected
282.0	153.4	418.6	144.95000000000002	404.95	165.75	434.2	926.0	infected
283.0	57.85	212.55	32.5	189.8	86.45	234.65	3815.0	infected
284.0	526.5	549.9	508.3	534.3000000000001	543.4	564.85	1656.0	control
285.0	282.75	648.7	267.8	638.3000000000001	295.75	658.45	832.0	infected
286.0	323.05	608.4	305.5	592.8000000000001	338.65000000000003	622.7	1343.0	infected
287.0	203.45000000000002	528.45	180.70000000000002	509.6	219.05	550.5500000000001	2250.0	infected
288.0	18.85	473.85	5.8500000000000005	462.15000000000003	31.85	486.2	1026.0	infected
289.0	109.2	551.85	89.05	534.3000000000001	130.0	577.2	2335.0	infected
290.0	561.6	601.9	545.35	587.6	581.75	621.4	1585.0	infected
291.0	37.050000000000004	438.1	14.950000000000001	418.6	52.0	457.6	1871.0	infected
292.0	18.2	655.2	3.9000000000000004	636.35	37.7	665.6	1231.0	control
293.0	177.45000000000002	140.4	164.45000000000002	124.15	191.75	157.95000000000002	1294.0	infected
294.0	413.40000000000003	416.0	391.3	399.75	438.1	437.45	1982.0	control
295.0	42.9	509.6	24.7	495.95	59.15	524.5500000000001	1635.0	control
296.0	24.7	353.6	7.15	334.1	40.300000000000004	374.40000000000003	1768.0	control
297.0	240.5	253.5	227.5	238.55	250.9	264.55	954.0	infected
298.0	573.3000000000001	416.65000000000003	558.35	399.1	592.15	431.6	1499.0	control
299.0	581.1	8.450000000000001	556.4	0.0	604.5	24.7	2094.0	infected
300.0	579.8000000000001	368.55	560.95	351.0	601.9	384.15000000000003	1770.0	infected
301.0	374.40000000000003	523.9	360.1	499.85	391.95	542.1	1634.0	infected
302.0	160.55	609.0500000000001	137.8	588.9	174.85	633.1	2415.0	control
303.0	7.800000000000001	487.5	0.0	479.7	17.55	496.6	514.0	infected
304.0	10.4	271.05	0.0	245.05	31.85	294.45	2048.0	control
305.0	70.85000000000001	507.65000000000003	57.2	488.8	89.05	526.5	1829.0	control
306.0	434.2	579.8000000000001	410.8	555.1	457.6	605.8000000000001	2410.0	control
307.0	490.75	545.35	472.55	525.2	503.1	558.35	1679.0	control
308.0	171.6	502.45000000000005	153.4	481.65000000000003	192.4	521.3000000000001	1760.0	control
309.0	86.45	572.0	68.25	552.5	111.15	586.3000000000001	1969.0	infected
310.0	95.55	140.4	69.55	121.55	115.05	171.6	2335.0	infected
311.0	13.65	373.75	3.9000000000000004	358.15000000000003	29.25	391.3	1020.0	infected
312.0	7.15	210.6	0.0	193.70000000000002	22.75	226.20000000000002	1196.0	infected
313.0	486.85	104.0	468.65000000000003	86.45	507.0	122.85000000000001	2466.0	control
314.0	16.25	430.95	8.450000000000001	421.85	28.6	441.35	677.0	infected
315.0	447.85	548.6	433.55	533.65	458.90000000000003	562.9	1004.0	infected
316.0	535.6	446.55	517.4	429.0	553.15	459.55	1531.0	control
317.0	543.4	72.8	527.15	52.65	560.95	92.3	2134.0	infected
318.0	307.45	583.7	271.7	562.9	332.8	611.0	3629.0	control
319.0	45.5	585.0	30.55	552.5	57.85	617.5	2277.0	infected
320.0	282.75	554.45	273.0	540.8000000000001	298.35	564.85	827.0	infected
321.0	219.05	640.25	198.9	612.95	236.6	665.6	2674.0	infected
322.0	594.1	325.0	583.0500000000001	306.8	604.5	341.90000000000003	1228.0	infected
323.0	98.8	507.65000000000003	71.5	484.25	123.5	527.15	2130.0	control
324.0	230.75	191.1	208.65	167.05	244.4	216.45000000000002	2206.0	infected
325.0	156.65	546.0	128.70000000000002	529.1	184.6	566.8000000000001	2599.0	control
326.0	551.85	394.55	527.8000000000001	376.35	577.2	412.75	2383.0	infected
327.0	96.85000000000001	117.65	83.2	96.85000000000001	115.7	134.55	1388.0	infected
328.0	411.45	586.95	396.5	573.95	421.85	601.9	1014.0	infected
329.0	570.7	318.5	554.45	290.55	595.4	351.65000000000003	4126.0	infected
330.0	446.55	510.90000000000003	429.65000000000003	494.65000000000003	467.35	527.8000000000001	1404.0	infected
331.0	468.0	557.0500000000001	455.0	547.3000000000001	483.6	568.75	1025.0	infected
332.0	72.15	539.5	46.15	522.6	102.7	561.6	3384.0	control
333.0	237.25	454.35	228.15	443.3	248.95000000000002	468.0	839.0	control
334.0	21.45	581.1	3.25	557.0500000000001	44.2	608.4	3194.0	infected
335.0	336.7	137.8	322.40000000000003	124.80000000000001	356.85	156.65	1723.0	control
336.0	128.05	132.6	113.75	118.3	144.95000000000002	146.9	1476.0	infected
337.0	291.85	469.3	280.8	455.0	301.6	483.6	1059.0	control
338.0	585.0	395.85	571.35	378.95	602.5500000000001	417.95	1579.0	infected
339.0	42.25	337.35	24.7	324.35	59.15	353.6	1548.0	infected
340.0	428.35	631.15	403.65000000000003	609.0500000000001	449.8	657.8000000000001	3225.0	infected
341.0	94.9	469.3	73.45	452.40000000000003	111.15	493.35	2469.0	infected
