label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	356.2	105.3	341.90000000000003	89.05	368.55	116.35000000000001	928.0	infected
346.0	593.45	605.8000000000001	578.5	597.35	604.5	620.75	790.0	infected
347.0	18.2	310.05	3.9000000000000004	297.7	34.45	321.75	1338.0	infected
348.0	441.35	458.25	423.8	445.90000000000003	460.85	479.05	1977.0	infected
349.0	373.1	462.15000000000003	352.95	445.90000000000003	393.25	483.6	2080.0	infected
350.0	107.9	539.5	92.95	529.1	128.70000000000002	558.35	1250.0	infected
351.0	211.25	382.85	170.3	348.40000000000003	254.15	404.3	6172.0	control
352.0	437.45	170.3	425.75	152.1	449.8	188.5	1324.0	control
353.0	354.25	583.7	339.95	554.45	367.25	611.65	2208.0	control
354.0	358.8	477.1	348.40000000000003	462.15000000000003	373.1	492.05	1190.0	infected
355.0	20.8	247.65	0.65	236.6	43.550000000000004	256.75	1455.0	infected
356.0	354.25	29.900000000000002	328.25	20.150000000000002	377.0	52.0	1667.0	control
357.0	506.35	531.0500000000001	485.55	514.15	520.0	555.75	1764.0	infected
358.0	464.75	220.35	446.55	206.70000000000002	483.6	237.25	1654.0	infected
359.0	315.25	244.4	306.15000000000003	226.85	332.15000000000003	260.65000000000003	1075.0	infected
360.0	42.25	635.0500000000001	32.5	625.95	57.2	643.5	718.0	infected
361.0	261.3	224.9	248.3	212.55	271.05	240.5	809.0	infected
362.0	560.3000000000001	447.85	540.15	434.2	577.85	462.8	1156.0	infected
363.0	217.75	616.2	196.3	599.95	234.65	635.7	2094.0	infected
364.0	61.75	126.75	53.300000000000004	115.05	72.15	137.8	757.0	control
365.0	278.2	534.95	262.6	518.0500000000001	293.15000000000003	548.6	1389.0	infected
366.0	482.95	471.25	464.75	464.1	501.15000000000003	481.65000000000003	1003.0	infected
367.0	191.75	48.1	178.75	37.7	202.8	57.2	695.0	control
368.0	414.05	608.4	403.0	598.65	425.75	618.8000000000001	767.0	infected
369.0	494.65000000000003	100.75	477.75	83.85000000000001	512.85	118.95	2140.0	infected
370.0	2.6	316.55	0.0	286.0	22.1	343.85	1473.0	infected
371.0	235.3	254.15	217.75	243.1	251.55	270.40000000000003	1533.0	infected
372.0	141.70000000000002	525.2	126.75	514.15	159.25	539.5	1303.0	infected
373.0	180.05	64.35000000000001	164.45000000000002	50.7	198.25	79.95	1542.0	control
374.0	592.15	160.55	580.45	144.95000000000002	604.5	175.5	874.0	infected
375.0	189.15	326.3	171.6	310.05	202.15	336.7	1228.0	infected
376.0	551.2	497.25	523.25	475.8	579.8000000000001	515.45	2815.0	infected
377.0	125.45	97.5	111.8	81.9	137.8	115.05	1216.0	infected
378.0	283.40000000000003	76.05	262.6	63.050000000000004	303.55	93.60000000000001	1804.0	control
379.0	150.8	501.8	118.3	482.95	185.25	521.3000000000001	3485.0	control
380.0	66.3	542.1	48.75	517.4	80.60000000000001	565.5	2092.0	infected
381.0	211.9	86.45	200.20000000000002	72.15	227.5	100.10000000000001	1117.0	control
382.0	586.95	23.400000000000002	578.5	14.950000000000001	596.7	32.5	570.0	infected
383.0	248.95000000000002	514.8000000000001	220.35	497.25	279.5	529.1	2676.0	infected
384.0	62.400000000000006	388.7	51.35	376.35	76.05	404.95	1144.0	infected
385.0	449.15000000000003	497.90000000000003	436.8	473.85	466.05	520.65	1820.0	infected
386.0	264.55	204.1	252.20000000000002	191.75	274.95	215.8	915.0	control
387.0	246.35	602.5500000000001	230.75	570.7	269.75	627.9	3178.0	control
388.0	542.75	642.2	530.4	626.6	560.95	657.15	1554.0	infected
389.0	94.9	326.95	79.3	313.3	110.5	341.90000000000003	1215.0	infected
390.0	586.3000000000001	622.7	577.2	611.0	596.7	636.35	922.0	control
391.0	189.8	428.35	177.45000000000002	417.95	206.05	441.35	856.0	infected
392.0	417.3	453.05	405.6	438.75	429.65000000000003	469.95	980.0	infected
393.0	477.1	508.95000000000005	464.1	492.05	490.1	520.0	1323.0	infected
394.0	423.8	417.95	410.15000000000003	399.1	441.35	434.85	1588.0	control
395.0	290.55	15.600000000000001	276.25	0.0	306.15000000000003	28.6	1428.0	infected
396.0	243.75	277.55	223.6	260.65000000000003	261.95	293.8	1674.0	infected
397.0	326.3	182.65	300.95	161.20000000000002	350.35	201.5	2924.0	control
398.0	477.1	273.0	449.8	250.25	499.85	303.55	2917.0	infected
399.0	105.95	620.75	66.3	602.5500000000001	136.5	661.0500000000001	4874.0	control
400.0	242.45000000000002	634.4	228.15	625.3000000000001	254.15	644.15	787.0	infected
401.0	453.05	649.35	438.1	634.4	468.65000000000003	664.3000000000001	1026.0	infected
402.0	147.55	38.35	124.80000000000001	26.0	164.45000000000002	57.2	1966.0	control
403.0	190.45000000000002	235.3	179.4	217.75	203.45000000000002	256.1	1285.0	infected
404.0	268.45	313.95	252.85000000000002	304.85	282.75	323.05	815.0	infected
405.0	557.7	34.45	547.95	16.25	579.15	62.400000000000006	1989.0	infected
406.0	60.45	463.45	42.25	445.25	76.7	477.1	1883.0	infected
407.0	464.1	484.90000000000003	451.1	475.15000000000003	476.45	495.3	786.0	infected
408.0	247.0	54.6	230.75	28.6	267.15000000000003	75.4	2049.0	control
409.0	289.90000000000003	643.5	269.1	618.8000000000001	304.85	665.6	2168.0	infected
410.0	496.6	164.45000000000002	481.65000000000003	136.5	518.0500000000001	194.35	3016.0	infected
411.0	450.45	630.5	442.0	618.8000000000001	459.55	643.5	730.0	infected
412.0	102.7	497.25	91.0	476.45	116.35000000000001	518.7	1711.0	infected
413.0	397.8	619.45	379.6	596.7	411.45	641.5500000000001	1677.0	infected
414.0	267.8	50.050000000000004	254.8	35.1	282.75	66.95	1482.0	control
415.0	70.2	186.55	53.300000000000004	167.70000000000002	81.9	201.5	1350.0	infected
416.0	490.75	549.25	468.65000000000003	533.65	512.85	563.5500000000001	1958.0	control
417.0	406.90000000000003	117.0	397.15000000000003	101.4	417.3	131.95000000000002	911.0	infected
418.0	311.35	81.25	292.5	60.45	328.25	102.05	2111.0	control
419.0	190.45000000000002	83.85000000000001	163.8	57.2	209.3	101.4	2240.0	control
420.0	515.45	504.40000000000003	497.25	488.15000000000003	527.8000000000001	522.6	1297.0	control
421.0	104.65	223.6	89.7	208.65	117.0	238.55	1400.0	infected
422.0	595.4	137.15	579.15	122.2	604.5	148.20000000000002	845.0	infected
423.0	458.25	605.15	421.2	570.7	488.8	644.15	5242.0	control
424.0	397.8	445.25	386.1	429.0	408.85	460.2	1136.0	infected
425.0	430.95	91.0	410.15000000000003	74.10000000000001	451.75	109.85000000000001	1782.0	infected
426.0	232.70000000000002	347.75	196.95000000000002	310.7	278.85	378.95	8507.0	infected
427.0	310.05	579.8000000000001	293.8	563.5500000000001	326.3	597.35	1511.0	infected
428.0	260.0	639.6	248.95000000000002	624.65	271.7	650.65	934.0	infected
429.0	332.15000000000003	55.9	312.65000000000003	25.35	367.25	78.65	3244.0	control
430.0	375.05	235.95000000000002	345.15000000000003	219.70000000000002	404.95	256.75	2651.0	infected
431.0	350.35	122.2	332.8	113.10000000000001	366.6	134.55	1083.0	infected
432.0	340.6	440.05	308.1	422.5	354.90000000000003	472.55	2322.0	control
433.0	310.7	422.5	294.45	409.5	332.15000000000003	439.40000000000003	1315.0	infected
434.0	26.0	35.75	12.35	20.8	37.050000000000004	49.4	1208.0	infected
435.0	273.0	487.5	237.25	477.75	299.0	520.0	3203.0	control
436.0	408.2	479.7	386.1	460.2	436.8	490.1	1945.0	infected
437.0	513.5	471.90000000000003	500.5	463.45	525.85	482.3	739.0	infected
438.0	132.6	594.75	111.15	575.25	160.55	610.35	2218.0	infected
439.0	581.1	572.65	549.25	553.15	604.5	599.95	3727.0	control
440.0	370.5	512.85	349.05	497.90000000000003	390.0	528.45	2047.0	infected
441.0	351.65000000000003	496.6	331.5	484.90000000000003	380.25	521.3000000000001	1945.0	infected
442.0	100.10000000000001	359.45	78.0	333.45	116.35000000000001	386.75	2489.0	infected
443.0	302.90000000000003	111.15	286.0	99.45	325.65000000000003	123.5	1438.0	control
444.0	596.7	414.05	569.4	375.05	604.5	460.2	3967.0	infected
445.0	208.0	595.4	197.6	586.95	217.1	603.85	578.0	infected
446.0	349.05	423.15000000000003	331.5	401.05	367.25	445.90000000000003	2060.0	control
447.0	458.25	21.45	426.40000000000003	0.0	495.3	59.800000000000004	3153.0	infected
448.0	21.45	107.25	3.25	94.25	35.75	124.15	1218.0	infected
449.0	422.5	622.7	404.3	603.2	445.90000000000003	642.85	1740.0	control
450.0	326.95	454.35	313.3	440.7	338.0	469.3	1299.0	control
451.0	572.65	117.65	560.3000000000001	99.45	597.35	146.25	1989.0	infected
452.0	161.20000000000002	419.25	139.1	401.7	183.3	435.5	2335.0	infected
453.0	437.45	12.35	413.40000000000003	0.0	459.55	35.1	2408.0	control
454.0	371.15000000000003	150.15	351.0	121.55	393.25	176.8	2651.0	infected
455.0	110.5	53.95	86.45	42.9	134.55	66.95	1504.0	control
456.0	274.3	471.25	256.1	462.8	293.15000000000003	482.95	1210.0	control
457.0	120.25	325.65000000000003	104.65	312.65000000000003	137.8	338.0	1462.0	infected
458.0	21.45	135.20000000000002	2.6	115.05	38.35	153.4	1946.0	infected
459.0	220.35	213.20000000000002	204.1	198.25	240.5	227.5	1653.0	infected
460.0	318.5	475.15000000000003	292.5	462.8	336.7	499.20000000000005	2159.0	control
461.0	82.55	395.2	66.95	376.35	95.55	410.8	1565.0	control
462.0	280.8	455.65000000000003	263.25	440.7	297.7	472.55	1448.0	control
463.0	509.6	453.05	491.40000000000003	438.1	533.65	468.65000000000003	2064.0	control
464.0	565.5	269.75	553.15	260.0	581.1	283.40000000000003	1277.0	infected
465.0	417.95	146.9	406.25	120.25	442.65000000000003	179.4	2996.0	infected
466.0	222.95000000000002	35.1	200.20000000000002	16.900000000000002	242.45000000000002	57.2	1853.0	control
467.0	416.0	651.3000000000001	404.95	639.6	426.40000000000003	665.6	723.0	infected
468.0	50.7	220.35	28.6	193.05	64.35000000000001	248.3	2486.0	infected
469.0	482.95	247.65	464.75	230.1	499.85	263.25	1648.0	infected
470.0	165.1	100.75	150.15	79.95	189.8	131.3	2574.0	control
471.0	371.15000000000003	52.65	363.35	41.6	379.6	65.0	676.0	infected
472.0	361.40000000000003	78.65	344.5	62.400000000000006	382.2	104.65	2244.0	infected
473.0	397.15000000000003	146.25	378.3	130.0	408.85	168.35	1507.0	infected
474.0	112.45	519.35	98.15	503.75	127.4	533.0	1327.0	infected
475.0	91.65	581.75	76.7	557.7	112.45	605.8000000000001	2264.0	infected
476.0	470.6	159.25	456.3	138.45000000000002	484.90000000000003	179.4	1856.0	infected
477.0	35.75	162.5	15.600000000000001	145.6	61.1	184.6	1824.0	infected
478.0	186.55	30.55	162.5	14.950000000000001	215.15	50.7	2340.0	control
479.0	39.65	574.6	9.1	553.8000000000001	81.25	613.6	5254.0	control
480.0	175.5	443.95	161.85	430.3	193.70000000000002	460.2	1402.0	infected
481.0	300.3	447.2	281.45	429.0	315.25	468.0	1846.0	control
482.0	451.1	534.3000000000001	433.55	512.2	470.6	555.75	2674.0	control
483.0	284.7	561.6	260.65000000000003	543.4	310.05	581.75	2350.0	infected
484.0	154.70000000000002	11.700000000000001	139.1	0.0	169.65	27.3	1478.0	control
485.0	568.1	625.95	553.15	611.0	579.15	642.85	1111.0	control
486.0	399.1	539.5	378.95	524.5500000000001	415.35	556.4	2088.0	infected
487.0	491.40000000000003	229.45000000000002	479.05	219.70000000000002	502.45000000000005	240.5	842.0	infected
488.0	484.90000000000003	187.20000000000002	464.1	164.45000000000002	503.75	209.95000000000002	2069.0	control
489.0	115.05	387.40000000000003	92.95	360.75	139.1	414.7	3543.0	control
490.0	257.40000000000003	9.1	242.45000000000002	0.0	280.8	29.900000000000002	1659.0	control
491.0	491.40000000000003	570.7	477.1	561.6	503.1	581.1	833.0	infected
492.0	146.25	468.0	124.80000000000001	446.55	167.70000000000002	488.15000000000003	2538.0	infected
493.0	155.35	144.95000000000002	136.5	128.05	176.8	157.3	1581.0	control
494.0	318.5	130.65	287.95	88.4	351.65000000000003	170.3	6469.0	control
495.0	366.6	653.25	347.1	633.75	384.8	665.6	2004.0	infected
496.0	318.5	541.45	297.05	519.35	328.25	563.5500000000001	1562.0	infected
497.0	74.75	248.95000000000002	59.15	234.65	88.4	263.90000000000003	1362.0	infected
498.0	311.35	500.5	293.8	481.0	334.1	523.25	2470.0	infected
499.0	13.65	557.0500000000001	0.0	539.5	28.6	574.6	1780.0	control
500.0	524.5500000000001	143.0	506.35	112.45	546.65	161.85	3160.0	control
501.0	117.65	562.25	103.35000000000001	544.0500000000001	137.8	577.85	1795.0	infected
502.0	65.65	338.0	44.85	315.25	84.5	358.15000000000003	2420.0	infected
503.0	364.0	560.95	346.45	525.85	389.35	594.1	3769.0	control
504.0	518.7	644.8000000000001	468.65000000000003	601.25	545.35	665.6	4969.0	infected
505.0	489.45	605.15	473.85	589.5500000000001	508.3	624.65	1693.0	infected
506.0	61.75	498.55	50.050000000000004	475.8	76.05	523.9	2138.0	infected
507.0	33.800000000000004	648.0500000000001	13.65	636.35	54.6	659.1	1284.0	infected
508.0	243.75	226.85	231.4	208.0	260.0	245.70000000000002	1623.0	infected
509.0	258.05	128.70000000000002	204.1	86.45	291.2	178.1	6580.0	control
510.0	393.90000000000003	574.6	367.90000000000003	553.15	416.65000000000003	597.35	2751.0	control
511.0	198.25	163.15	178.75	135.20000000000002	218.4	190.45000000000002	3015.0	control
512.0	528.45	252.20000000000002	516.75	232.70000000000002	549.25	271.05	1610.0	infected
513.0	336.05	594.1	326.3	585.0	347.75	605.15	654.0	infected
514.0	560.3000000000001	596.7	533.0	570.0500000000001	588.25	628.5500000000001	4057.0	infected
515.0	169.0	627.9	145.6	603.2	194.35	651.3000000000001	2931.0	infected
516.0	469.3	455.65000000000003	458.25	441.35	482.95	468.65000000000003	981.0	infected
517.0	15.600000000000001	494.65000000000003	1.3	476.45	34.45	515.45	2063.0	infected
518.0	537.5500000000001	35.75	519.35	20.8	551.85	54.6	1714.0	infected
519.0	280.15000000000003	278.2	256.75	256.1	300.3	302.90000000000003	2343.0	infected
520.0	221.0	133.25	200.20000000000002	112.45	253.5	174.20000000000002	4366.0	control
521.0	332.8	621.4	315.25	610.35	349.05	640.25	1358.0	control
522.0	146.9	550.5500000000001	123.5	532.35	172.25	566.8000000000001	3020.0	infected
523.0	302.90000000000003	211.25	291.2	185.9	318.5	236.6	1847.0	infected
524.0	486.2	66.3	473.2	46.800000000000004	507.0	89.7	2373.0	infected
525.0	44.85	613.6	22.1	593.45	68.9	634.4	2749.0	infected
526.0	47.45	57.2	39.0	46.800000000000004	56.550000000000004	67.60000000000001	655.0	infected
527.0	204.1	511.55	187.85	498.55	222.95000000000002	525.2	1199.0	control
528.0	40.300000000000004	486.2	22.75	464.1	54.6	510.90000000000003	1997.0	infected
529.0	224.25	651.3000000000001	205.4	633.1	241.15	665.6	1983.0	infected
530.0	245.05	80.60000000000001	224.9	66.95	263.90000000000003	95.55	1649.0	infected
531.0	56.550000000000004	23.400000000000002	36.4	3.9000000000000004	75.4	37.050000000000004	1502.0	infected
532.0	376.35	602.5500000000001	365.3	588.9	397.8	623.35	1624.0	control
533.0	584.35	486.85	559.65	470.6	604.5	506.35	2963.0	control
534.0	243.75	101.4	228.8	87.10000000000001	261.3	120.25	1684.0	control
535.0	395.85	514.15	384.8	501.15000000000003	416.65000000000003	528.45	1523.0	infected
536.0	269.75	595.4	243.1	562.9	297.05	635.0500000000001	3572.0	infected
537.0	453.05	560.3000000000001	443.95	549.9	462.8	572.0	755.0	infected
538.0	326.3	402.35	310.05	387.40000000000003	344.5	419.25	1556.0	control
539.0	224.9	412.1	206.05	397.15000000000003	246.35	429.0	1750.0	infected
540.0	309.40000000000003	630.5	287.3	612.95	332.8	648.0500000000001	2265.0	control
541.0	30.55	88.4	3.25	67.60000000000001	61.75	103.35000000000001	2587.0	infected
542.0	186.55	521.3000000000001	176.15	502.45000000000005	202.8	535.6	1423.0	infected
543.0	425.75	231.4	413.40000000000003	218.4	436.8	244.4	990.0	infected
544.0	44.2	319.8	26.650000000000002	308.75	61.1	332.8	1358.0	control
545.0	265.2	383.5	251.55	354.25	295.75	414.7	3620.0	infected
