label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	443.95	561.6	437.45	555.1	450.45	566.8000000000001	230.0	control
44.0	22.75	290.55	7.800000000000001	268.45	44.85	319.15000000000003	2833.0	control
45.0	514.15	616.85	504.40000000000003	610.35	525.85	624.0	401.0	control
46.0	115.7	113.75	103.35000000000001	104.65	129.35	122.85000000000001	698.0	control
47.0	300.3	141.05	288.6	136.5	310.7	151.45000000000002	421.0	control
48.0	299.0	290.55	290.55	282.75	318.5	310.05	588.0	control
49.0	432.25	193.70000000000002	422.5	180.05	442.0	204.75	678.0	control
50.0	4.55	575.9	0.0	562.9	11.05	589.5500000000001	531.0	control
51.0	326.95	156.65	319.15000000000003	148.20000000000002	337.35	165.75	561.0	control
52.0	232.70000000000002	29.900000000000002	203.45000000000002	0.0	254.8	50.050000000000004	2912.0	control
53.0	112.45	493.35	105.3	484.25	119.60000000000001	502.45000000000005	336.0	control
54.0	332.8	387.40000000000003	318.5	370.5	347.1	404.3	1228.0	control
55.0	190.45000000000002	492.7	172.9	476.45	210.6	501.8	1189.0	control
56.0	599.3000000000001	386.1	591.5	378.3	604.5	395.85	316.0	control
57.0	600.6	411.45	594.75	403.0	604.5	420.55	225.0	control
58.0	198.25	346.45	189.15	336.7	209.3	358.15000000000003	779.0	control
59.0	578.5	660.4	570.0500000000001	654.5500000000001	586.3000000000001	665.6	351.0	control
60.0	579.15	632.45	570.0500000000001	626.6	588.25	637.65	314.0	control
61.0	38.35	653.25	28.6	643.5	46.15	664.3000000000001	516.0	control
62.0	313.3	412.75	299.65000000000003	403.0	332.8	425.1	778.0	control
63.0	525.2	659.75	516.75	653.25	534.3000000000001	665.6	407.0	control
64.0	185.9	343.2	178.1	332.8	191.1	351.65000000000003	364.0	control
65.0	16.25	328.25	0.0	305.5	46.800000000000004	340.6	1711.0	control
66.0	599.95	566.8000000000001	595.4	559.65	604.5	573.95	235.0	control
67.0	44.85	33.800000000000004	32.5	24.7	54.6	46.15	717.0	control
68.0	4.55	371.15000000000003	0.0	354.90000000000003	12.35	388.05	730.0	control
69.0	282.1	261.3	267.15000000000003	250.25	300.3	276.25	1335.0	control
70.0	133.9	521.95	118.3	507.0	144.95000000000002	536.9	1043.0	control
71.0	467.35	502.45000000000005	459.55	494.65000000000003	471.90000000000003	511.55	225.0	control
72.0	260.65000000000003	605.8000000000001	247.65	592.15	273.0	618.8000000000001	757.0	control
73.0	513.5	22.1	497.90000000000003	13.0	528.45	33.800000000000004	973.0	control
74.0	455.0	579.8000000000001	447.85	572.65	464.75	584.35	309.0	control
75.0	105.95	591.5	94.25	577.85	123.5	598.0	562.0	control
76.0	436.8	571.35	430.3	562.9	445.90000000000003	578.5	361.0	control
77.0	6.5	215.15	0.0	206.70000000000002	14.3	223.6	402.0	control
78.0	195.0	655.85	186.55	647.4	198.9	665.6	285.0	control
79.0	137.8	135.20000000000002	132.6	123.5	148.20000000000002	146.9	484.0	control
80.0	473.2	418.6	457.6	409.5	484.25	433.55	770.0	control
81.0	214.5	426.40000000000003	204.75	416.65000000000003	225.55	438.1	625.0	control
82.0	203.45000000000002	17.55	180.05	0.0	228.15	38.35	2150.0	control
83.0	420.55	220.35	413.40000000000003	208.0	427.7	230.1	336.0	control
84.0	124.15	661.0500000000001	117.65	655.85	131.3	665.6	256.0	control
85.0	444.6	195.65	420.55	163.15	456.95	220.35	2029.0	control
86.0	534.95	436.15000000000003	527.8000000000001	425.75	544.0500000000001	448.5	502.0	control
87.0	572.65	604.5	562.25	594.75	583.7	616.85	627.0	control
88.0	285.35	615.5500000000001	274.3	604.5	296.40000000000003	628.5500000000001	653.0	control
89.0	436.15000000000003	498.55	427.7	490.75	447.2	506.35	480.0	control
90.0	506.35	603.2	495.3	590.85	515.45	613.6	549.0	control
91.0	452.40000000000003	473.2	439.40000000000003	453.7	469.95	496.6	1547.0	control
92.0	547.95	392.6	538.2	385.45	557.7	401.05	538.0	control
93.0	199.55	186.55	190.45000000000002	177.45000000000002	209.95000000000002	197.6	374.0	control
94.0	5.8500000000000005	544.0500000000001	0.0	525.85	13.0	562.9	853.0	control
95.0	541.45	409.5	533.65	391.95	552.5	426.40000000000003	788.0	control
96.0	36.4	137.15	16.25	102.7	55.9	170.95000000000002	3637.0	control
97.0	341.90000000000003	646.75	322.40000000000003	631.15	364.0	665.6	1807.0	control
98.0	332.8	659.1	323.7	651.3000000000001	342.55	665.6	492.0	control
99.0	454.35	566.8000000000001	447.2	556.4	461.5	577.2	450.0	control
100.0	243.1	120.9	231.4	105.95	254.8	137.15	1267.0	control
101.0	568.75	623.35	562.25	614.25	577.2	633.1	416.0	infected
102.0	466.05	380.90000000000003	455.65000000000003	375.05	477.1	389.35	558.0	control
103.0	457.6	100.75	437.45	70.85000000000001	481.0	127.4	2954.0	control
104.0	213.85	87.10000000000001	199.55	72.15	233.35	99.45	1449.0	control
105.0	50.050000000000004	336.7	26.650000000000002	313.95	66.95	358.15000000000003	2082.0	control
106.0	297.05	388.05	280.8	373.75	312.65000000000003	398.45	1109.0	control
107.0	170.3	126.75	160.55	113.10000000000001	182.0	137.8	781.0	control
108.0	271.7	597.35	266.5	586.95	280.8	606.45	371.0	control
109.0	573.95	512.85	551.2	491.40000000000003	587.6	539.5	1992.0	control
110.0	211.9	190.45000000000002	202.15	182.65	222.95000000000002	199.55	632.0	control
111.0	42.25	546.65	26.0	533.0	53.95	560.3000000000001	1059.0	control
112.0	296.40000000000003	443.95	276.90000000000003	425.1	313.95	457.6	1540.0	control
113.0	496.6	618.15	492.05	608.4	509.6	629.2	565.0	control
114.0	301.6	537.5500000000001	288.6	520.0	311.35	557.0500000000001	952.0	control
115.0	354.90000000000003	412.1	339.95	399.75	365.3	428.35	990.0	control
116.0	527.15	414.7	514.15	397.15000000000003	538.85	432.90000000000003	1267.0	control
117.0	502.45000000000005	494.0	492.7	488.8	516.75	507.0	515.0	control
118.0	581.1	342.55	572.65	333.45	590.2	356.2	550.0	control
119.0	379.6	359.45	362.7	345.15000000000003	389.35	374.40000000000003	1017.0	control
120.0	458.25	529.1	439.40000000000003	502.45000000000005	470.6	555.1	1786.0	control
121.0	594.1	588.25	579.8000000000001	570.7	604.5	603.2	1352.0	control
122.0	481.0	475.8	467.35	464.75	494.0	488.15000000000003	981.0	control
123.0	105.95	655.85	97.5	642.85	116.35000000000001	665.6	761.0	control
124.0	599.3000000000001	246.35	589.5500000000001	234.0	604.5	260.0	527.0	control
125.0	118.3	93.60000000000001	107.9	81.9	128.05	109.85000000000001	815.0	control
126.0	525.85	328.25	509.6	319.8	541.45	341.90000000000003	918.0	control
127.0	521.3000000000001	341.25	512.2	333.45	531.0500000000001	349.7	495.0	control
128.0	268.45	657.8000000000001	256.1	645.45	282.1	665.6	986.0	control
129.0	52.0	474.5	42.9	458.25	61.1	490.75	860.0	control
130.0	136.5	546.65	122.85000000000001	532.35	150.8	559.0	910.0	control
131.0	594.1	39.65	565.5	22.1	604.5	70.2	2077.0	infected
132.0	268.45	472.55	257.40000000000003	462.15000000000003	280.8	481.0	647.0	control
133.0	234.65	449.8	208.0	420.55	252.85000000000002	477.1	3063.0	control
134.0	395.85	341.25	376.35	320.45	417.95	352.3	2101.0	control
135.0	312.65000000000003	437.45	305.5	430.95	322.40000000000003	443.95	376.0	control
136.0	474.5	232.70000000000002	461.5	214.5	490.75	248.95000000000002	1521.0	control
137.0	352.95	549.9	344.5	539.5	363.35	557.7	541.0	control
138.0	282.1	329.55	273.0	313.3	297.7	346.45	1174.0	control
139.0	560.3000000000001	363.35	540.15	345.8	588.9	387.40000000000003	2056.0	control
140.0	436.8	273.65000000000003	431.6	263.25	449.15000000000003	280.15000000000003	485.0	control
141.0	352.95	143.65	337.35	115.7	375.05	172.9	2204.0	control
142.0	473.2	512.2	466.05	505.05	482.95	520.65	395.0	control
143.0	469.3	360.75	442.0	321.1	483.6	393.90000000000003	2316.0	control
144.0	282.1	458.90000000000003	269.75	449.8	297.05	471.90000000000003	732.0	control
145.0	205.4	484.90000000000003	199.55	474.5	215.15	494.0	445.0	control
146.0	107.9	549.25	96.85000000000001	534.95	115.05	567.45	764.0	control
147.0	562.25	642.85	551.85	633.1	572.65	653.9	611.0	control
148.0	555.75	414.7	546.0	399.1	571.35	426.40000000000003	984.0	control
149.0	178.75	651.95	169.0	636.35	192.4	665.6	1253.0	control
150.0	429.0	315.25	414.05	300.95	445.90000000000003	329.55	1221.0	control
151.0	593.45	299.65000000000003	583.0500000000001	287.3	604.5	314.6	922.0	control
152.0	116.35000000000001	408.2	107.9	399.75	126.75	416.65000000000003	575.0	infected
153.0	200.85	585.0	189.15	577.85	213.85	593.45	685.0	control
154.0	213.20000000000002	626.6	202.8	613.6	224.9	638.3000000000001	760.0	control
155.0	481.65000000000003	110.5	471.90000000000003	100.10000000000001	491.40000000000003	117.65	525.0	control
156.0	471.25	304.85	459.55	285.35	489.45	317.85	1189.0	control
157.0	407.55	615.5500000000001	378.95	590.85	429.65000000000003	634.4	2215.0	control
158.0	504.40000000000003	340.6	494.0	330.85	513.5	347.75	467.0	control
159.0	180.70000000000002	464.1	164.45000000000002	458.25	194.35	476.45	684.0	control
160.0	493.35	260.65000000000003	479.05	250.25	508.3	276.25	997.0	control
161.0	513.5	6.5	499.20000000000005	0.0	527.15	16.900000000000002	771.0	control
162.0	421.85	488.8	416.0	475.8	432.25	501.8	616.0	control
163.0	81.9	129.35	74.10000000000001	117.0	96.85000000000001	146.9	890.0	control
164.0	562.25	46.15	544.7	35.1	580.45	59.15	1467.0	control
165.0	332.15000000000003	557.7	320.45	549.25	345.15000000000003	562.9	372.0	control
166.0	283.40000000000003	16.900000000000002	275.6	0.0	308.1	48.1	2184.0	control
167.0	463.45	61.1	451.75	55.9	475.8	69.55	543.0	control
168.0	540.8000000000001	163.15	525.85	144.3	549.9	182.65	1144.0	control
169.0	253.5	96.85000000000001	245.05	79.95	265.85	113.75	1037.0	control
170.0	458.90000000000003	588.9	444.6	578.5	471.90000000000003	599.95	678.0	control
171.0	434.85	420.55	417.3	401.7	456.95	438.1	1650.0	control
172.0	338.0	533.65	324.35	522.6	350.35	549.25	890.0	control
173.0	126.10000000000001	287.95	108.55	260.0	145.6	313.95	1932.0	control
174.0	434.85	546.65	423.8	536.9	445.25	559.65	475.0	control
175.0	572.0	233.35	561.6	225.55	585.0	241.15	705.0	control
176.0	217.1	597.35	208.0	586.95	229.45000000000002	605.15	475.0	control
177.0	421.85	519.35	395.2	503.75	442.65000000000003	543.4	1772.0	control
178.0	165.1	458.25	154.70000000000002	447.2	176.8	467.35	669.0	control
179.0	79.95	154.70000000000002	74.10000000000001	144.95000000000002	89.7	167.05	617.0	control
180.0	167.70000000000002	156.65	154.70000000000002	143.0	179.4	167.05	608.0	control
181.0	588.9	354.90000000000003	579.8000000000001	347.75	598.65	362.05	459.0	control
182.0	178.1	320.45	167.70000000000002	302.90000000000003	194.35	336.05	1089.0	control
183.0	5.8500000000000005	473.85	0.0	458.90000000000003	18.85	490.75	913.0	control
184.0	156.65	654.5500000000001	134.55	632.45	175.5	665.6	1849.0	control
185.0	326.3	308.75	319.8	300.3	334.1	318.5	446.0	control
186.0	319.15000000000003	646.75	302.25	629.85	334.1	665.6	1578.0	control
187.0	427.05	560.95	419.90000000000003	547.95	438.1	572.0	698.0	control
188.0	531.7	649.35	516.1	635.7	540.8000000000001	665.6	909.0	control
189.0	380.25	253.5	371.15000000000003	240.5	388.7	265.85	575.0	control
190.0	521.95	64.35000000000001	512.85	49.4	537.5500000000001	78.65	991.0	control
191.0	567.45	212.55	559.65	198.25	577.85	226.85	825.0	control
192.0	541.45	219.05	521.3000000000001	201.5	561.6	230.1	1662.0	control
193.0	508.95000000000005	657.8000000000001	499.85	647.4	516.75	665.6	608.0	control
194.0	196.3	624.65	182.0	614.25	209.3	638.95	1035.0	control
195.0	350.35	501.15000000000003	336.7	488.8	363.35	514.15	888.0	control
196.0	458.25	625.3000000000001	444.6	613.6	473.2	636.35	1067.0	control
197.0	388.7	9.75	378.95	0.0	396.5	21.45	731.0	control
198.0	594.75	329.55	582.4	320.45	604.5	336.05	504.0	control
199.0	287.3	305.5	274.95	289.90000000000003	295.1	321.75	800.0	control
200.0	527.15	84.5	512.85	72.8	546.0	105.95	1303.0	control
201.0	547.95	554.45	534.95	541.45	560.95	567.45	1019.0	control
202.0	504.40000000000003	147.55	494.0	129.35	518.0500000000001	161.85	1222.0	control
203.0	437.45	458.25	429.65000000000003	448.5	450.45	468.0	616.0	control
204.0	315.25	592.15	302.90000000000003	561.6	336.05	632.45	1972.0	control
205.0	363.35	484.25	354.25	479.7	373.1	494.0	407.0	control
206.0	575.25	325.65000000000003	564.2	317.85	588.9	334.1	711.0	control
207.0	367.25	307.45	358.8	293.15000000000003	375.7	319.8	693.0	control
208.0	508.3	54.6	492.7	28.6	521.3000000000001	82.55	1681.0	control
209.0	33.800000000000004	631.8000000000001	22.1	607.1	44.2	655.85	1314.0	control
210.0	222.3	477.75	209.95000000000002	463.45	235.95000000000002	493.35	1433.0	control
211.0	336.05	327.6	325.0	313.95	347.1	340.6	831.0	control
212.0	477.1	529.1	463.45	512.2	490.75	544.7	1297.0	control
213.0	442.0	290.55	429.65000000000003	274.3	456.95	308.75	1383.0	control
214.0	246.35	591.5	235.95000000000002	571.35	258.05	612.95	1326.0	control
215.0	513.5	315.25	504.40000000000003	302.90000000000003	529.75	330.2	1066.0	control
216.0	280.15000000000003	429.0	261.95	414.05	302.90000000000003	442.0	1491.0	control
217.0	575.25	462.15000000000003	568.1	444.6	593.45	473.2	984.0	control
218.0	306.8	299.65000000000003	295.75	290.55	321.75	315.25	917.0	control
219.0	499.20000000000005	404.3	489.45	388.05	509.6	419.90000000000003	952.0	control
220.0	325.65000000000003	609.0500000000001	319.15000000000003	593.45	334.1	623.35	710.0	control
221.0	482.3	86.45	467.35	74.75	497.90000000000003	97.5	1144.0	control
222.0	284.05	592.8000000000001	275.6	581.75	291.2	604.5	513.0	control
223.0	466.05	609.0500000000001	456.3	597.35	471.90000000000003	620.75	485.0	control
224.0	213.20000000000002	514.15	199.55	491.40000000000003	228.15	538.2	2130.0	control
225.0	450.45	217.75	434.85	199.55	464.75	232.70000000000002	1362.0	control
226.0	544.7	647.4	533.65	621.4	570.7	665.6	2262.0	control
227.0	549.9	439.40000000000003	536.9	422.5	560.3000000000001	456.95	1087.0	control
228.0	512.85	364.65000000000003	495.3	348.40000000000003	529.1	384.15000000000003	1015.0	control
229.0	455.0	603.2	445.25	592.8000000000001	462.8	613.6	610.0	control
230.0	357.5	256.75	344.5	247.0	377.0	278.85	1213.0	control
231.0	551.85	588.25	539.5	577.2	564.85	599.95	880.0	control
232.0	577.2	303.55	568.1	287.95	587.6	315.90000000000003	879.0	control
233.0	446.55	544.7	432.90000000000003	533.0	455.65000000000003	560.3000000000001	721.0	control
234.0	230.75	206.70000000000002	209.3	195.65	252.85000000000002	218.4	1227.0	control
235.0	140.4	568.1	124.80000000000001	552.5	156.0	586.3000000000001	1390.0	control
236.0	556.4	457.6	546.0	444.6	568.75	473.2	1036.0	control
237.0	340.6	7.15	328.90000000000003	0.0	354.90000000000003	17.55	775.0	control
238.0	33.800000000000004	257.40000000000003	24.7	247.0	44.85	263.90000000000003	407.0	control
239.0	561.6	63.7	551.2	55.9	572.65	71.5	575.0	control
240.0	51.35	357.5	39.65	347.75	67.60000000000001	372.45	995.0	control
241.0	318.5	23.400000000000002	308.75	15.600000000000001	330.85	33.15	709.0	control
242.0	433.55	96.2	416.0	79.95	451.75	112.45	1397.0	control
243.0	329.55	585.0	319.15000000000003	563.5500000000001	341.90000000000003	607.1	1333.0	control
244.0	325.0	421.85	317.85	414.7	330.85	429.0	278.0	control
245.0	490.1	33.800000000000004	473.2	18.85	503.75	51.35	1690.0	control
246.0	310.05	396.5	295.75	383.5	319.15000000000003	404.95	697.0	control
247.0	560.95	612.3000000000001	553.15	602.5500000000001	568.75	622.0500000000001	430.0	control
248.0	437.45	232.70000000000002	427.05	226.85	448.5	241.8	492.0	control
249.0	165.75	605.15	146.9	593.45	182.65	617.5	1478.0	control
250.0	264.55	27.95	245.70000000000002	1.9500000000000002	282.75	49.4	2441.0	control
251.0	188.5	105.95	174.85	86.45	200.20000000000002	125.45	1287.0	control
252.0	571.35	590.85	563.5500000000001	583.7	581.75	599.95	532.0	control
253.0	159.25	148.20000000000002	150.8	139.75	168.35	156.65	417.0	control
254.0	548.6	504.40000000000003	533.0	482.3	556.4	531.0500000000001	1280.0	control
255.0	152.75	279.5	143.0	267.15000000000003	167.70000000000002	295.1	754.0	control
256.0	423.8	344.5	407.55	328.90000000000003	440.05	356.85	1266.0	control
257.0	530.4	600.6	510.90000000000003	584.35	546.0	611.0	1041.0	control
258.0	115.05	278.85	96.85000000000001	254.15	129.35	301.6	1581.0	control
259.0	499.20000000000005	71.5	490.1	59.800000000000004	508.3	81.9	708.0	control
260.0	562.25	433.55	555.75	423.8	572.0	445.90000000000003	561.0	control
261.0	193.05	508.3	180.70000000000002	499.20000000000005	206.70000000000002	521.3000000000001	917.0	control
262.0	410.8	224.25	403.65000000000003	206.70000000000002	427.05	234.65	764.0	control
263.0	73.45	334.1	59.800000000000004	323.7	87.75	345.15000000000003	968.0	control
264.0	6.5	294.45	0.0	284.05	16.25	305.5	650.0	control
265.0	334.75	514.15	327.6	507.0	343.2	521.95	381.0	control
266.0	17.55	593.45	0.0	571.35	36.4	614.9	2221.0	control
267.0	161.85	383.5	148.20000000000002	368.55	174.85	401.05	1409.0	control
268.0	427.7	638.95	417.3	616.2	456.3	665.6	1560.0	control
269.0	574.6	650.0	566.15	641.5500000000001	585.65	657.15	459.0	control
270.0	21.45	540.8000000000001	7.15	516.1	53.95	574.6	3455.0	control
271.0	352.95	290.55	344.5	274.3	362.7	306.8	964.0	control
272.0	592.8000000000001	448.5	579.8000000000001	432.25	604.5	466.05	1539.0	control
273.0	364.0	234.65	351.65000000000003	222.3	378.95	248.95000000000002	1121.0	control
274.0	183.3	146.25	171.6	124.80000000000001	198.25	171.6	2016.0	control
275.0	167.70000000000002	291.85	152.1	274.3	185.25	306.15000000000003	1393.0	control
276.0	98.15	538.2	83.85000000000001	528.45	110.5	553.8000000000001	1033.0	control
277.0	19.5	349.7	0.0	335.40000000000003	42.25	365.95	1840.0	control
278.0	414.05	431.6	386.1	402.35	432.25	468.65000000000003	2439.0	control
279.0	349.05	597.35	337.35	573.3000000000001	372.45	620.75	2099.0	control
280.0	141.70000000000002	330.2	131.3	318.5	154.70000000000002	340.6	665.0	control
281.0	447.2	509.6	432.90000000000003	494.0	459.55	527.15	1052.0	control
282.0	111.8	475.8	103.35000000000001	469.3	118.3	486.2	386.0	control
283.0	299.0	472.55	280.8	460.2	317.2	483.6	1149.0	control
284.0	191.75	202.8	176.8	187.20000000000002	209.3	215.8	1276.0	control
285.0	560.3000000000001	244.4	551.85	225.55	570.0500000000001	265.85	1089.0	control
286.0	439.40000000000003	349.05	425.75	336.05	456.3	367.25	1075.0	control
287.0	291.85	601.9	281.45	590.2	300.95	613.6	425.0	control
288.0	351.65000000000003	391.3	340.6	379.6	362.7	401.7	705.0	control
289.0	577.2	423.15000000000003	569.4	414.05	587.6	432.25	556.0	control
290.0	367.90000000000003	379.6	354.25	358.8	379.6	401.05	1566.0	control
291.0	257.40000000000003	629.85	247.65	612.3000000000001	266.5	649.35	1072.0	control
292.0	464.1	430.3	452.40000000000003	415.35	474.5	446.55	865.0	control
293.0	240.5	567.45	227.5	551.2	254.8	583.7	1275.0	control
294.0	473.85	396.5	462.8	382.2	481.65000000000003	411.45	796.0	control
295.0	306.15000000000003	58.5	288.6	42.9	331.5	88.4	1728.0	control
296.0	159.9	70.2	146.25	53.300000000000004	169.0	89.05	1226.0	control
297.0	440.05	627.25	432.25	618.8000000000001	447.85	637.0	509.0	control
298.0	181.35	480.35	169.65	469.3	194.35	490.75	815.0	control
299.0	520.0	443.3	506.35	427.05	531.7	456.95	1261.0	control
300.0	567.45	11.05	529.75	0.0	604.5	41.6	4771.0	infected
301.0	594.1	658.45	581.75	650.65	604.5	665.6	670.0	control
302.0	50.7	253.5	37.7	239.85	61.75	263.90000000000003	876.0	control
303.0	171.6	570.7	164.45000000000002	552.5	188.5	581.75	931.0	control
304.0	589.5500000000001	405.6	562.25	381.55	604.5	419.25	1374.0	control
305.0	413.40000000000003	185.9	395.2	170.3	427.05	208.0	1335.0	control
306.0	259.35	432.90000000000003	247.65	421.85	267.15000000000003	446.55	896.0	control
307.0	330.85	546.65	319.8	539.5	341.90000000000003	554.45	507.0	control
308.0	20.8	262.6	7.15	247.65	39.0	273.65000000000003	1067.0	control
309.0	456.95	254.8	439.40000000000003	229.45000000000002	479.05	284.05	3019.0	control
310.0	545.35	609.7	533.0	598.0	563.5500000000001	625.3000000000001	1256.0	control
311.0	183.95000000000002	276.90000000000003	167.70000000000002	266.5	201.5	287.3	1200.0	control
312.0	59.15	574.6	48.75	564.85	76.05	591.5	1044.0	control
313.0	194.35	174.85	183.95000000000002	164.45000000000002	203.45000000000002	186.55	679.0	control
314.0	221.65	571.35	210.6	560.3000000000001	232.05	579.8000000000001	597.0	control
315.0	286.65000000000003	187.20000000000002	269.1	160.55	307.45	216.45000000000002	2869.0	control
316.0	436.8	438.75	425.1	427.05	447.85	452.40000000000003	879.0	control
317.0	224.25	609.0500000000001	213.85	600.6	231.4	620.1	572.0	control
318.0	325.65000000000003	270.40000000000003	315.90000000000003	263.25	332.8	280.8	437.0	control
319.0	339.3	414.05	329.55	403.0	348.40000000000003	426.40000000000003	685.0	control
320.0	318.5	560.95	308.1	550.5500000000001	326.95	569.4	602.0	control
321.0	325.0	339.3	318.5	330.85	332.8	348.40000000000003	461.0	control
322.0	109.2	234.0	95.55	225.55	120.25	243.75	787.0	control
323.0	133.9	346.45	124.15	336.7	146.25	358.8	804.0	control
324.0	300.3	512.2	275.6	477.75	330.2	542.1	3292.0	control
325.0	503.1	356.2	494.0	345.8	518.0500000000001	370.5	830.0	control
326.0	552.5	484.90000000000003	541.45	475.8	564.2	493.35	604.0	control
327.0	134.55	626.6	126.10000000000001	610.35	146.9	644.15	868.0	control
328.0	335.40000000000003	182.0	319.15000000000003	163.15	352.3	207.35	2009.0	control
329.0	518.0500000000001	138.45000000000002	509.6	124.80000000000001	533.0	150.8	883.0	control
330.0	453.7	449.8	441.35	440.7	465.40000000000003	456.95	550.0	control
331.0	486.2	656.5	474.5	644.8000000000001	503.1	665.6	1026.0	control
332.0	523.25	241.8	507.65000000000003	224.9	538.2	258.05	1641.0	control
333.0	323.7	400.40000000000003	315.25	389.35	332.8	412.75	616.0	control
334.0	465.40000000000003	74.75	455.0	66.3	477.1	84.5	697.0	control
335.0	193.05	533.0	182.0	519.35	202.8	547.3000000000001	893.0	control
336.0	427.05	373.75	414.7	359.45	437.45	379.6	676.0	control
337.0	131.95000000000002	495.3	115.7	475.8	153.4	510.90000000000003	1941.0	control
338.0	87.75	555.75	74.10000000000001	541.45	100.75	568.1	871.0	control
339.0	271.05	405.6	252.85000000000002	395.85	293.8	423.15000000000003	1231.0	control
340.0	585.65	279.5	547.3000000000001	258.05	604.5	299.0	2800.0	control
341.0	345.15000000000003	371.8	330.2	358.15000000000003	356.85	385.45	981.0	control
342.0	81.25	600.6	68.25	586.95	95.55	617.5	1059.0	control
343.0	260.0	490.75	239.85	477.1	282.1	509.6	1583.0	control
344.0	64.35000000000001	240.5	52.0	219.70000000000002	79.95	261.3	1195.0	control
345.0	514.15	385.45	504.40000000000003	373.75	524.5500000000001	397.8	682.0	control
346.0	364.0	510.25	353.6	500.5	373.75	518.7	583.0	control
347.0	399.1	452.40000000000003	382.2	424.45	419.25	476.45	2474.0	control
348.0	22.75	9.75	12.35	0.0	42.25	31.200000000000003	907.0	infected
349.0	93.60000000000001	380.90000000000003	85.15	371.8	103.35000000000001	388.05	521.0	control
350.0	296.40000000000003	278.85	288.6	271.7	304.2	287.95	421.0	control
351.0	589.5500000000001	482.95	577.85	475.15000000000003	604.5	495.3	562.0	control
352.0	89.7	222.3	74.75	209.3	99.45	239.20000000000002	823.0	control
353.0	139.75	277.55	133.9	258.7	150.15	292.5	777.0	control
354.0	362.05	345.8	340.6	317.2	380.90000000000003	362.7	2796.0	control
