label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	229.45000000000002	548.6	226.85	544.7	233.35	551.85	83.0
38.0	443.3	112.45	438.1	104.65	449.15000000000003	121.55	352.0
39.0	477.1	128.70000000000002	468.0	124.15	485.55	136.5	357.0
40.0	77.35000000000001	3.9000000000000004	69.55	0.0	85.8	10.4	284.0
41.0	364.65000000000003	170.95000000000002	357.5	161.85	371.8	180.05	385.0
42.0	260.65000000000003	644.8000000000001	254.15	637.65	269.75	652.6	337.0
43.0	87.75	661.0500000000001	81.9	655.85	94.25	665.6	240.0
44.0	3.9000000000000004	646.75	0.0	640.25	9.75	653.25	235.0
45.0	29.900000000000002	204.75	18.85	193.70000000000002	41.6	215.8	819.0
46.0	503.1	380.90000000000003	494.65000000000003	373.75	512.85	388.05	494.0
47.0	187.20000000000002	497.90000000000003	183.3	493.35	194.35	505.05	174.0
48.0	228.15	228.8	221.65	222.95000000000002	236.6	237.25	346.0
49.0	250.9	268.45	245.70000000000002	260.0	258.7	275.6	297.0
50.0	449.8	633.1	444.6	623.35	455.65000000000003	643.5	362.0
51.0	284.05	15.600000000000001	277.55	11.05	294.45	26.650000000000002	350.0
52.0	102.7	66.3	94.9	61.75	110.5	72.15	295.0
53.0	237.9	214.5	232.70000000000002	208.65	244.4	220.35	226.0
54.0	152.75	98.15	147.55	92.3	159.9	104.65	262.0
55.0	357.5	163.15	351.0	156.0	362.7	169.65	185.0
56.0	359.45	458.90000000000003	354.90000000000003	453.7	364.65000000000003	464.75	195.0
57.0	128.70000000000002	226.85	122.85000000000001	219.70000000000002	135.85	235.3	337.0
58.0	273.65000000000003	131.3	269.1	123.5	278.85	137.8	253.0
59.0	187.20000000000002	282.75	182.0	275.6	192.4	289.90000000000003	269.0
60.0	57.2	130.65	50.7	124.80000000000001	63.7	139.1	291.0
61.0	208.65	316.55	204.1	308.1	213.85	325.65000000000003	291.0
62.0	276.90000000000003	447.2	269.1	437.45	284.05	456.95	443.0
63.0	273.65000000000003	421.85	269.1	413.40000000000003	280.8	430.3	342.0
64.0	248.95000000000002	644.8000000000001	240.5	638.95	257.40000000000003	652.6	399.0
65.0	566.8000000000001	315.90000000000003	561.6	308.75	572.65	323.7	280.0
66.0	15.600000000000001	194.35	3.9000000000000004	187.85	26.650000000000002	201.5	555.0
67.0	130.65	276.90000000000003	122.85000000000001	272.35	139.1	282.1	295.0
68.0	189.8	5.2	182.65	0.0	197.6	12.35	353.0
69.0	405.6	3.25	401.05	0.0	411.45	7.800000000000001	158.0
70.0	96.85000000000001	310.05	91.65	302.90000000000003	103.35000000000001	317.2	274.0
71.0	260.0	263.25	251.55	252.20000000000002	268.45	274.95	554.0
72.0	349.7	159.9	341.25	151.45000000000002	358.15000000000003	167.05	422.0
73.0	128.70000000000002	623.35	120.9	614.9	137.8	630.5	379.0
74.0	79.95	649.35	72.8	643.5	88.4	654.5500000000001	287.0
75.0	162.5	329.55	159.9	323.7	169.0	335.40000000000003	137.0
76.0	558.35	352.3	550.5500000000001	347.75	566.15	358.15000000000003	290.0
77.0	475.15000000000003	5.8500000000000005	467.35	0.0	483.6	13.65	423.0
78.0	99.45	657.15	92.95	650.65	106.60000000000001	664.95	325.0
79.0	98.8	204.75	91.0	199.55	106.60000000000001	211.25	309.0
80.0	245.05	280.15000000000003	240.5	273.0	250.9	287.95	287.0
81.0	174.20000000000002	338.0	167.70000000000002	331.5	180.05	344.5	278.0
82.0	421.2	447.2	414.05	442.65000000000003	429.65000000000003	453.05	293.0
83.0	571.35	279.5	568.1	273.65000000000003	577.2	286.65000000000003	194.0
84.0	218.4	313.95	213.20000000000002	306.15000000000003	223.6	322.40000000000003	304.0
85.0	137.8	634.4	131.3	626.6	144.95000000000002	642.2	385.0
86.0	394.55	595.4	389.35	590.85	401.05	601.25	200.0
87.0	582.4	319.15000000000003	577.85	312.65000000000003	588.25	325.65000000000003	236.0
88.0	533.0	5.8500000000000005	525.2	0.0	540.15	13.0	365.0
89.0	365.3	432.25	359.45	421.85	371.8	443.3	427.0
90.0	214.5	239.85	208.0	232.05	219.70000000000002	247.65	310.0
91.0	193.05	504.40000000000003	186.55	499.85	201.5	509.6	276.0
92.0	190.45000000000002	517.4	182.65	512.85	198.9	523.25	311.0
93.0	305.5	303.55	300.95	296.40000000000003	310.7	310.7	264.0
94.0	335.40000000000003	639.6	323.7	631.8000000000001	346.45	647.4	610.0
95.0	4.55	311.35	0.0	306.15000000000003	10.4	316.55	199.0
96.0	436.8	45.5	430.95	36.4	443.95	53.95	402.0
97.0	368.55	464.75	362.7	457.6	375.05	472.55	317.0
98.0	174.20000000000002	167.70000000000002	165.75	160.55	183.3	175.5	421.0
99.0	510.90000000000003	99.45	503.1	89.7	520.0	110.5	515.0
100.0	413.40000000000003	53.95	408.2	45.5	420.55	61.75	324.0
101.0	535.6	203.45000000000002	530.4	195.65	541.45	211.25	294.0
102.0	239.20000000000002	163.8	234.65	158.6	244.4	169.65	190.0
103.0	343.85	149.5	337.35	141.70000000000002	350.35	157.3	348.0
104.0	209.3	22.75	206.05	16.900000000000002	215.15	29.25	192.0
105.0	442.65000000000003	210.6	436.8	200.85	449.15000000000003	220.35	432.0
106.0	93.60000000000001	141.70000000000002	85.15	134.55	100.10000000000001	148.85	327.0
107.0	213.85	574.6	205.4	563.5500000000001	222.3	585.65	581.0
108.0	456.95	137.8	451.1	130.0	465.40000000000003	147.55	435.0
109.0	551.85	558.35	545.35	552.5	559.0	564.2	253.0
110.0	204.1	351.0	198.9	343.2	209.95000000000002	359.45	332.0
111.0	350.35	469.3	344.5	461.5	356.85	477.1	342.0
112.0	364.65000000000003	87.75	358.8	80.60000000000001	371.15000000000003	95.55	314.0
113.0	151.45000000000002	114.4	146.9	106.60000000000001	157.95000000000002	122.2	286.0
114.0	102.7	75.4	94.9	70.85000000000001	110.5	82.55	315.0
115.0	202.8	571.35	196.95000000000002	562.9	209.3	579.15	344.0
116.0	336.05	405.6	330.85	398.45	343.2	412.75	302.0
117.0	91.65	458.25	85.8	451.1	98.15	466.05	329.0
118.0	250.9	379.6	243.75	372.45	257.40000000000003	389.35	344.0
119.0	458.25	90.35000000000001	452.40000000000003	82.55	466.05	99.45	395.0
120.0	218.4	135.85	204.1	129.35	233.35	142.35	642.0
121.0	258.05	346.45	250.9	338.65000000000003	266.5	354.90000000000003	436.0
122.0	134.55	488.15000000000003	125.45	481.65000000000003	143.0	494.65000000000003	381.0
123.0	560.3000000000001	361.40000000000003	552.5	356.2	567.45	368.55	330.0
124.0	214.5	161.85	206.70000000000002	156.0	222.95000000000002	168.35	373.0
125.0	592.8000000000001	6.5	583.0500000000001	0.0	601.9	14.3	498.0
126.0	146.25	238.55	137.8	233.35	154.70000000000002	245.70000000000002	335.0
127.0	105.95	182.65	98.15	176.15	114.4	189.15	376.0
128.0	586.95	137.15	577.85	131.3	598.0	144.95000000000002	468.0
129.0	21.45	127.4	9.75	121.55	33.15	135.85	558.0
130.0	449.15000000000003	262.6	442.0	254.8	455.0	270.40000000000003	348.0
131.0	131.3	189.8	125.45	182.0	138.45000000000002	198.25	351.0
132.0	251.55	185.9	245.70000000000002	179.4	258.05	192.4	272.0
133.0	16.25	171.6	10.4	165.1	23.400000000000002	178.75	310.0
134.0	440.05	640.9	432.90000000000003	631.8000000000001	447.2	649.35	414.0
135.0	157.95000000000002	358.15000000000003	151.45000000000002	349.7	164.45000000000002	367.25	398.0
136.0	213.20000000000002	209.95000000000002	208.0	204.75	218.4	215.15	198.0
137.0	131.95000000000002	343.85	126.10000000000001	335.40000000000003	139.1	352.3	385.0
138.0	381.55	134.55	373.1	128.70000000000002	390.0	141.05	358.0
139.0	143.65	209.95000000000002	137.15	204.1	152.1	217.1	334.0
140.0	170.95000000000002	213.20000000000002	163.8	207.35	178.75	219.70000000000002	334.0
141.0	264.55	146.9	258.05	141.70000000000002	271.05	152.1	250.0
142.0	368.55	587.6	361.40000000000003	583.0500000000001	376.35	594.75	326.0
143.0	63.7	622.7	54.6	616.85	72.8	629.2	403.0
144.0	241.15	655.85	234.65	651.3000000000001	247.65	661.0500000000001	231.0
145.0	53.300000000000004	16.25	45.5	11.05	62.400000000000006	23.400000000000002	360.0
146.0	574.6	351.65000000000003	567.45	345.15000000000003	581.75	358.8	347.0
147.0	143.0	57.85	135.85	50.050000000000004	151.45000000000002	66.3	439.0
148.0	355.55	481.65000000000003	349.05	473.85	362.7	490.1	385.0
149.0	13.0	641.5500000000001	7.15	635.0500000000001	19.5	650.0	321.0
150.0	114.4	27.3	107.25	20.8	122.2	33.15	328.0
151.0	46.15	470.6	39.0	461.5	53.300000000000004	479.7	476.0
152.0	125.45	594.75	119.60000000000001	588.9	131.95000000000002	601.25	258.0
153.0	239.20000000000002	338.65000000000003	233.35	331.5	247.0	345.15000000000003	329.0
154.0	98.15	293.15000000000003	92.95	286.65000000000003	105.3	300.95	300.0
155.0	284.7	85.8	277.55	78.65	293.8	93.60000000000001	428.0
156.0	222.3	384.8	213.85	377.65000000000003	229.45000000000002	392.6	378.0
157.0	441.35	94.25	434.2	85.8	449.8	103.35000000000001	468.0
158.0	260.0	527.8000000000001	252.85000000000002	519.35	267.15000000000003	536.9	431.0
159.0	518.0500000000001	57.85	511.55	48.1	525.2	68.25	530.0
160.0	173.55	324.35	163.8	317.85	184.6	330.85	452.0
161.0	319.8	201.5	312.0	195.0	328.90000000000003	208.65	404.0
162.0	433.55	434.85	423.8	429.0	443.95	442.0	423.0
163.0	221.65	530.4	216.45000000000002	522.6	228.8	537.5500000000001	326.0
164.0	379.6	434.2	375.05	429.0	384.8	439.40000000000003	194.0
165.0	339.95	52.0	334.75	43.550000000000004	346.45	59.800000000000004	327.0
166.0	27.3	225.55	16.900000000000002	213.85	36.4	237.25	795.0
167.0	83.85000000000001	490.1	79.3	483.6	89.7	496.6	244.0
168.0	596.7	98.8	588.25	92.3	604.5	105.3	389.0
169.0	164.45000000000002	94.25	159.25	87.10000000000001	170.3	102.05	299.0
170.0	215.8	254.8	209.95000000000002	247.65	221.65	262.6	322.0
171.0	430.3	317.85	421.2	310.7	438.1	325.0	426.0
172.0	283.40000000000003	131.3	277.55	124.15	290.55	139.1	351.0
173.0	86.45	318.5	79.3	313.3	93.60000000000001	324.35	282.0
174.0	136.5	309.40000000000003	130.65	300.95	143.65	316.55	365.0
175.0	153.4	86.45	147.55	79.3	161.20000000000002	94.25	338.0
176.0	112.45	244.4	105.3	239.20000000000002	120.25	250.25	287.0
177.0	553.8000000000001	24.7	547.95	19.5	559.65	30.55	232.0
178.0	180.05	189.15	172.25	182.65	187.85	195.65	341.0
179.0	85.15	121.55	79.3	117.0	92.3	127.4	239.0
180.0	343.85	442.0	339.3	438.1	349.7	447.2	175.0
181.0	171.6	138.45000000000002	164.45000000000002	132.6	178.75	144.3	281.0
182.0	466.05	634.4	459.55	627.9	473.85	640.9	320.0
183.0	196.95000000000002	445.90000000000003	191.75	439.40000000000003	204.1	451.75	274.0
184.0	292.5	161.20000000000002	286.0	154.05	299.0	169.0	355.0
185.0	95.55	512.85	87.10000000000001	506.35	104.65	520.0	445.0
186.0	55.9	657.8000000000001	48.75	650.0	63.7	665.6	444.0
187.0	593.45	360.75	587.6	355.55	599.3000000000001	365.95	230.0
188.0	105.3	90.35000000000001	97.5	83.85000000000001	112.45	96.2	324.0
189.0	589.5500000000001	148.85	582.4	143.65	597.35	156.65	326.0
190.0	444.6	248.95000000000002	436.8	243.75	452.40000000000003	255.45000000000002	320.0
191.0	19.5	657.15	10.4	650.65	28.6	664.95	421.0
192.0	256.75	323.05	250.25	315.90000000000003	263.25	331.5	353.0
193.0	113.10000000000001	553.15	106.60000000000001	544.7	120.9	561.6	438.0
194.0	568.1	230.75	561.6	222.3	574.6	238.55	372.0
195.0	385.45	401.7	380.25	394.55	392.6	408.85	292.0
196.0	213.85	222.3	206.70000000000002	216.45000000000002	221.65	228.8	330.0
197.0	342.55	396.5	336.7	390.65000000000003	347.75	402.35	233.0
198.0	72.8	173.55	65.65	165.1	79.95	183.3	442.0
199.0	575.9	481.65000000000003	570.0500000000001	474.5	583.0500000000001	488.15000000000003	326.0
200.0	78.65	192.4	72.8	187.20000000000002	85.8	198.25	251.0
201.0	245.05	54.6	239.85	48.1	251.55	62.400000000000006	321.0
202.0	66.95	494.0	59.800000000000004	486.2	74.75	501.15000000000003	384.0
203.0	377.0	477.75	370.5	471.25	384.8	484.90000000000003	344.0
204.0	347.1	203.45000000000002	339.95	198.25	354.90000000000003	209.95000000000002	308.0
205.0	342.55	121.55	337.35	113.10000000000001	349.05	129.35	350.0
206.0	119.60000000000001	354.90000000000003	110.5	347.75	129.35	362.05	483.0
207.0	38.35	174.85	31.85	167.05	44.85	183.3	392.0
208.0	78.0	286.0	67.60000000000001	279.5	87.75	292.5	477.0
209.0	340.6	36.4	334.75	30.55	347.1	42.25	259.0
210.0	66.3	328.25	60.45	319.8	73.45	336.7	382.0
211.0	289.90000000000003	453.05	284.05	445.25	297.05	461.5	364.0
212.0	29.25	76.7	22.75	70.85000000000001	36.4	83.2	313.0
213.0	79.3	407.55	74.10000000000001	401.05	85.8	414.7	305.0
214.0	393.90000000000003	144.3	386.75	136.5	402.35	152.1	411.0
215.0	460.2	240.5	452.40000000000003	233.35	469.3	247.65	439.0
216.0	27.3	349.05	22.1	342.55	33.800000000000004	356.2	298.0
217.0	187.85	26.650000000000002	180.70000000000002	17.55	196.3	36.4	507.0
218.0	304.2	160.55	299.0	155.35	310.7	166.4	232.0
219.0	191.1	204.1	185.25	198.25	198.25	210.6	276.0
220.0	356.85	113.75	349.7	107.25	364.0	120.9	333.0
221.0	397.8	108.55	391.95	100.75	406.25	115.7	351.0
222.0	420.55	4.55	415.35	0.0	426.40000000000003	11.05	229.0
223.0	546.0	193.05	538.85	185.9	554.45	200.85	383.0
224.0	124.15	653.25	117.65	646.75	131.3	660.4	333.0
225.0	30.55	61.1	24.05	54.6	39.0	69.55	403.0
226.0	510.90000000000003	244.4	502.45000000000005	237.25	521.3000000000001	252.85000000000002	480.0
227.0	278.85	642.2	271.7	636.35	286.0	648.7	311.0
228.0	495.95	18.85	489.45	13.65	503.1	24.7	275.0
229.0	555.1	59.15	547.3000000000001	52.65	563.5500000000001	66.3	400.0
230.0	231.4	317.85	226.20000000000002	312.0	237.9	324.35	254.0
231.0	326.95	61.1	321.1	55.9	333.45	66.95	243.0
232.0	183.3	347.1	176.8	339.3	189.8	354.90000000000003	347.0
233.0	55.25	110.5	48.75	102.05	62.400000000000006	118.95	396.0
234.0	57.2	32.5	51.35	27.3	63.050000000000004	38.35	223.0
235.0	576.5500000000001	518.7	567.45	512.85	585.65	525.2	396.0
236.0	212.55	281.45	206.05	275.6	220.35	288.6	310.0
237.0	501.8	57.2	490.75	49.4	512.2	67.60000000000001	707.0
238.0	232.05	175.5	225.55	167.70000000000002	239.20000000000002	183.95000000000002	373.0
239.0	546.0	220.35	539.5	213.85	553.15	227.5	316.0
240.0	551.85	135.20000000000002	542.75	129.35	562.25	142.35	480.0
241.0	367.90000000000003	599.3000000000001	359.45	592.8000000000001	377.0	606.45	434.0
242.0	430.95	230.75	424.45	222.3	437.45	239.20000000000002	394.0
243.0	109.2	57.2	102.05	50.050000000000004	116.35000000000001	63.7	344.0
244.0	232.05	11.700000000000001	223.6	5.8500000000000005	240.5	18.85	399.0
245.0	430.95	111.8	425.75	104.65	436.8	119.60000000000001	301.0
246.0	577.85	545.35	569.4	539.5	586.3000000000001	551.85	370.0
247.0	232.05	154.05	224.9	146.25	239.20000000000002	163.15	422.0
248.0	38.35	20.8	31.85	13.65	44.85	29.25	340.0
249.0	53.300000000000004	151.45000000000002	44.2	144.3	62.400000000000006	157.95000000000002	419.0
250.0	9.75	430.95	1.9500000000000002	424.45	18.2	439.40000000000003	407.0
251.0	146.9	280.15000000000003	139.75	274.3	154.70000000000002	287.95	368.0
252.0	598.0	317.85	590.85	310.05	604.5	326.3	402.0
253.0	403.65000000000003	27.95	395.2	20.150000000000002	412.1	35.1	439.0
254.0	26.0	7.15	20.8	0.0	32.5	14.3	289.0
255.0	382.2	588.9	377.65000000000003	582.4	388.05	595.4	241.0
256.0	11.05	89.05	3.9000000000000004	80.60000000000001	17.55	98.8	462.0
257.0	98.15	590.85	91.0	583.7	106.60000000000001	598.65	411.0
258.0	362.7	397.15000000000003	356.2	390.65000000000003	369.2	403.65000000000003	297.0
259.0	414.05	377.0	408.2	371.15000000000003	421.2	382.85	256.0
260.0	51.35	433.55	44.2	427.7	58.5	439.40000000000003	289.0
261.0	477.75	251.55	469.95	243.1	485.55	261.3	494.0
262.0	7.800000000000001	68.25	0.65	60.45	15.600000000000001	76.05	418.0
263.0	586.95	159.25	579.8000000000001	153.4	594.75	166.4	347.0
264.0	316.55	317.2	309.40000000000003	309.40000000000003	323.7	326.3	433.0
265.0	362.05	65.65	353.6	60.45	370.5	71.5	353.0
266.0	52.0	354.90000000000003	44.85	345.8	59.800000000000004	364.0	497.0
267.0	9.75	301.6	1.9500000000000002	292.5	17.55	310.05	473.0
268.0	403.65000000000003	646.1	396.5	638.3000000000001	411.45	653.9	410.0
269.0	61.1	637.65	52.0	631.8000000000001	70.85000000000001	644.8000000000001	455.0
270.0	93.60000000000001	573.3000000000001	87.10000000000001	566.8000000000001	100.10000000000001	580.45	313.0
271.0	396.5	455.0	388.05	448.5	404.95	462.15000000000003	413.0
272.0	208.0	365.95	202.15	358.15000000000003	215.15	373.75	353.0
273.0	173.55	363.35	165.1	354.90000000000003	182.65	369.85	444.0
274.0	404.95	408.2	400.40000000000003	403.0	410.8	414.05	195.0
275.0	278.2	659.1	271.7	651.95	286.0	665.6	341.0
276.0	382.85	55.25	376.35	47.45	389.35	63.7	361.0
277.0	540.15	22.75	533.0	16.900000000000002	547.95	29.25	322.0
278.0	311.35	393.25	304.2	386.75	317.85	399.75	297.0
279.0	337.35	66.95	329.55	60.45	345.8	74.10000000000001	374.0
280.0	258.05	174.20000000000002	251.55	166.4	264.55	182.65	395.0
281.0	227.5	510.90000000000003	217.1	504.40000000000003	237.25	518.0500000000001	516.0
282.0	504.40000000000003	523.25	496.6	518.0500000000001	512.2	529.75	318.0
283.0	95.55	483.6	88.4	477.1	102.7	491.40000000000003	361.0
284.0	65.65	277.55	58.5	269.75	72.8	286.0	408.0
285.0	22.75	510.90000000000003	16.900000000000002	503.1	29.900000000000002	518.7	362.0
286.0	297.7	381.55	291.85	373.75	305.5	390.0	393.0
287.0	159.9	152.75	152.75	146.9	166.4	159.9	322.0
288.0	560.3000000000001	169.0	553.15	160.55	568.1	178.1	460.0
289.0	113.75	383.5	104.0	375.05	123.5	392.6	567.0
290.0	189.8	457.6	183.95000000000002	453.05	196.3	463.45	239.0
291.0	66.3	354.25	59.800000000000004	347.1	73.45	360.75	323.0
292.0	536.25	53.95	528.45	46.800000000000004	544.0500000000001	61.1	400.0
293.0	126.75	14.3	120.25	8.450000000000001	133.9	20.8	307.0
294.0	239.20000000000002	417.95	230.75	408.2	249.60000000000002	429.65000000000003	693.0
295.0	557.7	243.1	552.5	237.25	563.5500000000001	250.25	257.0
296.0	91.65	263.25	85.15	256.1	98.15	271.05	338.0
297.0	179.4	438.75	172.9	430.95	185.9	447.85	418.0
298.0	62.400000000000006	605.15	55.9	597.35	70.2	612.95	376.0
299.0	371.8	102.7	365.3	94.9	378.3	111.15	385.0
300.0	171.6	232.70000000000002	165.75	225.55	178.1	239.85	342.0
301.0	100.10000000000001	498.55	93.60000000000001	492.7	107.9	505.05	305.0
302.0	176.8	608.4	170.95000000000002	601.25	183.95000000000002	616.2	311.0
303.0	426.40000000000003	56.550000000000004	419.25	49.4	434.2	65.0	398.0
304.0	90.35000000000001	81.25	84.5	74.75	97.5	88.4	320.0
305.0	412.1	83.85000000000001	404.3	76.7	420.55	92.3	439.0
306.0	183.3	42.25	174.20000000000002	35.75	191.75	49.4	430.0
307.0	24.05	141.05	14.950000000000001	134.55	33.15	150.15	449.0
308.0	252.85000000000002	133.9	246.35	128.70000000000002	260.0	140.4	277.0
309.0	512.85	4.55	506.35	0.0	520.0	10.4	270.0
310.0	535.6	80.60000000000001	527.8000000000001	74.75	544.0500000000001	87.75	361.0
311.0	89.7	237.9	82.55	230.1	98.15	247.65	489.0
312.0	391.95	648.7	386.1	642.85	398.45	655.2	265.0
313.0	537.5500000000001	377.65000000000003	531.0500000000001	369.85	544.0500000000001	384.8	337.0
314.0	276.25	530.4	269.75	521.3000000000001	283.40000000000003	540.15	461.0
315.0	229.45000000000002	245.05	223.6	238.55	235.95000000000002	251.55	288.0
316.0	581.75	222.3	574.6	213.85	588.9	230.75	451.0
317.0	146.9	616.85	140.4	609.0500000000001	154.05	624.0	367.0
318.0	566.8000000000001	85.15	559.0	77.35000000000001	574.6	92.95	404.0
319.0	500.5	230.1	491.40000000000003	222.3	508.95000000000005	239.20000000000002	525.0
320.0	116.35000000000001	165.1	109.2	159.25	124.15	172.25	341.0
321.0	280.15000000000003	144.3	273.0	139.1	287.3	152.1	323.0
322.0	191.1	600.6	184.6	592.8000000000001	198.25	609.0500000000001	402.0
323.0	577.85	299.65000000000003	571.35	294.45	585.0	305.5	267.0
324.0	118.95	422.5	108.55	416.0	129.35	430.95	555.0
325.0	144.95000000000002	389.35	137.8	382.2	152.75	396.5	361.0
326.0	237.9	380.90000000000003	230.75	373.75	245.05	388.7	382.0
327.0	82.55	345.8	76.7	339.95	89.05	351.65000000000003	261.0
328.0	65.0	538.2	57.2	531.7	73.45	545.35	380.0
329.0	329.55	143.65	323.05	136.5	336.7	152.1	385.0
330.0	531.7	168.35	523.25	159.9	541.45	177.45000000000002	546.0
331.0	69.55	50.050000000000004	63.050000000000004	43.550000000000004	76.05	56.550000000000004	280.0
332.0	488.8	104.65	477.75	96.85000000000001	499.85	113.75	717.0
333.0	52.65	81.9	44.85	74.75	61.75	90.35000000000001	456.0
334.0	497.25	131.3	486.85	120.25	508.95000000000005	143.0	849.0
335.0	143.65	133.25	137.8	126.10000000000001	149.5	140.4	310.0
336.0	49.4	58.5	42.25	52.0	57.85	65.0	361.0
337.0	264.55	94.25	259.35	87.75	271.05	102.05	282.0
338.0	142.35	598.65	135.85	592.15	150.15	606.45	351.0
339.0	183.95000000000002	618.15	178.1	612.3000000000001	191.1	624.65	277.0
340.0	261.3	546.65	252.20000000000002	540.15	270.40000000000003	553.8000000000001	448.0
341.0	190.45000000000002	138.45000000000002	180.70000000000002	130.65	200.85	146.9	533.0
342.0	450.45	369.85	442.65000000000003	362.7	458.90000000000003	377.0	409.0
343.0	582.4	113.10000000000001	573.95	106.60000000000001	590.2	120.25	389.0
344.0	470.6	146.25	463.45	139.1	477.75	154.05	382.0
345.0	105.3	399.75	98.8	392.6	112.45	407.55	347.0
346.0	213.20000000000002	329.55	207.35	324.35	220.35	336.05	280.0
347.0	312.65000000000003	184.6	307.45	177.45000000000002	319.8	191.75	297.0
348.0	164.45000000000002	305.5	156.65	297.7	172.25	315.25	473.0
349.0	77.35000000000001	24.05	69.55	16.900000000000002	85.8	31.85	450.0
350.0	598.65	120.25	592.8000000000001	112.45	604.5	127.4	291.0
351.0	519.35	107.25	511.55	99.45	527.8000000000001	113.75	399.0
352.0	408.85	593.45	401.05	586.95	417.3	601.9	384.0
353.0	91.0	440.7	83.2	434.85	99.45	447.85	372.0
354.0	369.2	613.6	362.05	609.0500000000001	377.0	619.45	276.0
355.0	533.0	652.6	526.5	645.45	539.5	659.75	339.0
356.0	57.2	458.25	51.35	451.1	64.35000000000001	465.40000000000003	324.0
357.0	581.1	338.65000000000003	575.25	334.1	587.6	344.5	228.0
358.0	443.95	169.0	432.90000000000003	159.25	456.3	179.4	843.0
359.0	226.20000000000002	339.95	219.70000000000002	332.8	232.70000000000002	347.75	326.0
360.0	86.45	598.0	80.60000000000001	590.85	92.95	605.8000000000001	317.0
361.0	111.8	338.65000000000003	104.65	331.5	119.60000000000001	346.45	382.0
362.0	159.9	606.45	154.70000000000002	598.65	166.4	614.25	329.0
363.0	338.65000000000003	100.10000000000001	328.25	92.95	348.40000000000003	107.9	570.0
364.0	116.35000000000001	462.15000000000003	107.9	453.7	125.45	470.6	506.0
365.0	77.35000000000001	100.75	70.85000000000001	95.55	84.5	107.25	287.0
366.0	12.35	624.65	5.2	617.5	20.150000000000002	632.45	363.0
367.0	123.5	260.65000000000003	117.65	254.8	131.3	268.45	328.0
368.0	20.8	276.90000000000003	13.0	271.05	28.6	284.7	380.0
369.0	310.7	74.10000000000001	305.5	68.25	317.85	81.25	277.0
370.0	559.65	523.25	551.85	516.75	568.1	529.75	383.0
371.0	110.5	534.3000000000001	102.05	527.15	120.25	541.45	484.0
372.0	72.8	156.0	65.0	148.85	80.60000000000001	163.15	390.0
373.0	79.95	580.45	72.8	570.7	87.10000000000001	589.5500000000001	486.0
