label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	462.15000000000003	163.8	454.35	156.65	470.6	172.25	355.0	infected
85.0	524.5500000000001	338.65000000000003	515.45	329.55	534.3000000000001	345.15000000000003	440.0	infected
86.0	167.05	8.450000000000001	144.3	0.0	189.8	24.7	1870.0	infected
87.0	455.0	551.2	445.90000000000003	540.15	466.05	560.95	647.0	control
88.0	373.1	540.15	354.25	527.15	389.35	553.8000000000001	1232.0	infected
89.0	235.3	477.1	226.85	461.5	248.95000000000002	490.75	826.0	infected
90.0	311.35	194.35	302.25	186.55	320.45	202.15	459.0	infected
91.0	237.25	545.35	221.65	530.4	249.60000000000002	562.9	1160.0	infected
92.0	586.3000000000001	129.35	570.0500000000001	121.55	598.0	143.0	991.0	infected
93.0	434.2	508.95000000000005	416.0	499.20000000000005	451.1	516.75	1024.0	infected
94.0	424.45	534.3000000000001	407.55	519.35	442.0	545.35	1124.0	infected
95.0	401.7	312.0	387.40000000000003	294.45	414.7	331.5	1610.0	infected
96.0	407.55	430.95	390.65000000000003	416.0	423.15000000000003	442.65000000000003	1143.0	infected
97.0	271.05	644.15	252.20000000000002	627.9	290.55	665.6	2052.0	infected
98.0	337.35	655.85	328.90000000000003	648.7	345.8	664.3000000000001	470.0	control
99.0	380.90000000000003	402.35	368.55	384.15000000000003	399.75	421.85	1793.0	infected
100.0	507.65000000000003	488.8	497.25	473.85	521.3000000000001	500.5	1024.0	infected
101.0	328.25	190.45000000000002	319.15000000000003	181.35	336.7	200.85	565.0	infected
102.0	478.40000000000003	581.75	466.05	573.3000000000001	490.75	593.45	623.0	infected
103.0	508.95000000000005	124.15	473.85	104.0	540.15	147.55	3409.0	infected
104.0	40.95	378.95	25.35	370.5	55.9	390.0	979.0	infected
105.0	501.8	69.55	480.35	40.95	526.5	94.25	3438.0	infected
106.0	416.0	75.4	393.90000000000003	59.800000000000004	442.0	87.75	1882.0	infected
107.0	400.40000000000003	520.65	386.1	505.70000000000005	420.55	538.85	1375.0	infected
108.0	183.95000000000002	418.6	171.6	401.05	193.70000000000002	433.55	861.0	infected
109.0	243.75	316.55	233.35	302.25	258.7	332.15000000000003	1195.0	infected
110.0	224.9	368.55	214.5	361.40000000000003	236.6	375.7	526.0	infected
111.0	293.15000000000003	185.25	283.40000000000003	173.55	305.5	195.65	686.0	infected
112.0	265.85	346.45	234.65	328.90000000000003	297.05	366.6	1888.0	infected
113.0	211.25	55.25	187.85	30.55	235.95000000000002	79.3	2380.0	infected
114.0	511.55	105.95	495.95	89.7	521.95	115.7	1094.0	infected
115.0	311.35	455.0	300.95	439.40000000000003	324.35	470.6	1068.0	control
116.0	256.1	285.35	240.5	264.55	271.7	306.15000000000003	1985.0	infected
117.0	436.15000000000003	384.15000000000003	423.8	372.45	449.8	393.90000000000003	945.0	infected
118.0	476.45	164.45000000000002	467.35	155.35	486.85	173.55	648.0	infected
119.0	3.25	304.2	0.0	255.45000000000002	42.9	330.2	2610.0	infected
120.0	229.45000000000002	522.6	219.70000000000002	512.2	239.85	530.4	463.0	infected
121.0	442.65000000000003	369.2	429.0	357.5	456.95	377.0	765.0	infected
122.0	504.40000000000003	639.6	494.65000000000003	627.25	512.2	649.35	665.0	infected
123.0	297.05	150.8	273.0	128.05	321.1	168.35	2247.0	infected
124.0	528.45	321.75	520.65	314.6	538.85	332.8	481.0	infected
125.0	416.0	386.75	405.6	375.05	427.7	397.15000000000003	804.0	infected
126.0	258.05	234.65	248.3	217.1	270.40000000000003	254.15	1001.0	infected
127.0	514.8000000000001	660.4	505.70000000000005	653.25	524.5500000000001	665.6	388.0	infected
128.0	165.75	657.8000000000001	152.75	649.35	179.4	665.6	702.0	control
129.0	232.05	144.95000000000002	214.5	131.3	247.0	163.15	1605.0	infected
130.0	101.4	309.40000000000003	91.65	295.1	107.9	321.75	602.0	infected
131.0	531.7	305.5	517.4	291.85	542.1	316.55	898.0	infected
132.0	169.65	412.1	159.25	399.75	180.05	428.35	1097.0	infected
133.0	540.8000000000001	65.0	518.7	52.65	560.95	79.95	1647.0	infected
134.0	276.90000000000003	479.05	247.0	455.65000000000003	300.95	499.85	3315.0	control
135.0	282.1	540.15	256.75	529.75	299.0	562.25	1621.0	infected
136.0	14.950000000000001	391.95	6.5	378.3	27.3	403.65000000000003	881.0	infected
137.0	237.9	495.3	232.70000000000002	487.5	247.0	502.45000000000005	328.0	infected
138.0	299.65000000000003	440.05	286.65000000000003	425.1	312.0	456.95	1107.0	control
139.0	373.75	215.15	362.7	199.55	389.35	226.20000000000002	1083.0	infected
140.0	486.2	287.95	472.55	268.45	512.85	318.5	2606.0	control
141.0	490.75	258.7	480.35	241.15	503.1	274.3	1045.0	infected
142.0	243.75	63.7	233.35	48.75	258.05	81.25	1291.0	infected
143.0	397.8	25.35	370.5	3.25	421.85	42.9	2776.0	infected
144.0	538.2	471.25	522.6	456.95	547.3000000000001	483.6	955.0	infected
145.0	284.05	659.75	276.25	651.3000000000001	291.85	665.6	416.0	infected
146.0	256.75	497.25	242.45000000000002	484.90000000000003	266.5	510.25	838.0	infected
147.0	37.050000000000004	652.6	24.05	635.7	48.1	665.6	976.0	infected
148.0	276.90000000000003	439.40000000000003	265.85	427.05	292.5	453.7	1144.0	infected
149.0	277.55	47.45	265.2	24.7	297.7	61.75	1322.0	infected
150.0	438.75	566.8000000000001	426.40000000000003	559.65	455.0	595.4	1742.0	infected
151.0	278.85	457.6	267.15000000000003	447.85	291.85	465.40000000000003	784.0	infected
152.0	135.20000000000002	578.5	122.2	555.75	148.85	603.85	1896.0	infected
153.0	258.7	319.8	252.20000000000002	311.35	265.2	326.95	365.0	infected
154.0	535.6	346.45	527.8000000000001	338.65000000000003	544.7	354.90000000000003	467.0	control
155.0	312.0	325.0	286.65000000000003	305.5	348.40000000000003	338.0	2709.0	infected
156.0	262.6	68.25	246.35	47.45	273.65000000000003	82.55	1105.0	infected
157.0	206.05	26.0	192.4	18.85	217.1	37.7	734.0	infected
158.0	313.95	221.65	298.35	208.0	327.6	235.95000000000002	1185.0	infected
159.0	512.2	172.9	503.1	157.95000000000002	527.8000000000001	186.55	774.0	infected
160.0	292.5	25.35	273.65000000000003	0.0	313.95	57.2	2967.0	infected
161.0	282.1	113.10000000000001	265.85	89.7	296.40000000000003	136.5	1848.0	control
162.0	22.75	429.65000000000003	11.700000000000001	414.7	37.050000000000004	445.90000000000003	1030.0	infected
163.0	74.75	349.7	45.5	321.75	109.85000000000001	371.15000000000003	4032.0	control
164.0	550.5500000000001	134.55	537.5500000000001	124.15	564.2	146.25	809.0	infected
165.0	302.90000000000003	61.1	291.2	43.550000000000004	319.8	79.95	1098.0	infected
166.0	360.1	247.65	351.65000000000003	235.95000000000002	371.8	258.7	663.0	infected
167.0	206.70000000000002	657.8000000000001	188.5	647.4	224.9	665.6	1153.0	infected
168.0	577.85	139.1	561.6	130.65	594.1	151.45000000000002	698.0	infected
169.0	44.85	543.4	34.45	532.35	55.9	556.4	826.0	infected
170.0	249.60000000000002	600.6	230.1	582.4	268.45	617.5	1984.0	control
171.0	390.0	174.85	380.25	158.6	403.0	191.1	1101.0	infected
172.0	215.8	314.6	196.3	301.6	235.95000000000002	331.5	1853.0	infected
173.0	473.85	45.5	457.6	34.45	488.15000000000003	59.15	1264.0	infected
174.0	367.25	442.65000000000003	356.85	432.25	377.65000000000003	453.05	719.0	infected
175.0	294.45	205.4	273.0	189.8	308.1	219.05	1600.0	infected
176.0	364.0	283.40000000000003	332.8	258.05	390.0	305.5	2470.0	infected
177.0	360.75	228.15	339.3	213.20000000000002	386.75	239.20000000000002	1510.0	infected
178.0	351.65000000000003	332.15000000000003	339.3	314.6	362.7	349.05	1008.0	infected
179.0	297.05	337.35	286.65000000000003	328.25	308.1	350.35	704.0	control
180.0	558.35	241.15	543.4	224.9	572.65	259.35	1492.0	infected
181.0	405.6	131.3	391.3	122.2	418.6	142.35	922.0	control
182.0	37.050000000000004	301.6	5.8500000000000005	286.65000000000003	67.60000000000001	321.75	3027.0	infected
183.0	237.25	580.45	217.1	562.25	258.05	590.2	1353.0	control
184.0	298.35	375.05	287.3	365.3	309.40000000000003	386.1	778.0	control
185.0	345.8	429.65000000000003	330.2	412.1	358.8	451.75	1705.0	control
186.0	205.4	9.1	185.9	0.0	221.65	25.35	1562.0	infected
187.0	347.75	521.95	336.05	506.35	356.85	537.5500000000001	845.0	infected
188.0	236.6	31.200000000000003	215.8	0.0	273.0	68.9	5993.0	control
189.0	200.20000000000002	297.05	176.15	282.1	222.95000000000002	313.3	1696.0	infected
190.0	578.5	301.6	562.25	282.1	597.35	322.40000000000003	1788.0	control
191.0	562.25	312.65000000000003	549.9	300.95	572.0	323.05	755.0	infected
192.0	436.15000000000003	438.75	418.6	421.2	456.95	454.35	1771.0	control
193.0	386.75	653.9	364.0	635.7	407.55	665.6	2027.0	control
194.0	347.1	162.5	328.90000000000003	146.25	360.75	178.75	1395.0	control
195.0	5.2	380.25	0.0	330.2	29.900000000000002	419.25	2447.0	control
196.0	448.5	252.20000000000002	432.90000000000003	241.15	458.90000000000003	268.45	1034.0	infected
197.0	105.95	359.45	96.2	351.0	116.35000000000001	368.55	597.0	infected
198.0	351.0	183.95000000000002	328.90000000000003	169.65	370.5	204.75	1669.0	control
199.0	549.9	148.20000000000002	542.1	139.75	557.7	155.35	372.0	infected
200.0	128.05	500.5	109.85000000000001	489.45	145.6	514.8000000000001	1648.0	infected
201.0	464.75	187.85	453.7	170.3	481.0	203.45000000000002	1397.0	control
202.0	224.9	642.2	206.70000000000002	633.1	243.75	651.3000000000001	948.0	infected
203.0	533.0	46.15	516.75	34.45	551.2	60.45	1251.0	infected
204.0	567.45	164.45000000000002	557.0500000000001	151.45000000000002	581.1	176.8	736.0	infected
205.0	19.5	609.0500000000001	0.0	594.1	42.9	624.0	1975.0	control
206.0	100.75	24.05	84.5	9.75	124.15	44.2	1895.0	infected
207.0	231.4	275.6	214.5	263.25	246.35	286.0	938.0	infected
208.0	87.10000000000001	303.55	68.9	288.6	106.60000000000001	321.75	1386.0	infected
209.0	408.85	551.85	382.85	531.0500000000001	432.25	570.0500000000001	3255.0	infected
210.0	302.90000000000003	503.1	293.8	492.7	312.65000000000003	515.45	643.0	control
211.0	380.25	131.3	367.90000000000003	120.25	391.95	143.0	891.0	control
212.0	508.3	374.40000000000003	495.3	357.5	521.95	392.6	1427.0	infected
213.0	336.05	348.40000000000003	321.75	336.7	353.6	359.45	1073.0	control
214.0	273.0	191.1	260.0	178.75	286.65000000000003	202.8	1057.0	infected
215.0	37.050000000000004	231.4	25.35	220.35	51.35	243.75	1016.0	infected
216.0	50.7	423.15000000000003	32.5	405.6	72.15	442.0	1935.0	infected
217.0	113.75	568.1	96.85000000000001	557.0500000000001	129.35	581.75	1235.0	control
218.0	298.35	168.35	285.35	159.25	310.7	178.75	739.0	infected
219.0	332.8	122.85000000000001	308.75	107.25	359.45	139.1	1901.0	control
220.0	599.95	508.95000000000005	590.2	494.65000000000003	604.5	523.25	615.0	infected
221.0	505.70000000000005	304.85	492.05	287.3	518.0500000000001	320.45	1340.0	infected
222.0	380.90000000000003	195.65	367.25	183.3	393.25	208.0	959.0	infected
223.0	388.05	455.0	370.5	437.45	406.25	472.55	1975.0	control
224.0	351.65000000000003	484.25	343.2	473.2	356.85	494.65000000000003	401.0	infected
225.0	560.95	180.05	550.5500000000001	167.70000000000002	573.95	189.8	780.0	infected
226.0	209.95000000000002	629.85	189.15	608.4	223.6	643.5	1599.0	infected
227.0	115.7	52.0	104.0	26.650000000000002	137.15	68.25	1973.0	infected
228.0	455.65000000000003	525.85	433.55	502.45000000000005	473.85	547.3000000000001	2146.0	infected
229.0	417.95	443.95	405.6	434.85	428.35	453.7	616.0	infected
230.0	558.35	276.90000000000003	544.0500000000001	258.7	570.0500000000001	296.40000000000003	1277.0	infected
231.0	512.2	326.95	499.20000000000005	312.65000000000003	522.6	341.25	1052.0	control
232.0	22.75	494.65000000000003	13.0	477.1	41.6	509.6	1258.0	control
233.0	316.55	33.800000000000004	306.8	23.400000000000002	326.95	44.2	709.0	infected
234.0	416.65000000000003	606.45	406.25	594.1	431.6	620.1	992.0	infected
235.0	166.4	482.95	153.4	473.85	181.35	495.95	978.0	infected
236.0	269.1	15.600000000000001	259.35	0.0	278.85	34.45	1200.0	infected
237.0	111.8	395.85	92.95	379.6	126.10000000000001	414.7	1822.0	infected
238.0	453.05	110.5	443.95	100.10000000000001	464.1	120.25	745.0	infected
239.0	417.95	7.800000000000001	400.40000000000003	0.0	438.75	19.5	1166.0	infected
240.0	410.8	254.15	388.7	238.55	433.55	277.55	2518.0	infected
241.0	536.25	212.55	512.2	189.15	560.95	237.9	3053.0	infected
242.0	328.90000000000003	147.55	312.65000000000003	130.0	348.40000000000003	166.4	1604.0	control
243.0	275.6	551.2	266.5	544.7	284.05	559.0	418.0	infected
244.0	359.45	367.25	336.7	351.65000000000003	368.55	378.95	1312.0	control
245.0	18.85	240.5	0.0	221.65	27.95	262.6	1562.0	infected
246.0	70.85000000000001	312.0	63.050000000000004	297.7	81.9	323.05	792.0	infected
247.0	224.25	356.2	214.5	347.75	234.0	364.65000000000003	532.0	infected
248.0	495.3	210.6	472.55	191.1	514.8000000000001	226.85	1789.0	control
249.0	414.7	404.95	399.1	395.2	427.05	417.3	985.0	infected
250.0	518.0500000000001	139.1	499.20000000000005	128.70000000000002	538.2	148.20000000000002	982.0	infected
251.0	549.25	161.85	538.2	152.1	560.95	172.25	731.0	infected
252.0	208.0	566.15	200.85	559.0	213.85	572.65	278.0	infected
253.0	95.55	603.85	78.0	592.15	114.4	620.75	1524.0	infected
254.0	207.35	596.0500000000001	189.15	586.3000000000001	224.25	610.35	1023.0	infected
255.0	135.85	403.65000000000003	116.35000000000001	378.95	159.25	424.45	2355.0	infected
256.0	49.4	397.8	39.0	385.45	59.15	407.55	622.0	infected
257.0	417.3	479.05	395.2	462.15000000000003	434.2	501.15000000000003	2006.0	control
258.0	585.65	113.75	563.5500000000001	103.35000000000001	604.5	127.4	1607.0	infected
259.0	228.15	286.65000000000003	215.8	280.15000000000003	244.4	300.3	705.0	infected
260.0	232.70000000000002	299.65000000000003	222.3	291.2	243.1	308.75	635.0	infected
261.0	521.95	14.950000000000001	509.6	7.800000000000001	534.95	23.400000000000002	598.0	infected
262.0	521.95	466.7	512.2	457.6	530.4	477.75	574.0	infected
263.0	495.3	230.1	482.3	217.1	508.3	244.4	1002.0	infected
264.0	183.95000000000002	336.05	148.20000000000002	321.75	218.4	352.3	2032.0	infected
265.0	469.3	573.3000000000001	460.85	562.25	482.3	585.65	681.0	infected
266.0	539.5	187.20000000000002	528.45	169.0	555.75	202.15	1212.0	infected
267.0	163.8	534.3000000000001	144.3	519.35	184.6	549.25	1618.0	control
268.0	508.3	403.65000000000003	502.45000000000005	391.3	521.3000000000001	415.35	649.0	infected
269.0	502.45000000000005	655.85	490.75	647.4	516.75	664.3000000000001	727.0	infected
270.0	328.25	477.1	308.75	441.35	337.35	508.95000000000005	2170.0	control
271.0	471.25	240.5	453.7	230.1	489.45	248.95000000000002	1019.0	infected
272.0	403.0	205.4	380.90000000000003	183.95000000000002	425.75	226.20000000000002	2514.0	infected
273.0	383.5	488.8	349.7	477.75	419.25	508.95000000000005	2643.0	infected
274.0	44.85	330.85	33.15	315.25	59.800000000000004	349.05	1130.0	infected
275.0	426.40000000000003	152.1	410.15000000000003	141.05	440.7	169.0	1400.0	control
276.0	124.15	130.65	100.75	81.25	143.0	179.4	5069.0	infected
277.0	297.7	265.2	288.6	253.5	312.65000000000003	281.45	1076.0	infected
278.0	269.75	167.05	250.9	154.05	288.6	182.65	1861.0	infected
279.0	158.6	554.45	143.65	542.75	172.25	563.5500000000001	885.0	infected
280.0	247.0	627.25	234.65	609.7	261.95	646.75	1177.0	infected
281.0	438.75	276.25	410.8	250.25	457.6	302.25	2463.0	infected
282.0	53.300000000000004	6.5	38.35	0.0	70.2	14.3	892.0	infected
283.0	272.35	338.65000000000003	251.55	323.7	293.15000000000003	350.35	1129.0	infected
284.0	24.7	342.55	0.65	324.35	46.15	356.2	2042.0	control
285.0	9.1	105.3	0.0	86.45	25.35	126.75	1516.0	infected
286.0	50.7	568.75	37.050000000000004	553.15	65.65	577.2	1010.0	infected
287.0	210.6	397.15000000000003	182.65	365.3	234.65	423.8	3747.0	infected
288.0	537.5500000000001	371.8	531.0500000000001	362.05	546.0	384.15000000000003	575.0	control
289.0	256.75	518.0500000000001	245.05	503.1	266.5	535.6	915.0	infected
290.0	434.2	306.15000000000003	420.55	284.05	445.90000000000003	328.25	1606.0	infected
291.0	90.35000000000001	277.55	72.8	256.1	104.65	295.75	1514.0	infected
292.0	417.3	587.6	406.90000000000003	578.5	428.35	598.0	714.0	infected
293.0	407.55	352.3	395.85	326.95	419.90000000000003	375.7	1970.0	infected
294.0	507.0	190.45000000000002	499.85	176.8	514.8000000000001	202.15	556.0	infected
295.0	423.15000000000003	231.4	405.6	219.70000000000002	440.7	247.0	1115.0	infected
296.0	501.8	462.8	484.90000000000003	450.45	516.1	480.35	1389.0	infected
297.0	351.65000000000003	92.3	339.3	78.0	362.7	104.65	866.0	infected
298.0	20.8	14.3	10.4	0.0	39.0	42.25	1860.0	infected
299.0	31.85	360.1	14.950000000000001	351.0	46.800000000000004	373.1	1016.0	infected
300.0	12.35	53.95	0.0	40.300000000000004	26.0	66.3	1239.0	infected
301.0	475.8	531.0500000000001	460.2	512.2	495.95	549.9	1932.0	control
302.0	172.9	500.5	154.05	486.85	183.95000000000002	519.35	1279.0	infected
303.0	163.15	589.5500000000001	146.25	582.4	182.0	598.65	983.0	infected
304.0	106.60000000000001	460.2	91.65	431.6	119.60000000000001	491.40000000000003	2135.0	infected
305.0	98.8	416.65000000000003	80.60000000000001	399.1	117.0	434.2	1730.0	infected
306.0	244.4	379.6	232.05	367.25	258.05	389.35	899.0	infected
307.0	325.0	510.25	297.05	484.90000000000003	351.65000000000003	524.5500000000001	2104.0	control
308.0	323.05	239.85	303.55	226.20000000000002	343.2	256.75	1566.0	infected
309.0	405.6	657.15	398.45	642.2	421.2	664.95	606.0	infected
310.0	67.60000000000001	557.7	53.300000000000004	531.0500000000001	81.9	584.35	2153.0	control
311.0	78.0	539.5	69.55	527.8000000000001	89.7	551.85	771.0	control
312.0	332.15000000000003	85.8	319.8	70.85000000000001	347.75	97.5	1214.0	infected
313.0	95.55	53.300000000000004	84.5	42.9	107.25	68.25	920.0	infected
314.0	267.8	218.4	257.40000000000003	200.85	278.2	235.95000000000002	1144.0	infected
315.0	341.25	486.85	333.45	479.05	349.05	494.65000000000003	410.0	infected
316.0	282.75	508.95000000000005	266.5	496.6	302.90000000000003	521.95	1472.0	infected
317.0	260.0	110.5	247.0	97.5	272.35	122.2	1079.0	infected
318.0	328.90000000000003	105.3	317.2	97.5	339.95	115.05	601.0	infected
319.0	190.45000000000002	648.0500000000001	175.5	636.35	207.35	664.3000000000001	1091.0	infected
320.0	421.2	320.45	412.75	300.95	432.90000000000003	339.95	1284.0	infected
321.0	349.05	16.25	334.75	0.0	365.3	33.800000000000004	1845.0	infected
322.0	508.95000000000005	44.2	494.0	29.900000000000002	523.9	56.550000000000004	1067.0	infected
323.0	180.70000000000002	542.75	168.35	530.4	196.3	557.7	936.0	infected
324.0	330.2	586.3000000000001	309.40000000000003	562.9	354.25	609.7	2713.0	control
325.0	252.85000000000002	413.40000000000003	237.9	393.90000000000003	270.40000000000003	431.6	1846.0	control
326.0	397.8	46.800000000000004	382.85	36.4	420.55	68.9	1596.0	infected
327.0	481.65000000000003	397.15000000000003	449.8	371.15000000000003	510.25	429.65000000000003	2946.0	control
328.0	184.6	64.35000000000001	156.65	48.1	210.6	83.85000000000001	2884.0	infected
329.0	245.70000000000002	176.15	231.4	160.55	261.3	193.70000000000002	1651.0	infected
330.0	39.0	482.3	18.85	462.8	60.45	498.55	1754.0	infected
331.0	597.35	57.2	578.5	33.15	604.5	82.55	1744.0	infected
332.0	339.95	464.75	330.85	450.45	349.7	480.35	939.0	control
333.0	18.2	647.4	5.8500000000000005	637.0	31.85	661.7	902.0	infected
334.0	127.4	345.15000000000003	108.55	332.8	146.9	357.5	1459.0	infected
335.0	317.2	97.5	308.1	85.8	325.65000000000003	108.55	662.0	infected
336.0	425.75	100.75	403.65000000000003	83.85000000000001	446.55	122.85000000000001	2206.0	infected
337.0	531.0500000000001	417.95	518.0500000000001	408.85	544.7	428.35	915.0	infected
338.0	427.05	357.5	409.5	334.1	445.90000000000003	376.35	2087.0	infected
339.0	547.95	305.5	533.0	289.90000000000003	562.9	321.1	1120.0	infected
340.0	68.25	240.5	50.7	226.85	82.55	256.75	1110.0	infected
341.0	328.90000000000003	440.7	310.7	417.3	339.95	453.05	1535.0	control
342.0	559.0	330.85	549.9	319.8	568.75	343.85	841.0	control
343.0	225.55	561.6	209.3	549.9	241.8	576.5500000000001	1238.0	infected
