label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
193.0	84.5	406.90000000000003	77.35000000000001	401.05	92.3	413.40000000000003	337.0
194.0	464.1	442.0	457.6	433.55	471.25	450.45	408.0
195.0	323.05	457.6	317.2	449.15000000000003	330.2	466.05	406.0
196.0	272.35	102.7	266.5	94.9	279.5	110.5	326.0
197.0	238.55	479.7	231.4	474.5	246.35	485.55	309.0
198.0	172.9	157.95000000000002	165.1	149.5	178.75	166.4	369.0
199.0	185.9	659.75	179.4	653.25	192.4	665.6	297.0
200.0	71.5	480.35	63.7	473.85	79.95	486.85	368.0
201.0	224.25	137.15	218.4	128.70000000000002	230.75	145.6	364.0
202.0	187.20000000000002	624.0	180.05	616.85	194.35	631.8000000000001	359.0
203.0	148.85	91.65	141.70000000000002	85.8	156.0	99.45	317.0
204.0	426.40000000000003	551.85	421.2	547.95	432.25	558.35	209.0
205.0	80.60000000000001	172.9	72.8	166.4	89.05	179.4	378.0
206.0	419.25	10.4	413.40000000000003	5.2	425.1	15.600000000000001	220.0
207.0	66.3	286.0	58.5	280.15000000000003	76.05	293.15000000000003	396.0
208.0	590.2	488.8	583.7	481.65000000000003	596.7	497.90000000000003	379.0
209.0	311.35	414.7	305.5	408.85	318.5	421.2	276.0
210.0	241.8	406.25	235.95000000000002	398.45	248.3	414.7	363.0
211.0	436.8	325.65000000000003	427.7	319.8	445.90000000000003	332.8	403.0
212.0	577.85	91.65	572.0	83.2	583.7	100.10000000000001	351.0
213.0	265.2	366.6	258.7	356.85	271.05	377.0	444.0
214.0	269.75	423.15000000000003	260.65000000000003	416.65000000000003	278.2	430.3	407.0
215.0	145.6	462.8	141.05	457.6	150.8	468.65000000000003	202.0
216.0	27.3	291.2	21.45	284.7	33.800000000000004	298.35	300.0
217.0	300.3	409.5	294.45	402.35	306.8	416.0	291.0
218.0	369.2	146.9	362.05	140.4	375.7	154.05	318.0
219.0	154.70000000000002	310.7	147.55	304.2	161.85	317.85	332.0
220.0	145.6	380.90000000000003	137.15	375.7	154.05	388.05	363.0
221.0	282.1	198.25	275.6	191.1	289.25	206.70000000000002	382.0
222.0	12.35	225.55	6.5	218.4	18.85	233.35	323.0
223.0	131.95000000000002	484.90000000000003	125.45	477.75	139.1	492.05	348.0
224.0	245.05	573.3000000000001	238.55	566.15	252.20000000000002	580.45	345.0
225.0	77.35000000000001	266.5	71.5	258.7	84.5	274.95	370.0
226.0	322.40000000000003	49.4	314.6	42.9	331.5	57.2	403.0
227.0	79.95	327.6	73.45	320.45	87.10000000000001	336.05	377.0
228.0	447.2	390.65000000000003	441.35	380.90000000000003	454.35	400.40000000000003	449.0
229.0	550.5500000000001	167.70000000000002	541.45	160.55	560.3000000000001	176.15	521.0
230.0	573.95	401.05	566.15	395.2	582.4	407.55	365.0
231.0	263.25	513.5	255.45000000000002	505.70000000000005	272.35	520.0	405.0
232.0	590.2	110.5	585.65	105.3	595.4	116.35000000000001	195.0
233.0	55.9	255.45000000000002	50.050000000000004	247.65	63.7	262.6	355.0
234.0	76.7	544.7	70.85000000000001	536.9	82.55	553.15	343.0
235.0	141.70000000000002	432.90000000000003	134.55	426.40000000000003	149.5	438.75	329.0
236.0	245.05	177.45000000000002	238.55	170.95000000000002	252.20000000000002	183.95000000000002	301.0
237.0	258.7	192.4	250.9	187.85	267.8	199.55	345.0
238.0	592.15	129.35	586.3000000000001	125.45	598.0	134.55	203.0
239.0	555.75	144.95000000000002	547.95	139.1	562.9	152.75	357.0
240.0	262.6	122.85000000000001	256.75	116.35000000000001	267.8	128.70000000000002	232.0
241.0	239.20000000000002	361.40000000000003	233.35	356.2	245.05	367.25	231.0
242.0	559.65	417.3	551.85	411.45	568.1	423.15000000000003	354.0
243.0	215.8	3.9000000000000004	210.6	0.0	222.3	9.1	208.0
244.0	248.95000000000002	100.75	239.85	94.25	258.05	107.9	404.0
245.0	295.75	614.9	290.55	609.7	302.25	621.4	235.0
246.0	442.65000000000003	315.90000000000003	436.15000000000003	309.40000000000003	449.15000000000003	321.75	278.0
247.0	474.5	326.3	468.65000000000003	319.8	480.35	333.45	298.0
248.0	518.7	391.95	512.85	384.8	523.9	399.1	278.0
249.0	453.05	658.45	447.85	651.95	458.90000000000003	665.6	276.0
250.0	20.8	320.45	15.600000000000001	315.25	26.0	326.95	226.0
251.0	134.55	109.85000000000001	128.70000000000002	102.7	141.70000000000002	117.0	337.0
252.0	506.35	390.65000000000003	497.90000000000003	383.5	514.8000000000001	397.8	422.0
253.0	365.95	81.9	358.15000000000003	76.7	373.75	88.4	338.0
254.0	26.650000000000002	336.05	20.150000000000002	330.2	34.45	343.2	328.0
255.0	297.05	591.5	289.25	582.4	304.2	599.95	436.0
256.0	594.1	388.05	586.95	382.85	601.9	393.90000000000003	301.0
257.0	31.85	325.0	25.35	318.5	39.0	331.5	298.0
258.0	30.55	399.75	22.75	393.90000000000003	38.35	406.90000000000003	378.0
259.0	308.75	111.15	302.90000000000003	104.0	316.55	120.25	383.0
260.0	106.60000000000001	385.45	98.15	378.95	115.05	391.95	388.0
261.0	157.3	517.4	150.15	508.3	163.8	527.15	441.0
262.0	202.15	632.45	193.70000000000002	626.6	210.6	638.95	375.0
263.0	76.05	120.25	64.35000000000001	110.5	87.10000000000001	129.35	743.0
264.0	126.10000000000001	97.5	120.9	91.65	131.95000000000002	104.0	244.0
265.0	581.1	117.65	575.9	112.45	586.95	123.5	220.0
266.0	180.70000000000002	112.45	174.20000000000002	105.95	188.5	118.95	319.0
267.0	464.1	571.35	456.95	562.9	470.6	580.45	412.0
268.0	27.3	216.45000000000002	18.85	209.95000000000002	36.4	224.9	437.0
269.0	321.1	263.25	312.0	256.75	333.45	273.0	554.0
270.0	193.70000000000002	233.35	187.85	225.55	199.55	241.15	333.0
271.0	154.05	263.90000000000003	146.25	258.05	162.5	271.05	370.0
272.0	185.9	547.95	180.70000000000002	542.1	191.1	554.45	225.0
273.0	56.550000000000004	347.1	47.45	340.6	65.65	354.25	455.0
274.0	299.65000000000003	386.75	295.1	381.55	305.5	391.95	209.0
275.0	248.3	330.2	241.8	322.40000000000003	254.8	338.0	376.0
276.0	225.55	326.95	219.05	318.5	232.70000000000002	336.7	461.0
277.0	397.15000000000003	175.5	390.65000000000003	169.65	404.3	182.0	294.0
278.0	183.95000000000002	336.7	178.75	331.5	189.15	342.55	212.0
279.0	414.7	192.4	408.2	184.6	421.2	200.20000000000002	360.0
280.0	24.05	275.6	18.85	269.75	30.55	282.75	259.0
281.0	431.6	206.05	421.85	198.25	439.40000000000003	213.20000000000002	399.0
282.0	466.05	377.0	458.90000000000003	369.2	474.5	384.8	414.0
283.0	261.95	280.8	256.75	273.65000000000003	268.45	287.95	308.0
284.0	219.70000000000002	609.7	213.20000000000002	600.6	227.5	619.45	496.0
285.0	433.55	13.0	427.05	7.15	439.40000000000003	19.5	271.0
286.0	63.7	19.5	57.85	13.65	71.5	26.650000000000002	318.0
287.0	248.3	461.5	241.8	455.65000000000003	256.1	468.65000000000003	300.0
288.0	213.20000000000002	556.4	205.4	549.25	222.3	563.5500000000001	425.0
289.0	196.3	549.9	190.45000000000002	544.7	202.8	555.75	239.0
290.0	44.2	579.8000000000001	37.7	572.0	52.65	585.65	356.0
291.0	338.0	85.8	332.8	79.95	343.85	92.3	249.0
292.0	200.20000000000002	618.8000000000001	193.70000000000002	611.0	206.70000000000002	624.65	317.0
293.0	157.95000000000002	98.8	152.1	92.95	164.45000000000002	104.65	267.0
294.0	159.9	478.40000000000003	154.05	471.25	167.70000000000002	486.2	350.0
295.0	321.75	553.15	315.90000000000003	546.65	327.6	559.0	258.0
296.0	26.650000000000002	527.15	21.45	521.3000000000001	33.15	533.65	257.0
297.0	513.5	450.45	506.35	445.25	520.65	456.3	276.0
298.0	265.2	211.25	256.1	204.75	274.95	218.4	433.0
299.0	224.25	577.2	217.75	568.1	231.4	586.3000000000001	436.0
300.0	334.75	127.4	328.90000000000003	121.55	341.25	133.25	248.0
301.0	112.45	518.0500000000001	104.0	510.90000000000003	120.9	525.85	413.0
302.0	422.5	241.15	415.35	233.35	430.95	247.65	394.0
303.0	465.40000000000003	640.25	458.25	632.45	473.2	648.0500000000001	395.0
304.0	497.25	249.60000000000002	490.75	243.75	503.75	256.75	293.0
305.0	232.70000000000002	391.3	226.20000000000002	384.8	239.20000000000002	399.1	328.0
306.0	219.05	228.15	212.55	221.0	225.55	235.95000000000002	325.0
307.0	508.95000000000005	352.3	502.45000000000005	343.85	517.4	362.05	444.0
308.0	257.40000000000003	82.55	248.95000000000002	75.4	267.15000000000003	90.35000000000001	467.0
309.0	104.0	605.8000000000001	94.9	594.1	113.75	616.85	606.0
310.0	30.55	540.15	22.75	533.65	39.0	547.3000000000001	379.0
311.0	361.40000000000003	24.7	353.6	17.55	369.85	33.15	435.0
312.0	307.45	15.600000000000001	300.3	9.1	314.6	22.1	294.0
313.0	120.9	625.3000000000001	115.05	618.15	128.05	632.45	313.0
314.0	141.70000000000002	518.0500000000001	136.5	512.85	148.85	524.5500000000001	252.0
315.0	518.7	657.8000000000001	511.55	650.65	525.2	665.6	358.0
316.0	399.75	126.10000000000001	393.90000000000003	118.3	406.90000000000003	133.9	382.0
317.0	220.35	163.15	213.85	156.0	226.85	169.0	294.0
318.0	482.95	339.95	475.15000000000003	332.15000000000003	490.1	348.40000000000003	427.0
319.0	126.10000000000001	528.45	118.3	520.0	133.9	538.85	506.0
320.0	369.85	503.1	364.65000000000003	495.3	377.65000000000003	510.90000000000003	351.0
321.0	300.95	229.45000000000002	293.15000000000003	221.0	311.35	238.55	558.0
322.0	334.75	279.5	325.65000000000003	273.65000000000003	344.5	286.65000000000003	398.0
323.0	584.35	40.300000000000004	572.0	32.5	597.35	47.45	646.0
324.0	235.95000000000002	468.65000000000003	228.8	462.8	243.1	475.15000000000003	321.0
325.0	45.5	481.65000000000003	39.0	473.85	52.65	488.8	371.0
326.0	169.0	341.90000000000003	162.5	333.45	177.45000000000002	350.35	416.0
327.0	262.6	554.45	254.8	548.6	270.40000000000003	560.3000000000001	316.0
328.0	122.85000000000001	250.9	117.0	245.05	128.70000000000002	257.40000000000003	265.0
329.0	144.95000000000002	19.5	139.75	14.3	151.45000000000002	25.35	228.0
330.0	369.2	546.0	360.75	539.5	378.95	553.8000000000001	467.0
331.0	487.5	268.45	481.0	261.3	494.0	275.6	318.0
332.0	208.65	572.0	199.55	564.2	218.4	580.45	512.0
333.0	493.35	227.5	486.85	219.05	500.5	236.6	421.0
334.0	227.5	202.8	221.0	195.0	234.65	211.9	401.0
335.0	324.35	567.45	315.90000000000003	559.65	332.8	574.6	432.0
336.0	499.20000000000005	466.7	494.0	459.55	507.0	473.2	288.0
337.0	56.550000000000004	462.8	51.35	455.0	64.35000000000001	470.6	342.0
338.0	128.05	234.0	120.9	226.85	136.5	241.8	397.0
339.0	429.0	435.5	422.5	427.05	436.15000000000003	443.95	405.0
340.0	206.70000000000002	303.55	196.95000000000002	295.75	216.45000000000002	311.35	559.0
341.0	259.35	440.05	252.85000000000002	434.2	267.15000000000003	446.55	301.0
342.0	141.05	607.75	134.55	600.6	148.85	616.2	389.0
343.0	210.6	243.75	205.4	237.25	215.8	250.25	243.0
344.0	178.75	577.85	172.9	569.4	186.55	585.65	382.0
345.0	183.3	460.85	178.1	454.35	189.8	468.0	300.0
346.0	258.05	482.3	252.20000000000002	477.1	265.2	488.8	272.0
347.0	291.2	206.05	286.0	198.9	297.05	213.20000000000002	293.0
348.0	567.45	325.65000000000003	559.0	317.85	577.2	335.40000000000003	516.0
349.0	344.5	410.15000000000003	338.0	402.35	351.0	418.6	384.0
350.0	174.20000000000002	442.65000000000003	167.70000000000002	436.15000000000003	181.35	449.15000000000003	324.0
351.0	257.40000000000003	350.35	250.25	344.5	265.2	357.5	316.0
352.0	360.1	462.15000000000003	352.95	453.05	367.90000000000003	471.25	450.0
353.0	24.7	252.20000000000002	18.85	245.70000000000002	31.200000000000003	258.7	276.0
354.0	58.5	178.1	50.050000000000004	171.6	67.60000000000001	185.9	463.0
355.0	87.10000000000001	208.0	79.3	199.55	95.55	215.15	421.0
356.0	114.4	368.55	106.60000000000001	359.45	122.2	378.3	519.0
357.0	530.4	356.2	525.2	349.7	536.25	363.35	254.0
358.0	308.1	533.0	297.05	525.85	319.15000000000003	540.15	562.0
359.0	568.75	115.05	560.95	106.60000000000001	577.2	122.2	441.0
360.0	588.9	336.05	583.0500000000001	329.55	596.0500000000001	341.90000000000003	292.0
361.0	183.95000000000002	186.55	176.8	179.4	191.1	193.70000000000002	348.0
362.0	188.5	512.2	177.45000000000002	503.75	200.20000000000002	521.95	718.0
363.0	248.95000000000002	156.65	241.8	148.85	256.1	165.1	389.0
364.0	139.75	564.2	129.35	553.8000000000001	148.20000000000002	577.85	688.0
365.0	590.2	232.70000000000002	584.35	225.55	598.0	240.5	342.0
366.0	471.25	626.6	464.75	619.45	478.40000000000003	635.0500000000001	372.0
367.0	10.4	541.45	3.25	536.25	17.55	547.95	298.0
368.0	185.25	22.75	180.05	16.900000000000002	191.1	28.6	226.0
369.0	168.35	234.65	161.20000000000002	224.9	176.8	244.4	553.0
370.0	6.5	325.0	0.65	319.15000000000003	13.0	332.15000000000003	273.0
371.0	304.85	262.6	299.65000000000003	257.40000000000003	311.35	269.1	234.0
372.0	8.450000000000001	279.5	1.9500000000000002	272.35	14.950000000000001	286.65000000000003	325.0
373.0	300.95	516.75	293.15000000000003	510.90000000000003	308.75	523.25	318.0
