label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
261.0	219.05	343.2	195.65	328.90000000000003	243.1	365.3	2189.0	control
262.0	473.85	291.2	459.55	278.85	486.85	305.5	974.0	control
263.0	452.40000000000003	206.05	438.75	189.8	471.25	227.5	1836.0	control
264.0	85.8	501.8	68.9	487.5	100.10000000000001	520.65	1415.0	control
265.0	495.95	575.9	477.75	551.85	508.95000000000005	601.25	2008.0	control
266.0	453.7	309.40000000000003	438.1	294.45	472.55	326.3	1636.0	control
267.0	449.8	502.45000000000005	443.3	495.3	455.65000000000003	510.90000000000003	332.0	control
268.0	178.1	378.95	165.1	367.90000000000003	189.8	390.0	810.0	control
269.0	7.800000000000001	232.05	0.0	222.95000000000002	16.25	240.5	520.0	control
270.0	268.45	131.3	261.3	121.55	275.6	142.35	447.0	control
271.0	330.2	530.4	314.6	515.45	343.2	549.9	1436.0	control
272.0	42.25	250.25	33.15	242.45000000000002	53.300000000000004	257.40000000000003	518.0	control
273.0	338.0	382.2	323.05	373.1	352.95	402.35	1452.0	control
274.0	556.4	535.6	541.45	523.25	573.3000000000001	542.1	821.0	control
275.0	243.75	520.65	235.95000000000002	505.70000000000005	257.40000000000003	539.5	1051.0	control
276.0	451.75	616.2	442.0	600.6	464.1	632.45	963.0	control
277.0	415.35	485.55	399.1	464.75	434.2	508.3	1803.0	control
278.0	59.800000000000004	261.95	41.6	243.1	95.55	297.05	2850.0	control
279.0	109.2	30.55	79.95	5.2	132.6	51.35	2869.0	control
280.0	237.9	598.0	228.8	579.15	247.65	616.2	1147.0	control
281.0	310.05	22.1	300.95	10.4	323.7	33.800000000000004	791.0	control
282.0	248.3	45.5	228.8	33.15	270.40000000000003	57.2	1357.0	control
283.0	471.90000000000003	179.4	455.65000000000003	166.4	490.75	191.75	1462.0	control
284.0	306.8	78.0	294.45	65.0	319.15000000000003	93.60000000000001	976.0	control
285.0	420.55	614.25	406.90000000000003	601.9	434.85	630.5	897.0	control
286.0	552.5	70.85000000000001	540.8000000000001	58.5	564.2	83.85000000000001	738.0	control
287.0	176.15	215.8	167.70000000000002	202.8	189.15	230.75	866.0	control
288.0	135.20000000000002	603.85	121.55	595.4	150.8	614.9	998.0	control
289.0	229.45000000000002	306.15000000000003	217.75	293.15000000000003	241.15	317.85	723.0	control
290.0	527.15	247.0	508.3	233.35	542.75	261.95	1647.0	control
291.0	579.8000000000001	228.15	564.85	211.25	594.75	244.4	1113.0	control
292.0	475.15000000000003	658.45	461.5	642.85	495.3	665.6	989.0	control
293.0	198.9	184.6	182.65	152.75	224.9	215.15	3223.0	control
294.0	529.1	640.25	508.3	610.35	541.45	665.6	2203.0	control
295.0	386.1	627.9	366.6	613.6	402.35	652.6	1671.0	control
296.0	37.7	573.3000000000001	26.0	562.9	48.1	585.65	884.0	control
297.0	260.0	303.55	253.5	295.1	269.75	309.40000000000003	369.0	control
298.0	33.800000000000004	475.8	0.0	455.65000000000003	54.6	499.85	3459.0	control
299.0	401.05	247.65	391.95	237.25	410.8	258.05	589.0	control
300.0	163.8	466.7	141.05	451.75	183.3	486.85	1774.0	control
301.0	304.85	503.75	295.75	494.65000000000003	315.90000000000003	512.2	617.0	control
302.0	337.35	224.25	324.35	211.9	346.45	239.20000000000002	811.0	control
303.0	80.60000000000001	298.35	53.300000000000004	278.85	109.85000000000001	313.95	2755.0	control
304.0	20.8	355.55	7.15	344.5	31.85	366.6	730.0	control
305.0	35.1	217.75	22.75	207.35	46.800000000000004	229.45000000000002	662.0	control
306.0	416.0	538.85	408.85	533.0	424.45	547.3000000000001	377.0	control
307.0	269.1	148.20000000000002	261.3	137.8	276.90000000000003	161.20000000000002	579.0	control
308.0	451.1	326.95	441.35	316.55	460.2	339.3	611.0	control
309.0	439.40000000000003	96.2	412.1	66.95	473.85	139.75	3937.0	control
310.0	222.95000000000002	367.25	208.65	348.40000000000003	242.45000000000002	392.6	1453.0	control
311.0	150.15	478.40000000000003	137.8	469.95	163.8	486.2	594.0	control
312.0	507.0	603.85	494.0	586.3000000000001	520.0	618.8000000000001	1184.0	control
313.0	423.15000000000003	657.15	410.8	649.35	436.15000000000003	665.6	901.0	control
314.0	57.2	235.95000000000002	29.25	216.45000000000002	83.2	258.7	2423.0	control
315.0	161.85	121.55	149.5	98.15	185.9	137.15	1785.0	control
316.0	343.85	366.6	331.5	356.2	358.15000000000003	375.05	751.0	control
317.0	347.1	472.55	322.40000000000003	460.2	363.35	503.75	2321.0	control
318.0	538.85	579.8000000000001	516.75	560.95	557.7	590.2	1460.0	control
319.0	581.1	143.65	566.15	133.25	597.35	156.65	985.0	control
320.0	340.6	492.05	330.2	481.65000000000003	350.35	501.8	657.0	control
321.0	317.85	585.65	301.6	569.4	331.5	598.65	1185.0	control
322.0	11.700000000000001	374.40000000000003	0.0	353.6	31.85	392.6	1930.0	control
323.0	483.6	629.85	465.40000000000003	610.35	502.45000000000005	645.45	1687.0	control
324.0	596.7	238.55	586.95	229.45000000000002	604.5	247.65	631.0	control
325.0	488.15000000000003	594.1	467.35	584.35	497.90000000000003	614.25	1202.0	control
326.0	130.0	259.35	118.3	247.65	143.0	270.40000000000003	918.0	control
327.0	428.35	321.1	412.1	295.1	449.8	347.75	2241.0	control
328.0	396.5	144.95000000000002	375.05	124.80000000000001	411.45	161.85	2120.0	control
329.0	263.90000000000003	467.35	254.15	462.15000000000003	272.35	476.45	378.0	control
330.0	373.1	586.3000000000001	362.7	575.25	386.1	595.4	696.0	control
331.0	471.90000000000003	581.1	465.40000000000003	572.0	481.0	590.85	468.0	control
332.0	64.35000000000001	518.0500000000001	55.9	509.6	74.10000000000001	531.0500000000001	625.0	control
333.0	38.35	112.45	31.85	103.35000000000001	48.75	122.85000000000001	541.0	control
334.0	512.2	561.6	502.45000000000005	549.25	520.0	575.25	739.0	control
335.0	178.1	519.35	165.1	507.0	191.75	530.4	840.0	control
336.0	135.85	588.9	124.80000000000001	579.15	146.9	598.0	780.0	control
337.0	594.1	193.70000000000002	583.0500000000001	167.70000000000002	604.5	220.35	1801.0	control
338.0	127.4	209.95000000000002	111.8	191.75	144.3	226.85	1782.0	control
339.0	26.0	518.0500000000001	8.450000000000001	508.95000000000005	42.9	533.0	1311.0	control
340.0	590.85	495.3	583.7	486.85	598.65	504.40000000000003	479.0	control
341.0	336.7	105.3	327.6	87.75	356.2	118.95	1211.0	control
342.0	107.9	518.0500000000001	94.25	505.05	122.85000000000001	530.4	823.0	control
343.0	566.15	75.4	549.9	63.050000000000004	582.4	87.75	951.0	control
344.0	557.0500000000001	615.5500000000001	540.8000000000001	601.9	575.25	633.1	1429.0	control
345.0	471.25	116.35000000000001	449.8	96.85000000000001	490.1	134.55	2032.0	control
346.0	559.65	166.4	542.1	145.6	594.75	182.65	2350.0	control
347.0	276.90000000000003	350.35	258.05	332.15000000000003	292.5	364.65000000000003	1780.0	control
348.0	501.8	543.4	492.05	532.35	511.55	552.5	632.0	control
349.0	396.5	560.95	382.2	553.15	410.8	570.0500000000001	668.0	control
350.0	351.65000000000003	586.3000000000001	338.0	575.25	365.95	598.65	978.0	control
351.0	458.25	273.65000000000003	439.40000000000003	250.25	469.95	299.65000000000003	1818.0	control
352.0	325.65000000000003	48.75	300.3	29.900000000000002	345.8	73.45	2545.0	control
