label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	363.35	508.95000000000005	351.0	500.5	373.1	522.6	708.0	infected
53.0	446.55	280.15000000000003	422.5	258.05	469.3	305.5	2999.0	infected
54.0	492.05	550.5500000000001	482.3	541.45	502.45000000000005	560.95	617.0	infected
55.0	594.75	552.5	567.45	510.25	604.5	591.5	3854.0	infected
56.0	41.6	499.20000000000005	31.85	483.6	55.9	511.55	1127.0	infected
57.0	13.65	8.450000000000001	3.9000000000000004	0.0	26.650000000000002	20.150000000000002	664.0	infected
58.0	386.1	241.15	379.6	230.75	394.55	253.5	489.0	infected
59.0	176.8	439.40000000000003	157.95000000000002	427.7	193.70000000000002	455.65000000000003	1698.0	infected
60.0	5.2	497.90000000000003	0.0	489.45	13.65	507.65000000000003	471.0	control
61.0	552.5	575.9	534.3000000000001	562.9	569.4	588.9	1262.0	infected
62.0	516.1	445.90000000000003	499.85	430.3	540.15	469.3	1692.0	infected
63.0	352.95	201.5	347.1	195.0	359.45	207.35	266.0	control
64.0	596.7	63.050000000000004	583.7	48.1	604.5	78.65	949.0	infected
65.0	597.35	627.9	588.9	613.6	604.5	640.9	692.0	infected
66.0	98.8	660.4	81.25	653.9	117.0	665.6	689.0	infected
67.0	252.85000000000002	570.7	232.70000000000002	550.5500000000001	270.40000000000003	588.25	1229.0	infected
68.0	482.3	501.8	469.95	489.45	492.7	510.90000000000003	679.0	infected
69.0	393.90000000000003	648.7	383.5	638.3000000000001	407.55	661.0500000000001	704.0	infected
70.0	332.15000000000003	131.95000000000002	319.15000000000003	114.4	347.1	151.45000000000002	1268.0	infected
71.0	594.1	192.4	580.45	152.75	604.5	235.3	3118.0	control
72.0	165.75	76.05	154.05	33.15	178.75	119.60000000000001	2119.0	infected
73.0	271.05	201.5	252.20000000000002	174.20000000000002	277.55	234.0	1677.0	infected
74.0	216.45000000000002	282.75	196.95000000000002	271.7	233.35	301.6	1375.0	infected
75.0	68.25	659.75	54.6	650.0	83.2	665.6	684.0	infected
76.0	143.65	373.75	137.8	361.40000000000003	152.75	383.5	404.0	infected
77.0	492.7	482.95	484.90000000000003	468.65000000000003	505.05	501.15000000000003	955.0	infected
78.0	494.0	441.35	477.75	428.35	509.6	451.1	941.0	infected
79.0	599.3000000000001	383.5	590.2	364.65000000000003	604.5	404.3	745.0	infected
80.0	569.4	270.40000000000003	559.65	260.65000000000003	579.15	280.15000000000003	573.0	infected
81.0	581.1	523.25	562.25	508.95000000000005	595.4	544.7	1706.0	infected
82.0	530.4	407.55	521.3000000000001	382.85	542.1	432.90000000000003	1853.0	infected
83.0	313.3	104.65	299.0	94.25	326.3	118.3	1005.0	infected
84.0	486.2	278.2	475.8	269.75	496.6	286.0	539.0	infected
85.0	572.0	654.5500000000001	545.35	630.5	599.95	665.6	1414.0	infected
86.0	258.7	143.65	251.55	126.10000000000001	267.8	159.9	769.0	control
87.0	460.85	317.2	448.5	304.2	472.55	328.25	701.0	infected
88.0	200.85	518.7	192.4	504.40000000000003	212.55	529.1	790.0	infected
89.0	563.5500000000001	560.3000000000001	548.6	551.85	577.2	570.7	744.0	infected
90.0	401.05	248.3	390.65000000000003	234.65	416.0	260.0	1000.0	infected
91.0	312.65000000000003	44.85	299.0	27.95	326.95	62.400000000000006	1423.0	infected
92.0	20.150000000000002	286.65000000000003	5.2	269.1	34.45	306.8	1518.0	infected
93.0	137.15	371.15000000000003	126.75	354.25	146.25	383.5	649.0	infected
94.0	172.9	332.8	163.8	323.7	183.95000000000002	341.25	534.0	infected
95.0	408.2	658.45	395.85	649.35	417.95	665.6	617.0	control
96.0	550.5500000000001	228.15	531.7	206.70000000000002	575.25	243.75	1391.0	infected
97.0	572.65	604.5	554.45	581.1	595.4	626.6	2068.0	infected
98.0	180.70000000000002	239.20000000000002	152.75	215.15	200.20000000000002	256.75	2054.0	infected
99.0	167.70000000000002	257.40000000000003	154.70000000000002	245.05	176.8	268.45	755.0	infected
100.0	581.1	638.3000000000001	563.5500000000001	620.75	603.2	652.6	1747.0	infected
101.0	541.45	535.6	530.4	525.85	553.8000000000001	546.0	941.0	infected
102.0	417.95	275.6	408.85	255.45000000000002	430.95	295.75	1202.0	infected
103.0	246.35	222.95000000000002	234.0	211.9	261.95	234.0	1006.0	infected
104.0	368.55	339.3	358.8	327.6	380.25	351.65000000000003	555.0	infected
105.0	410.8	640.25	400.40000000000003	629.2	419.90000000000003	650.0	720.0	control
106.0	562.9	217.75	553.15	205.4	573.3000000000001	230.1	739.0	infected
107.0	299.65000000000003	376.35	286.65000000000003	352.3	319.8	396.5	2307.0	infected
108.0	323.7	466.7	310.05	449.8	337.35	482.95	1321.0	infected
109.0	126.75	247.0	109.2	229.45000000000002	142.35	263.25	1702.0	infected
110.0	398.45	185.9	382.2	173.55	409.5	204.1	1101.0	infected
111.0	204.1	434.85	188.5	419.90000000000003	220.35	455.0	1759.0	infected
112.0	572.65	538.85	559.0	530.4	585.65	548.6	690.0	infected
113.0	235.95000000000002	298.35	226.20000000000002	289.25	245.70000000000002	305.5	528.0	infected
114.0	351.65000000000003	159.25	338.0	144.3	364.0	174.85	1133.0	infected
115.0	281.45	46.15	272.35	34.45	289.90000000000003	60.45	712.0	infected
116.0	108.55	481.0	89.05	466.05	130.65	495.95	1694.0	infected
117.0	595.4	92.3	585.0	69.55	604.5	115.7	1333.0	infected
118.0	235.95000000000002	399.1	224.25	385.45	247.0	414.05	763.0	infected
119.0	125.45	341.25	107.9	332.15000000000003	141.70000000000002	358.15000000000003	1216.0	infected
120.0	578.5	260.0	568.75	248.95000000000002	588.9	273.0	637.0	infected
121.0	573.3000000000001	489.45	541.45	460.2	604.5	520.0	5858.0	infected
122.0	239.20000000000002	564.2	227.5	553.8000000000001	250.25	573.95	680.0	infected
123.0	563.5500000000001	144.95000000000002	547.95	132.6	577.2	157.95000000000002	971.0	infected
124.0	555.1	450.45	540.8000000000001	432.90000000000003	572.65	468.0	1475.0	infected
125.0	594.75	256.1	571.35	232.70000000000002	604.5	282.75	2123.0	control
126.0	318.5	313.95	298.35	302.25	332.8	330.85	1460.0	infected
127.0	139.75	215.8	124.80000000000001	204.1	157.95000000000002	233.35	1260.0	infected
128.0	474.5	307.45	458.90000000000003	291.85	484.25	324.35	1106.0	infected
129.0	453.05	16.25	429.65000000000003	0.0	481.65000000000003	33.15	2202.0	infected
130.0	157.3	222.95000000000002	141.70000000000002	206.05	169.65	235.95000000000002	1123.0	infected
131.0	293.15000000000003	338.0	283.40000000000003	320.45	302.25	356.2	1073.0	infected
132.0	208.0	579.8000000000001	198.25	566.15	217.1	592.8000000000001	807.0	infected
133.0	48.75	523.25	37.7	507.0	59.15	538.2	840.0	infected
134.0	122.2	373.75	109.2	358.8	135.20000000000002	388.05	1138.0	control
135.0	104.65	410.8	90.35000000000001	400.40000000000003	120.25	419.90000000000003	789.0	control
136.0	453.05	457.6	441.35	449.8	464.1	465.40000000000003	612.0	control
137.0	202.8	656.5	172.25	635.0500000000001	230.1	665.6	2142.0	control
138.0	59.15	407.55	50.050000000000004	394.55	65.65	420.55	561.0	infected
139.0	114.4	655.2	109.85000000000001	643.5	124.15	665.6	429.0	infected
140.0	351.0	231.4	337.35	222.95000000000002	363.35	245.05	900.0	infected
141.0	261.95	536.25	245.05	519.35	278.2	556.4	1406.0	infected
142.0	118.95	92.3	103.35000000000001	85.15	133.9	104.0	775.0	control
143.0	180.70000000000002	585.65	163.8	572.0	198.9	594.1	1178.0	infected
144.0	4.55	255.45000000000002	0.0	241.15	18.2	273.65000000000003	692.0	infected
145.0	92.3	49.4	81.25	35.1	105.3	64.35000000000001	1090.0	infected
146.0	66.95	389.35	48.1	375.05	82.55	408.85	1395.0	infected
147.0	197.6	369.2	183.3	349.05	215.8	385.45	1518.0	infected
148.0	81.25	528.45	65.0	512.85	92.3	544.7	1276.0	infected
149.0	183.95000000000002	505.70000000000005	165.1	492.7	195.65	522.6	1400.0	infected
150.0	315.90000000000003	6.5	306.15000000000003	0.0	327.6	15.600000000000001	604.0	infected
151.0	532.35	174.20000000000002	521.95	163.8	545.35	187.85	798.0	infected
152.0	215.15	522.6	206.70000000000002	504.40000000000003	228.15	538.85	844.0	infected
153.0	208.65	211.25	196.3	194.35	223.6	228.8	1106.0	infected
154.0	49.4	648.7	35.75	634.4	64.35000000000001	664.95	1211.0	infected
155.0	7.15	369.85	0.0	344.5	25.35	397.15000000000003	1521.0	infected
156.0	92.95	239.20000000000002	81.25	228.15	103.35000000000001	252.20000000000002	853.0	infected
157.0	224.9	392.6	216.45000000000002	378.3	241.15	412.1	1015.0	infected
158.0	497.90000000000003	517.4	482.3	499.85	514.15	536.25	1568.0	infected
159.0	509.6	486.85	495.3	464.1	525.2	507.65000000000003	1732.0	infected
160.0	557.0500000000001	528.45	549.9	518.7	564.85	538.2	477.0	infected
161.0	494.65000000000003	223.6	484.90000000000003	215.8	509.6	237.9	827.0	infected
162.0	496.6	346.45	482.3	318.5	508.3	375.7	2118.0	infected
163.0	451.75	89.05	432.90000000000003	72.8	475.15000000000003	105.3	1724.0	infected
164.0	523.9	597.35	498.55	564.85	563.5500000000001	634.4	5679.0	infected
165.0	564.2	620.75	553.8000000000001	609.0500000000001	573.3000000000001	630.5	609.0	infected
166.0	490.1	302.90000000000003	479.05	284.7	501.15000000000003	319.8	1277.0	infected
167.0	494.65000000000003	169.0	473.2	157.95000000000002	512.2	187.20000000000002	1432.0	infected
168.0	13.0	169.65	0.0	147.55	27.3	195.65	2100.0	infected
169.0	176.8	223.6	165.1	214.5	189.15	233.35	707.0	infected
170.0	487.5	208.65	449.8	191.1	525.2	224.9	3172.0	infected
171.0	102.7	586.3000000000001	83.2	575.9	120.25	594.75	1059.0	infected
172.0	362.05	327.6	345.15000000000003	312.0	371.8	341.25	1073.0	infected
173.0	62.400000000000006	535.6	50.7	522.6	74.10000000000001	546.0	856.0	infected
174.0	418.6	360.75	404.95	342.55	427.7	382.2	1290.0	infected
175.0	546.65	399.75	537.5500000000001	386.1	553.8000000000001	413.40000000000003	838.0	infected
176.0	73.45	367.90000000000003	58.5	356.2	87.75	381.55	1148.0	infected
177.0	139.75	642.85	112.45	619.45	174.20000000000002	661.0500000000001	2471.0	control
178.0	455.0	237.9	440.7	220.35	468.0	256.75	1549.0	infected
179.0	267.15000000000003	232.70000000000002	248.3	224.25	277.55	255.45000000000002	1286.0	infected
180.0	41.6	411.45	27.3	390.65000000000003	57.85	435.5	2179.0	infected
181.0	587.6	336.05	568.1	321.75	604.5	349.7	1882.0	infected
182.0	92.95	390.65000000000003	76.05	380.25	111.8	401.7	1179.0	infected
183.0	358.15000000000003	525.85	348.40000000000003	512.85	369.2	538.85	809.0	infected
184.0	551.85	250.9	530.4	239.20000000000002	572.0	264.55	1855.0	infected
185.0	156.65	354.25	138.45000000000002	338.65000000000003	176.8	373.75	1828.0	infected
186.0	536.25	477.1	518.0500000000001	456.3	555.1	497.25	2032.0	infected
187.0	206.05	498.55	193.70000000000002	488.15000000000003	219.70000000000002	507.65000000000003	798.0	infected
188.0	403.0	310.05	386.75	293.15000000000003	419.90000000000003	330.2	1909.0	infected
189.0	126.75	570.0500000000001	110.5	543.4	143.65	598.0	2408.0	infected
190.0	252.85000000000002	641.5500000000001	239.20000000000002	610.35	271.7	665.6	2866.0	infected
191.0	50.050000000000004	339.3	39.65	326.95	65.65	353.6	915.0	infected
192.0	104.0	443.95	86.45	432.90000000000003	120.9	455.65000000000003	1286.0	infected
193.0	300.95	37.7	286.0	22.1	314.6	53.300000000000004	888.0	infected
194.0	592.15	598.65	573.95	585.65	604.5	616.2	1287.0	infected
195.0	467.35	250.9	460.85	238.55	476.45	262.6	587.0	infected
196.0	152.75	393.90000000000003	136.5	382.2	167.70000000000002	401.7	1045.0	infected
197.0	586.3000000000001	377.0	577.85	365.95	596.0500000000001	388.05	672.0	control
198.0	150.8	583.7	126.75	562.9	172.9	596.7	1598.0	infected
199.0	490.1	458.90000000000003	477.75	445.25	501.15000000000003	475.15000000000003	1179.0	infected
200.0	178.75	347.75	165.75	336.7	193.05	364.0	1139.0	control
201.0	94.25	79.3	76.05	61.1	113.75	92.3	1644.0	control
202.0	378.95	401.05	373.1	388.7	389.35	413.40000000000003	473.0	infected
203.0	132.6	289.25	99.45	269.1	167.05	303.55	3986.0	control
204.0	159.25	406.25	141.70000000000002	399.75	174.85	421.2	1157.0	infected
205.0	16.900000000000002	243.75	1.9500000000000002	228.15	30.55	258.05	1384.0	infected
206.0	104.65	569.4	94.25	555.75	112.45	581.1	682.0	infected
207.0	81.9	408.2	72.8	395.85	93.60000000000001	421.85	882.0	control
208.0	187.85	601.25	158.6	589.5500000000001	217.75	616.2	2140.0	control
209.0	417.3	89.7	403.0	79.3	434.85	99.45	1055.0	infected
210.0	368.55	165.1	355.55	146.25	382.85	185.9	1553.0	infected
211.0	166.4	466.7	137.15	450.45	195.0	483.6	2345.0	infected
212.0	46.15	544.0500000000001	36.4	536.9	56.550000000000004	553.15	561.0	infected
213.0	434.2	419.90000000000003	427.7	404.95	445.25	430.3	621.0	infected
214.0	115.05	536.9	105.3	523.25	130.0	557.0500000000001	1167.0	infected
215.0	36.4	62.400000000000006	22.75	51.35	50.050000000000004	76.05	908.0	control
216.0	560.3000000000001	162.5	537.5500000000001	145.6	583.7	179.4	1613.0	infected
217.0	220.35	370.5	211.9	361.40000000000003	228.8	382.85	533.0	infected
218.0	377.65000000000003	360.75	365.95	342.55	389.35	378.3	1202.0	infected
219.0	336.7	13.0	307.45	0.0	366.6	32.5	2769.0	infected
220.0	40.300000000000004	365.3	11.05	319.15000000000003	60.45	409.5	5220.0	control
221.0	431.6	304.85	415.35	285.35	453.7	320.45	2090.0	infected
222.0	41.6	303.55	22.75	283.40000000000003	61.1	319.8	1881.0	infected
223.0	421.2	530.4	398.45	514.8000000000001	444.6	551.2	2698.0	control
224.0	296.40000000000003	456.3	287.95	441.35	310.7	473.85	1059.0	infected
225.0	388.7	525.2	379.6	516.1	399.75	534.3000000000001	643.0	infected
226.0	367.25	393.90000000000003	350.35	382.2	384.8	410.15000000000003	1382.0	infected
227.0	547.95	425.1	536.25	412.75	561.6	438.75	1111.0	infected
228.0	226.20000000000002	578.5	213.20000000000002	564.2	242.45000000000002	592.15	1224.0	infected
229.0	416.65000000000003	115.05	400.40000000000003	98.15	430.95	129.35	1564.0	infected
230.0	196.3	566.15	181.35	553.15	215.15	581.75	1375.0	infected
231.0	395.85	482.95	365.95	459.55	431.6	517.4	4090.0	infected
232.0	28.6	270.40000000000003	11.700000000000001	254.8	45.5	286.0	1254.0	infected
233.0	189.15	416.0	173.55	400.40000000000003	210.6	429.65000000000003	1688.0	infected
234.0	538.85	644.8000000000001	524.5500000000001	627.25	557.0500000000001	660.4	1527.0	infected
235.0	144.3	449.8	126.10000000000001	434.85	164.45000000000002	464.75	1737.0	infected
236.0	213.85	358.15000000000003	204.1	349.7	226.20000000000002	370.5	672.0	infected
237.0	496.6	263.25	478.40000000000003	250.9	512.2	280.15000000000003	1294.0	infected
238.0	477.75	231.4	466.7	214.5	488.8	247.65	1168.0	infected
239.0	67.60000000000001	512.85	56.550000000000004	503.75	79.3	525.2	820.0	infected
240.0	465.40000000000003	486.85	446.55	463.45	486.2	507.0	2632.0	infected
241.0	580.45	227.5	564.85	208.65	596.0500000000001	243.1	1606.0	infected
242.0	294.45	27.3	280.8	19.5	308.1	35.1	657.0	infected
243.0	382.2	19.5	364.0	5.8500000000000005	402.35	34.45	1891.0	infected
244.0	481.65000000000003	343.85	468.65000000000003	333.45	490.1	352.3	449.0	infected
245.0	94.25	503.1	76.7	483.6	111.15	519.35	2129.0	control
246.0	235.3	597.35	217.1	586.3000000000001	253.5	612.3000000000001	1407.0	control
247.0	524.5500000000001	348.40000000000003	503.75	326.3	553.8000000000001	370.5	2594.0	infected
248.0	130.65	654.5500000000001	118.3	646.1	139.75	664.3000000000001	634.0	infected
249.0	416.65000000000003	187.20000000000002	406.25	174.20000000000002	428.35	200.20000000000002	977.0	infected
250.0	416.65000000000003	36.4	401.05	24.7	434.2	50.050000000000004	1360.0	infected
251.0	146.25	113.75	123.5	88.4	171.6	134.55	2373.0	infected
252.0	470.6	353.6	458.90000000000003	345.8	485.55	361.40000000000003	639.0	infected
253.0	246.35	250.25	233.35	230.1	269.75	270.40000000000003	1852.0	infected
254.0	52.0	278.85	40.300000000000004	269.1	65.0	288.6	759.0	infected
255.0	74.75	631.15	57.2	616.2	94.9	650.65	1738.0	infected
256.0	295.1	12.35	282.1	0.0	310.05	24.05	1044.0	infected
257.0	373.75	526.5	364.0	518.0500000000001	381.55	537.5500000000001	555.0	infected
258.0	27.3	625.95	18.2	608.4	42.9	641.5500000000001	1231.0	infected
259.0	248.95000000000002	546.65	235.95000000000002	537.5500000000001	263.25	559.0	884.0	infected
260.0	35.75	518.7	27.95	507.0	44.85	530.4	712.0	infected
261.0	342.55	523.25	332.15000000000003	511.55	353.6	538.2	910.0	infected
262.0	449.8	330.85	427.05	314.6	469.95	354.25	2181.0	infected
263.0	215.15	546.65	195.0	528.45	239.20000000000002	565.5	2350.0	infected
264.0	13.0	137.8	0.0	127.4	33.800000000000004	154.05	1590.0	infected
265.0	553.15	7.15	532.35	0.0	573.3000000000001	18.2	1313.0	infected
266.0	86.45	646.75	68.25	629.85	99.45	659.1	1253.0	infected
267.0	148.20000000000002	330.85	130.65	321.75	164.45000000000002	341.90000000000003	1148.0	infected
268.0	85.8	262.6	63.050000000000004	251.55	117.0	286.65000000000003	2355.0	infected
269.0	361.40000000000003	453.05	347.75	436.8	376.35	469.95	1446.0	infected
270.0	305.5	438.1	289.25	426.40000000000003	324.35	453.7	1523.0	control
271.0	183.95000000000002	484.90000000000003	170.3	474.5	197.6	495.3	959.0	control
272.0	45.5	562.25	29.900000000000002	542.75	69.55	573.3000000000001	1453.0	infected
273.0	321.75	525.2	310.05	503.1	341.90000000000003	541.45	1636.0	infected
274.0	497.25	242.45000000000002	486.85	228.15	512.2	256.75	988.0	infected
275.0	115.7	222.95000000000002	100.10000000000001	212.55	130.0	233.35	779.0	infected
276.0	59.800000000000004	95.55	42.25	79.3	76.7	111.8	1745.0	infected
277.0	205.4	618.15	190.45000000000002	606.45	215.8	629.2	929.0	control
278.0	63.050000000000004	350.35	53.300000000000004	338.65000000000003	72.8	361.40000000000003	712.0	infected
279.0	468.65000000000003	271.7	448.5	255.45000000000002	483.6	293.15000000000003	1606.0	infected
280.0	104.65	645.45	95.55	635.7	116.35000000000001	655.85	671.0	infected
281.0	124.80000000000001	399.1	98.8	384.15000000000003	144.95000000000002	418.6	2169.0	infected
282.0	152.1	378.95	144.3	372.45	161.20000000000002	387.40000000000003	443.0	infected
283.0	355.55	484.25	334.1	462.15000000000003	368.55	504.40000000000003	2221.0	infected
284.0	91.0	552.5	76.7	542.1	105.95	567.45	946.0	infected
285.0	256.1	193.05	239.20000000000002	172.25	267.15000000000003	213.20000000000002	1658.0	infected
286.0	77.35000000000001	480.35	65.0	466.05	94.9	499.20000000000005	1390.0	infected
287.0	61.75	496.6	50.7	482.3	77.35000000000001	508.3	1073.0	infected
288.0	61.75	607.1	49.4	596.7	71.5	625.3000000000001	1007.0	infected
289.0	338.65000000000003	397.8	321.1	380.90000000000003	355.55	412.1	1654.0	infected
290.0	445.25	183.95000000000002	424.45	165.75	462.15000000000003	206.05	2637.0	infected
291.0	466.7	115.05	452.40000000000003	100.10000000000001	481.65000000000003	130.0	1202.0	infected
292.0	590.85	139.1	576.5500000000001	123.5	604.5	157.3	1732.0	infected
293.0	549.25	201.5	533.65	190.45000000000002	564.2	210.6	960.0	infected
294.0	35.75	7.15	22.75	0.0	48.75	16.25	794.0	infected
295.0	76.7	62.400000000000006	65.0	45.5	87.75	81.25	1094.0	infected
296.0	7.800000000000001	630.5	0.0	616.2	18.85	644.8000000000001	977.0	infected
297.0	353.6	418.6	334.1	406.25	371.15000000000003	430.95	1526.0	infected
298.0	47.45	586.95	13.0	569.4	81.25	606.45	3872.0	infected
299.0	423.8	634.4	417.95	623.35	433.55	648.7	489.0	control
300.0	356.85	125.45	345.15000000000003	103.35000000000001	370.5	147.55	1771.0	infected
301.0	484.90000000000003	395.2	471.25	373.75	503.1	417.95	2036.0	control
302.0	137.15	538.2	129.35	528.45	148.20000000000002	549.9	568.0	infected
303.0	230.1	631.15	215.15	605.8000000000001	246.35	657.15	2711.0	control
304.0	115.05	317.2	94.9	300.3	133.25	335.40000000000003	1962.0	infected
305.0	568.75	447.85	564.2	439.40000000000003	577.2	455.0	299.0	infected
306.0	229.45000000000002	214.5	217.1	202.15	242.45000000000002	230.1	1133.0	infected
307.0	48.75	252.85000000000002	29.25	232.70000000000002	69.55	272.35	2330.0	infected
308.0	550.5500000000001	304.85	534.95	281.45	572.0	326.3	2237.0	infected
309.0	432.90000000000003	650.0	408.85	622.0500000000001	453.7	665.6	2346.0	control
310.0	471.25	373.1	456.3	358.8	486.85	390.0	1656.0	infected
311.0	542.75	619.45	524.5500000000001	607.75	562.9	637.65	1571.0	infected
312.0	416.65000000000003	144.3	396.5	128.70000000000002	437.45	162.5	2003.0	infected
313.0	179.4	381.55	159.9	362.7	200.20000000000002	401.05	2440.0	infected
314.0	79.3	607.1	68.9	594.1	91.65	622.7	1073.0	infected
315.0	556.4	334.1	544.7	322.40000000000003	571.35	350.35	1204.0	infected
316.0	124.15	503.1	107.9	489.45	143.0	514.15	1307.0	infected
317.0	488.8	536.9	481.65000000000003	528.45	497.90000000000003	546.0	495.0	infected
318.0	179.4	555.1	163.15	543.4	200.85	575.25	1591.0	infected
319.0	159.25	312.65000000000003	147.55	301.6	172.25	330.85	1029.0	infected
320.0	73.45	334.1	39.0	308.1	108.55	359.45	2910.0	infected
321.0	518.0500000000001	256.1	503.75	239.20000000000002	534.95	274.3	1637.0	infected
322.0	15.600000000000001	542.75	0.0	531.0500000000001	32.5	555.75	1475.0	infected
323.0	313.95	332.8	300.95	323.05	328.90000000000003	343.85	1025.0	infected
324.0	516.1	163.15	491.40000000000003	134.55	530.4	196.95000000000002	2489.0	infected
325.0	161.85	421.85	146.9	412.1	178.1	436.8	1097.0	infected
326.0	440.7	361.40000000000003	423.15000000000003	342.55	460.85	376.35	2141.0	infected
327.0	434.85	505.05	419.25	484.90000000000003	454.35	521.3000000000001	1999.0	control
328.0	473.85	182.65	454.35	153.4	503.75	207.35	3122.0	infected
329.0	513.5	371.8	497.90000000000003	354.25	534.3000000000001	388.7	1958.0	infected
330.0	397.15000000000003	424.45	384.8	412.75	410.15000000000003	434.85	630.0	infected
331.0	102.7	627.25	94.25	618.15	113.75	638.95	756.0	infected
332.0	98.8	534.95	89.7	518.0500000000001	107.25	553.15	1121.0	infected
333.0	232.05	497.90000000000003	217.1	473.2	252.20000000000002	520.65	1866.0	infected
334.0	396.5	401.7	383.5	392.6	410.15000000000003	415.35	998.0	control
335.0	308.1	401.7	287.3	369.85	330.85	430.3	3899.0	control
336.0	354.90000000000003	367.90000000000003	327.6	339.3	377.0	390.0	3156.0	control
337.0	336.05	436.8	322.40000000000003	409.5	364.65000000000003	464.75	2881.0	infected
338.0	375.05	295.75	365.3	283.40000000000003	388.7	308.75	901.0	infected
339.0	82.55	102.7	61.1	88.4	105.3	115.7	1794.0	infected
340.0	520.0	308.75	492.05	272.35	547.95	345.8	5833.0	infected
341.0	74.10000000000001	245.70000000000002	59.15	228.15	90.35000000000001	260.65000000000003	1558.0	control
