label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	5.8500000000000005	377.0	0.0	368.55	13.0	386.1	464.0	infected
67.0	470.6	262.6	458.25	248.95000000000002	482.95	273.0	879.0	infected
68.0	599.95	421.2	586.95	388.7	604.5	451.75	1369.0	infected
69.0	281.45	225.55	274.3	204.1	293.15000000000003	249.60000000000002	1098.0	infected
70.0	538.2	128.70000000000002	525.2	119.60000000000001	551.85	137.15	728.0	infected
71.0	303.55	139.75	293.8	128.05	312.0	152.1	441.0	infected
72.0	484.90000000000003	399.1	468.65000000000003	391.3	503.75	408.85	905.0	infected
73.0	231.4	215.15	215.8	200.20000000000002	246.35	231.4	1265.0	infected
74.0	221.0	18.2	211.25	12.35	228.15	27.3	295.0	infected
75.0	394.55	588.9	386.75	579.8000000000001	404.95	600.6	546.0	infected
76.0	136.5	179.4	128.05	159.9	145.6	200.20000000000002	1022.0	infected
77.0	526.5	189.15	513.5	176.8	535.6	202.15	804.0	infected
78.0	286.0	154.05	273.65000000000003	145.6	299.0	164.45000000000002	488.0	infected
79.0	345.8	267.15000000000003	334.75	258.7	356.85	276.25	509.0	infected
80.0	263.90000000000003	5.2	247.0	0.0	280.15000000000003	16.900000000000002	825.0	infected
81.0	549.9	143.65	544.0500000000001	137.8	557.7	153.4	354.0	infected
82.0	444.6	162.5	439.40000000000003	154.70000000000002	454.35	169.65	232.0	infected
83.0	300.3	29.25	289.25	13.65	310.7	39.0	817.0	infected
84.0	339.95	286.0	323.05	267.8	359.45	302.90000000000003	1760.0	infected
85.0	229.45000000000002	22.1	221.65	11.700000000000001	237.25	33.15	436.0	infected
86.0	258.7	172.25	251.55	157.95000000000002	273.0	180.70000000000002	696.0	infected
87.0	302.90000000000003	320.45	293.8	312.0	314.6	326.3	474.0	infected
88.0	265.2	85.8	259.35	74.10000000000001	276.90000000000003	98.8	531.0	infected
89.0	599.3000000000001	236.6	590.85	228.8	604.5	247.0	347.0	control
90.0	135.85	28.6	126.10000000000001	14.950000000000001	150.8	44.2	1209.0	infected
91.0	293.15000000000003	302.90000000000003	283.40000000000003	295.75	304.2	313.95	494.0	infected
92.0	410.8	248.95000000000002	401.05	240.5	419.25	257.40000000000003	458.0	control
93.0	5.8500000000000005	543.4	0.0	531.0500000000001	17.55	553.8000000000001	633.0	control
94.0	392.6	122.85000000000001	386.75	109.85000000000001	400.40000000000003	137.15	550.0	infected
95.0	290.55	590.2	273.0	577.2	315.25	610.35	1388.0	infected
96.0	132.6	447.85	111.15	422.5	150.8	475.15000000000003	3206.0	infected
97.0	392.6	576.5500000000001	382.85	569.4	400.40000000000003	583.7	418.0	infected
98.0	152.1	48.75	128.70000000000002	35.75	178.1	70.2	1760.0	infected
99.0	579.8000000000001	419.25	559.0	406.25	599.3000000000001	433.55	1532.0	infected
100.0	108.55	647.4	102.7	642.85	117.0	655.2	225.0	infected
101.0	475.15000000000003	656.5	458.25	647.4	490.75	665.6	1004.0	control
102.0	107.25	360.75	100.10000000000001	352.3	115.05	371.8	506.0	infected
103.0	209.95000000000002	236.6	193.05	210.6	240.5	263.25	2802.0	infected
104.0	462.8	246.35	453.05	236.6	474.5	260.65000000000003	824.0	control
105.0	427.7	250.25	417.95	241.15	440.7	258.7	723.0	infected
106.0	221.0	352.95	210.6	342.55	228.8	365.3	581.0	infected
107.0	536.9	524.5500000000001	509.6	508.3	557.0500000000001	548.6	1707.0	infected
108.0	553.15	106.60000000000001	540.8000000000001	93.60000000000001	569.4	120.25	912.0	infected
109.0	164.45000000000002	243.1	156.65	234.0	176.15	252.85000000000002	597.0	infected
110.0	276.90000000000003	195.65	271.05	182.65	290.55	205.4	596.0	infected
111.0	172.9	258.05	164.45000000000002	245.70000000000002	182.65	270.40000000000003	662.0	infected
112.0	165.1	546.65	148.20000000000002	536.25	188.5	566.8000000000001	1573.0	infected
113.0	172.25	3.9000000000000004	158.6	0.0	186.55	14.3	663.0	infected
114.0	98.15	637.0	87.75	631.8000000000001	104.65	646.1	278.0	infected
115.0	169.0	279.5	157.95000000000002	260.65000000000003	182.0	296.40000000000003	978.0	control
116.0	427.7	275.6	420.55	258.05	437.45	293.15000000000003	948.0	control
117.0	273.65000000000003	138.45000000000002	265.2	125.45	285.35	150.15	630.0	infected
118.0	286.65000000000003	131.95000000000002	278.85	122.85000000000001	298.35	145.6	582.0	control
119.0	468.65000000000003	514.15	453.7	494.65000000000003	484.90000000000003	534.95	2083.0	infected
120.0	469.3	351.0	457.6	334.75	487.5	365.95	1245.0	infected
121.0	261.3	72.8	253.5	63.7	273.0	83.85000000000001	618.0	control
122.0	503.1	85.15	489.45	76.05	518.7	94.9	756.0	infected
123.0	360.75	101.4	341.90000000000003	88.4	377.0	109.85000000000001	1078.0	control
124.0	183.95000000000002	231.4	174.85	215.8	193.70000000000002	248.95000000000002	755.0	infected
125.0	292.5	200.85	285.35	191.75	302.25	211.25	421.0	infected
126.0	54.6	204.1	39.0	193.05	69.55	215.8	1015.0	infected
127.0	489.45	336.7	473.2	328.90000000000003	507.0	347.75	1014.0	infected
128.0	365.3	213.20000000000002	358.15000000000003	195.0	381.55	230.75	945.0	infected
129.0	275.6	434.2	258.05	410.15000000000003	291.85	447.2	1890.0	infected
130.0	425.75	139.1	402.35	126.75	449.15000000000003	154.05	1590.0	infected
131.0	505.05	137.15	486.2	122.85000000000001	528.45	143.65	1164.0	infected
132.0	446.55	512.2	434.85	504.40000000000003	456.3	527.15	855.0	infected
133.0	216.45000000000002	5.8500000000000005	206.05	0.0	228.15	14.950000000000001	602.0	control
134.0	448.5	230.75	439.40000000000003	224.25	455.0	239.85	336.0	infected
135.0	354.90000000000003	424.45	347.1	416.65000000000003	359.45	430.3	225.0	infected
136.0	579.8000000000001	291.85	564.85	269.1	596.7	314.6	1955.0	infected
137.0	287.3	5.8500000000000005	272.35	0.0	304.2	16.900000000000002	925.0	infected
138.0	577.2	371.15000000000003	558.35	360.1	594.1	380.90000000000003	1060.0	infected
139.0	453.7	146.9	438.75	137.8	471.90000000000003	157.3	722.0	infected
140.0	317.85	156.65	306.8	141.70000000000002	331.5	170.95000000000002	851.0	infected
141.0	312.65000000000003	509.6	302.25	499.20000000000005	321.1	520.65	648.0	infected
142.0	250.25	90.35000000000001	235.95000000000002	74.10000000000001	262.6	105.3	1212.0	infected
143.0	52.0	562.25	40.95	552.5	63.7	573.3000000000001	728.0	infected
144.0	198.9	104.0	182.65	91.0	214.5	114.4	757.0	control
145.0	475.15000000000003	81.9	468.65000000000003	59.15	490.1	103.35000000000001	1103.0	infected
146.0	240.5	407.55	229.45000000000002	393.90000000000003	250.9	419.90000000000003	885.0	infected
147.0	430.3	235.95000000000002	418.6	223.6	440.7	246.35	683.0	control
148.0	268.45	292.5	256.75	278.2	284.05	302.90000000000003	711.0	infected
149.0	378.95	206.70000000000002	366.6	197.6	390.65000000000003	215.8	661.0	infected
150.0	227.5	341.90000000000003	215.8	328.25	239.85	356.2	736.0	infected
151.0	105.95	525.2	94.25	503.75	120.9	540.8000000000001	1143.0	infected
152.0	254.15	13.0	247.0	8.450000000000001	265.2	22.75	350.0	infected
153.0	284.05	119.60000000000001	274.3	107.9	296.40000000000003	127.4	568.0	infected
154.0	316.55	103.35000000000001	306.15000000000003	93.60000000000001	328.90000000000003	117.0	742.0	infected
155.0	409.5	133.25	399.1	124.80000000000001	422.5	141.70000000000002	444.0	infected
156.0	36.4	482.95	20.150000000000002	463.45	49.4	505.05	1799.0	infected
157.0	443.95	222.3	434.85	215.15	452.40000000000003	228.15	319.0	infected
158.0	253.5	123.5	236.6	112.45	272.35	137.15	1124.0	infected
159.0	307.45	185.9	297.05	174.85	317.2	196.95000000000002	894.0	infected
160.0	130.0	607.75	104.0	580.45	153.4	634.4	4182.0	control
161.0	328.90000000000003	192.4	315.90000000000003	186.55	342.55	200.85	489.0	control
162.0	99.45	654.5500000000001	92.3	644.8000000000001	106.60000000000001	665.6	464.0	infected
163.0	309.40000000000003	258.05	282.1	242.45000000000002	338.0	275.6	2739.0	control
164.0	293.15000000000003	228.15	285.35	217.1	306.8	243.75	877.0	control
165.0	56.550000000000004	264.55	35.1	250.9	75.4	284.7	1749.0	infected
166.0	308.1	157.95000000000002	291.2	151.45000000000002	317.85	174.85	576.0	infected
167.0	485.55	225.55	469.3	215.15	502.45000000000005	235.3	1118.0	infected
168.0	449.15000000000003	210.6	437.45	201.5	461.5	220.35	767.0	control
169.0	383.5	380.90000000000003	368.55	365.95	399.1	397.8	1407.0	infected
170.0	112.45	659.1	102.05	647.4	123.5	665.6	678.0	control
171.0	459.55	325.65000000000003	443.95	310.7	473.85	343.2	1134.0	infected
172.0	351.65000000000003	17.55	322.40000000000003	0.0	378.95	50.7	4469.0	infected
173.0	423.8	223.6	414.7	215.8	434.85	230.75	514.0	control
174.0	489.45	156.65	470.6	133.25	512.2	180.05	3304.0	control
175.0	412.1	526.5	396.5	517.4	429.0	536.9	1088.0	control
176.0	99.45	267.8	65.65	258.7	130.65	288.6	1791.0	infected
177.0	133.25	272.35	124.80000000000001	264.55	145.6	285.35	526.0	infected
178.0	594.75	393.90000000000003	586.3000000000001	382.2	602.5500000000001	406.90000000000003	662.0	control
179.0	425.1	68.9	405.6	56.550000000000004	445.90000000000003	76.7	955.0	infected
180.0	79.95	321.75	72.15	309.40000000000003	88.4	334.1	596.0	infected
181.0	284.05	332.15000000000003	269.75	321.1	298.35	338.0	636.0	infected
182.0	571.35	326.3	529.75	297.7	592.8000000000001	363.35	4819.0	control
183.0	421.2	420.55	411.45	411.45	433.55	431.6	724.0	infected
184.0	338.65000000000003	121.55	332.15000000000003	108.55	349.05	133.25	509.0	infected
185.0	104.65	414.05	90.35000000000001	400.40000000000003	121.55	429.0	1443.0	infected
186.0	284.05	19.5	274.95	13.0	295.75	28.6	617.0	infected
187.0	125.45	373.75	109.85000000000001	354.90000000000003	137.15	396.5	1378.0	infected
188.0	378.3	499.20000000000005	368.55	477.1	395.85	517.4	1332.0	infected
189.0	406.90000000000003	227.5	395.85	212.55	421.85	243.75	1263.0	control
190.0	485.55	243.1	472.55	231.4	498.55	254.8	1000.0	infected
191.0	383.5	280.8	370.5	269.75	397.15000000000003	295.75	1080.0	control
192.0	192.4	542.1	179.4	531.7	204.1	551.85	850.0	infected
193.0	150.8	178.75	140.4	164.45000000000002	167.05	189.15	741.0	infected
194.0	16.25	196.3	0.0	175.5	44.85	213.85	2660.0	control
195.0	471.25	620.1	443.3	581.75	491.40000000000003	653.25	4101.0	infected
196.0	512.2	395.85	496.6	390.0	527.8000000000001	404.95	706.0	infected
197.0	240.5	10.4	227.5	0.0	250.9	26.0	1000.0	infected
198.0	358.8	119.60000000000001	347.75	109.2	367.25	130.65	440.0	infected
199.0	445.90000000000003	28.6	424.45	12.35	462.15000000000003	50.7	1745.0	infected
200.0	313.95	243.75	297.7	230.1	334.1	256.1	1068.0	control
201.0	88.4	370.5	77.35000000000001	354.25	97.5	388.7	875.0	infected
202.0	438.1	326.3	428.35	313.95	449.8	340.6	700.0	infected
203.0	369.2	120.9	362.7	108.55	376.35	135.20000000000002	571.0	infected
204.0	317.2	128.05	296.40000000000003	113.75	336.05	146.25	1855.0	infected
205.0	203.45000000000002	12.35	195.65	0.0	213.85	24.7	619.0	infected
206.0	430.95	439.40000000000003	414.7	429.65000000000003	449.15000000000003	448.5	942.0	infected
207.0	479.7	368.55	473.2	358.8	489.45	379.6	456.0	infected
208.0	225.55	390.0	209.95000000000002	375.7	241.8	404.3	1314.0	infected
209.0	472.55	323.7	462.8	316.55	484.90000000000003	332.8	589.0	infected
210.0	221.0	306.15000000000003	201.5	289.25	231.4	328.90000000000003	1516.0	infected
211.0	256.1	198.9	245.05	177.45000000000002	278.2	226.85	1870.0	control
212.0	445.25	274.3	432.25	258.7	464.75	289.25	1345.0	infected
213.0	324.35	74.10000000000001	314.6	66.95	335.40000000000003	82.55	591.0	infected
214.0	348.40000000000003	81.25	333.45	65.65	366.6	96.2	1433.0	infected
215.0	157.3	392.6	134.55	360.1	192.4	412.1	3883.0	control
216.0	388.7	448.5	365.95	436.8	407.55	457.6	1285.0	control
217.0	69.55	542.75	52.65	505.05	84.5	582.4	2904.0	infected
218.0	439.40000000000003	172.25	420.55	159.25	457.6	187.20000000000002	1270.0	control
219.0	352.95	350.35	339.95	333.45	367.90000000000003	365.3	1433.0	infected
220.0	130.65	516.75	117.65	503.1	144.95000000000002	526.5	952.0	control
221.0	237.25	294.45	227.5	280.15000000000003	249.60000000000002	308.1	1042.0	control
222.0	291.2	288.6	282.75	274.95	302.25	300.3	778.0	infected
223.0	377.0	186.55	364.0	168.35	390.65000000000003	202.15	1339.0	infected
224.0	486.85	74.75	474.5	63.7	498.55	87.75	896.0	infected
225.0	82.55	609.0500000000001	59.15	598.0	107.25	621.4	1630.0	control
226.0	18.2	169.0	3.9000000000000004	141.05	46.15	187.85	2297.0	infected
227.0	325.65000000000003	181.35	312.0	166.4	343.85	191.75	1014.0	infected
228.0	448.5	650.0	423.15000000000003	624.65	467.35	665.6	2430.0	infected
229.0	368.55	589.5500000000001	356.2	577.2	382.85	607.1	1087.0	infected
230.0	246.35	379.6	228.8	356.85	261.95	403.0	2153.0	infected
231.0	530.4	215.8	516.75	185.9	551.2	241.8	2293.0	infected
232.0	453.7	70.85000000000001	437.45	57.85	470.6	85.8	1620.0	infected
233.0	51.35	616.2	38.35	605.15	67.60000000000001	630.5	1245.0	infected
234.0	462.15000000000003	163.8	447.2	150.8	471.25	178.75	1159.0	infected
235.0	425.75	81.25	408.85	67.60000000000001	440.05	88.4	817.0	infected
236.0	304.85	206.70000000000002	290.55	193.70000000000002	319.8	222.3	1127.0	control
237.0	187.85	190.45000000000002	171.6	180.05	206.70000000000002	203.45000000000002	1067.0	infected
238.0	319.8	283.40000000000003	310.7	273.65000000000003	328.25	290.55	410.0	control
239.0	254.8	276.90000000000003	241.15	263.25	264.55	292.5	1030.0	infected
240.0	197.6	568.75	187.20000000000002	547.95	217.1	598.0	1940.0	infected
241.0	462.8	227.5	452.40000000000003	213.85	473.2	239.85	924.0	infected
242.0	190.45000000000002	380.25	170.3	352.95	210.6	407.55	3180.0	infected
243.0	388.05	160.55	339.95	135.20000000000002	439.40000000000003	174.20000000000002	4552.0	control
244.0	330.85	105.95	322.40000000000003	96.85000000000001	342.55	117.0	665.0	infected
245.0	506.35	193.05	494.65000000000003	176.8	523.25	206.70000000000002	1173.0	infected
246.0	594.75	222.3	584.35	213.85	604.5	232.05	691.0	infected
247.0	52.65	532.35	37.7	523.25	67.60000000000001	544.0500000000001	946.0	infected
248.0	32.5	528.45	19.5	516.1	45.5	538.85	842.0	control
249.0	367.90000000000003	463.45	352.3	449.8	381.55	480.35	1466.0	infected
250.0	314.6	52.65	298.35	31.85	330.2	74.75	2090.0	infected
251.0	544.7	82.55	525.85	66.95	560.95	100.75	1624.0	control
252.0	422.5	39.0	401.05	29.900000000000002	446.55	55.9	1416.0	infected
253.0	208.65	414.05	196.3	391.3	222.95000000000002	436.15000000000003	1809.0	infected
254.0	412.75	406.25	397.15000000000003	391.95	425.1	422.5	1235.0	infected
255.0	247.0	447.85	231.4	427.05	263.90000000000003	466.7	1990.0	infected
256.0	156.65	293.8	143.65	279.5	167.05	307.45	963.0	infected
257.0	280.8	33.15	271.05	26.650000000000002	292.5	43.550000000000004	552.0	infected
258.0	287.95	184.6	278.2	174.20000000000002	298.35	195.0	678.0	infected
259.0	384.15000000000003	412.1	367.25	401.7	401.7	422.5	1058.0	infected
260.0	263.25	405.6	247.0	382.85	284.05	431.6	1755.0	infected
261.0	185.25	310.7	178.1	302.25	194.35	320.45	439.0	control
262.0	499.85	590.2	477.1	574.6	519.35	605.15	1652.0	infected
263.0	591.5	637.0	577.85	624.65	604.5	652.6	1053.0	infected
264.0	156.65	594.75	143.65	585.0	170.95000000000002	603.85	839.0	infected
265.0	522.6	113.10000000000001	494.0	79.3	535.6	134.55	2721.0	control
266.0	52.65	641.5500000000001	33.15	627.9	66.95	663.0	1234.0	infected
267.0	150.8	126.10000000000001	138.45000000000002	107.9	168.35	146.25	1766.0	infected
268.0	503.75	384.8	482.3	373.1	527.15	395.85	1653.0	control
269.0	70.85000000000001	369.85	46.800000000000004	360.1	85.8	394.55	1731.0	infected
270.0	469.95	391.95	460.85	376.35	482.95	408.2	886.0	control
271.0	210.6	76.05	188.5	57.2	233.35	95.55	1996.0	control
272.0	326.95	447.85	317.2	434.2	339.95	458.90000000000003	873.0	infected
273.0	151.45000000000002	159.25	128.70000000000002	141.05	172.25	176.8	1799.0	infected
274.0	495.3	106.60000000000001	473.2	89.7	514.8000000000001	123.5	1985.0	infected
275.0	323.7	300.95	311.35	287.95	339.95	312.0	1131.0	control
276.0	596.0500000000001	486.85	587.6	471.25	604.5	502.45000000000005	1008.0	infected
277.0	189.15	330.2	180.05	319.8	197.6	341.25	595.0	control
278.0	242.45000000000002	156.0	230.1	146.9	256.75	167.70000000000002	691.0	infected
279.0	349.7	58.5	336.7	42.9	366.6	70.2	1000.0	infected
280.0	326.95	206.70000000000002	313.95	196.3	339.3	216.45000000000002	910.0	infected
281.0	592.8000000000001	617.5	579.15	605.8000000000001	604.5	627.9	950.0	infected
282.0	362.05	384.8	349.7	375.7	374.40000000000003	393.90000000000003	568.0	infected
283.0	332.8	57.2	324.35	42.9	344.5	71.5	811.0	infected
284.0	234.0	74.10000000000001	222.95000000000002	61.1	254.8	94.9	1406.0	infected
285.0	275.6	345.8	262.6	335.40000000000003	297.05	368.55	1437.0	infected
286.0	321.1	543.4	292.5	514.15	345.15000000000003	579.15	3738.0	infected
287.0	6.5	100.10000000000001	0.0	81.9	15.600000000000001	118.3	1073.0	infected
288.0	445.90000000000003	242.45000000000002	437.45	234.65	454.35	249.60000000000002	487.0	control
289.0	160.55	313.95	152.1	300.95	170.95000000000002	325.65000000000003	804.0	control
290.0	14.950000000000001	525.2	0.0	512.2	25.35	545.35	1324.0	infected
291.0	448.5	577.2	433.55	552.5	473.2	592.8000000000001	2183.0	infected
292.0	211.25	137.15	189.15	115.05	235.95000000000002	158.6	1598.0	infected
293.0	294.45	144.95000000000002	287.3	135.85	302.25	153.4	469.0	infected
294.0	157.3	24.05	144.3	0.0	169.65	45.5	1709.0	infected
295.0	91.0	626.6	78.0	614.25	104.65	637.0	958.0	infected
296.0	503.1	506.35	482.95	490.75	527.8000000000001	525.2	1973.0	infected
297.0	87.75	646.1	78.0	636.35	97.5	655.2	613.0	infected
298.0	293.15000000000003	566.8000000000001	267.15000000000003	542.75	315.90000000000003	585.65	2021.0	infected
299.0	540.15	248.95000000000002	527.8000000000001	237.9	553.8000000000001	262.6	1111.0	infected
300.0	145.6	322.40000000000003	133.9	307.45	163.15	338.65000000000003	1093.0	control
301.0	373.1	235.95000000000002	360.1	222.3	384.15000000000003	248.3	885.0	control
302.0	438.1	52.65	416.0	42.9	460.85	65.0	1233.0	infected
303.0	188.5	612.3000000000001	169.65	590.85	208.0	628.5500000000001	2253.0	infected
304.0	206.70000000000002	331.5	187.20000000000002	301.6	223.6	360.1	2695.0	control
305.0	174.85	317.2	167.70000000000002	304.85	184.6	330.2	700.0	control
306.0	537.5500000000001	341.90000000000003	516.1	321.75	552.5	364.65000000000003	2449.0	infected
307.0	591.5	344.5	583.0500000000001	332.15000000000003	601.25	355.55	502.0	infected
308.0	83.85000000000001	494.0	74.75	481.0	95.55	505.70000000000005	935.0	infected
309.0	300.3	111.8	284.05	97.5	313.95	122.2	898.0	infected
310.0	257.40000000000003	334.75	238.55	315.25	275.6	357.5	2198.0	control
311.0	109.2	390.0	94.9	371.8	121.55	404.95	1401.0	infected
312.0	525.85	276.90000000000003	512.85	266.5	535.6	289.90000000000003	814.0	infected
313.0	466.7	126.75	455.65000000000003	115.05	473.85	139.1	563.0	infected
314.0	241.8	198.25	226.20000000000002	183.95000000000002	250.25	211.9	928.0	infected
315.0	260.0	147.55	234.0	132.6	281.45	170.3	2079.0	control
316.0	22.1	575.25	0.0	552.5	44.2	601.9	3285.0	infected
317.0	354.25	170.3	341.25	159.25	373.1	184.6	916.0	infected
318.0	171.6	226.85	156.0	216.45000000000002	180.70000000000002	239.85	916.0	infected
319.0	76.7	343.2	53.300000000000004	326.95	101.4	362.05	2654.0	infected
320.0	177.45000000000002	208.65	155.35	196.95000000000002	195.65	222.3	1612.0	infected
321.0	321.1	87.75	291.2	72.15	347.75	101.4	1931.0	control
322.0	20.150000000000002	128.05	0.0	111.15	48.1	145.6	2616.0	infected
323.0	195.65	59.800000000000004	180.05	40.300000000000004	221.65	87.10000000000001	2265.0	control
324.0	306.15000000000003	599.95	287.95	585.0	323.7	612.95	1249.0	infected
325.0	146.9	356.2	139.1	345.8	156.0	366.6	648.0	control
326.0	183.3	170.3	172.25	153.4	200.20000000000002	182.0	1282.0	infected
327.0	304.85	284.05	291.85	267.15000000000003	320.45	302.25	1143.0	infected
328.0	394.55	465.40000000000003	378.95	454.35	414.7	478.40000000000003	1346.0	infected
329.0	383.5	551.2	353.6	516.75	412.75	585.0	4964.0	control
330.0	156.0	454.35	148.20000000000002	440.7	170.3	468.65000000000003	793.0	infected
331.0	406.25	496.6	382.85	469.95	422.5	518.7	2767.0	infected
332.0	252.20000000000002	605.8000000000001	233.35	583.0500000000001	282.75	630.5	3099.0	infected
333.0	364.65000000000003	261.3	352.3	248.3	374.40000000000003	274.3	834.0	control
334.0	211.25	446.55	193.70000000000002	429.65000000000003	239.20000000000002	474.5	2566.0	control
335.0	326.95	352.3	312.0	332.8	344.5	369.2	1916.0	control
336.0	401.7	178.1	382.2	167.05	423.15000000000003	198.25	1980.0	control
337.0	244.4	629.85	232.05	620.1	259.35	640.25	869.0	infected
338.0	267.15000000000003	373.1	250.9	354.90000000000003	276.25	395.2	1505.0	control
339.0	369.2	79.95	357.5	68.9	378.3	91.0	692.0	infected
340.0	81.25	464.75	55.9	438.75	95.55	484.25	2361.0	control
341.0	222.3	110.5	198.9	92.3	249.60000000000002	130.65	2055.0	control
342.0	265.2	113.10000000000001	254.15	100.75	278.2	126.75	845.0	infected
343.0	187.85	250.9	178.75	235.3	196.95000000000002	264.55	895.0	infected
344.0	343.2	438.1	330.2	423.15000000000003	356.2	452.40000000000003	1052.0	infected
345.0	412.1	543.4	395.85	534.3000000000001	430.95	560.3000000000001	1332.0	infected
