label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
193.0	118.3	332.15000000000003	109.85000000000001	325.65000000000003	127.4	339.3	404.0
194.0	586.3000000000001	639.6	580.45	630.5	592.15	649.35	366.0
195.0	451.1	177.45000000000002	443.95	169.65	457.6	184.6	333.0
196.0	379.6	27.3	371.15000000000003	18.85	387.40000000000003	36.4	442.0
197.0	235.3	612.95	229.45000000000002	605.15	241.8	620.75	320.0
198.0	560.95	65.65	552.5	59.800000000000004	570.0500000000001	72.8	395.0
199.0	566.8000000000001	334.75	558.35	329.55	575.9	341.25	358.0
200.0	562.9	300.3	555.75	293.8	570.0500000000001	307.45	350.0
201.0	440.7	224.25	434.2	217.1	447.2	231.4	331.0
202.0	443.3	376.35	435.5	368.55	451.1	382.85	389.0
203.0	560.95	622.7	555.75	617.5	566.8000000000001	627.9	213.0
204.0	535.6	181.35	530.4	174.20000000000002	542.1	189.15	301.0
205.0	135.85	248.3	128.70000000000002	241.15	143.65	254.8	364.0
206.0	22.1	216.45000000000002	14.950000000000001	210.6	28.6	224.25	309.0
207.0	105.95	165.1	97.5	158.6	113.75	174.20000000000002	421.0
208.0	379.6	302.90000000000003	372.45	295.1	386.1	312.0	388.0
209.0	152.75	605.15	146.9	596.0500000000001	159.9	614.9	424.0
210.0	475.8	182.65	468.65000000000003	174.20000000000002	484.25	191.75	457.0
211.0	486.2	397.8	478.40000000000003	391.95	494.65000000000003	404.3	370.0
212.0	8.450000000000001	649.35	3.9000000000000004	643.5	14.3	655.85	235.0
213.0	507.0	462.15000000000003	501.8	456.95	513.5	467.35	225.0
214.0	455.65000000000003	164.45000000000002	448.5	157.3	463.45	172.9	395.0
215.0	243.75	592.8000000000001	237.25	585.65	250.9	600.6	356.0
216.0	110.5	637.65	105.3	634.4	117.0	642.2	170.0
217.0	435.5	499.20000000000005	429.0	489.45	442.65000000000003	508.95000000000005	471.0
218.0	205.4	148.85	198.9	143.0	213.20000000000002	156.65	310.0
219.0	218.4	146.25	210.6	139.1	226.20000000000002	153.4	366.0
220.0	154.05	534.95	148.20000000000002	528.45	159.9	541.45	251.0
221.0	267.15000000000003	25.35	260.65000000000003	20.150000000000002	275.6	32.5	338.0
222.0	367.90000000000003	535.6	351.65000000000003	527.8000000000001	384.15000000000003	543.4	902.0
223.0	481.0	429.65000000000003	475.15000000000003	423.15000000000003	488.15000000000003	437.45	340.0
224.0	55.25	166.4	47.45	159.9	63.7	172.9	368.0
225.0	18.2	482.3	11.05	474.5	26.0	490.1	407.0
226.0	581.1	411.45	576.5500000000001	406.25	586.95	417.95	210.0
227.0	477.1	258.7	471.25	253.5	483.6	264.55	248.0
228.0	581.1	473.2	575.25	467.35	586.95	479.05	235.0
229.0	293.15000000000003	57.85	286.0	50.7	299.0	65.65	313.0
230.0	425.1	250.25	416.0	243.75	434.85	257.40000000000003	454.0
231.0	564.2	187.20000000000002	557.0500000000001	180.70000000000002	572.0	194.35	357.0
232.0	594.75	628.5500000000001	586.3000000000001	622.7	603.85	636.35	396.0
233.0	292.5	576.5500000000001	287.95	570.7	298.35	582.4	226.0
234.0	117.0	271.7	106.60000000000001	263.90000000000003	126.75	278.85	498.0
235.0	130.65	283.40000000000003	122.2	275.6	139.75	291.2	476.0
236.0	404.95	558.35	397.15000000000003	552.5	412.75	564.85	334.0
237.0	341.25	41.6	336.7	35.75	346.45	48.1	221.0
238.0	455.0	271.7	449.15000000000003	264.55	461.5	280.15000000000003	354.0
239.0	548.6	507.0	538.85	500.5	559.0	514.15	481.0
240.0	131.3	58.5	126.10000000000001	52.0	138.45000000000002	66.3	324.0
241.0	540.8000000000001	458.90000000000003	533.65	453.7	548.6	464.75	304.0
242.0	170.95000000000002	537.5500000000001	165.1	531.7	177.45000000000002	544.7	278.0
243.0	179.4	572.0	172.25	565.5	187.20000000000002	578.5	337.0
244.0	17.55	332.8	11.700000000000001	325.0	24.05	340.6	357.0
245.0	74.10000000000001	261.3	68.25	254.15	80.60000000000001	268.45	311.0
246.0	76.7	427.05	70.2	421.2	83.85000000000001	433.55	311.0
247.0	224.9	104.65	219.05	98.15	231.4	111.8	296.0
248.0	491.40000000000003	605.8000000000001	485.55	599.3000000000001	497.90000000000003	612.95	274.0
249.0	582.4	59.800000000000004	573.95	53.95	590.85	66.95	407.0
250.0	385.45	444.6	378.95	434.85	393.25	454.35	490.0
251.0	182.65	515.45	176.8	510.25	189.15	521.95	251.0
252.0	459.55	253.5	453.05	247.65	468.0	260.65000000000003	344.0
253.0	242.45000000000002	18.2	234.65	12.35	250.25	25.35	355.0
254.0	189.15	529.75	182.65	523.25	196.95000000000002	535.6	311.0
255.0	313.3	75.4	306.15000000000003	65.65	321.75	85.15	500.0
256.0	307.45	438.1	299.65000000000003	432.25	316.55	443.95	345.0
257.0	533.65	204.1	527.15	196.95000000000002	539.5	211.9	308.0
258.0	271.7	462.8	267.15000000000003	455.65000000000003	280.15000000000003	468.0	227.0
259.0	79.3	52.0	72.15	45.5	87.10000000000001	59.15	347.0
260.0	325.65000000000003	448.5	319.15000000000003	442.65000000000003	332.8	455.65000000000003	306.0
261.0	221.0	315.25	214.5	306.8	228.8	323.05	388.0
262.0	404.3	352.95	397.8	346.45	410.8	359.45	304.0
263.0	202.15	514.15	194.35	508.3	211.25	520.65	357.0
264.0	561.6	454.35	553.8000000000001	445.90000000000003	570.7	462.15000000000003	474.0
265.0	72.8	594.75	63.7	588.25	81.9	602.5500000000001	453.0
266.0	275.6	591.5	269.1	581.1	282.1	601.9	439.0
267.0	33.800000000000004	180.05	26.650000000000002	172.25	42.25	189.15	444.0
268.0	94.25	481.65000000000003	87.75	475.15000000000003	102.7	489.45	354.0
269.0	552.5	360.1	546.65	355.55	559.0	365.95	245.0
270.0	326.3	8.450000000000001	316.55	1.9500000000000002	336.7	15.600000000000001	517.0
271.0	302.90000000000003	594.1	297.05	589.5500000000001	309.40000000000003	600.6	244.0
272.0	50.7	493.35	44.2	486.85	58.5	500.5	328.0
273.0	192.4	130.65	186.55	122.85000000000001	198.9	138.45000000000002	349.0
274.0	93.60000000000001	555.75	85.8	550.5500000000001	102.05	562.9	347.0
275.0	176.8	242.45000000000002	170.3	237.25	183.3	248.3	258.0
276.0	588.9	330.85	583.0500000000001	326.3	594.75	336.7	213.0
277.0	523.9	222.3	516.75	214.5	530.4	229.45000000000002	353.0
278.0	590.2	466.7	585.0	462.15000000000003	596.0500000000001	473.2	209.0
279.0	111.15	110.5	104.0	104.65	118.3	117.0	301.0
280.0	108.55	34.45	101.4	28.6	117.65	43.550000000000004	409.0
281.0	559.65	466.7	553.15	461.5	567.45	472.55	291.0
282.0	302.90000000000003	456.3	296.40000000000003	449.8	310.05	464.1	325.0
283.0	49.4	67.60000000000001	43.550000000000004	61.75	55.25	74.75	277.0
284.0	159.9	206.05	153.4	198.9	167.05	213.20000000000002	350.0
285.0	536.9	573.95	531.0500000000001	566.15	543.4	581.75	347.0
286.0	85.8	642.85	80.60000000000001	637.0	92.95	648.7	274.0
287.0	317.85	419.25	312.0	410.15000000000003	325.0	429.0	412.0
288.0	285.35	151.45000000000002	280.15000000000003	145.6	291.85	157.95000000000002	267.0
289.0	109.2	214.5	100.10000000000001	207.35	117.65	222.3	424.0
290.0	444.6	262.6	436.8	256.75	452.40000000000003	269.75	376.0
291.0	222.3	83.2	215.15	78.0	229.45000000000002	89.05	289.0
292.0	49.4	546.65	41.6	539.5	58.5	554.45	446.0
293.0	455.0	529.1	447.85	520.65	463.45	537.5500000000001	462.0
294.0	195.65	51.35	187.85	45.5	203.45000000000002	58.5	362.0
295.0	260.65000000000003	115.7	255.45000000000002	109.85000000000001	267.15000000000003	122.2	255.0
296.0	547.3000000000001	31.85	540.8000000000001	25.35	553.15	37.7	270.0
297.0	221.65	57.2	214.5	48.75	228.15	66.3	424.0
298.0	406.25	446.55	399.75	438.75	413.40000000000003	455.0	376.0
299.0	419.90000000000003	561.6	414.7	555.1	426.40000000000003	568.1	276.0
300.0	237.25	560.95	228.15	554.45	247.0	568.1	452.0
301.0	73.45	397.15000000000003	67.60000000000001	391.3	79.95	403.65000000000003	260.0
302.0	533.65	404.95	528.45	398.45	540.15	411.45	275.0
303.0	234.0	421.85	226.85	412.75	241.15	431.6	479.0
304.0	50.7	345.15000000000003	42.9	338.65000000000003	59.800000000000004	351.0	348.0
305.0	205.4	473.85	198.9	462.8	212.55	484.90000000000003	558.0
306.0	158.6	587.6	152.75	580.45	165.75	594.75	317.0
307.0	486.85	563.5500000000001	481.0	554.45	494.0	572.65	433.0
308.0	195.0	376.35	189.15	368.55	202.15	384.8	377.0
309.0	189.8	478.40000000000003	183.3	471.25	196.95000000000002	486.2	355.0
310.0	573.95	651.3000000000001	566.15	645.45	581.75	658.45	371.0
311.0	520.0	27.3	514.8000000000001	22.1	525.85	32.5	207.0
312.0	162.5	646.75	156.0	638.95	169.65	654.5500000000001	384.0
313.0	477.1	658.45	470.6	651.3000000000001	482.95	665.6	297.0
314.0	518.7	232.70000000000002	512.2	226.85	525.85	239.85	311.0
315.0	141.70000000000002	321.1	132.6	313.3	150.15	330.2	491.0
316.0	202.8	86.45	197.6	79.3	209.3	94.9	331.0
317.0	583.7	521.95	577.2	516.75	590.85	528.45	309.0
318.0	96.2	575.25	89.05	570.0500000000001	104.0	581.75	321.0
319.0	255.45000000000002	157.3	247.0	149.5	263.90000000000003	165.1	412.0
320.0	375.05	593.45	365.95	586.3000000000001	384.15000000000003	600.6	460.0
321.0	536.9	38.35	528.45	31.200000000000003	546.0	45.5	437.0
322.0	524.5500000000001	468.0	516.75	460.2	533.65	475.15000000000003	470.0
323.0	120.25	135.20000000000002	113.75	125.45	128.05	144.3	458.0
324.0	468.65000000000003	650.0	461.5	642.2	476.45	658.45	406.0
325.0	481.65000000000003	602.5500000000001	475.8	595.4	487.5	609.7	293.0
326.0	100.10000000000001	402.35	93.60000000000001	395.2	107.9	408.85	345.0
327.0	505.05	430.3	499.20000000000005	423.15000000000003	512.2	437.45	312.0
328.0	139.1	121.55	133.25	116.35000000000001	146.25	128.05	270.0
329.0	325.65000000000003	357.5	317.2	348.40000000000003	333.45	367.25	524.0
330.0	419.25	440.7	413.40000000000003	431.6	425.75	449.8	382.0
331.0	52.65	656.5	45.5	649.35	61.1	664.95	436.0
332.0	468.65000000000003	451.75	462.8	445.25	475.8	458.90000000000003	300.0
333.0	64.35000000000001	519.35	57.2	512.2	72.15	527.15	402.0
334.0	343.2	357.5	336.7	347.75	350.35	367.90000000000003	516.0
335.0	523.9	620.75	516.75	615.5500000000001	531.0500000000001	626.6	287.0
336.0	517.4	369.2	509.6	359.45	526.5	380.25	599.0
337.0	203.45000000000002	258.05	196.3	252.20000000000002	211.25	264.55	331.0
338.0	341.90000000000003	583.7	334.1	576.5500000000001	350.35	592.15	458.0
339.0	293.8	503.1	285.35	493.35	302.25	512.85	578.0
340.0	258.05	399.75	249.60000000000002	391.3	267.15000000000003	406.90000000000003	471.0
341.0	571.35	381.55	566.8000000000001	375.7	577.85	388.05	238.0
342.0	274.3	128.05	268.45	120.9	281.45	135.85	337.0
343.0	79.3	628.5500000000001	68.9	621.4	90.35000000000001	636.35	598.0
344.0	501.15000000000003	632.45	493.35	625.3000000000001	509.6	639.6	403.0
345.0	37.050000000000004	11.700000000000001	29.900000000000002	5.2	44.85	18.85	363.0
346.0	150.8	158.6	141.05	152.1	161.20000000000002	165.75	492.0
347.0	133.25	204.1	123.5	196.95000000000002	143.65	211.25	531.0
348.0	282.75	458.25	274.95	452.40000000000003	291.85	464.75	400.0
349.0	471.25	285.35	463.45	278.85	479.05	292.5	366.0
350.0	212.55	418.6	207.35	412.1	217.75	425.75	262.0
351.0	260.65000000000003	434.85	255.45000000000002	427.05	267.8	443.3	327.0
352.0	293.8	92.95	287.3	85.15	300.95	100.75	398.0
353.0	566.15	250.25	557.0500000000001	241.8	574.6	259.35	557.0
354.0	159.9	96.85000000000001	152.75	91.0	167.05	103.35000000000001	325.0
355.0	265.85	422.5	258.05	414.7	274.3	430.3	437.0
356.0	381.55	648.7	375.7	644.15	388.7	654.5500000000001	262.0
357.0	538.2	374.40000000000003	531.7	366.6	544.7	382.85	336.0
358.0	7.15	155.35	0.0	147.55	14.950000000000001	163.15	409.0
359.0	365.3	581.75	356.85	575.9	373.75	588.25	350.0
360.0	490.75	290.55	483.6	282.75	497.90000000000003	298.35	362.0
361.0	94.25	130.65	89.05	124.15	100.75	137.15	274.0
362.0	452.40000000000003	456.95	443.3	449.8	461.5	466.05	517.0
363.0	341.25	657.8000000000001	332.8	650.0	350.35	665.6	516.0
364.0	517.4	348.40000000000003	507.0	340.6	528.45	356.85	611.0
365.0	597.35	243.1	590.2	235.95000000000002	604.5	250.25	369.0
366.0	526.5	481.0	516.75	474.5	535.6	488.8	490.0
367.0	421.85	188.5	414.7	183.3	429.0	195.0	298.0
368.0	6.5	570.7	1.3	562.9	13.0	578.5	322.0
369.0	164.45000000000002	107.9	158.6	102.7	170.95000000000002	114.4	268.0
370.0	536.25	52.65	529.1	44.85	544.0500000000001	61.1	396.0
371.0	258.05	341.25	248.3	333.45	269.1	348.40000000000003	567.0
372.0	275.6	92.3	269.75	84.5	282.75	98.8	340.0
373.0	276.90000000000003	609.0500000000001	265.85	600.6	287.95	617.5	633.0
374.0	295.75	425.1	286.0	414.7	304.2	436.15000000000003	638.0
375.0	499.85	336.05	493.35	328.90000000000003	506.35	343.85	331.0
376.0	315.25	586.95	308.1	579.15	322.40000000000003	594.1	364.0
