label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
81.0	513.5	364.0	494.0	341.90000000000003	534.3000000000001	381.55	1932.0	infected
82.0	99.45	618.15	74.10000000000001	598.65	124.15	644.8000000000001	3405.0	infected
83.0	163.8	35.1	152.1	24.7	174.20000000000002	45.5	527.0	infected
84.0	81.25	332.8	51.35	318.5	92.3	351.65000000000003	1994.0	infected
85.0	357.5	221.0	347.1	189.15	380.90000000000003	247.65	2598.0	infected
86.0	241.15	251.55	224.9	238.55	258.05	269.1	1364.0	infected
87.0	497.90000000000003	377.65000000000003	486.85	363.35	506.35	390.0	837.0	control
88.0	24.7	35.75	11.700000000000001	26.0	39.65	45.5	911.0	infected
89.0	109.2	149.5	93.60000000000001	137.15	131.95000000000002	167.05	1909.0	infected
90.0	116.35000000000001	52.65	95.55	33.800000000000004	150.15	84.5	2565.0	infected
91.0	373.75	226.85	365.3	214.5	384.8	239.85	831.0	infected
92.0	388.7	278.2	373.75	260.0	403.0	296.40000000000003	1591.0	infected
93.0	183.95000000000002	46.800000000000004	172.9	34.45	196.95000000000002	57.2	846.0	infected
94.0	189.8	29.900000000000002	177.45000000000002	20.150000000000002	200.20000000000002	42.9	660.0	infected
95.0	227.5	292.5	208.0	276.90000000000003	254.15	314.6	2323.0	control
96.0	177.45000000000002	6.5	163.8	0.0	192.4	24.7	989.0	infected
97.0	45.5	298.35	31.85	274.3	67.60000000000001	317.2	2106.0	infected
98.0	555.1	282.1	540.8000000000001	255.45000000000002	573.95	311.35	2321.0	control
99.0	119.60000000000001	293.8	112.45	287.3	127.4	301.6	297.0	infected
100.0	98.15	237.25	83.85000000000001	213.20000000000002	124.15	254.15	2116.0	control
101.0	111.8	645.45	96.85000000000001	633.75	131.3	661.7	1281.0	infected
102.0	546.65	395.2	538.85	380.90000000000003	559.0	410.8	630.0	infected
103.0	279.5	449.15000000000003	259.35	436.15000000000003	297.05	458.25	793.0	infected
104.0	200.20000000000002	8.450000000000001	183.3	0.0	217.1	26.0	1346.0	infected
105.0	146.9	615.5500000000001	135.85	604.5	161.20000000000002	628.5500000000001	1077.0	infected
106.0	306.15000000000003	653.25	296.40000000000003	642.85	317.2	661.7	568.0	infected
107.0	247.65	83.2	230.75	69.55	266.5	92.95	936.0	control
108.0	218.4	196.95000000000002	206.70000000000002	185.25	230.1	206.05	725.0	infected
109.0	344.5	12.35	328.90000000000003	0.0	362.05	26.650000000000002	1593.0	infected
110.0	180.70000000000002	328.25	152.1	315.25	208.65	343.2	2182.0	control
111.0	274.3	235.95000000000002	256.75	219.05	286.0	248.3	1181.0	infected
112.0	53.300000000000004	266.5	39.65	250.9	72.8	287.3	1207.0	infected
113.0	337.35	35.1	321.1	22.75	355.55	52.0	1536.0	infected
114.0	312.65000000000003	150.15	299.0	130.0	326.95	167.70000000000002	1695.0	control
115.0	186.55	350.35	178.1	339.95	195.65	360.75	615.0	control
116.0	324.35	641.5500000000001	312.0	628.5500000000001	338.0	657.15	1143.0	infected
117.0	139.75	66.3	130.65	52.0	148.85	80.60000000000001	895.0	control
118.0	297.05	447.85	286.0	440.7	310.7	458.25	711.0	infected
119.0	523.9	334.1	511.55	321.1	538.85	349.7	1034.0	infected
120.0	280.8	431.6	256.1	419.90000000000003	304.85	447.2	1754.0	infected
121.0	409.5	256.75	391.95	240.5	423.15000000000003	276.90000000000003	1514.0	infected
122.0	533.65	237.9	524.5500000000001	226.20000000000002	545.35	248.95000000000002	840.0	control
123.0	446.55	630.5	426.40000000000003	607.1	471.90000000000003	656.5	2411.0	infected
124.0	39.0	627.25	29.25	612.95	48.1	640.25	747.0	infected
125.0	261.95	256.1	248.95000000000002	245.05	276.90000000000003	271.05	1186.0	infected
126.0	235.95000000000002	268.45	215.15	250.9	256.75	284.7	1146.0	infected
127.0	281.45	397.15000000000003	269.75	386.1	294.45	408.85	1035.0	infected
128.0	222.95000000000002	557.0500000000001	215.8	551.2	229.45000000000002	563.5500000000001	310.0	control
129.0	326.3	417.95	317.2	406.25	336.7	429.0	718.0	infected
130.0	395.2	242.45000000000002	378.95	232.05	414.7	255.45000000000002	1211.0	infected
131.0	241.8	129.35	225.55	117.65	257.40000000000003	142.35	1360.0	control
132.0	103.35000000000001	261.3	94.25	252.20000000000002	115.7	270.40000000000003	622.0	infected
133.0	98.15	316.55	87.10000000000001	301.6	113.75	327.6	1109.0	infected
134.0	159.25	262.6	148.85	250.9	172.9	269.75	664.0	infected
135.0	221.0	317.85	207.35	307.45	234.65	329.55	926.0	control
136.0	538.2	217.75	529.1	204.1	546.65	231.4	728.0	control
137.0	206.70000000000002	349.05	196.3	320.45	219.70000000000002	373.75	1648.0	infected
138.0	204.75	284.7	191.75	274.3	214.5	297.7	820.0	infected
139.0	503.75	575.9	492.7	563.5500000000001	514.8000000000001	589.5500000000001	859.0	infected
140.0	228.8	18.2	215.8	8.450000000000001	237.9	33.800000000000004	665.0	infected
141.0	265.2	128.70000000000002	255.45000000000002	117.65	276.90000000000003	142.35	972.0	control
142.0	174.20000000000002	615.5500000000001	155.35	603.85	195.65	628.5500000000001	1405.0	infected
143.0	274.3	637.0	261.95	622.0500000000001	285.35	651.95	1091.0	infected
144.0	137.15	318.5	107.9	304.2	169.65	340.6	2401.0	infected
145.0	474.5	49.4	466.05	42.25	484.25	55.25	386.0	infected
146.0	80.60000000000001	305.5	63.050000000000004	287.3	94.9	321.75	1392.0	control
147.0	65.0	284.7	52.65	265.85	79.95	302.25	1620.0	control
148.0	22.1	622.0500000000001	4.55	607.75	32.5	638.95	917.0	control
149.0	53.300000000000004	7.800000000000001	34.45	0.0	70.85000000000001	22.1	1066.0	infected
150.0	243.1	95.55	229.45000000000002	85.15	258.05	106.60000000000001	920.0	control
151.0	332.8	582.4	323.7	570.0500000000001	343.85	592.8000000000001	576.0	infected
152.0	258.7	226.20000000000002	247.0	211.25	271.05	242.45000000000002	1162.0	infected
153.0	596.7	48.1	583.7	29.900000000000002	604.5	59.800000000000004	916.0	infected
154.0	536.9	354.90000000000003	521.3000000000001	334.1	553.8000000000001	373.1	1827.0	infected
155.0	111.8	368.55	93.60000000000001	352.3	134.55	384.8	1735.0	control
156.0	325.65000000000003	367.25	313.95	336.05	342.55	401.05	2634.0	infected
157.0	466.7	39.65	460.2	30.55	479.05	52.65	536.0	infected
158.0	176.15	93.60000000000001	155.35	72.8	197.6	110.5	2219.0	infected
159.0	507.0	98.8	486.2	88.4	528.45	108.55	1023.0	control
160.0	289.90000000000003	251.55	273.65000000000003	233.35	308.1	273.65000000000003	2118.0	infected
161.0	510.90000000000003	187.20000000000002	503.75	180.05	520.0	194.35	411.0	infected
162.0	127.4	7.800000000000001	98.8	0.0	154.70000000000002	27.3	1920.0	control
163.0	228.15	232.70000000000002	196.3	197.6	260.0	264.55	5047.0	infected
164.0	167.05	113.10000000000001	153.4	95.55	185.9	129.35	1413.0	infected
165.0	291.2	414.7	282.1	404.95	299.65000000000003	423.15000000000003	546.0	infected
166.0	239.20000000000002	111.15	222.95000000000002	102.7	254.8	122.2	1051.0	control
167.0	401.05	353.6	391.3	339.3	413.40000000000003	368.55	936.0	infected
168.0	290.55	284.7	255.45000000000002	264.55	298.35	323.05	2725.0	infected
169.0	269.75	56.550000000000004	246.35	29.900000000000002	286.65000000000003	86.45	2435.0	infected
170.0	6.5	291.2	0.0	281.45	14.950000000000001	300.95	607.0	infected
171.0	56.550000000000004	25.35	49.4	14.3	66.3	35.75	619.0	infected
172.0	430.3	624.65	418.6	611.65	443.3	638.95	1001.0	infected
173.0	182.65	367.90000000000003	170.3	354.25	198.25	377.65000000000003	1063.0	control
174.0	242.45000000000002	155.35	222.95000000000002	131.95000000000002	269.75	182.0	2836.0	control
175.0	498.55	656.5	488.15000000000003	645.45	510.90000000000003	665.6	854.0	infected
176.0	59.800000000000004	188.5	52.0	179.4	68.9	198.25	590.0	infected
177.0	538.2	300.95	527.15	286.0	554.45	313.95	1130.0	infected
178.0	168.35	247.0	150.15	236.6	187.20000000000002	259.35	1271.0	control
179.0	583.0500000000001	403.0	576.5500000000001	391.95	597.35	416.65000000000003	818.0	infected
180.0	378.95	340.6	362.05	321.75	394.55	360.1	1619.0	infected
181.0	62.400000000000006	38.35	49.4	29.25	76.05	46.15	524.0	infected
182.0	26.650000000000002	263.25	9.75	247.0	44.2	280.8	1289.0	infected
183.0	577.2	357.5	559.0	341.25	604.5	386.75	2780.0	infected
184.0	407.55	314.6	388.05	291.85	432.25	339.3	2551.0	control
185.0	12.35	18.2	0.0	0.0	35.75	45.5	2426.0	infected
186.0	503.75	633.1	468.65000000000003	611.0	529.1	665.6	3304.0	infected
187.0	41.6	322.40000000000003	18.2	296.40000000000003	73.45	339.3	2336.0	infected
188.0	512.85	389.35	501.15000000000003	380.25	525.2	403.65000000000003	941.0	infected
189.0	282.75	151.45000000000002	263.90000000000003	135.85	303.55	169.0	2237.0	control
190.0	141.70000000000002	27.95	131.3	18.2	156.0	40.95	815.0	infected
191.0	378.3	316.55	356.2	294.45	399.1	334.75	1992.0	infected
192.0	131.95000000000002	245.70000000000002	120.25	237.25	141.70000000000002	255.45000000000002	563.0	infected
193.0	245.70000000000002	58.5	230.75	44.2	259.35	70.85000000000001	1124.0	infected
194.0	149.5	184.6	134.55	166.4	165.75	206.05	1449.0	infected
195.0	242.45000000000002	391.95	223.6	367.90000000000003	257.40000000000003	416.0	2075.0	control
196.0	124.15	573.95	112.45	565.5	136.5	585.65	707.0	infected
197.0	555.1	379.6	536.25	364.0	573.95	395.2	1507.0	infected
198.0	86.45	156.0	78.0	142.35	96.2	169.65	873.0	infected
199.0	317.85	580.45	300.95	560.95	332.8	596.0500000000001	1237.0	infected
200.0	513.5	84.5	481.65000000000003	58.5	534.3000000000001	112.45	2554.0	infected
201.0	518.7	557.7	510.90000000000003	546.65	533.65	571.35	866.0	infected
202.0	286.65000000000003	61.1	277.55	46.800000000000004	298.35	75.4	852.0	infected
203.0	526.5	379.6	514.15	372.45	538.2	388.7	563.0	infected
204.0	74.75	174.20000000000002	68.25	165.75	83.2	182.0	421.0	infected
205.0	256.1	68.9	245.05	58.5	266.5	82.55	715.0	infected
206.0	196.95000000000002	122.2	181.35	104.65	211.25	139.1	1504.0	infected
207.0	217.1	102.05	195.0	83.2	231.4	113.10000000000001	1621.0	infected
208.0	191.75	152.1	171.6	134.55	206.05	168.35	1650.0	infected
209.0	307.45	220.35	285.35	201.5	331.5	235.3	2121.0	infected
210.0	254.15	630.5	239.85	620.75	268.45	640.25	912.0	infected
211.0	306.8	22.1	285.35	1.3	329.55	40.300000000000004	2437.0	infected
212.0	215.15	211.25	200.20000000000002	198.9	232.05	222.3	1178.0	control
213.0	341.25	595.4	330.85	581.1	354.25	605.15	883.0	infected
214.0	66.3	594.1	59.800000000000004	582.4	74.75	605.8000000000001	587.0	infected
215.0	406.90000000000003	228.15	391.95	215.15	421.85	243.1	1085.0	infected
216.0	83.2	575.25	68.9	560.95	92.95	590.85	1057.0	infected
217.0	67.60000000000001	162.5	58.5	146.9	81.9	182.65	1068.0	infected
218.0	320.45	617.5	297.05	590.85	346.45	635.7	3161.0	infected
219.0	537.5500000000001	71.5	525.85	61.75	551.2	80.60000000000001	850.0	infected
220.0	390.65000000000003	584.35	380.90000000000003	575.25	401.7	596.7	628.0	infected
221.0	380.90000000000003	621.4	371.8	609.0500000000001	394.55	637.0	1027.0	control
222.0	22.1	333.45	11.700000000000001	321.1	36.4	344.5	1017.0	infected
223.0	62.400000000000006	627.25	46.15	614.25	81.9	644.15	1238.0	infected
224.0	555.1	349.05	546.0	337.35	568.1	364.65000000000003	891.0	infected
225.0	478.40000000000003	577.85	451.75	559.0	505.70000000000005	597.35	2261.0	infected
226.0	45.5	579.8000000000001	29.25	567.45	61.1	592.8000000000001	1327.0	infected
227.0	538.2	278.2	526.5	267.15000000000003	549.9	289.90000000000003	881.0	infected
228.0	433.55	547.95	417.95	523.25	448.5	570.7	1693.0	control
229.0	169.65	65.65	157.95000000000002	55.9	180.05	76.05	626.0	control
230.0	41.6	23.400000000000002	26.650000000000002	11.05	50.7	39.65	1009.0	infected
231.0	577.85	319.15000000000003	557.0500000000001	296.40000000000003	593.45	343.2	2170.0	infected
232.0	222.95000000000002	65.65	206.70000000000002	46.800000000000004	242.45000000000002	87.75	2042.0	infected
233.0	269.1	103.35000000000001	253.5	85.15	287.3	118.3	1866.0	control
234.0	287.95	657.15	277.55	648.7	299.0	665.6	696.0	infected
235.0	108.55	343.85	92.3	332.15000000000003	126.75	359.45	1507.0	control
236.0	328.90000000000003	261.3	295.75	231.4	357.5	283.40000000000003	3344.0	infected
237.0	292.5	632.45	277.55	607.1	313.3	653.9	2246.0	infected
238.0	143.0	116.35000000000001	125.45	98.15	157.95000000000002	132.6	1802.0	infected
239.0	392.6	202.8	359.45	174.85	427.7	219.70000000000002	3925.0	infected
240.0	185.9	232.05	170.3	217.75	199.55	247.0	1224.0	control
241.0	348.40000000000003	332.8	334.1	307.45	363.35	357.5	2243.0	infected
242.0	304.85	387.40000000000003	292.5	371.15000000000003	317.2	403.0	1385.0	infected
243.0	101.4	289.90000000000003	87.10000000000001	278.85	115.05	301.6	973.0	infected
244.0	275.6	371.15000000000003	243.75	319.8	296.40000000000003	416.65000000000003	5017.0	infected
245.0	35.75	606.45	19.5	590.85	48.1	619.45	1084.0	infected
246.0	198.9	69.55	171.6	46.800000000000004	217.75	95.55	2717.0	infected
247.0	555.75	328.90000000000003	539.5	307.45	574.6	346.45	1675.0	infected
248.0	354.25	584.35	338.65000000000003	565.5	373.1	605.15	1359.0	infected
249.0	117.0	167.70000000000002	107.25	157.95000000000002	130.0	180.05	764.0	infected
250.0	141.05	258.7	131.3	249.60000000000002	150.15	265.2	518.0	infected
251.0	97.5	178.1	79.95	165.75	111.8	195.65	1384.0	infected
252.0	523.25	622.0500000000001	497.90000000000003	597.35	541.45	657.15	2349.0	infected
253.0	189.15	293.8	178.1	278.2	203.45000000000002	311.35	1042.0	infected
254.0	218.4	158.6	200.85	136.5	232.05	176.8	1574.0	control
255.0	570.0500000000001	622.7	551.2	605.8000000000001	592.15	646.1	2289.0	infected
256.0	307.45	416.0	293.15000000000003	397.15000000000003	326.95	443.3	1978.0	infected
257.0	588.9	284.05	574.6	273.0	604.5	293.15000000000003	882.0	infected
258.0	369.2	301.6	353.6	290.55	384.8	312.65000000000003	1115.0	infected
259.0	189.8	263.25	172.25	243.75	211.9	281.45	2251.0	infected
260.0	370.5	267.15000000000003	351.65000000000003	245.70000000000002	392.6	291.85	2231.0	infected
261.0	440.7	572.65	423.15000000000003	548.6	458.25	598.65	2508.0	control
262.0	402.35	637.65	378.95	620.1	427.05	656.5	2632.0	control
263.0	63.7	612.95	51.35	605.15	76.05	622.0500000000001	672.0	infected
264.0	8.450000000000001	640.9	0.0	622.7	33.800000000000004	665.6	1796.0	control
265.0	479.05	81.9	466.7	67.60000000000001	495.95	94.25	1142.0	infected
266.0	72.8	137.8	61.1	123.5	89.7	152.75	1231.0	infected
267.0	300.95	99.45	286.65000000000003	87.75	315.90000000000003	115.05	1337.0	infected
268.0	445.25	514.15	430.3	499.20000000000005	458.90000000000003	529.1	1538.0	infected
269.0	277.55	209.3	259.35	198.9	297.05	222.95000000000002	1603.0	control
270.0	65.65	656.5	49.4	642.85	81.9	665.6	1224.0	infected
271.0	131.3	138.45000000000002	85.15	113.75	175.5	172.9	4965.0	control
272.0	122.2	308.75	95.55	286.65000000000003	146.25	323.05	2135.0	infected
273.0	124.15	185.9	104.0	171.6	144.95000000000002	204.75	1987.0	control
274.0	576.5500000000001	109.2	555.75	92.3	600.6	121.55	1899.0	infected
275.0	315.25	241.15	299.65000000000003	229.45000000000002	330.85	254.8	1260.0	infected
276.0	465.40000000000003	599.3000000000001	441.35	586.3000000000001	487.5	616.2	2048.0	infected
277.0	408.2	590.85	386.75	559.65	423.8	621.4	2832.0	control
278.0	355.55	625.3000000000001	329.55	599.95	372.45	658.45	3669.0	control
279.0	204.75	180.05	187.20000000000002	160.55	235.3	207.35	2640.0	control
280.0	403.65000000000003	379.6	392.6	368.55	411.45	393.25	646.0	infected
281.0	90.35000000000001	197.6	78.65	182.0	107.25	209.95000000000002	1051.0	control
282.0	81.25	370.5	60.45	341.90000000000003	111.15	396.5	3829.0	control
283.0	566.8000000000001	55.9	546.0	40.300000000000004	590.2	78.0	2525.0	infected
284.0	216.45000000000002	382.85	197.6	369.85	234.0	403.0	1550.0	control
285.0	280.15000000000003	30.55	260.65000000000003	13.0	297.05	48.75	1785.0	infected
286.0	297.7	124.80000000000001	272.35	104.0	315.90000000000003	141.05	2297.0	control
287.0	130.0	593.45	117.0	575.25	141.70000000000002	612.95	1173.0	infected
288.0	209.3	31.85	191.75	8.450000000000001	225.55	48.75	1900.0	infected
289.0	295.1	601.25	285.35	591.5	304.85	612.95	706.0	infected
290.0	289.90000000000003	83.2	274.95	72.15	310.05	102.05	1275.0	infected
291.0	101.4	24.7	78.65	0.0	132.6	57.2	4255.0	control
292.0	225.55	336.7	211.9	325.65000000000003	238.55	351.65000000000003	1206.0	control
293.0	104.0	586.95	87.75	566.8000000000001	124.15	606.45	2119.0	infected
294.0	133.9	632.45	117.65	609.0500000000001	159.9	646.1	1630.0	control
295.0	247.0	653.25	230.1	637.0	263.90000000000003	665.6	1676.0	infected
296.0	161.85	225.55	145.6	208.65	181.35	240.5	1779.0	control
297.0	145.6	346.45	113.75	325.0	178.75	365.3	3737.0	control
298.0	544.0500000000001	613.6	530.4	597.35	559.0	630.5	1472.0	infected
299.0	236.6	360.1	213.85	323.05	271.7	378.95	4782.0	control
300.0	5.8500000000000005	609.7	0.0	596.7	19.5	622.7	838.0	infected
301.0	560.3000000000001	553.15	535.6	529.75	592.8000000000001	565.5	1761.0	infected
302.0	542.75	555.1	529.75	541.45	555.1	566.15	1082.0	infected
303.0	338.0	211.25	317.2	186.55	358.15000000000003	243.1	3036.0	infected
304.0	43.550000000000004	646.75	28.6	628.5500000000001	65.65	665.6	1958.0	infected
305.0	249.60000000000002	18.2	219.70000000000002	0.0	287.95	50.050000000000004	4142.0	infected
306.0	392.6	176.15	375.7	159.25	410.8	189.8	1650.0	infected
307.0	395.85	136.5	382.2	126.75	408.85	150.15	1042.0	infected
308.0	313.3	326.3	287.3	306.8	340.6	343.2	3354.0	infected
309.0	22.75	591.5	12.35	577.85	37.050000000000004	606.45	1092.0	infected
310.0	224.25	274.3	209.3	262.6	241.15	284.05	954.0	control
311.0	143.65	208.65	128.05	191.75	165.75	223.6	1505.0	control
312.0	178.75	594.75	161.20000000000002	585.0	196.95000000000002	606.45	1355.0	control
313.0	306.15000000000003	52.65	282.1	37.050000000000004	328.25	78.65	2574.0	infected
314.0	50.7	357.5	30.55	332.8	70.2	389.35	3172.0	infected
315.0	140.4	284.05	129.35	264.55	158.6	294.45	1386.0	control
316.0	268.45	302.90000000000003	251.55	284.05	289.25	328.90000000000003	2444.0	control
317.0	531.0500000000001	394.55	521.95	384.15000000000003	542.1	404.3	698.0	control
318.0	547.3000000000001	91.0	530.4	70.2	564.2	118.3	2514.0	infected
319.0	79.3	33.15	65.0	16.900000000000002	87.75	49.4	1188.0	infected
320.0	591.5	613.6	572.0	596.0500000000001	604.5	635.0500000000001	1755.0	infected
321.0	423.8	607.75	402.35	577.85	447.85	625.95	2451.0	control
322.0	157.3	51.35	143.0	39.0	179.4	72.15	1613.0	infected
323.0	592.15	430.95	575.25	408.2	604.5	453.7	2012.0	infected
324.0	246.35	311.35	228.8	298.35	258.7	328.25	1623.0	control
