label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
51.0	523.9	241.15	518.0500000000001	230.1	529.1	252.20000000000002	418.0
52.0	237.9	66.95	235.3	64.35000000000001	241.15	70.2	63.0
53.0	477.75	232.05	473.2	225.55	483.6	239.20000000000002	244.0
54.0	462.8	77.35000000000001	456.3	66.3	469.3	89.7	458.0
55.0	84.5	562.25	79.95	555.75	90.35000000000001	570.0500000000001	259.0
56.0	399.75	648.0500000000001	393.25	643.5	406.90000000000003	654.5500000000001	257.0
57.0	516.1	78.65	508.95000000000005	72.8	524.5500000000001	83.85000000000001	248.0
58.0	6.5	24.7	0.0	11.05	14.3	38.35	767.0
59.0	473.2	139.1	467.35	130.0	479.7	148.85	346.0
60.0	29.25	227.5	20.150000000000002	223.6	37.050000000000004	234.65	271.0
61.0	323.05	181.35	316.55	177.45000000000002	329.55	185.9	191.0
62.0	244.4	403.65000000000003	237.9	398.45	249.60000000000002	410.15000000000003	249.0
63.0	227.5	31.85	221.0	16.900000000000002	234.65	46.800000000000004	725.0
64.0	285.35	487.5	278.85	482.95	293.8	493.35	266.0
65.0	601.25	55.25	598.0	48.75	604.5	62.400000000000006	159.0
66.0	340.6	187.85	336.05	180.05	345.8	196.3	305.0
67.0	310.7	453.05	304.85	444.6	317.85	462.15000000000003	391.0
68.0	93.60000000000001	115.7	89.7	109.85000000000001	98.15	122.2	176.0
69.0	294.45	341.90000000000003	287.95	338.0	302.90000000000003	347.75	257.0
70.0	559.0	3.9000000000000004	552.5	0.0	566.15	10.4	251.0
71.0	4.55	221.65	0.0	215.15	11.05	228.8	272.0
72.0	554.45	583.7	547.95	579.15	560.95	588.25	218.0
73.0	520.65	182.0	514.8000000000001	174.20000000000002	527.15	191.1	326.0
74.0	512.85	241.15	507.0	232.70000000000002	518.0500000000001	249.60000000000002	302.0
75.0	100.75	157.3	92.3	152.75	109.85000000000001	162.5	286.0
76.0	408.85	51.35	403.0	42.9	414.7	59.800000000000004	333.0
77.0	158.6	156.0	152.75	147.55	167.70000000000002	164.45000000000002	359.0
78.0	600.6	612.95	596.7	605.15	604.5	621.4	215.0
79.0	572.0	386.1	566.15	378.3	578.5	393.90000000000003	305.0
80.0	598.65	200.20000000000002	592.8000000000001	191.75	604.5	209.3	406.0
81.0	72.15	211.9	65.0	204.1	82.55	221.0	329.0
82.0	423.15000000000003	401.05	417.95	392.6	430.3	408.85	333.0
83.0	124.15	226.20000000000002	118.95	217.1	131.95000000000002	234.65	372.0
84.0	251.55	661.0500000000001	241.15	656.5	262.6	665.6	354.0
85.0	327.6	237.9	317.85	232.70000000000002	336.7	244.4	366.0
86.0	47.45	661.0500000000001	39.65	655.85	55.25	665.6	271.0
87.0	451.1	211.25	446.55	202.8	457.6	219.70000000000002	330.0
88.0	160.55	270.40000000000003	154.05	262.6	167.05	278.2	311.0
89.0	294.45	226.85	288.6	221.0	300.95	233.35	277.0
90.0	153.4	116.35000000000001	144.95000000000002	109.85000000000001	162.5	124.15	352.0
91.0	408.2	134.55	401.7	129.35	415.35	141.05	279.0
92.0	322.40000000000003	501.15000000000003	312.65000000000003	492.7	332.15000000000003	511.55	507.0
93.0	76.05	52.65	66.3	48.1	85.8	60.45	380.0
94.0	403.65000000000003	151.45000000000002	398.45	146.9	410.15000000000003	156.65	200.0
95.0	199.55	442.65000000000003	193.70000000000002	434.2	206.05	452.40000000000003	366.0
96.0	474.5	240.5	468.0	235.3	481.0	247.0	238.0
97.0	91.0	630.5	84.5	624.65	98.15	636.35	265.0
98.0	299.0	468.65000000000003	293.8	461.5	305.5	476.45	296.0
99.0	262.6	626.6	256.75	617.5	271.7	635.7	407.0
100.0	173.55	92.95	169.65	85.8	178.75	100.10000000000001	234.0
101.0	74.10000000000001	170.3	63.050000000000004	163.15	85.15	176.15	483.0
102.0	419.25	42.25	413.40000000000003	35.75	425.75	48.75	272.0
103.0	369.85	430.95	362.7	425.75	378.3	437.45	329.0
104.0	98.8	622.7	86.45	616.85	111.15	629.85	571.0
105.0	458.25	199.55	453.7	191.1	463.45	208.0	276.0
106.0	592.15	178.1	583.7	172.9	601.25	184.6	395.0
107.0	570.0500000000001	612.95	563.5500000000001	604.5	577.2	622.0500000000001	410.0
108.0	543.4	211.9	537.5500000000001	204.75	549.25	219.70000000000002	327.0
109.0	52.0	44.2	46.15	35.75	57.2	53.300000000000004	329.0
110.0	416.65000000000003	471.25	406.25	464.75	426.40000000000003	476.45	367.0
111.0	275.6	196.3	269.1	188.5	281.45	204.75	346.0
112.0	87.75	307.45	77.35000000000001	300.95	98.8	314.6	441.0
113.0	104.0	215.8	98.8	211.25	109.2	220.35	168.0
114.0	508.3	55.25	503.75	50.7	513.5	60.45	171.0
115.0	81.9	588.9	76.7	580.45	89.05	597.35	325.0
116.0	364.65000000000003	474.5	358.8	466.7	371.15000000000003	482.3	314.0
117.0	557.0500000000001	381.55	551.2	374.40000000000003	564.2	390.65000000000003	360.0
118.0	63.050000000000004	208.65	56.550000000000004	200.85	71.5	217.1	423.0
119.0	561.6	661.0500000000001	552.5	655.85	571.35	665.6	352.0
120.0	278.85	458.25	273.65000000000003	449.8	284.7	467.35	347.0
121.0	408.85	640.25	404.3	636.35	413.40000000000003	644.8000000000001	135.0
122.0	453.7	501.8	443.95	496.6	463.45	508.3	411.0
123.0	38.35	5.2	31.85	0.0	45.5	13.0	340.0
124.0	27.3	244.4	19.5	236.6	32.5	250.9	271.0
125.0	215.8	342.55	210.6	336.7	222.3	349.7	258.0
126.0	451.75	185.25	445.90000000000003	177.45000000000002	457.6	195.0	350.0
127.0	417.3	441.35	412.1	434.85	423.8	448.5	291.0
128.0	65.0	470.6	55.9	464.1	74.10000000000001	477.1	416.0
129.0	586.3000000000001	101.4	578.5	94.9	595.4	108.55	391.0
130.0	446.55	87.75	439.40000000000003	83.2	453.7	93.60000000000001	255.0
131.0	9.1	188.5	3.25	180.70000000000002	16.25	196.95000000000002	356.0
132.0	431.6	234.0	424.45	229.45000000000002	439.40000000000003	239.85	250.0
133.0	105.95	444.6	98.15	436.15000000000003	113.75	454.35	452.0
134.0	230.1	390.65000000000003	224.9	386.1	236.6	397.15000000000003	224.0
135.0	226.20000000000002	481.0	221.65	474.5	233.35	487.5	259.0
136.0	584.35	89.7	578.5	83.85000000000001	590.85	96.85000000000001	296.0
137.0	324.35	366.6	315.90000000000003	360.75	332.15000000000003	373.1	344.0
138.0	79.3	379.6	70.2	373.75	88.4	384.8	360.0
139.0	384.8	174.20000000000002	380.25	166.4	390.65000000000003	182.0	277.0
140.0	462.8	108.55	454.35	98.15	469.95	118.3	518.0
141.0	544.7	234.0	537.5500000000001	228.8	551.85	239.85	284.0
142.0	484.25	476.45	478.40000000000003	471.25	490.75	483.6	272.0
143.0	89.05	456.95	83.2	451.1	96.2	462.8	261.0
144.0	320.45	376.35	313.95	371.8	327.6	383.5	263.0
145.0	453.05	462.15000000000003	445.25	456.3	460.85	468.0	342.0
146.0	272.35	287.95	262.6	280.15000000000003	282.75	295.1	508.0
147.0	292.5	622.7	286.0	616.2	299.0	629.2	291.0
148.0	586.3000000000001	204.75	579.8000000000001	195.0	593.45	214.5	474.0
149.0	452.40000000000003	111.15	446.55	105.3	458.25	118.3	251.0
150.0	308.75	360.75	302.90000000000003	354.90000000000003	315.90000000000003	366.6	259.0
151.0	529.75	66.3	523.9	59.800000000000004	535.6	72.8	268.0
152.0	234.65	313.95	228.8	306.8	241.15	321.1	295.0
153.0	310.05	390.65000000000003	304.85	385.45	315.25	396.5	197.0
154.0	419.90000000000003	154.05	413.40000000000003	148.85	428.35	159.25	270.0
155.0	85.15	62.400000000000006	78.65	56.550000000000004	92.3	68.9	304.0
156.0	39.65	219.70000000000002	33.800000000000004	212.55	45.5	226.85	285.0
157.0	291.85	460.2	285.35	455.65000000000003	298.35	465.40000000000003	224.0
158.0	104.0	113.10000000000001	97.5	107.25	111.8	119.60000000000001	305.0
159.0	471.90000000000003	170.95000000000002	467.35	162.5	478.40000000000003	180.70000000000002	351.0
160.0	293.8	654.5500000000001	287.95	648.7	299.65000000000003	661.7	283.0
161.0	294.45	186.55	288.6	179.4	300.95	193.70000000000002	302.0
162.0	410.15000000000003	216.45000000000002	404.3	208.65	416.65000000000003	224.25	350.0
163.0	6.5	436.8	0.0	429.65000000000003	14.950000000000001	443.95	396.0
164.0	464.75	655.85	459.55	648.0500000000001	470.6	663.0	275.0
165.0	551.2	354.25	546.0	347.75	557.0500000000001	361.40000000000003	271.0
166.0	146.25	40.95	139.1	35.1	154.70000000000002	47.45	353.0
167.0	319.8	475.15000000000003	312.0	469.3	328.25	482.3	342.0
168.0	92.95	585.0	85.15	579.8000000000001	100.75	592.15	322.0
169.0	192.4	154.05	185.9	149.5	199.55	159.9	260.0
170.0	491.40000000000003	6.5	485.55	0.0	499.20000000000005	14.3	375.0
171.0	343.2	104.0	334.75	98.8	352.3	110.5	372.0
172.0	423.8	99.45	416.65000000000003	94.9	431.6	105.3	271.0
173.0	459.55	59.15	451.1	51.35	467.35	66.3	409.0
174.0	479.05	253.5	474.5	248.3	485.55	260.65000000000003	218.0
175.0	357.5	460.2	352.95	455.0	363.35	466.05	209.0
176.0	123.5	640.25	117.0	634.4	130.65	646.75	291.0
177.0	50.7	173.55	45.5	165.75	57.2	182.0	346.0
178.0	413.40000000000003	457.6	407.55	451.75	419.25	464.75	262.0
179.0	105.95	648.7	97.5	640.25	114.4	657.8000000000001	516.0
180.0	13.65	365.3	8.450000000000001	357.5	20.150000000000002	373.75	315.0
181.0	293.8	451.1	288.6	445.25	299.0	456.3	203.0
182.0	395.85	657.15	391.3	651.95	401.05	663.0	191.0
183.0	31.200000000000003	212.55	24.7	206.70000000000002	38.35	219.70000000000002	310.0
184.0	212.55	47.45	206.05	39.0	219.05	55.25	373.0
185.0	318.5	195.0	313.95	189.8	323.7	200.20000000000002	184.0
186.0	517.4	298.35	508.3	293.15000000000003	526.5	304.85	371.0
187.0	157.95000000000002	302.90000000000003	151.45000000000002	293.8	164.45000000000002	312.65000000000003	415.0
188.0	14.950000000000001	513.5	9.1	508.3	22.1	518.7	245.0
189.0	289.25	172.25	283.40000000000003	167.05	295.75	178.75	263.0
190.0	516.1	42.9	510.25	37.050000000000004	523.25	48.75	243.0
191.0	287.3	403.0	283.40000000000003	398.45	293.8	409.5	193.0
192.0	118.3	11.05	111.15	5.2	126.10000000000001	17.55	332.0
193.0	53.95	72.8	47.45	65.0	60.45	81.9	376.0
194.0	486.85	61.1	477.75	55.25	496.6	68.9	447.0
195.0	469.95	512.2	464.75	505.05	477.1	519.35	304.0
196.0	204.75	183.95000000000002	198.9	176.15	211.25	192.4	372.0
197.0	381.55	81.25	373.1	75.4	390.65000000000003	87.75	370.0
198.0	312.0	232.05	306.8	226.20000000000002	317.2	237.9	207.0
199.0	442.65000000000003	227.5	435.5	222.3	449.15000000000003	233.35	260.0
200.0	494.65000000000003	109.85000000000001	487.5	103.35000000000001	502.45000000000005	117.0	343.0
201.0	9.75	163.8	5.2	159.25	14.950000000000001	169.65	184.0
202.0	414.7	653.9	410.15000000000003	649.35	419.25	659.1	165.0
203.0	115.7	69.55	108.55	64.35000000000001	122.85000000000001	76.05	292.0
204.0	433.55	165.1	427.05	158.6	439.40000000000003	172.25	287.0
205.0	507.65000000000003	20.150000000000002	499.85	11.700000000000001	516.75	27.3	421.0
206.0	376.35	128.05	371.8	121.55	382.2	135.20000000000002	264.0
207.0	65.65	283.40000000000003	57.85	278.2	74.10000000000001	291.2	363.0
208.0	198.25	374.40000000000003	190.45000000000002	369.85	206.70000000000002	382.85	356.0
209.0	294.45	364.0	287.95	354.25	300.3	373.1	381.0
210.0	430.95	50.050000000000004	423.15000000000003	43.550000000000004	438.75	55.9	316.0
211.0	135.20000000000002	646.75	128.70000000000002	641.5500000000001	143.0	652.6	270.0
212.0	35.75	237.25	30.55	230.1	42.25	245.70000000000002	321.0
213.0	19.5	67.60000000000001	11.05	61.1	27.3	74.75	367.0
214.0	83.2	116.35000000000001	75.4	105.95	91.0	127.4	593.0
215.0	17.55	176.15	9.75	169.65	25.35	182.65	364.0
216.0	68.9	24.7	63.050000000000004	18.2	76.05	31.85	319.0
217.0	381.55	200.85	375.7	194.35	388.05	207.35	296.0
218.0	490.75	235.3	485.55	229.45000000000002	497.25	241.8	245.0
219.0	559.65	343.85	553.8000000000001	336.7	566.15	351.0	300.0
220.0	260.65000000000003	18.85	250.25	8.450000000000001	273.0	31.200000000000003	859.0
221.0	184.6	400.40000000000003	178.1	395.2	191.75	406.25	273.0
222.0	343.2	225.55	337.35	217.1	350.35	235.3	417.0
223.0	284.7	358.15000000000003	277.55	349.7	291.2	366.6	407.0
224.0	156.0	52.0	150.8	46.800000000000004	162.5	57.85	232.0
225.0	246.35	375.7	238.55	369.85	254.8	383.5	415.0
226.0	414.05	69.55	409.5	65.0	419.25	74.75	171.0
227.0	19.5	144.3	14.950000000000001	139.75	25.35	150.15	179.0
228.0	572.65	102.05	566.15	92.95	579.15	111.15	443.0
229.0	213.20000000000002	440.05	204.1	432.25	219.70000000000002	448.5	403.0
230.0	69.55	269.1	62.400000000000006	263.90000000000003	76.7	275.6	288.0
231.0	252.20000000000002	627.25	247.0	619.45	258.05	635.0500000000001	308.0
232.0	170.95000000000002	48.1	164.45000000000002	42.9	177.45000000000002	53.95	261.0
233.0	386.1	261.3	377.0	255.45000000000002	395.2	267.15000000000003	409.0
234.0	94.9	287.3	87.75	281.45	102.05	293.8	305.0
235.0	472.55	464.75	466.7	455.0	479.7	474.5	434.0
236.0	111.15	279.5	105.3	270.40000000000003	118.3	289.90000000000003	466.0
237.0	352.95	320.45	341.90000000000003	312.0	364.0	328.90000000000003	701.0
238.0	114.4	384.8	106.60000000000001	378.3	121.55	393.25	366.0
239.0	121.55	417.95	115.7	410.15000000000003	129.35	425.75	341.0
240.0	356.2	338.0	349.7	329.55	362.7	347.1	425.0
241.0	396.5	123.5	390.65000000000003	115.7	403.0	131.3	347.0
242.0	312.65000000000003	167.70000000000002	304.2	161.85	321.1	174.20000000000002	375.0
243.0	431.6	621.4	425.75	614.25	438.1	629.2	321.0
244.0	55.9	154.70000000000002	49.4	147.55	63.050000000000004	160.55	294.0
245.0	499.20000000000005	287.3	492.05	282.75	506.35	294.45	282.0
246.0	531.0500000000001	149.5	526.5	143.0	538.2	156.0	269.0
247.0	360.75	92.3	354.25	87.75	367.90000000000003	98.8	264.0
248.0	297.05	297.7	287.95	291.2	305.5	304.85	415.0
249.0	597.35	482.3	590.85	475.15000000000003	603.85	490.1	354.0
250.0	186.55	385.45	177.45000000000002	380.25	195.65	392.6	396.0
251.0	588.9	467.35	579.8000000000001	460.2	596.7	476.45	484.0
252.0	512.85	264.55	507.65000000000003	258.05	518.7	271.7	270.0
253.0	8.450000000000001	538.85	1.9500000000000002	529.75	15.600000000000001	547.95	461.0
254.0	414.05	583.0500000000001	409.5	576.5500000000001	419.90000000000003	590.2	260.0
255.0	167.05	629.85	159.25	623.35	174.85	636.35	362.0
256.0	503.75	76.05	494.65000000000003	67.60000000000001	512.85	83.2	464.0
257.0	35.1	425.75	29.25	419.90000000000003	42.25	432.90000000000003	301.0
258.0	147.55	369.85	141.70000000000002	361.40000000000003	154.70000000000002	378.3	398.0
259.0	164.45000000000002	653.9	156.65	648.0500000000001	172.25	660.4	351.0
260.0	104.65	143.0	98.8	135.85	111.8	149.5	315.0
261.0	131.95000000000002	284.7	124.15	278.2	139.75	291.85	372.0
262.0	352.3	207.35	345.15000000000003	200.20000000000002	358.8	214.5	327.0
263.0	154.70000000000002	615.5500000000001	147.55	606.45	163.8	623.35	465.0
264.0	76.7	221.65	67.60000000000001	214.5	87.10000000000001	229.45000000000002	506.0
265.0	219.05	18.2	211.9	11.700000000000001	226.85	26.0	365.0
266.0	59.15	547.3000000000001	53.300000000000004	540.15	65.65	554.45	307.0
267.0	576.5500000000001	416.65000000000003	568.75	409.5	585.0	425.1	441.0
268.0	71.5	69.55	65.65	63.7	79.3	78.0	292.0
269.0	560.95	32.5	554.45	26.650000000000002	567.45	39.65	299.0
270.0	196.95000000000002	265.2	189.8	256.1	204.1	274.3	462.0
271.0	449.8	7.15	442.0	0.0	458.25	15.600000000000001	481.0
272.0	598.0	572.0	591.5	562.25	604.5	582.4	528.0
273.0	205.4	27.95	195.65	20.8	214.5	34.45	451.0
274.0	169.0	151.45000000000002	160.55	143.65	176.8	159.9	436.0
275.0	56.550000000000004	375.7	51.35	368.55	64.35000000000001	382.85	295.0
276.0	391.3	413.40000000000003	384.8	403.0	398.45	423.8	527.0
277.0	98.15	247.65	91.65	239.85	105.3	255.45000000000002	399.0
278.0	77.35000000000001	618.8000000000001	70.85000000000001	612.3000000000001	83.85000000000001	625.3000000000001	288.0
279.0	13.0	658.45	6.5	651.95	20.150000000000002	664.95	308.0
280.0	250.9	202.8	242.45000000000002	196.3	260.65000000000003	210.6	435.0
281.0	338.0	373.75	332.8	367.90000000000003	343.85	380.25	246.0
282.0	223.6	442.0	219.05	436.15000000000003	229.45000000000002	449.15000000000003	244.0
283.0	276.90000000000003	124.15	271.05	118.3	284.05	130.65	291.0
284.0	113.10000000000001	321.75	104.65	315.25	120.9	327.6	354.0
285.0	571.35	6.5	566.8000000000001	1.3	577.2	11.700000000000001	201.0
286.0	371.8	245.70000000000002	365.95	237.25	378.3	254.15	385.0
287.0	22.75	284.05	16.900000000000002	276.25	30.55	289.90000000000003	331.0
288.0	323.7	313.95	317.85	306.15000000000003	330.2	321.1	330.0
289.0	161.20000000000002	94.9	152.75	87.10000000000001	170.3	104.65	506.0
290.0	170.95000000000002	130.0	165.75	125.45	176.15	135.85	196.0
291.0	389.35	71.5	382.2	65.0	397.15000000000003	77.35000000000001	308.0
292.0	599.3000000000001	533.65	594.1	526.5	604.5	541.45	277.0
293.0	159.25	232.05	154.05	223.6	165.75	240.5	358.0
294.0	262.6	129.35	256.1	122.85000000000001	268.45	136.5	299.0
295.0	493.35	306.8	486.2	300.3	499.85	313.95	330.0
296.0	335.40000000000003	392.6	326.3	385.45	344.5	399.75	452.0
297.0	464.1	539.5	457.6	531.7	471.90000000000003	546.65	372.0
298.0	152.1	336.05	144.3	327.6	159.25	345.8	448.0
299.0	471.90000000000003	291.2	461.5	284.7	482.3	298.35	530.0
300.0	340.6	471.90000000000003	336.05	466.7	347.1	478.40000000000003	225.0
301.0	67.60000000000001	149.5	58.5	143.65	76.7	156.65	411.0
302.0	56.550000000000004	646.75	50.050000000000004	639.6	64.35000000000001	654.5500000000001	361.0
303.0	107.25	82.55	100.10000000000001	72.15	116.35000000000001	92.95	564.0
304.0	235.3	433.55	228.8	425.75	242.45000000000002	441.35	362.0
305.0	590.85	590.85	585.65	584.35	596.7	598.65	270.0
306.0	58.5	351.65000000000003	51.35	345.8	66.3	358.8	342.0
307.0	432.90000000000003	91.65	426.40000000000003	85.8	440.05	98.15	294.0
308.0	24.7	384.8	18.2	378.3	31.85	391.3	313.0
309.0	391.95	150.8	385.45	143.0	399.75	158.6	387.0
310.0	10.4	98.8	3.25	91.0	17.55	105.3	352.0
311.0	424.45	245.05	416.0	238.55	432.90000000000003	252.20000000000002	401.0
312.0	495.95	379.6	491.40000000000003	372.45	501.8	386.75	284.0
313.0	280.15000000000003	637.0	273.65000000000003	631.15	286.65000000000003	643.5	273.0
314.0	458.25	157.95000000000002	452.40000000000003	152.1	464.75	164.45000000000002	281.0
315.0	20.150000000000002	642.85	13.0	635.7	27.95	650.0	370.0
316.0	402.35	183.95000000000002	396.5	176.15	408.85	191.75	343.0
317.0	76.05	192.4	68.9	185.25	83.85000000000001	200.85	412.0
318.0	330.2	200.20000000000002	325.0	195.0	337.35	206.70000000000002	234.0
319.0	440.05	546.0	432.90000000000003	540.15	447.2	553.15	330.0
320.0	32.5	366.6	24.7	361.40000000000003	40.300000000000004	373.75	349.0
321.0	502.45000000000005	170.3	495.95	163.15	509.6	178.75	371.0
322.0	576.5500000000001	22.1	571.35	16.900000000000002	581.75	27.95	207.0
323.0	134.55	63.7	128.70000000000002	56.550000000000004	141.05	70.85000000000001	322.0
324.0	28.6	588.25	22.75	579.15	35.75	596.7	418.0
325.0	96.85000000000001	129.35	92.3	124.15	102.05	134.55	188.0
326.0	483.6	124.80000000000001	476.45	117.65	490.1	131.3	318.0
327.0	295.1	582.4	286.0	575.25	304.85	589.5500000000001	503.0
328.0	131.3	624.65	122.85000000000001	618.15	139.75	631.8000000000001	395.0
329.0	365.3	386.1	356.85	379.6	374.40000000000003	393.25	395.0
330.0	531.0500000000001	202.8	524.5500000000001	193.05	538.85	211.9	493.0
331.0	13.65	133.9	9.1	129.35	19.5	139.75	189.0
332.0	132.6	43.550000000000004	128.05	37.7	137.8	49.4	199.0
333.0	263.90000000000003	607.75	256.1	599.95	273.0	614.9	425.0
334.0	154.05	257.40000000000003	146.9	250.9	161.20000000000002	263.90000000000003	325.0
335.0	359.45	178.75	352.95	172.9	366.6	185.25	293.0
336.0	83.2	74.75	74.75	68.25	91.0	81.9	387.0
337.0	222.3	67.60000000000001	211.9	58.5	232.70000000000002	78.0	686.0
338.0	518.7	55.25	513.5	49.4	524.5500000000001	61.1	230.0
339.0	132.6	343.2	126.10000000000001	336.05	139.75	351.0	335.0
340.0	460.2	250.9	453.05	244.4	467.35	257.40000000000003	331.0
341.0	351.0	473.2	345.15000000000003	467.35	358.15000000000003	479.05	252.0
342.0	193.05	321.1	187.20000000000002	312.0	200.20000000000002	329.55	414.0
343.0	578.5	46.15	573.3000000000001	40.300000000000004	584.35	52.65	228.0
344.0	521.3000000000001	255.45000000000002	514.15	248.95000000000002	529.1	263.90000000000003	376.0
345.0	378.3	274.95	370.5	268.45	386.75	282.1	391.0
346.0	112.45	309.40000000000003	103.35000000000001	302.25	122.2	317.85	490.0
347.0	195.0	419.90000000000003	187.85	412.75	202.8	429.0	406.0
348.0	169.0	178.75	162.5	169.65	176.8	187.85	454.0
349.0	150.8	99.45	144.3	92.3	157.3	105.95	304.0
350.0	29.900000000000002	163.15	24.7	156.65	36.4	170.3	298.0
351.0	375.05	653.9	365.95	644.8000000000001	384.8	663.0	608.0
352.0	358.15000000000003	644.15	349.05	638.3000000000001	368.55	653.25	497.0
353.0	507.0	655.85	500.5	648.7	514.8000000000001	663.0	344.0
354.0	553.15	521.3000000000001	548.6	515.45	558.35	527.15	205.0
355.0	392.6	387.40000000000003	386.75	380.90000000000003	399.75	395.2	327.0
356.0	13.65	82.55	5.8500000000000005	76.05	21.45	90.35000000000001	405.0
357.0	452.40000000000003	551.2	445.90000000000003	546.0	458.90000000000003	556.4	241.0
358.0	385.45	222.95000000000002	378.3	216.45000000000002	393.25	231.4	395.0
359.0	29.25	113.10000000000001	22.1	104.0	37.050000000000004	122.85000000000001	501.0
360.0	44.2	124.15	37.7	115.7	51.35	133.25	400.0
361.0	109.2	222.3	104.0	218.4	115.05	227.5	194.0
362.0	327.6	222.3	321.75	216.45000000000002	333.45	228.15	241.0
363.0	440.7	273.0	432.25	266.5	449.15000000000003	280.8	428.0
364.0	37.7	549.9	30.55	542.1	44.85	558.35	401.0
365.0	334.75	172.9	328.25	166.4	343.2	180.05	335.0
366.0	342.55	262.6	336.05	256.75	349.05	268.45	263.0
367.0	314.6	436.15000000000003	305.5	427.7	325.0	445.25	565.0
368.0	172.25	304.85	163.15	298.35	180.70000000000002	313.95	434.0
369.0	341.90000000000003	282.1	334.75	276.90000000000003	349.7	289.90000000000003	343.0
370.0	196.3	287.3	187.20000000000002	279.5	206.70000000000002	296.40000000000003	594.0
371.0	401.7	581.1	395.2	572.0	408.85	590.2	450.0
372.0	490.1	23.400000000000002	484.25	17.55	497.25	29.900000000000002	291.0
373.0	197.6	354.25	190.45000000000002	347.1	204.75	361.40000000000003	365.0
374.0	449.8	30.55	443.3	20.8	456.95	40.300000000000004	453.0
375.0	55.25	306.8	48.75	299.65000000000003	61.1	314.6	316.0
376.0	233.35	472.55	226.85	467.35	240.5	479.7	291.0
