label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	594.75	94.9	580.45	76.05	604.5	114.4	1364.0	infected
49.0	35.1	599.95	14.3	590.2	54.6	606.45	769.0	infected
50.0	254.8	534.95	241.8	519.35	260.0	551.85	610.0	infected
51.0	553.15	642.2	534.95	629.2	568.1	654.5500000000001	1332.0	infected
52.0	5.8500000000000005	207.35	0.0	191.1	27.3	229.45000000000002	1228.0	control
53.0	116.35000000000001	31.85	104.0	16.25	127.4	49.4	960.0	infected
54.0	321.1	5.2	310.7	0.0	332.15000000000003	17.55	489.0	infected
55.0	16.900000000000002	354.25	8.450000000000001	343.85	26.650000000000002	364.65000000000003	647.0	infected
56.0	232.05	609.7	222.95000000000002	594.75	243.1	623.35	940.0	control
57.0	559.0	397.15000000000003	541.45	382.85	572.65	413.40000000000003	1350.0	infected
58.0	312.65000000000003	263.90000000000003	295.1	245.05	330.2	286.65000000000003	1929.0	infected
59.0	598.65	160.55	592.8000000000001	152.1	604.5	170.3	404.0	infected
60.0	397.8	658.45	384.15000000000003	645.45	412.1	665.6	859.0	infected
61.0	533.0	178.75	513.5	169.0	549.9	194.35	1209.0	infected
62.0	96.85000000000001	155.35	86.45	146.9	109.2	166.4	709.0	infected
63.0	193.70000000000002	536.25	185.25	521.95	208.0	551.85	992.0	infected
64.0	422.5	290.55	411.45	284.7	435.5	298.35	551.0	infected
65.0	600.6	312.65000000000003	594.1	301.6	604.5	325.65000000000003	356.0	infected
66.0	225.55	65.0	211.9	49.4	237.9	80.60000000000001	1230.0	control
67.0	310.7	18.85	302.90000000000003	7.15	320.45	29.25	676.0	infected
68.0	469.3	165.75	447.2	147.55	495.95	187.85	2235.0	infected
69.0	237.9	168.35	226.20000000000002	156.0	252.20000000000002	180.70000000000002	1031.0	infected
70.0	180.05	23.400000000000002	171.6	7.15	195.65	39.65	1110.0	infected
71.0	85.8	409.5	70.85000000000001	399.1	101.4	422.5	1149.0	infected
72.0	557.7	659.1	545.35	651.95	569.4	665.6	677.0	infected
73.0	142.35	132.6	134.55	124.15	151.45000000000002	143.65	555.0	infected
74.0	443.3	137.8	428.35	124.15	458.25	151.45000000000002	1023.0	infected
75.0	354.90000000000003	588.25	328.25	562.9	378.3	611.65	2327.0	infected
76.0	598.0	191.75	589.5500000000001	169.65	604.5	213.85	1074.0	control
77.0	100.75	328.90000000000003	89.7	321.1	111.15	339.95	566.0	infected
78.0	380.25	167.05	371.8	157.3	390.0	177.45000000000002	505.0	infected
79.0	410.15000000000003	171.6	404.3	164.45000000000002	417.95	177.45000000000002	297.0	infected
80.0	13.0	653.9	0.0	636.35	31.85	665.6	1743.0	infected
81.0	206.70000000000002	546.0	193.05	531.7	221.65	556.4	835.0	infected
82.0	568.75	153.4	557.0500000000001	145.6	584.35	169.65	879.0	control
83.0	57.2	320.45	43.550000000000004	306.15000000000003	63.7	338.65000000000003	792.0	control
84.0	399.1	163.15	386.75	150.15	407.55	176.15	700.0	infected
85.0	338.65000000000003	239.85	323.05	227.5	354.25	250.25	984.0	infected
86.0	468.0	35.1	458.25	26.650000000000002	478.40000000000003	46.15	614.0	infected
87.0	70.2	4.55	50.050000000000004	0.0	91.65	23.400000000000002	1320.0	infected
88.0	28.6	137.8	14.950000000000001	125.45	40.300000000000004	150.8	886.0	infected
89.0	462.8	306.15000000000003	447.2	286.0	486.85	332.8	2901.0	control
90.0	365.3	624.0	349.7	604.5	377.65000000000003	642.85	1684.0	infected
91.0	74.75	379.6	57.2	362.7	88.4	399.75	1355.0	infected
92.0	88.4	337.35	80.60000000000001	325.65000000000003	96.85000000000001	350.35	602.0	infected
93.0	238.55	186.55	227.5	177.45000000000002	248.95000000000002	196.95000000000002	719.0	infected
94.0	581.75	169.0	566.15	157.95000000000002	599.3000000000001	180.70000000000002	1129.0	infected
95.0	587.6	526.5	571.35	516.75	604.5	539.5	1229.0	infected
96.0	33.15	529.75	16.25	517.4	54.6	540.15	1217.0	infected
97.0	405.6	5.2	391.95	0.0	420.55	14.950000000000001	668.0	control
98.0	410.8	137.15	393.90000000000003	118.3	421.2	153.4	1170.0	infected
99.0	218.4	83.85000000000001	208.65	77.35000000000001	227.5	91.65	360.0	infected
100.0	490.75	170.3	482.95	158.6	499.85	182.65	614.0	infected
101.0	96.85000000000001	502.45000000000005	87.75	494.65000000000003	107.9	512.2	530.0	infected
102.0	7.15	624.0	0.0	609.7	18.2	638.95	908.0	infected
103.0	210.6	38.35	193.70000000000002	22.1	230.1	57.2	1787.0	infected
104.0	28.6	95.55	8.450000000000001	86.45	39.0	111.8	933.0	infected
105.0	56.550000000000004	221.65	46.15	209.3	68.25	231.4	788.0	infected
106.0	272.35	517.4	263.25	502.45000000000005	282.75	533.65	833.0	infected
107.0	365.95	299.65000000000003	351.65000000000003	285.35	373.1	308.75	528.0	infected
108.0	234.0	84.5	226.85	78.0	241.8	92.3	352.0	infected
109.0	586.95	135.85	556.4	108.55	604.5	159.25	3360.0	control
110.0	352.3	551.2	339.3	540.15	364.65000000000003	564.2	807.0	infected
111.0	378.95	651.95	368.55	638.95	392.6	665.6	1052.0	infected
112.0	92.3	455.0	82.55	437.45	105.95	468.0	942.0	infected
113.0	142.35	498.55	124.80000000000001	487.5	159.9	509.6	1256.0	infected
114.0	518.0500000000001	582.4	507.0	574.6	529.1	590.85	655.0	control
115.0	250.25	489.45	240.5	475.15000000000003	260.0	505.70000000000005	1082.0	infected
116.0	123.5	280.15000000000003	112.45	263.90000000000003	139.75	295.75	1428.0	infected
117.0	70.2	356.2	57.2	345.15000000000003	81.25	367.90000000000003	715.0	infected
118.0	170.95000000000002	161.85	150.8	146.9	193.05	173.55	1554.0	infected
119.0	74.75	451.75	64.35000000000001	443.95	86.45	460.2	640.0	infected
120.0	70.85000000000001	188.5	64.35000000000001	176.8	81.25	200.20000000000002	654.0	infected
121.0	217.75	616.85	208.0	577.85	240.5	653.9	2977.0	infected
122.0	188.5	7.800000000000001	182.0	0.0	199.55	20.150000000000002	524.0	infected
123.0	332.8	623.35	321.1	608.4	348.40000000000003	641.5500000000001	1135.0	control
124.0	119.60000000000001	60.45	95.55	46.800000000000004	151.45000000000002	89.7	2690.0	infected
125.0	502.45000000000005	234.0	487.5	222.3	520.0	245.70000000000002	1168.0	infected
126.0	503.75	159.25	493.35	149.5	516.1	172.25	691.0	infected
127.0	94.25	425.75	79.3	416.0	109.2	438.75	894.0	infected
128.0	432.90000000000003	189.15	416.0	180.05	452.40000000000003	202.8	1329.0	control
129.0	424.45	101.4	410.15000000000003	84.5	441.35	118.95	1425.0	infected
130.0	382.2	302.25	368.55	282.75	396.5	322.40000000000003	1573.0	infected
131.0	326.95	150.8	303.55	136.5	349.05	164.45000000000002	1528.0	infected
132.0	401.05	273.65000000000003	385.45	259.35	417.3	286.0	1578.0	infected
133.0	124.15	175.5	115.7	161.85	135.85	185.25	682.0	control
134.0	399.1	567.45	389.35	555.75	412.75	581.1	863.0	infected
135.0	243.75	539.5	232.05	530.4	254.15	551.85	665.0	infected
136.0	536.9	388.05	521.95	371.8	551.2	404.95	1366.0	infected
137.0	325.0	47.45	316.55	29.900000000000002	337.35	67.60000000000001	1096.0	infected
138.0	106.60000000000001	43.550000000000004	98.15	31.200000000000003	115.05	53.95	681.0	infected
139.0	12.35	246.35	3.9000000000000004	234.0	23.400000000000002	256.75	848.0	infected
140.0	266.5	536.9	253.5	525.85	275.6	549.9	715.0	infected
141.0	96.85000000000001	244.4	85.15	233.35	109.85000000000001	258.05	1080.0	infected
142.0	86.45	515.45	76.7	505.70000000000005	98.15	522.6	563.0	infected
143.0	149.5	238.55	141.05	229.45000000000002	157.95000000000002	247.0	502.0	infected
144.0	332.15000000000003	605.15	321.1	591.5	337.35	616.2	530.0	infected
145.0	135.85	235.95000000000002	127.4	223.6	144.3	249.60000000000002	653.0	infected
146.0	417.3	305.5	393.90000000000003	294.45	432.25	322.40000000000003	1707.0	control
147.0	200.85	228.8	181.35	213.20000000000002	223.6	243.1	1784.0	infected
148.0	547.3000000000001	306.8	534.95	291.85	560.95	318.5	1003.0	infected
149.0	338.65000000000003	69.55	326.95	50.7	356.2	87.10000000000001	1682.0	control
150.0	242.45000000000002	300.3	228.8	284.7	256.75	313.95	1194.0	infected
151.0	373.1	99.45	367.25	93.60000000000001	378.3	105.95	222.0	control
152.0	260.0	97.5	251.55	76.7	268.45	116.35000000000001	1112.0	infected
153.0	346.45	9.1	330.85	0.0	358.15000000000003	22.1	1038.0	control
154.0	13.0	298.35	6.5	290.55	22.1	304.2	305.0	infected
155.0	481.0	623.35	468.65000000000003	609.7	489.45	637.0	774.0	infected
156.0	97.5	177.45000000000002	82.55	163.8	111.15	193.70000000000002	1031.0	infected
157.0	161.20000000000002	471.25	137.15	456.3	189.15	493.35	2430.0	infected
158.0	329.55	568.1	318.5	552.5	349.7	590.2	1382.0	infected
159.0	174.85	176.15	169.65	169.0	183.3	185.25	321.0	infected
160.0	31.85	358.8	24.05	343.2	43.550000000000004	375.7	871.0	infected
161.0	37.050000000000004	203.45000000000002	26.650000000000002	187.85	61.1	222.95000000000002	1867.0	infected
162.0	294.45	332.15000000000003	275.6	317.85	313.95	343.85	1319.0	infected
163.0	113.10000000000001	433.55	96.85000000000001	423.8	128.05	449.8	1326.0	infected
164.0	256.75	148.85	240.5	132.6	276.90000000000003	169.0	1847.0	infected
165.0	386.1	630.5	373.1	607.75	405.6	651.95	1804.0	infected
166.0	137.8	157.95000000000002	120.9	135.20000000000002	158.6	186.55	2947.0	infected
167.0	555.1	14.950000000000001	542.1	0.0	562.9	32.5	1100.0	infected
168.0	412.75	584.35	394.55	572.65	432.25	598.65	1287.0	infected
169.0	66.3	512.85	43.550000000000004	497.90000000000003	89.05	528.45	1530.0	infected
170.0	161.20000000000002	182.0	146.9	170.95000000000002	174.20000000000002	196.3	1034.0	infected
171.0	546.65	591.5	532.35	581.75	562.25	606.45	1166.0	infected
172.0	488.15000000000003	466.7	478.40000000000003	456.3	499.85	477.75	685.0	infected
173.0	496.6	598.0	478.40000000000003	581.1	510.90000000000003	623.35	1932.0	infected
174.0	402.35	121.55	393.90000000000003	113.10000000000001	412.75	132.6	634.0	control
175.0	18.85	287.95	7.15	281.45	31.200000000000003	297.05	514.0	infected
176.0	371.8	492.05	360.75	478.40000000000003	381.55	504.40000000000003	713.0	infected
177.0	26.0	307.45	9.1	291.2	40.95	320.45	1401.0	infected
178.0	181.35	91.0	170.3	78.0	194.35	102.7	833.0	infected
179.0	130.0	124.15	119.60000000000001	107.25	138.45000000000002	140.4	829.0	infected
180.0	348.40000000000003	605.15	335.40000000000003	592.8000000000001	364.65000000000003	621.4	1042.0	infected
181.0	244.4	442.65000000000003	228.8	431.6	262.6	454.35	1089.0	infected
182.0	263.25	200.20000000000002	230.1	174.85	289.25	218.4	2611.0	infected
183.0	61.1	173.55	49.4	161.20000000000002	77.35000000000001	189.15	1149.0	infected
184.0	292.5	515.45	273.65000000000003	498.55	319.15000000000003	535.6	2168.0	control
185.0	38.35	77.35000000000001	27.3	61.75	53.95	91.0	1099.0	infected
186.0	384.8	508.95000000000005	375.05	494.0	394.55	523.25	988.0	infected
187.0	444.6	55.9	430.95	43.550000000000004	460.85	68.25	1059.0	infected
188.0	437.45	315.90000000000003	423.8	304.2	450.45	331.5	1178.0	control
189.0	107.9	264.55	89.7	250.25	127.4	282.75	1727.0	infected
190.0	334.75	402.35	316.55	393.90000000000003	351.65000000000003	413.40000000000003	951.0	infected
191.0	89.05	66.3	79.95	46.800000000000004	107.25	81.25	1438.0	infected
192.0	479.05	7.15	456.95	0.0	501.15000000000003	25.35	1563.0	infected
193.0	299.0	65.0	289.25	54.6	308.1	76.05	647.0	infected
194.0	290.55	620.1	277.55	602.5500000000001	323.7	632.45	2124.0	control
195.0	525.2	468.65000000000003	507.0	460.85	535.6	485.55	834.0	infected
196.0	308.75	135.20000000000002	294.45	124.80000000000001	325.0	148.85	1059.0	infected
197.0	113.75	495.3	102.05	487.5	126.10000000000001	506.35	689.0	infected
198.0	42.25	448.5	31.200000000000003	437.45	56.550000000000004	459.55	940.0	infected
199.0	453.05	341.25	439.40000000000003	326.95	466.7	357.5	1458.0	control
200.0	412.1	627.9	397.15000000000003	618.15	428.35	640.25	859.0	infected
201.0	250.25	361.40000000000003	237.9	349.05	265.2	378.3	1169.0	infected
202.0	375.05	536.9	358.8	521.3000000000001	395.85	551.85	1345.0	infected
203.0	384.15000000000003	592.8000000000001	373.1	580.45	397.8	608.4	1143.0	infected
204.0	41.6	265.85	28.6	252.20000000000002	51.35	282.1	1072.0	infected
205.0	119.60000000000001	113.10000000000001	107.25	102.05	130.65	123.5	779.0	infected
206.0	469.3	391.3	455.0	380.25	483.6	403.65000000000003	741.0	infected
207.0	181.35	45.5	169.65	33.15	195.65	61.1	975.0	infected
208.0	225.55	458.90000000000003	208.65	436.15000000000003	243.75	477.1	2034.0	infected
209.0	471.90000000000003	611.0	458.90000000000003	600.6	486.85	620.75	881.0	control
210.0	448.5	155.35	430.95	143.65	461.5	169.65	1007.0	infected
211.0	224.25	339.95	204.1	328.25	240.5	355.55	1195.0	infected
212.0	68.9	439.40000000000003	55.25	426.40000000000003	89.05	455.65000000000003	1193.0	infected
213.0	81.9	134.55	63.050000000000004	120.25	96.2	144.3	1337.0	infected
214.0	380.90000000000003	572.65	371.15000000000003	559.65	392.6	584.35	921.0	control
215.0	471.25	235.95000000000002	458.25	223.6	488.15000000000003	250.25	1182.0	infected
216.0	443.3	294.45	426.40000000000003	276.90000000000003	456.95	309.40000000000003	1320.0	infected
217.0	461.5	631.8000000000001	450.45	620.1	473.2	642.2	807.0	control
218.0	347.1	531.0500000000001	330.85	519.35	362.7	544.0500000000001	1173.0	control
219.0	471.90000000000003	412.75	453.7	395.2	486.2	425.1	1610.0	infected
220.0	488.8	61.75	477.1	49.4	499.20000000000005	74.10000000000001	773.0	control
221.0	133.9	33.15	121.55	19.5	146.9	47.45	1121.0	infected
222.0	467.35	68.9	458.90000000000003	59.15	478.40000000000003	80.60000000000001	695.0	infected
223.0	535.6	607.75	519.35	590.2	546.65	617.5	932.0	control
224.0	486.85	40.95	468.65000000000003	23.400000000000002	498.55	61.1	1434.0	infected
225.0	122.2	92.95	104.0	76.7	139.1	107.9	1451.0	infected
226.0	361.40000000000003	242.45000000000002	352.3	232.05	375.05	254.15	894.0	infected
227.0	443.3	404.3	426.40000000000003	387.40000000000003	460.2	419.90000000000003	1728.0	infected
228.0	98.15	9.1	74.75	0.0	120.25	20.8	1343.0	infected
229.0	460.2	124.80000000000001	442.65000000000003	113.10000000000001	475.8	135.85	1254.0	infected
230.0	163.8	67.60000000000001	144.3	53.95	188.5	90.35000000000001	2060.0	infected
231.0	356.2	277.55	340.6	261.3	371.8	295.75	1386.0	infected
232.0	431.6	638.3000000000001	425.1	627.9	441.35	650.0	581.0	control
233.0	255.45000000000002	404.95	243.1	378.3	278.85	427.7	2339.0	infected
234.0	109.2	166.4	98.15	155.35	124.15	182.0	984.0	infected
235.0	510.25	620.1	492.7	609.0500000000001	523.25	634.4	1110.0	infected
236.0	70.2	312.65000000000003	63.050000000000004	300.3	79.95	325.0	632.0	control
237.0	300.3	346.45	286.0	339.3	314.6	354.25	622.0	infected
238.0	129.35	349.7	119.60000000000001	339.95	138.45000000000002	361.40000000000003	714.0	infected
239.0	78.65	115.7	66.3	100.75	92.95	127.4	1185.0	infected
240.0	289.25	147.55	274.95	139.1	304.85	161.85	962.0	infected
241.0	74.10000000000001	230.75	61.75	208.0	89.05	252.85000000000002	1732.0	infected
242.0	482.3	221.0	469.3	203.45000000000002	499.20000000000005	232.70000000000002	1128.0	infected
243.0	558.35	492.05	545.35	479.05	572.0	505.05	1259.0	infected
244.0	419.25	212.55	407.55	199.55	434.85	222.95000000000002	839.0	infected
245.0	262.6	503.1	241.8	477.75	276.90000000000003	527.8000000000001	1888.0	infected
246.0	442.65000000000003	27.3	425.1	13.65	458.90000000000003	39.65	1149.0	infected
247.0	198.9	470.6	182.65	460.85	212.55	482.3	989.0	infected
248.0	495.3	657.15	484.25	648.0500000000001	508.95000000000005	665.6	755.0	control
249.0	431.6	235.95000000000002	419.90000000000003	219.05	442.65000000000003	248.3	1120.0	control
250.0	173.55	484.25	159.9	473.2	189.15	495.3	916.0	infected
251.0	257.40000000000003	126.10000000000001	243.1	115.7	273.65000000000003	136.5	1018.0	infected
252.0	485.55	74.10000000000001	471.90000000000003	68.9	500.5	82.55	490.0	infected
253.0	364.0	559.0	353.6	551.2	376.35	569.4	623.0	infected
254.0	505.70000000000005	123.5	491.40000000000003	107.9	516.1	136.5	1156.0	infected
255.0	509.6	72.8	497.90000000000003	60.45	523.9	86.45	1153.0	control
256.0	123.5	8.450000000000001	111.15	0.0	139.1	22.75	1023.0	infected
257.0	284.7	492.7	268.45	479.05	302.25	503.1	1054.0	infected
258.0	494.0	366.6	482.95	351.0	507.65000000000003	384.15000000000003	1120.0	infected
259.0	320.45	469.3	287.3	438.1	342.55	499.85	3377.0	infected
260.0	305.5	642.85	289.90000000000003	623.35	328.25	665.6	2507.0	infected
261.0	37.050000000000004	52.65	26.650000000000002	42.9	49.4	63.050000000000004	826.0	infected
262.0	466.7	148.20000000000002	451.1	135.20000000000002	481.0	159.9	1055.0	infected
263.0	508.3	248.3	495.95	238.55	521.95	259.35	830.0	infected
264.0	518.7	363.35	499.85	352.3	537.5500000000001	375.05	1467.0	infected
265.0	241.15	33.800000000000004	226.85	14.3	256.1	52.0	1545.0	infected
266.0	471.90000000000003	370.5	451.1	345.8	486.2	391.3	1731.0	infected
267.0	18.2	215.8	8.450000000000001	204.1	28.6	227.5	803.0	infected
268.0	497.90000000000003	296.40000000000003	482.3	286.0	516.1	311.35	861.0	infected
269.0	523.25	256.1	508.3	241.15	536.9	267.8	1245.0	infected
270.0	576.5500000000001	232.70000000000002	559.65	213.20000000000002	590.85	251.55	1821.0	infected
271.0	401.05	603.85	385.45	594.1	417.3	616.2	947.0	infected
272.0	302.90000000000003	169.0	287.3	152.1	316.55	182.65	1161.0	infected
273.0	401.05	292.5	388.05	283.40000000000003	414.7	301.6	761.0	infected
274.0	138.45000000000002	318.5	131.95000000000002	305.5	146.9	332.8	729.0	infected
275.0	57.2	304.2	47.45	295.1	68.25	313.95	677.0	infected
276.0	533.0	159.9	504.40000000000003	148.20000000000002	562.25	177.45000000000002	2511.0	infected
277.0	449.8	234.0	439.40000000000003	216.45000000000002	463.45	251.55	1433.0	control
278.0	226.20000000000002	484.25	209.3	471.25	245.05	503.1	1947.0	infected
279.0	546.0	235.95000000000002	530.4	224.25	561.6	247.65	1120.0	infected
280.0	85.15	359.45	77.35000000000001	345.15000000000003	95.55	375.05	765.0	infected
281.0	386.75	135.85	368.55	114.4	404.3	156.0	1600.0	control
282.0	105.3	228.15	79.3	210.6	121.55	253.5	2017.0	infected
283.0	289.90000000000003	29.900000000000002	262.6	14.3	306.8	53.300000000000004	2275.0	infected
284.0	421.2	154.70000000000002	404.95	137.8	435.5	168.35	1301.0	control
285.0	211.9	520.65	192.4	504.40000000000003	225.55	540.8000000000001	1441.0	infected
286.0	364.0	117.65	342.55	98.8	385.45	135.20000000000002	2648.0	control
287.0	279.5	568.1	267.15000000000003	559.0	293.15000000000003	575.25	614.0	control
288.0	89.7	34.45	65.65	13.65	104.65	53.300000000000004	2277.0	infected
289.0	267.8	167.70000000000002	256.75	156.65	276.90000000000003	180.70000000000002	679.0	infected
290.0	433.55	658.45	410.15000000000003	647.4	458.90000000000003	665.6	1065.0	infected
291.0	410.8	228.8	396.5	217.1	425.1	241.8	1195.0	infected
292.0	276.25	449.15000000000003	259.35	422.5	301.6	468.0	1883.0	infected
293.0	131.95000000000002	206.70000000000002	121.55	197.6	141.70000000000002	215.8	617.0	infected
294.0	477.1	131.95000000000002	468.0	124.80000000000001	486.85	142.35	488.0	infected
295.0	580.45	382.85	566.8000000000001	363.35	594.75	403.65000000000003	2012.0	infected
296.0	374.40000000000003	272.35	363.35	261.95	386.75	286.0	1015.0	infected
297.0	67.60000000000001	396.5	53.95	382.2	80.60000000000001	410.8	1071.0	infected
298.0	559.0	39.65	549.25	27.95	568.1	52.0	734.0	infected
299.0	396.5	546.0	388.05	529.75	406.90000000000003	561.6	921.0	infected
300.0	583.7	656.5	565.5	629.85	604.5	665.6	2231.0	infected
301.0	572.65	111.8	553.8000000000001	96.2	592.8000000000001	131.3	1869.0	infected
302.0	325.65000000000003	427.7	311.35	408.85	344.5	442.0	1561.0	infected
303.0	523.25	594.75	507.0	583.7	533.0	612.95	1112.0	control
304.0	114.4	354.25	103.35000000000001	336.7	122.85000000000001	364.0	817.0	infected
305.0	475.8	188.5	451.75	174.20000000000002	496.6	208.0	2058.0	infected
306.0	163.8	205.4	138.45000000000002	183.95000000000002	185.25	232.05	2720.0	infected
307.0	467.35	572.65	447.2	556.4	489.45	587.6	1587.0	control
308.0	501.8	144.3	492.05	135.20000000000002	512.85	153.4	682.0	infected
309.0	240.5	551.85	228.8	545.35	250.25	560.95	549.0	infected
310.0	512.85	382.2	492.05	371.8	533.65	394.55	1261.0	infected
311.0	109.85000000000001	450.45	98.8	442.0	118.95	464.1	629.0	infected
312.0	549.9	253.5	534.95	242.45000000000002	567.45	267.8	1288.0	infected
313.0	475.8	592.8000000000001	466.05	581.75	486.2	603.2	646.0	infected
314.0	138.45000000000002	86.45	120.9	70.85000000000001	156.65	107.25	1415.0	infected
315.0	428.35	264.55	411.45	247.0	446.55	284.7	2423.0	infected
316.0	594.75	281.45	575.9	257.40000000000003	604.5	307.45	2067.0	infected
317.0	417.3	642.2	404.95	631.15	427.7	654.5500000000001	807.0	infected
318.0	581.75	315.90000000000003	559.65	292.5	603.2	335.40000000000003	2425.0	control
319.0	594.1	48.75	579.8000000000001	33.15	604.5	65.0	1373.0	infected
320.0	52.0	70.2	42.25	52.65	61.1	87.75	895.0	infected
321.0	282.75	164.45000000000002	272.35	152.75	298.35	175.5	941.0	infected
322.0	286.65000000000003	83.85000000000001	261.3	69.55	312.0	99.45	2210.0	control
323.0	277.55	589.5500000000001	267.8	583.7	287.95	598.0	466.0	control
324.0	339.95	33.800000000000004	322.40000000000003	17.55	355.55	52.0	1538.0	control
325.0	451.1	640.9	434.2	626.6	468.65000000000003	657.15	1165.0	infected
326.0	46.800000000000004	18.85	38.35	8.450000000000001	56.550000000000004	29.25	593.0	infected
327.0	453.7	654.5500000000001	446.55	646.75	462.15000000000003	663.65	472.0	infected
328.0	585.65	22.1	578.5	10.4	593.45	33.800000000000004	617.0	infected
329.0	510.25	640.25	498.55	627.25	523.9	653.9	1094.0	infected
330.0	288.6	261.3	279.5	240.5	306.8	281.45	1510.0	infected
331.0	430.95	120.25	416.0	104.0	451.1	141.05	1635.0	infected
332.0	504.40000000000003	563.5500000000001	486.85	542.75	524.5500000000001	583.7	2247.0	control
333.0	48.75	377.65000000000003	37.7	364.0	63.7	391.3	1171.0	infected
334.0	469.3	266.5	440.05	242.45000000000002	497.25	287.95	4367.0	infected
335.0	518.7	345.15000000000003	500.5	326.3	538.2	356.85	1387.0	infected
336.0	553.8000000000001	349.05	533.0	328.90000000000003	581.75	373.75	2814.0	control
337.0	483.6	382.85	473.2	371.15000000000003	494.0	395.85	769.0	infected
338.0	489.45	433.55	477.75	400.40000000000003	502.45000000000005	466.7	1885.0	infected
339.0	58.5	108.55	37.7	88.4	75.4	135.85	2618.0	infected
340.0	233.35	411.45	214.5	389.35	248.3	434.85	2127.0	infected
341.0	401.05	619.45	391.95	612.3000000000001	411.45	628.5500000000001	536.0	infected
342.0	442.0	561.6	428.35	549.9	456.95	570.7	880.0	infected
343.0	588.9	605.15	561.6	585.0	604.5	632.45	3169.0	control
344.0	202.8	64.35000000000001	185.25	44.2	218.4	85.15	1941.0	infected
