label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	423.15000000000003	28.6	408.2	18.85	443.3	48.75	1256.0	infected
28.0	320.45	530.4	315.90000000000003	523.9	325.0	536.9	145.0	infected
29.0	422.5	660.4	413.40000000000003	655.2	432.25	665.6	360.0	control
30.0	516.1	642.85	501.15000000000003	631.8000000000001	527.8000000000001	649.35	718.0	infected
31.0	555.1	347.75	538.2	336.7	570.0500000000001	358.8	961.0	infected
32.0	206.05	371.15000000000003	194.35	356.85	219.70000000000002	386.1	1020.0	infected
33.0	496.6	33.800000000000004	486.85	22.1	508.3	43.550000000000004	592.0	infected
34.0	53.300000000000004	102.05	45.5	97.5	62.400000000000006	108.55	322.0	infected
35.0	358.8	597.35	353.6	592.8000000000001	364.0	601.9	159.0	control
36.0	423.8	40.95	418.6	35.1	430.3	48.1	230.0	control
37.0	224.9	552.5	215.8	543.4	236.6	562.9	684.0	infected
38.0	24.05	530.4	16.25	523.25	32.5	538.85	347.0	infected
39.0	538.2	9.1	520.0	0.0	558.35	26.650000000000002	1667.0	infected
40.0	597.35	611.0	590.2	605.15	604.5	617.5	332.0	infected
41.0	487.5	653.25	480.35	644.8000000000001	492.7	659.75	236.0	control
42.0	122.2	351.65000000000003	109.2	328.25	140.4	375.05	1771.0	infected
43.0	330.85	518.7	317.2	504.40000000000003	352.3	529.75	1042.0	infected
44.0	144.3	362.7	138.45000000000002	352.95	151.45000000000002	371.8	382.0	infected
45.0	420.55	103.35000000000001	399.75	87.75	440.7	123.5	1587.0	infected
46.0	208.0	163.15	197.6	153.4	214.5	170.3	388.0	infected
47.0	88.4	308.75	68.25	286.65000000000003	104.65	325.0	1785.0	control
48.0	92.3	357.5	81.9	347.1	104.0	366.6	634.0	infected
49.0	196.95000000000002	319.15000000000003	189.15	307.45	204.1	328.25	337.0	infected
50.0	5.2	497.25	0.0	477.75	24.7	518.7	1110.0	infected
51.0	432.90000000000003	49.4	424.45	37.7	445.90000000000003	65.0	726.0	infected
52.0	4.55	406.25	0.0	393.25	12.35	418.6	506.0	infected
53.0	61.75	386.1	52.0	374.40000000000003	73.45	400.40000000000003	576.0	infected
54.0	438.75	257.40000000000003	430.95	248.95000000000002	445.90000000000003	265.85	362.0	infected
55.0	133.9	168.35	118.3	151.45000000000002	144.3	189.15	1031.0	infected
56.0	326.95	367.25	319.8	355.55	334.75	378.3	544.0	infected
57.0	5.8500000000000005	110.5	0.0	92.95	14.3	127.4	721.0	infected
58.0	587.6	624.65	573.3000000000001	610.35	601.9	640.25	1166.0	infected
59.0	13.65	118.95	2.6	99.45	26.650000000000002	137.8	1221.0	infected
60.0	507.65000000000003	570.0500000000001	483.6	560.3000000000001	531.7	590.2	2085.0	infected
61.0	15.600000000000001	322.40000000000003	3.9000000000000004	316.55	26.650000000000002	330.85	383.0	infected
62.0	330.2	258.05	320.45	244.4	343.2	272.35	791.0	infected
63.0	26.650000000000002	141.70000000000002	0.0	103.35000000000001	57.85	156.65	2968.0	infected
64.0	258.7	286.65000000000003	248.95000000000002	271.7	276.25	304.85	1220.0	control
65.0	502.45000000000005	46.15	486.2	37.050000000000004	518.7	58.5	903.0	infected
66.0	584.35	583.0500000000001	568.1	566.15	598.65	602.5500000000001	1873.0	infected
67.0	536.25	312.0	520.0	303.55	551.2	323.05	1057.0	control
68.0	228.15	131.3	220.35	123.5	236.6	143.65	360.0	infected
69.0	598.0	308.75	591.5	284.05	604.5	334.1	933.0	infected
70.0	283.40000000000003	49.4	264.55	37.050000000000004	299.65000000000003	62.400000000000006	1148.0	infected
71.0	274.95	431.6	261.95	425.75	287.95	438.1	462.0	infected
72.0	188.5	379.6	177.45000000000002	367.25	198.9	393.90000000000003	953.0	infected
73.0	286.0	325.65000000000003	261.95	310.05	311.35	340.6	1789.0	infected
74.0	535.6	505.05	525.85	490.1	547.3000000000001	521.3000000000001	1126.0	control
75.0	358.8	475.8	347.75	461.5	369.2	492.7	958.0	infected
76.0	14.3	511.55	2.6	503.1	27.3	523.25	835.0	control
77.0	186.55	317.85	177.45000000000002	312.0	193.70000000000002	328.25	376.0	infected
78.0	41.6	276.90000000000003	24.05	265.85	57.85	292.5	1312.0	infected
79.0	74.10000000000001	644.15	56.550000000000004	622.7	85.15	665.6	2114.0	infected
80.0	326.95	188.5	315.25	176.8	339.3	202.8	828.0	infected
81.0	20.8	5.8500000000000005	3.25	0.0	39.65	22.75	992.0	infected
82.0	447.85	284.7	438.75	270.40000000000003	458.25	300.95	903.0	infected
83.0	5.8500000000000005	290.55	0.0	272.35	16.900000000000002	308.75	822.0	infected
84.0	40.95	523.25	24.7	507.65000000000003	56.550000000000004	537.5500000000001	1443.0	infected
85.0	256.1	93.60000000000001	243.1	76.7	267.15000000000003	112.45	1247.0	infected
86.0	403.65000000000003	230.1	384.15000000000003	197.6	419.90000000000003	259.35	2510.0	control
87.0	449.15000000000003	131.3	439.40000000000003	122.2	460.2	140.4	398.0	infected
88.0	211.25	406.25	196.95000000000002	392.6	225.55	421.2	1226.0	infected
89.0	392.6	396.5	378.95	387.40000000000003	406.25	404.3	725.0	infected
90.0	319.15000000000003	328.25	309.40000000000003	315.90000000000003	331.5	340.6	766.0	infected
91.0	365.95	130.0	348.40000000000003	119.60000000000001	382.85	144.95000000000002	1359.0	infected
92.0	114.4	280.8	104.0	269.75	125.45	291.85	516.0	infected
93.0	52.65	117.0	37.050000000000004	100.75	70.2	134.55	1234.0	infected
94.0	201.5	391.3	187.85	378.95	214.5	401.7	748.0	infected
95.0	195.65	434.85	183.3	424.45	209.3	449.8	985.0	infected
96.0	201.5	356.2	191.1	349.05	213.85	366.6	549.0	infected
97.0	572.0	629.2	565.5	620.75	580.45	636.35	411.0	infected
98.0	196.95000000000002	414.05	185.9	401.05	207.35	426.40000000000003	633.0	infected
99.0	13.65	335.40000000000003	6.5	325.0	26.650000000000002	349.05	691.0	infected
100.0	57.85	63.7	45.5	50.7	72.8	78.0	1074.0	infected
101.0	61.75	5.2	53.95	0.0	68.9	11.700000000000001	338.0	infected
102.0	509.6	438.1	501.8	427.7	520.65	445.90000000000003	435.0	control
103.0	132.6	300.95	126.10000000000001	288.6	139.75	313.95	549.0	infected
104.0	180.05	401.05	172.25	390.65000000000003	193.05	410.8	689.0	infected
105.0	271.05	148.20000000000002	256.1	135.85	285.35	164.45000000000002	1195.0	infected
106.0	118.95	188.5	105.95	179.4	135.20000000000002	199.55	821.0	infected
107.0	451.75	252.20000000000002	442.65000000000003	239.85	460.85	265.2	786.0	infected
108.0	198.9	332.15000000000003	187.20000000000002	322.40000000000003	210.6	343.85	739.0	infected
109.0	79.3	60.45	71.5	44.85	90.35000000000001	76.05	948.0	infected
110.0	159.9	445.25	141.05	430.95	176.8	463.45	1756.0	infected
111.0	102.7	512.85	91.0	505.05	117.0	523.9	707.0	infected
112.0	165.1	20.150000000000002	151.45000000000002	9.1	178.75	32.5	1014.0	infected
113.0	305.5	45.5	293.8	31.85	316.55	59.800000000000004	954.0	infected
114.0	346.45	185.9	334.75	174.85	358.8	194.35	662.0	infected
115.0	312.0	26.0	273.0	0.0	351.65000000000003	45.5	3550.0	control
116.0	461.5	19.5	443.3	2.6	481.0	31.200000000000003	1334.0	infected
117.0	595.4	143.0	583.0500000000001	128.05	604.5	160.55	1171.0	control
118.0	109.2	350.35	100.75	337.35	118.3	363.35	570.0	infected
119.0	336.7	171.6	327.6	161.85	343.85	181.35	528.0	infected
120.0	290.55	277.55	274.95	261.3	312.0	298.35	1493.0	control
121.0	546.0	25.35	530.4	16.900000000000002	564.2	39.0	1251.0	infected
122.0	196.3	553.8000000000001	183.95000000000002	540.8000000000001	209.95000000000002	570.7	1032.0	infected
123.0	276.90000000000003	98.15	259.35	78.0	295.75	115.05	1814.0	control
124.0	221.0	122.85000000000001	213.20000000000002	111.8	232.70000000000002	132.6	626.0	control
125.0	54.6	338.65000000000003	44.85	327.6	68.25	348.40000000000003	569.0	infected
126.0	137.15	144.3	130.0	131.3	150.15	159.25	812.0	infected
127.0	133.9	583.7	115.7	565.5	143.65	595.4	980.0	infected
128.0	200.20000000000002	280.15000000000003	192.4	273.0	207.35	289.90000000000003	400.0	infected
129.0	34.45	501.8	10.4	482.3	54.6	513.5	1772.0	infected
130.0	298.35	63.7	287.95	54.6	311.35	75.4	649.0	infected
131.0	98.8	563.5500000000001	82.55	529.1	116.35000000000001	591.5	2326.0	infected
132.0	307.45	187.20000000000002	291.85	180.05	322.40000000000003	202.8	901.0	infected
133.0	261.3	421.85	245.70000000000002	397.8	289.25	434.85	1560.0	infected
134.0	213.20000000000002	428.35	201.5	417.3	223.6	442.0	788.0	infected
135.0	489.45	319.8	478.40000000000003	306.8	498.55	331.5	724.0	infected
136.0	484.25	221.65	471.25	209.3	494.0	230.1	702.0	control
137.0	107.25	401.7	90.35000000000001	388.05	126.75	416.0	1518.0	infected
138.0	297.7	391.95	290.55	377.0	304.85	406.90000000000003	753.0	control
139.0	118.95	222.95000000000002	110.5	211.25	131.3	235.3	845.0	infected
140.0	206.05	11.05	177.45000000000002	0.0	233.35	26.650000000000002	2699.0	infected
141.0	223.6	316.55	216.45000000000002	307.45	231.4	326.3	462.0	infected
142.0	240.5	374.40000000000003	224.25	362.05	253.5	393.25	1042.0	control
143.0	47.45	89.7	21.45	77.35000000000001	73.45	105.3	1736.0	infected
144.0	481.0	25.35	466.05	13.65	495.95	33.15	689.0	infected
145.0	134.55	239.85	124.15	226.85	147.55	254.8	1081.0	infected
146.0	54.6	553.15	42.9	529.75	74.75	578.5	2418.0	infected
147.0	168.35	174.85	160.55	168.35	176.15	183.95000000000002	401.0	control
148.0	52.0	262.6	34.45	251.55	68.9	277.55	1168.0	infected
149.0	528.45	457.6	513.5	436.8	548.6	473.2	1539.0	control
150.0	222.95000000000002	390.65000000000003	213.85	381.55	237.9	402.35	717.0	infected
151.0	131.95000000000002	113.10000000000001	124.15	104.0	144.95000000000002	125.45	595.0	infected
152.0	290.55	442.65000000000003	273.0	422.5	300.95	463.45	1529.0	infected
153.0	140.4	598.0	124.80000000000001	581.75	154.05	611.65	1129.0	infected
154.0	366.6	20.150000000000002	357.5	9.1	376.35	33.15	807.0	control
155.0	551.2	490.1	542.75	473.2	568.1	501.15000000000003	894.0	control
156.0	12.35	313.95	0.0	308.1	30.55	327.6	809.0	infected
157.0	322.40000000000003	228.8	313.95	217.75	330.2	241.15	669.0	infected
158.0	78.0	255.45000000000002	62.400000000000006	243.1	89.7	271.7	964.0	infected
159.0	65.65	499.20000000000005	52.0	488.15000000000003	78.65	513.5	1051.0	infected
160.0	380.25	11.700000000000001	354.90000000000003	0.0	403.65000000000003	38.35	1956.0	infected
161.0	89.7	388.7	79.3	377.0	104.65	401.7	942.0	infected
162.0	440.05	269.75	427.7	260.65000000000003	453.05	280.15000000000003	672.0	infected
163.0	52.65	302.25	33.15	290.55	70.2	317.85	854.0	infected
164.0	304.85	510.90000000000003	292.5	493.35	319.8	533.0	1479.0	infected
165.0	31.85	382.85	24.7	370.5	40.300000000000004	395.85	548.0	infected
166.0	124.80000000000001	200.85	111.8	191.1	136.5	213.20000000000002	816.0	infected
167.0	176.8	309.40000000000003	167.05	293.8	189.8	320.45	730.0	infected
168.0	202.15	295.1	193.70000000000002	286.0	209.95000000000002	304.85	436.0	infected
169.0	130.0	445.25	117.65	429.0	148.85	465.40000000000003	1459.0	control
170.0	81.9	546.0	70.2	529.75	91.0	562.25	1080.0	infected
171.0	301.6	310.7	282.75	294.45	322.40000000000003	324.35	1525.0	control
172.0	223.6	443.95	210.6	432.25	237.25	458.90000000000003	961.0	infected
173.0	221.0	337.35	207.35	328.25	234.0	347.1	711.0	infected
174.0	399.75	313.95	378.95	302.90000000000003	420.55	323.7	1443.0	infected
175.0	230.75	75.4	221.65	65.0	238.55	85.15	584.0	infected
176.0	328.90000000000003	317.2	321.1	296.40000000000003	339.3	339.95	1138.0	infected
177.0	91.65	48.75	78.65	34.45	112.45	65.65	1313.0	infected
178.0	237.9	404.95	223.6	390.65000000000003	251.55	417.95	1016.0	infected
179.0	304.85	207.35	291.2	192.4	317.2	225.55	1247.0	infected
180.0	423.15000000000003	59.15	415.35	44.85	430.3	72.8	618.0	infected
181.0	98.8	226.20000000000002	83.2	209.95000000000002	111.8	236.6	1339.0	infected
182.0	223.6	245.05	211.9	231.4	236.6	258.7	975.0	control
183.0	428.35	85.8	410.15000000000003	72.15	444.6	99.45	1635.0	control
184.0	379.6	410.15000000000003	356.2	396.5	401.7	425.75	2001.0	infected
185.0	276.90000000000003	124.15	257.40000000000003	108.55	294.45	143.0	2199.0	infected
186.0	189.8	304.2	182.0	293.8	200.85	311.35	519.0	infected
187.0	234.65	271.7	211.25	253.5	253.5	285.35	2086.0	control
188.0	304.85	123.5	291.85	104.0	326.95	140.4	2083.0	control
189.0	61.1	441.35	50.7	428.35	74.10000000000001	451.75	962.0	infected
190.0	286.65000000000003	33.800000000000004	271.05	26.650000000000002	304.2	43.550000000000004	848.0	infected
191.0	140.4	466.7	128.70000000000002	449.15000000000003	157.95000000000002	479.05	1268.0	infected
192.0	122.2	174.20000000000002	115.7	166.4	130.0	183.3	452.0	infected
193.0	499.20000000000005	60.45	490.1	51.35	509.6	71.5	612.0	infected
194.0	242.45000000000002	293.15000000000003	232.05	281.45	251.55	306.15000000000003	751.0	control
195.0	401.05	37.050000000000004	388.05	24.7	412.75	48.1	833.0	infected
196.0	117.0	304.85	96.85000000000001	284.7	129.35	318.5	1493.0	control
197.0	113.10000000000001	323.7	101.4	315.25	125.45	331.5	651.0	infected
198.0	187.85	586.3000000000001	169.0	557.7	204.75	611.65	2275.0	infected
199.0	65.0	79.95	52.65	70.2	76.7	92.3	908.0	infected
200.0	3.9000000000000004	361.40000000000003	0.0	326.3	14.3	395.2	1352.0	infected
201.0	134.55	6.5	88.4	0.0	180.70000000000002	26.650000000000002	3291.0	infected
202.0	595.4	55.9	584.35	39.0	604.5	73.45	1118.0	infected
203.0	57.85	350.35	43.550000000000004	341.90000000000003	72.15	360.75	670.0	infected
204.0	161.20000000000002	367.25	148.85	357.5	174.85	377.65000000000003	625.0	control
205.0	147.55	487.5	128.05	473.85	170.3	504.40000000000003	1859.0	control
206.0	338.65000000000003	13.65	321.1	0.0	359.45	30.55	1929.0	infected
207.0	354.25	341.25	332.8	327.6	378.95	356.85	2021.0	infected
208.0	532.35	362.7	516.75	334.75	551.2	388.05	2324.0	infected
209.0	196.95000000000002	212.55	188.5	196.3	206.05	230.1	895.0	infected
210.0	152.75	338.0	142.35	328.25	163.15	349.05	636.0	control
211.0	373.1	256.75	347.1	230.1	388.7	286.0	2886.0	infected
212.0	208.0	232.70000000000002	193.05	224.25	222.3	247.0	922.0	infected
213.0	258.05	554.45	248.95000000000002	542.1	268.45	564.2	672.0	infected
214.0	387.40000000000003	338.0	375.05	325.65000000000003	395.2	349.05	617.0	infected
215.0	74.10000000000001	234.65	59.15	222.3	87.10000000000001	245.70000000000002	959.0	infected
216.0	518.7	247.0	502.45000000000005	235.95000000000002	534.3000000000001	260.0	1273.0	infected
217.0	398.45	182.0	381.55	175.5	416.65000000000003	198.25	1298.0	infected
218.0	263.25	34.45	245.05	18.2	278.85	49.4	1052.0	infected
219.0	527.15	410.8	514.15	397.8	540.15	425.1	924.0	infected
220.0	230.1	625.3000000000001	215.8	614.9	243.75	640.25	1064.0	control
221.0	245.05	130.65	232.70000000000002	115.05	260.65000000000003	144.3	1244.0	infected
222.0	49.4	457.6	31.85	434.2	76.7	475.8	1827.0	infected
223.0	447.2	231.4	436.15000000000003	222.3	459.55	241.8	642.0	infected
224.0	170.95000000000002	429.0	161.20000000000002	419.25	182.65	438.75	624.0	infected
225.0	588.9	416.0	566.8000000000001	398.45	604.5	428.35	1283.0	infected
226.0	353.6	280.15000000000003	339.3	265.85	365.3	294.45	1092.0	infected
227.0	120.25	64.35000000000001	90.35000000000001	48.1	146.25	84.5	2342.0	infected
228.0	301.6	76.7	288.6	63.050000000000004	313.95	91.65	703.0	infected
229.0	291.85	345.8	279.5	333.45	309.40000000000003	364.0	1144.0	infected
230.0	56.550000000000004	159.25	48.1	131.3	81.25	181.35	2080.0	infected
231.0	156.0	607.1	135.85	583.7	173.55	622.0500000000001	1577.0	infected
232.0	205.4	345.8	196.95000000000002	338.65000000000003	213.85	352.95	437.0	infected
233.0	308.75	237.25	286.0	224.25	331.5	252.85000000000002	1502.0	infected
234.0	536.9	328.90000000000003	518.0500000000001	314.6	559.0	347.1	1748.0	infected
235.0	236.6	90.35000000000001	217.75	70.85000000000001	247.65	104.65	1206.0	infected
236.0	336.05	534.95	321.75	523.25	352.3	551.85	1384.0	infected
237.0	293.15000000000003	414.05	280.8	403.0	307.45	425.1	946.0	infected
238.0	96.85000000000001	330.85	85.15	317.85	111.15	342.55	866.0	infected
239.0	482.95	238.55	454.35	221.65	511.55	250.9	2286.0	control
240.0	339.95	268.45	327.6	254.15	352.95	282.75	798.0	infected
241.0	347.1	317.85	333.45	306.8	358.8	332.8	1144.0	infected
242.0	73.45	387.40000000000003	64.35000000000001	376.35	82.55	400.40000000000003	726.0	infected
243.0	332.15000000000003	114.4	312.0	89.7	353.6	135.85	2141.0	infected
244.0	330.85	286.0	321.75	276.90000000000003	341.25	297.7	574.0	infected
245.0	39.0	107.9	30.55	100.75	48.1	117.65	505.0	infected
246.0	178.75	364.0	163.8	352.3	194.35	377.65000000000003	1024.0	control
247.0	540.8000000000001	531.7	527.15	516.75	553.15	545.35	1332.0	control
248.0	252.85000000000002	50.7	241.8	39.65	265.2	63.050000000000004	955.0	infected
249.0	156.65	241.15	137.15	216.45000000000002	170.3	261.95	2158.0	control
250.0	245.70000000000002	324.35	222.3	303.55	263.25	347.1	2592.0	infected
251.0	56.550000000000004	595.4	44.2	577.85	78.65	620.1	1873.0	infected
252.0	37.050000000000004	553.8000000000001	24.05	533.65	47.45	572.0	1364.0	infected
253.0	159.25	314.6	150.8	299.65000000000003	170.3	328.90000000000003	869.0	control
254.0	262.6	596.0500000000001	249.60000000000002	576.5500000000001	275.6	616.2	1117.0	infected
255.0	341.90000000000003	479.05	334.1	468.65000000000003	352.3	488.8	626.0	infected
256.0	136.5	428.35	127.4	419.25	147.55	436.8	671.0	infected
257.0	455.0	599.95	439.40000000000003	584.35	473.2	618.15	1622.0	infected
258.0	581.75	484.90000000000003	562.25	462.8	594.75	505.70000000000005	2030.0	infected
259.0	528.45	170.95000000000002	511.55	157.3	538.85	190.45000000000002	1130.0	infected
260.0	565.5	619.45	559.0	613.6	573.95	624.65	269.0	infected
261.0	37.050000000000004	330.85	25.35	312.0	47.45	349.05	1306.0	infected
262.0	41.6	391.3	26.0	378.3	58.5	403.65000000000003	884.0	infected
263.0	29.25	435.5	9.75	413.40000000000003	46.15	449.8	1551.0	infected
264.0	455.0	91.65	440.05	68.25	471.25	100.10000000000001	1534.0	infected
265.0	497.90000000000003	369.85	486.85	353.6	511.55	388.7	1249.0	infected
266.0	520.65	184.6	510.90000000000003	170.3	532.35	200.20000000000002	847.0	infected
267.0	231.4	111.15	220.35	100.75	242.45000000000002	124.80000000000001	664.0	infected
268.0	16.900000000000002	365.95	7.800000000000001	356.85	26.0	377.0	607.0	control
269.0	164.45000000000002	523.25	132.6	492.05	211.9	568.75	4762.0	control
270.0	167.05	503.75	153.4	488.15000000000003	180.05	518.0500000000001	1368.0	infected
271.0	81.25	420.55	69.55	395.85	96.85000000000001	443.3	1835.0	infected
272.0	130.65	655.2	104.0	635.0500000000001	159.25	665.6	2569.0	control
273.0	494.65000000000003	341.25	479.7	326.95	508.95000000000005	357.5	1339.0	infected
274.0	306.8	360.1	287.3	338.0	325.65000000000003	378.3	1982.0	infected
275.0	448.5	63.050000000000004	429.65000000000003	43.550000000000004	463.45	82.55	1720.0	infected
276.0	133.9	405.6	100.10000000000001	371.15000000000003	152.75	431.6	2758.0	infected
277.0	401.05	166.4	386.75	151.45000000000002	416.0	178.1	1220.0	infected
278.0	202.15	92.95	187.20000000000002	83.2	217.1	101.4	815.0	infected
279.0	579.15	89.05	568.75	78.0	587.6	96.2	504.0	infected
280.0	8.450000000000001	61.1	0.0	46.15	37.050000000000004	87.75	1517.0	infected
281.0	172.9	413.40000000000003	155.35	399.75	193.05	427.7	1114.0	infected
282.0	384.8	109.85000000000001	352.3	93.60000000000001	404.3	139.1	3176.0	infected
283.0	15.600000000000001	386.75	3.9000000000000004	365.95	30.55	410.8	1510.0	infected
284.0	239.85	466.7	221.65	441.35	256.75	492.05	2729.0	control
285.0	499.85	159.9	485.55	146.9	514.15	174.20000000000002	1439.0	infected
286.0	170.95000000000002	46.800000000000004	155.35	31.85	190.45000000000002	55.25	1165.0	infected
287.0	181.35	215.15	169.65	201.5	193.05	229.45000000000002	1191.0	infected
288.0	530.4	632.45	515.45	613.6	544.7	648.7	1345.0	infected
289.0	523.25	40.95	496.6	18.85	540.15	74.10000000000001	2907.0	infected
290.0	17.55	546.65	3.9000000000000004	531.7	31.85	560.95	979.0	infected
291.0	321.1	272.35	311.35	261.95	328.25	282.75	439.0	infected
292.0	586.95	518.0500000000001	566.15	498.55	604.5	538.85	1884.0	infected
293.0	290.55	257.40000000000003	274.95	245.70000000000002	307.45	273.0	1244.0	infected
294.0	553.8000000000001	630.5	539.5	618.15	565.5	643.5	998.0	infected
295.0	323.05	404.3	301.6	369.85	343.85	422.5	2902.0	control
296.0	182.65	444.6	173.55	427.7	196.3	460.85	1044.0	infected
297.0	15.600000000000001	419.90000000000003	0.0	405.6	29.900000000000002	432.25	1102.0	infected
298.0	266.5	501.8	248.3	481.65000000000003	289.25	525.85	1973.0	infected
299.0	301.6	154.70000000000002	287.3	136.5	313.3	174.20000000000002	1504.0	infected
300.0	97.5	344.5	87.75	337.35	105.95	353.6	468.0	infected
301.0	148.85	166.4	134.55	156.0	162.5	178.1	889.0	infected
302.0	485.55	404.3	471.90000000000003	384.8	508.3	419.25	1319.0	control
303.0	267.8	627.9	260.0	613.6	278.2	642.2	886.0	infected
304.0	264.55	377.65000000000003	245.70000000000002	356.2	287.95	391.3	2098.0	control
305.0	462.15000000000003	276.90000000000003	451.1	262.6	477.75	292.5	1060.0	infected
306.0	211.9	61.1	183.95000000000002	39.65	249.60000000000002	87.75	4305.0	infected
307.0	246.35	429.65000000000003	235.95000000000002	416.0	258.7	442.65000000000003	840.0	infected
308.0	437.45	122.85000000000001	426.40000000000003	109.85000000000001	451.1	138.45000000000002	874.0	infected
309.0	406.90000000000003	61.75	395.2	44.2	424.45	74.75	1347.0	infected
310.0	28.6	351.0	10.4	337.35	46.800000000000004	365.95	1389.0	control
311.0	264.55	174.20000000000002	248.95000000000002	156.0	282.1	192.4	1931.0	infected
312.0	271.05	214.5	216.45000000000002	166.4	304.2	260.65000000000003	7215.0	control
313.0	23.400000000000002	280.8	4.55	271.7	39.65	298.35	1131.0	infected
314.0	347.75	121.55	339.3	111.8	361.40000000000003	134.55	765.0	infected
315.0	472.55	137.15	453.7	113.75	489.45	160.55	2040.0	infected
316.0	104.65	527.8000000000001	94.9	518.0500000000001	115.05	541.45	773.0	infected
317.0	317.2	427.05	299.0	409.5	333.45	442.0	1907.0	infected
318.0	199.55	152.1	190.45000000000002	143.0	212.55	165.1	725.0	infected
319.0	227.5	40.95	211.9	25.35	245.05	56.550000000000004	1710.0	infected
320.0	72.15	614.9	52.65	603.2	85.15	634.4	1504.0	infected
321.0	146.9	34.45	135.85	22.75	159.9	46.15	939.0	infected
322.0	11.700000000000001	86.45	3.9000000000000004	69.55	23.400000000000002	102.7	943.0	infected
323.0	491.40000000000003	636.35	481.0	626.6	501.8	648.0500000000001	768.0	infected
324.0	210.6	138.45000000000002	199.55	128.05	221.65	148.85	631.0	infected
325.0	436.15000000000003	152.1	414.05	137.8	459.55	168.35	1569.0	infected
326.0	326.95	210.6	313.3	197.6	336.7	224.25	953.0	control
327.0	560.3000000000001	323.05	548.6	305.5	578.5	338.65000000000003	1270.0	control
328.0	320.45	298.35	309.40000000000003	287.3	330.85	308.75	625.0	infected
329.0	394.55	205.4	377.0	187.85	413.40000000000003	221.0	1307.0	control
330.0	583.0500000000001	117.0	560.3000000000001	104.0	604.5	131.3	1744.0	infected
331.0	312.65000000000003	542.1	299.0	531.0500000000001	325.65000000000003	552.5	1045.0	infected
332.0	550.5500000000001	454.35	528.45	440.05	571.35	474.5	1376.0	control
333.0	98.8	447.2	74.10000000000001	433.55	123.5	462.15000000000003	1630.0	infected
334.0	112.45	488.8	89.7	468.0	131.95000000000002	513.5	2733.0	control
335.0	14.3	467.35	0.0	440.7	42.25	484.90000000000003	1827.0	infected
336.0	447.2	105.3	436.8	95.55	466.05	122.85000000000001	1259.0	control
337.0	118.3	121.55	109.2	107.25	130.0	132.6	850.0	infected
338.0	40.95	239.85	28.6	231.4	52.0	252.20000000000002	795.0	infected
339.0	141.70000000000002	313.95	123.5	287.3	156.0	341.90000000000003	2232.0	infected
340.0	118.95	527.15	111.15	516.1	131.3	539.5	586.0	infected
341.0	285.35	155.35	274.95	142.35	292.5	167.70000000000002	660.0	infected
342.0	91.65	271.7	74.10000000000001	259.35	110.5	286.65000000000003	1516.0	infected
343.0	248.3	113.75	238.55	104.65	260.0	121.55	591.0	infected
344.0	513.5	343.2	503.75	332.8	527.15	358.15000000000003	875.0	infected
345.0	47.45	312.0	33.15	304.2	63.050000000000004	329.55	913.0	infected
