label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	136.5	406.90000000000003	120.9	397.15000000000003	153.4	419.25	948.0	control
90.0	239.20000000000002	617.5	224.25	599.3000000000001	250.9	638.3000000000001	1499.0	infected
91.0	206.70000000000002	326.3	194.35	312.65000000000003	217.75	339.95	888.0	infected
92.0	376.35	446.55	367.25	427.7	386.75	467.35	1288.0	infected
93.0	497.25	274.3	488.15000000000003	259.35	509.6	289.90000000000003	764.0	infected
94.0	10.4	573.3000000000001	0.0	552.5	22.1	596.7	1807.0	infected
95.0	271.05	382.2	245.05	365.3	292.5	390.65000000000003	1419.0	infected
96.0	131.95000000000002	642.2	124.15	629.85	139.75	655.2	743.0	infected
97.0	297.05	469.95	278.2	443.3	312.0	497.25	2446.0	control
98.0	49.4	139.75	37.050000000000004	115.7	61.75	165.75	2146.0	infected
99.0	170.95000000000002	92.3	161.85	74.75	178.1	109.85000000000001	973.0	infected
100.0	66.95	402.35	55.25	390.65000000000003	81.9	417.95	1047.0	infected
101.0	354.25	398.45	342.55	386.1	364.65000000000003	414.05	893.0	control
102.0	63.050000000000004	650.65	17.55	608.4	91.65	665.6	4833.0	infected
103.0	122.2	466.05	109.2	454.35	136.5	479.7	1030.0	infected
104.0	292.5	68.9	279.5	58.5	308.1	80.60000000000001	854.0	infected
105.0	362.7	413.40000000000003	352.3	399.75	375.7	428.35	897.0	infected
106.0	226.85	264.55	213.20000000000002	254.15	241.15	277.55	822.0	infected
107.0	575.9	471.90000000000003	549.9	458.25	601.25	480.35	1266.0	infected
108.0	483.6	585.65	470.6	575.25	494.65000000000003	598.0	671.0	infected
109.0	496.6	414.05	486.85	393.90000000000003	503.1	434.85	713.0	infected
110.0	382.85	408.2	371.15000000000003	397.15000000000003	392.6	418.6	669.0	infected
111.0	590.85	264.55	571.35	238.55	604.5	292.5	2071.0	infected
112.0	105.3	293.15000000000003	87.75	285.35	120.9	306.8	1049.0	infected
113.0	295.75	437.45	283.40000000000003	419.90000000000003	309.40000000000003	455.0	1269.0	infected
114.0	540.8000000000001	141.70000000000002	533.65	131.95000000000002	553.15	153.4	591.0	control
115.0	240.5	128.70000000000002	228.8	115.7	254.15	139.1	837.0	infected
116.0	597.35	503.1	575.9	476.45	604.5	518.7	1393.0	control
117.0	74.10000000000001	572.0	53.95	555.1	92.95	587.6	1741.0	infected
118.0	312.0	456.95	302.25	449.8	317.2	466.05	404.0	infected
119.0	235.3	315.25	225.55	306.8	243.1	325.0	512.0	infected
120.0	265.85	529.75	248.95000000000002	514.15	284.05	539.5	1348.0	infected
121.0	287.95	86.45	266.5	73.45	304.85	97.5	1077.0	infected
122.0	107.9	5.8500000000000005	92.95	0.0	124.15	19.5	943.0	control
123.0	7.15	347.1	0.0	337.35	18.85	357.5	585.0	infected
124.0	59.800000000000004	557.7	48.75	544.7	71.5	570.7	803.0	infected
125.0	308.75	78.0	296.40000000000003	70.2	321.75	91.65	685.0	infected
126.0	122.2	492.7	106.60000000000001	480.35	137.15	505.05	759.0	infected
127.0	163.8	30.55	154.05	18.85	174.85	42.25	867.0	infected
128.0	485.55	456.95	460.2	427.7	501.15000000000003	475.15000000000003	2027.0	infected
129.0	473.85	233.35	456.95	219.05	490.1	251.55	1636.0	infected
130.0	195.0	318.5	187.20000000000002	306.8	208.65	332.15000000000003	757.0	infected
131.0	451.75	625.95	435.5	608.4	466.05	648.7	1553.0	infected
132.0	384.8	426.40000000000003	371.8	415.35	396.5	438.1	633.0	infected
133.0	252.85000000000002	128.05	245.05	117.65	263.90000000000003	135.20000000000002	441.0	infected
134.0	106.60000000000001	501.15000000000003	91.0	490.1	122.2	512.2	1018.0	infected
135.0	133.9	271.05	122.85000000000001	258.7	144.3	286.65000000000003	1035.0	infected
136.0	251.55	547.95	239.85	538.2	269.1	564.2	784.0	infected
137.0	481.0	599.3000000000001	463.45	581.1	505.05	608.4	1390.0	infected
138.0	234.0	148.85	225.55	133.25	241.8	163.8	800.0	infected
139.0	126.75	21.45	115.05	8.450000000000001	139.1	35.1	968.0	infected
140.0	42.25	511.55	20.150000000000002	494.0	68.25	529.75	2221.0	infected
141.0	434.2	567.45	425.1	556.4	445.90000000000003	577.2	561.0	infected
142.0	52.0	365.95	42.25	353.6	63.050000000000004	378.95	808.0	infected
143.0	173.55	312.65000000000003	160.55	292.5	189.8	332.15000000000003	1528.0	infected
144.0	330.2	105.95	323.05	96.85000000000001	338.0	115.7	517.0	infected
145.0	231.4	183.3	202.15	174.85	251.55	210.6	1811.0	infected
146.0	78.0	384.8	61.75	372.45	93.60000000000001	393.90000000000003	1087.0	infected
147.0	136.5	393.25	120.25	378.95	156.0	401.7	1100.0	infected
148.0	197.6	146.9	183.3	120.9	212.55	174.20000000000002	2438.0	control
149.0	29.900000000000002	570.7	18.2	552.5	46.800000000000004	591.5	1182.0	infected
150.0	297.05	397.15000000000003	288.6	390.0	306.15000000000003	404.3	373.0	control
151.0	102.05	310.7	86.45	297.7	113.10000000000001	330.2	1300.0	control
152.0	178.75	32.5	172.25	21.45	191.1	40.95	476.0	infected
153.0	453.7	581.1	438.75	568.75	466.7	592.8000000000001	820.0	infected
154.0	313.3	436.15000000000003	304.2	421.85	323.7	451.75	1011.0	infected
155.0	350.35	488.15000000000003	329.55	471.25	368.55	507.0	1486.0	infected
156.0	35.75	313.3	19.5	305.5	52.0	324.35	588.0	infected
157.0	525.85	190.45000000000002	513.5	180.05	536.25	198.9	622.0	control
158.0	154.70000000000002	447.2	142.35	433.55	164.45000000000002	460.85	834.0	control
159.0	486.2	655.2	460.85	644.15	510.25	665.6	1843.0	control
160.0	235.3	247.65	221.65	229.45000000000002	255.45000000000002	264.55	1724.0	infected
161.0	183.3	8.450000000000001	170.3	0.0	200.20000000000002	22.1	873.0	infected
162.0	340.6	45.5	328.25	28.6	352.3	64.35000000000001	1305.0	infected
163.0	135.20000000000002	6.5	122.2	0.0	148.20000000000002	14.950000000000001	755.0	infected
164.0	120.9	318.5	109.85000000000001	304.2	131.95000000000002	330.85	1062.0	infected
165.0	599.95	596.7	592.15	586.3000000000001	604.5	607.75	419.0	infected
166.0	88.4	23.400000000000002	72.15	12.35	107.25	31.85	1079.0	infected
167.0	347.1	119.60000000000001	333.45	89.05	378.3	135.20000000000002	3250.0	infected
168.0	42.9	390.0	30.55	378.3	52.65	403.65000000000003	746.0	infected
169.0	144.3	495.3	135.85	486.85	154.05	502.45000000000005	492.0	infected
170.0	33.800000000000004	365.95	19.5	352.95	47.45	380.90000000000003	1291.0	infected
171.0	141.05	187.20000000000002	125.45	163.8	161.85	212.55	2935.0	infected
172.0	112.45	114.4	103.35000000000001	106.60000000000001	122.2	124.15	558.0	infected
173.0	237.25	452.40000000000003	227.5	442.0	247.65	462.15000000000003	641.0	control
174.0	221.65	358.8	208.65	343.2	232.70000000000002	372.45	866.0	infected
175.0	293.15000000000003	189.15	283.40000000000003	181.35	299.65000000000003	199.55	382.0	infected
176.0	232.05	557.0500000000001	222.3	546.0	243.1	568.75	812.0	infected
177.0	159.9	282.75	131.3	261.3	188.5	300.3	2463.0	infected
178.0	388.7	498.55	377.0	488.8	399.1	507.0	633.0	infected
179.0	44.85	496.6	31.200000000000003	488.8	60.45	505.70000000000005	858.0	infected
180.0	299.65000000000003	501.15000000000003	291.85	493.35	310.05	510.25	534.0	control
181.0	406.25	91.65	393.90000000000003	73.45	419.90000000000003	111.8	1617.0	infected
182.0	29.900000000000002	187.20000000000002	13.65	173.55	44.85	197.6	1068.0	infected
183.0	285.35	147.55	270.40000000000003	133.25	302.25	161.20000000000002	1338.0	control
184.0	274.3	131.95000000000002	263.90000000000003	123.5	284.7	140.4	520.0	control
185.0	228.15	535.6	213.85	523.9	244.4	546.65	880.0	control
186.0	319.8	588.25	310.7	573.95	330.2	602.5500000000001	895.0	infected
187.0	395.2	430.95	389.35	422.5	403.0	438.1	353.0	infected
188.0	217.1	447.85	206.05	436.15000000000003	228.15	456.3	663.0	infected
189.0	29.900000000000002	201.5	19.5	193.05	40.95	210.6	597.0	infected
190.0	263.90000000000003	233.35	248.3	221.65	279.5	249.60000000000002	1287.0	infected
191.0	530.4	334.1	522.6	329.55	543.4	345.15000000000003	397.0	infected
192.0	272.35	453.05	256.1	431.6	286.0	473.85	1729.0	control
193.0	87.10000000000001	405.6	74.10000000000001	390.65000000000003	98.8	419.90000000000003	1002.0	control
194.0	468.65000000000003	445.90000000000003	454.35	427.7	479.05	463.45	1311.0	infected
195.0	328.25	461.5	315.25	445.25	344.5	475.8	1276.0	control
196.0	267.8	104.65	253.5	92.95	285.35	118.95	1177.0	infected
197.0	238.55	482.95	222.95000000000002	469.3	250.25	494.0	819.0	infected
198.0	174.85	156.65	150.15	130.0	189.15	177.45000000000002	2064.0	infected
199.0	180.05	657.15	157.95000000000002	644.8000000000001	203.45000000000002	665.6	1537.0	infected
200.0	74.10000000000001	476.45	55.9	457.6	89.05	489.45	1325.0	infected
201.0	221.65	136.5	207.35	117.65	233.35	155.35	1607.0	infected
202.0	183.3	622.7	173.55	609.0500000000001	195.0	637.65	983.0	infected
203.0	147.55	85.8	136.5	70.85000000000001	163.15	101.4	1189.0	infected
204.0	422.5	547.95	410.8	539.5	434.85	560.3000000000001	720.0	infected
205.0	76.05	169.65	61.1	157.95000000000002	90.35000000000001	182.0	1091.0	infected
206.0	417.95	11.700000000000001	406.90000000000003	3.25	426.40000000000003	22.1	554.0	infected
207.0	72.8	287.95	57.2	271.05	94.25	303.55	1394.0	infected
208.0	588.9	486.2	575.25	473.85	600.6	499.85	1018.0	infected
209.0	312.65000000000003	415.35	303.55	404.95	322.40000000000003	425.75	594.0	infected
210.0	242.45000000000002	408.85	221.65	396.5	260.65000000000003	432.25	1700.0	infected
211.0	434.85	331.5	422.5	316.55	452.40000000000003	351.65000000000003	1132.0	infected
212.0	571.35	88.4	558.35	59.15	594.75	110.5	2053.0	infected
213.0	267.15000000000003	365.3	253.5	351.0	282.1	379.6	1258.0	infected
214.0	273.0	422.5	252.85000000000002	409.5	291.85	436.8	1633.0	infected
215.0	144.95000000000002	462.8	134.55	454.35	158.6	474.5	619.0	infected
216.0	28.6	297.05	16.25	282.75	42.25	308.75	1050.0	infected
217.0	299.65000000000003	408.85	289.90000000000003	397.8	312.0	421.85	815.0	infected
218.0	369.85	148.85	352.3	132.6	388.05	165.1	1884.0	infected
219.0	156.0	310.7	144.3	294.45	169.0	323.7	1088.0	infected
220.0	147.55	380.90000000000003	132.6	370.5	162.5	390.0	941.0	infected
221.0	278.85	198.9	268.45	183.95000000000002	291.2	211.9	939.0	infected
222.0	12.35	226.85	4.55	214.5	24.05	238.55	669.0	control
223.0	130.0	482.3	122.2	471.25	140.4	494.0	625.0	infected
224.0	250.9	570.0500000000001	236.6	561.6	266.5	583.0500000000001	923.0	control
225.0	87.75	273.65000000000003	65.0	255.45000000000002	109.2	287.95	1924.0	infected
226.0	316.55	52.65	301.6	36.4	334.1	70.2	1236.0	infected
227.0	82.55	327.6	59.15	297.7	108.55	348.40000000000003	3348.0	infected
228.0	445.25	396.5	425.1	370.5	466.05	422.5	2193.0	infected
229.0	549.25	175.5	527.15	154.70000000000002	577.85	205.4	3478.0	control
230.0	575.9	401.05	561.6	388.7	587.6	414.7	1004.0	infected
231.0	263.25	512.2	252.85000000000002	501.8	274.95	521.95	664.0	infected
232.0	592.15	109.85000000000001	583.7	102.05	598.0	118.3	397.0	infected
233.0	56.550000000000004	255.45000000000002	39.0	232.70000000000002	76.05	277.55	2398.0	infected
234.0	79.95	550.5500000000001	61.75	533.65	100.10000000000001	564.2	1347.0	infected
235.0	133.9	429.0	116.35000000000001	416.65000000000003	151.45000000000002	440.7	1006.0	control
236.0	245.05	174.20000000000002	234.65	159.9	254.8	189.15	937.0	infected
237.0	258.7	194.35	248.95000000000002	183.95000000000002	269.75	204.1	779.0	infected
238.0	592.8000000000001	129.35	578.5	118.95	604.5	139.75	708.0	infected
239.0	557.7	146.25	538.2	122.85000000000001	568.75	162.5	1641.0	control
240.0	263.25	118.3	254.8	110.5	272.35	130.65	548.0	infected
241.0	245.70000000000002	367.90000000000003	231.4	354.25	258.7	383.5	1292.0	infected
242.0	561.6	415.35	539.5	404.3	584.35	426.40000000000003	1457.0	control
243.0	215.15	7.800000000000001	204.75	0.0	224.9	17.55	538.0	infected
244.0	247.0	100.10000000000001	224.9	86.45	269.75	118.3	1729.0	infected
245.0	299.65000000000003	611.65	287.3	597.35	314.6	625.95	803.0	control
246.0	445.25	315.25	434.2	306.8	455.65000000000003	323.7	650.0	infected
247.0	471.25	324.35	452.40000000000003	313.3	489.45	339.3	1361.0	infected
248.0	523.25	394.55	512.85	376.35	536.9	408.85	1212.0	infected
249.0	442.0	651.3000000000001	427.05	627.25	465.40000000000003	665.6	1760.0	infected
250.0	18.85	317.85	8.450000000000001	308.75	30.55	330.2	570.0	infected
251.0	135.20000000000002	112.45	122.2	98.8	148.85	125.45	988.0	infected
252.0	503.1	395.2	492.05	378.95	516.75	412.75	1330.0	infected
253.0	374.40000000000003	85.8	350.35	64.35000000000001	401.05	102.05	2405.0	infected
254.0	25.35	339.95	8.450000000000001	328.25	42.25	354.90000000000003	1339.0	infected
255.0	294.45	592.8000000000001	281.45	575.25	306.15000000000003	610.35	1285.0	infected
256.0	594.75	375.7	577.85	351.0	604.5	399.75	1873.0	infected
257.0	39.65	329.55	23.400000000000002	313.95	59.800000000000004	341.25	1172.0	infected
258.0	26.650000000000002	395.85	17.55	380.90000000000003	40.300000000000004	410.15000000000003	920.0	infected
259.0	312.0	111.8	300.95	102.05	326.95	122.2	907.0	infected
260.0	107.9	384.15000000000003	91.0	375.7	123.5	396.5	1039.0	infected
261.0	157.95000000000002	518.7	146.9	497.90000000000003	175.5	536.9	1501.0	infected
262.0	202.15	637.0	187.20000000000002	618.15	223.6	660.4	1827.0	infected
263.0	70.85000000000001	131.95000000000002	52.65	97.5	96.85000000000001	165.1	3893.0	infected
264.0	126.75	96.85000000000001	118.3	85.15	137.8	111.8	779.0	infected
265.0	584.35	118.3	575.25	109.85000000000001	595.4	125.45	393.0	infected
266.0	172.25	130.0	149.5	102.7	206.70000000000002	159.9	3020.0	control
267.0	465.40000000000003	569.4	455.0	551.2	483.6	582.4	1161.0	infected
268.0	35.75	219.70000000000002	13.0	207.35	59.15	233.35	1708.0	infected
269.0	320.45	269.1	304.85	253.5	335.40000000000003	282.75	1077.0	infected
270.0	193.70000000000002	232.70000000000002	176.15	211.25	209.3	250.9	1773.0	infected
271.0	152.1	262.6	135.85	247.0	169.65	281.45	1461.0	infected
272.0	183.3	546.65	174.20000000000002	536.25	193.70000000000002	557.7	579.0	infected
273.0	57.2	344.5	41.6	330.85	76.05	356.2	1327.0	infected
274.0	302.25	384.8	289.25	375.7	312.0	397.8	858.0	infected
275.0	252.85000000000002	326.95	239.85	308.75	274.3	344.5	1705.0	infected
276.0	228.15	330.85	213.85	304.2	246.35	358.8	1951.0	infected
277.0	401.05	173.55	386.75	159.25	417.95	190.45000000000002	1374.0	infected
278.0	187.20000000000002	349.7	172.9	329.55	202.15	369.85	1790.0	infected
279.0	396.5	200.20000000000002	358.8	174.85	423.15000000000003	219.70000000000002	3534.0	infected
280.0	26.0	278.2	16.900000000000002	267.8	38.35	284.7	531.0	infected
281.0	433.55	206.05	416.0	189.15	443.95	218.4	1089.0	infected
282.0	477.1	364.0	449.8	341.25	502.45000000000005	388.05	2889.0	infected
283.0	265.85	285.35	252.20000000000002	269.1	282.75	298.35	1159.0	infected
284.0	222.3	605.15	204.1	592.8000000000001	235.3	626.6	1410.0	infected
285.0	436.15000000000003	14.950000000000001	423.15000000000003	1.9500000000000002	451.1	26.0	948.0	infected
286.0	60.45	16.900000000000002	42.25	0.0	75.4	30.55	1385.0	infected
287.0	250.25	458.90000000000003	239.85	449.15000000000003	258.05	470.6	632.0	infected
288.0	213.20000000000002	557.0500000000001	202.15	547.3000000000001	224.25	567.45	629.0	control
289.0	196.3	551.85	187.20000000000002	542.75	206.70000000000002	562.9	644.0	infected
290.0	45.5	583.7	28.6	565.5	65.0	600.6	1380.0	infected
291.0	334.1	76.05	313.3	56.550000000000004	356.85	98.15	2193.0	infected
292.0	202.15	609.7	189.15	598.0	213.20000000000002	626.6	1083.0	infected
293.0	155.35	103.35000000000001	139.75	87.10000000000001	166.4	112.45	838.0	infected
294.0	165.1	476.45	152.1	460.85	177.45000000000002	491.40000000000003	1266.0	infected
295.0	317.85	551.2	306.15000000000003	540.15	332.15000000000003	564.85	928.0	infected
296.0	21.45	525.85	9.1	513.5	35.1	539.5	937.0	infected
297.0	512.2	449.15000000000003	494.0	432.25	534.95	464.1	1712.0	infected
298.0	263.25	212.55	245.05	201.5	282.75	223.6	1408.0	infected
299.0	223.6	582.4	206.05	564.2	239.20000000000002	594.1	1375.0	infected
300.0	332.15000000000003	130.65	320.45	114.4	348.40000000000003	147.55	1458.0	infected
301.0	120.25	514.8000000000001	102.05	503.1	135.20000000000002	530.4	1127.0	infected
302.0	424.45	232.70000000000002	389.35	205.4	460.85	250.9	4938.0	control
303.0	466.05	642.85	456.3	630.5	478.40000000000003	655.85	782.0	control
304.0	502.45000000000005	248.95000000000002	480.35	236.6	519.35	268.45	1766.0	infected
305.0	241.8	390.0	224.25	380.25	258.05	402.35	1115.0	infected
306.0	229.45000000000002	226.85	206.70000000000002	210.6	250.9	238.55	1845.0	infected
307.0	509.6	353.6	497.90000000000003	341.90000000000003	521.95	365.3	803.0	infected
308.0	261.95	78.0	243.1	62.400000000000006	281.45	92.3	1456.0	control
309.0	91.65	600.6	52.65	581.75	129.35	619.45	3490.0	infected
310.0	38.35	535.6	20.8	517.4	50.050000000000004	549.25	1265.0	infected
311.0	365.95	18.2	339.95	1.3	393.25	37.050000000000004	2362.0	infected
312.0	313.3	18.2	298.35	6.5	331.5	26.650000000000002	959.0	control
313.0	120.25	625.95	110.5	609.7	131.95000000000002	642.85	1032.0	infected
314.0	141.70000000000002	520.65	128.05	501.8	152.1	541.45	1187.0	infected
315.0	514.8000000000001	656.5	503.1	648.7	527.15	665.6	677.0	infected
316.0	399.75	124.80000000000001	389.35	111.15	412.1	141.05	1266.0	infected
317.0	228.15	161.85	208.65	154.05	237.25	178.1	1033.0	infected
318.0	482.95	339.95	467.35	318.5	495.95	359.45	1224.0	infected
319.0	128.05	533.0	111.15	518.0500000000001	145.6	550.5500000000001	1554.0	infected
320.0	371.15000000000003	505.05	360.1	492.05	382.85	517.4	892.0	infected
321.0	303.55	228.15	291.2	206.70000000000002	319.8	246.35	1742.0	infected
322.0	339.3	278.2	323.7	265.85	352.95	289.25	1196.0	infected
323.0	583.0500000000001	39.65	566.15	25.35	601.9	50.050000000000004	1324.0	infected
324.0	230.75	468.0	220.35	460.2	245.05	478.40000000000003	796.0	infected
325.0	45.5	481.0	37.050000000000004	466.7	59.800000000000004	491.40000000000003	833.0	infected
326.0	163.8	337.35	143.65	322.40000000000003	179.4	358.8	2007.0	infected
327.0	273.65000000000003	550.5500000000001	248.95000000000002	529.75	295.75	570.0500000000001	1886.0	control
328.0	120.9	250.25	107.9	238.55	137.8	260.0	1047.0	infected
329.0	152.1	25.35	137.8	11.700000000000001	158.6	34.45	764.0	infected
330.0	369.2	547.95	347.1	534.95	388.05	563.5500000000001	1517.0	control
331.0	481.65000000000003	267.15000000000003	468.65000000000003	250.25	495.95	287.95	1487.0	infected
332.0	204.1	572.65	187.85	561.6	220.35	588.9	1432.0	control
333.0	501.8	229.45000000000002	484.90000000000003	217.1	516.75	242.45000000000002	1260.0	infected
334.0	224.9	204.1	208.65	187.85	243.1	219.05	1633.0	infected
335.0	332.15000000000003	566.8000000000001	306.8	547.95	360.75	582.4	2380.0	control
336.0	503.1	463.45	492.05	454.35	518.0500000000001	475.15000000000003	809.0	infected
337.0	57.2	459.55	38.35	442.65000000000003	75.4	479.05	2003.0	infected
338.0	130.65	229.45000000000002	113.10000000000001	210.6	148.85	248.95000000000002	2291.0	infected
339.0	429.0	432.90000000000003	419.25	412.1	447.2	454.35	1670.0	infected
340.0	206.70000000000002	299.65000000000003	194.35	280.8	227.5	313.3	1675.0	infected
341.0	256.1	439.40000000000003	245.05	427.05	269.1	451.1	920.0	control
342.0	144.3	605.8000000000001	128.70000000000002	583.0500000000001	183.3	646.75	3418.0	infected
343.0	213.85	245.05	200.85	226.20000000000002	226.20000000000002	264.55	1146.0	infected
344.0	180.05	575.9	170.95000000000002	556.4	195.0	596.7	1643.0	control
