label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
196.0	63.7	471.25	57.85	461.5	71.5	481.0	461.0
197.0	141.70000000000002	260.65000000000003	134.55	253.5	148.85	268.45	354.0
198.0	253.5	139.1	248.95000000000002	132.6	259.35	146.25	250.0
199.0	161.85	238.55	153.4	232.70000000000002	170.3	244.4	335.0
200.0	87.10000000000001	141.05	79.95	133.25	95.55	148.85	396.0
201.0	537.5500000000001	16.900000000000002	531.7	8.450000000000001	543.4	25.35	348.0
202.0	52.65	52.65	46.800000000000004	43.550000000000004	60.45	61.1	381.0
203.0	161.85	541.45	154.70000000000002	536.25	169.65	547.95	328.0
204.0	81.25	313.3	74.10000000000001	308.1	89.7	319.15000000000003	293.0
205.0	426.40000000000003	263.25	421.2	258.05	432.25	269.1	224.0
206.0	171.6	173.55	165.1	169.65	178.1	178.1	212.0
207.0	451.75	234.65	447.2	228.8	456.95	241.8	232.0
208.0	165.75	109.2	158.6	103.35000000000001	174.20000000000002	116.35000000000001	353.0
209.0	55.25	302.90000000000003	47.45	297.7	63.7	308.1	308.0
210.0	67.60000000000001	421.2	62.400000000000006	414.7	72.8	427.7	239.0
211.0	475.8	419.25	469.95	412.1	483.6	427.05	362.0
212.0	535.6	114.4	527.8000000000001	105.95	542.75	124.15	482.0
213.0	599.3000000000001	603.85	593.45	596.7	604.5	611.65	305.0
214.0	332.8	468.0	323.7	462.15000000000003	341.25	474.5	383.0
215.0	259.35	342.55	253.5	338.65000000000003	265.85	347.75	203.0
216.0	522.6	416.65000000000003	515.45	409.5	531.0500000000001	422.5	328.0
217.0	225.55	505.05	217.1	499.20000000000005	234.0	510.90000000000003	372.0
218.0	204.75	287.3	196.3	281.45	213.85	293.8	406.0
219.0	224.9	82.55	217.1	76.7	233.35	89.05	356.0
220.0	296.40000000000003	71.5	289.90000000000003	66.3	302.90000000000003	78.0	255.0
221.0	325.65000000000003	407.55	317.85	397.15000000000003	335.40000000000003	416.0	557.0
222.0	275.6	449.15000000000003	266.5	443.95	285.35	456.3	376.0
223.0	18.85	635.7	11.700000000000001	629.2	26.650000000000002	641.5500000000001	312.0
224.0	77.35000000000001	46.15	70.85000000000001	39.0	84.5	53.95	359.0
225.0	264.55	63.7	260.0	58.5	269.75	69.55	200.0
226.0	11.05	243.75	1.9500000000000002	238.55	14.3	250.9	229.0
227.0	70.85000000000001	569.4	64.35000000000001	562.25	76.7	575.9	264.0
228.0	459.55	443.95	454.35	436.8	465.40000000000003	451.75	309.0
229.0	67.60000000000001	126.75	62.400000000000006	121.55	72.8	133.25	219.0
230.0	358.8	300.95	352.3	295.1	365.3	307.45	272.0
231.0	488.15000000000003	549.9	483.6	544.7	493.35	555.75	201.0
232.0	262.6	111.15	256.75	104.0	268.45	118.95	307.0
233.0	543.4	351.0	536.25	345.15000000000003	551.2	358.15000000000003	329.0
234.0	189.8	427.7	183.95000000000002	419.25	195.65	436.15000000000003	346.0
235.0	139.1	169.0	131.95000000000002	159.9	148.85	178.1	453.0
236.0	490.1	24.7	483.6	18.2	497.90000000000003	32.5	352.0
237.0	472.55	488.8	466.7	482.3	479.05	495.3	284.0
238.0	144.95000000000002	451.1	137.8	443.95	152.75	458.90000000000003	375.0
239.0	148.85	104.0	143.0	96.2	154.05	111.8	307.0
240.0	71.5	97.5	65.0	91.0	79.3	104.65	334.0
241.0	414.7	222.3	408.85	214.5	420.55	230.1	341.0
242.0	29.900000000000002	396.5	21.45	387.40000000000003	37.7	404.95	474.0
243.0	138.45000000000002	245.70000000000002	130.65	239.85	146.25	252.20000000000002	333.0
244.0	525.85	246.35	516.75	239.85	534.95	252.85000000000002	422.0
245.0	484.25	324.35	478.40000000000003	317.85	491.40000000000003	331.5	304.0
246.0	221.0	424.45	217.1	418.6	226.20000000000002	430.3	190.0
247.0	145.6	39.65	139.75	31.85	152.1	47.45	336.0
248.0	511.55	80.60000000000001	503.1	74.75	520.65	87.10000000000001	366.0
249.0	546.65	624.0	538.85	617.5	555.1	629.2	328.0
250.0	224.9	479.7	215.15	473.2	234.0	486.85	443.0
251.0	260.65000000000003	573.95	255.45000000000002	564.85	267.15000000000003	583.0500000000001	395.0
252.0	453.05	261.95	447.85	254.15	458.90000000000003	269.75	312.0
253.0	215.8	588.9	209.3	582.4	222.95000000000002	595.4	303.0
254.0	137.8	68.9	130.0	63.050000000000004	145.6	75.4	356.0
255.0	407.55	365.95	400.40000000000003	360.1	414.7	372.45	295.0
256.0	511.55	512.2	502.45000000000005	506.35	520.65	519.35	431.0
257.0	20.8	191.1	14.3	182.0	27.3	200.20000000000002	395.0
258.0	232.70000000000002	24.05	227.5	16.900000000000002	238.55	31.200000000000003	282.0
259.0	514.8000000000001	404.3	507.65000000000003	397.8	521.95	411.45	345.0
260.0	562.9	440.7	556.4	432.90000000000003	570.0500000000001	448.5	365.0
261.0	102.05	330.2	97.5	324.35	106.60000000000001	336.05	188.0
262.0	537.5500000000001	570.7	529.75	564.85	546.65	576.5500000000001	324.0
263.0	107.25	397.15000000000003	100.10000000000001	391.95	115.7	404.3	330.0
264.0	572.0	223.6	564.85	215.8	581.1	232.05	412.0
265.0	261.95	248.95000000000002	254.15	243.75	269.75	255.45000000000002	304.0
266.0	549.9	74.10000000000001	543.4	68.25	557.0500000000001	80.60000000000001	311.0
267.0	215.15	273.65000000000003	209.3	265.85	222.95000000000002	278.85	290.0
268.0	236.6	189.15	230.1	180.70000000000002	243.75	197.6	388.0
269.0	573.3000000000001	86.45	566.8000000000001	79.3	581.1	92.95	342.0
270.0	111.8	406.90000000000003	103.35000000000001	401.7	120.9	413.40000000000003	367.0
271.0	220.35	202.8	212.55	196.95000000000002	228.8	208.65	350.0
272.0	74.75	401.05	68.9	393.25	81.9	409.5	361.0
273.0	533.65	639.6	527.8000000000001	633.75	540.15	647.4	285.0
274.0	239.85	321.1	232.70000000000002	315.25	247.65	328.25	330.0
275.0	503.75	104.0	498.55	98.15	508.95000000000005	109.85000000000001	208.0
276.0	31.85	338.65000000000003	24.7	332.8	39.65	347.1	335.0
277.0	367.90000000000003	249.60000000000002	362.7	242.45000000000002	374.40000000000003	257.40000000000003	311.0
278.0	417.95	597.35	411.45	592.15	425.75	603.85	279.0
279.0	372.45	143.65	365.95	137.8	379.6	150.8	301.0
280.0	33.800000000000004	551.2	28.6	545.35	39.65	558.35	246.0
281.0	53.300000000000004	130.65	48.1	125.45	59.800000000000004	137.8	244.0
282.0	189.15	152.75	184.6	147.55	194.35	157.95000000000002	182.0
283.0	341.90000000000003	149.5	334.75	141.70000000000002	348.40000000000003	157.3	399.0
284.0	488.8	305.5	481.65000000000003	300.3	495.95	312.0	307.0
285.0	404.3	166.4	396.5	159.9	412.1	172.25	315.0
286.0	323.7	274.3	318.5	269.1	328.90000000000003	280.15000000000003	202.0
287.0	96.2	512.2	89.7	507.0	104.0	518.0500000000001	266.0
288.0	159.25	511.55	151.45000000000002	505.70000000000005	167.70000000000002	518.0500000000001	352.0
289.0	452.40000000000003	327.6	443.3	321.75	461.5	334.1	427.0
290.0	311.35	148.85	304.2	143.0	318.5	155.35	298.0
291.0	224.25	250.9	219.70000000000002	246.35	229.45000000000002	256.75	179.0
292.0	297.7	532.35	291.85	523.9	304.85	541.45	422.0
293.0	44.85	520.0	36.4	513.5	53.300000000000004	527.8000000000001	401.0
294.0	77.35000000000001	200.20000000000002	69.55	194.35	85.8	206.70000000000002	342.0
295.0	286.65000000000003	112.45	281.45	105.3	294.45	120.9	352.0
296.0	158.6	584.35	152.75	575.25	165.75	593.45	422.0
297.0	412.75	301.6	407.55	296.40000000000003	417.95	306.8	203.0
298.0	549.25	425.75	543.4	419.25	555.1	431.6	256.0
299.0	377.65000000000003	276.90000000000003	368.55	269.1	387.40000000000003	285.35	531.0
300.0	68.9	13.0	63.7	6.5	74.75	20.150000000000002	259.0
301.0	113.75	51.35	108.55	44.85	119.60000000000001	58.5	257.0
302.0	53.300000000000004	632.45	47.45	627.25	60.45	638.3000000000001	272.0
303.0	572.0	403.65000000000003	564.85	397.8	579.8000000000001	410.8	320.0
304.0	232.05	414.05	224.9	408.2	239.20000000000002	419.90000000000003	306.0
305.0	157.95000000000002	76.05	152.75	69.55	163.15	83.2	255.0
306.0	386.75	200.85	380.25	193.05	393.25	208.65	355.0
307.0	291.85	93.60000000000001	282.75	87.75	301.6	100.10000000000001	437.0
308.0	300.3	482.3	294.45	474.5	308.1	490.75	389.0
309.0	371.8	540.15	363.35	533.0	378.95	547.3000000000001	351.0
310.0	546.65	610.35	539.5	603.85	552.5	617.5	296.0
311.0	587.6	300.95	582.4	293.8	593.45	309.40000000000003	300.0
312.0	44.2	330.2	38.35	325.0	51.35	336.05	254.0
313.0	53.300000000000004	620.75	44.85	614.25	61.75	627.9	404.0
314.0	541.45	595.4	536.25	588.25	547.3000000000001	602.5500000000001	294.0
315.0	414.05	152.1	408.2	146.9	420.55	157.95000000000002	245.0
316.0	525.2	601.25	520.0	594.1	531.7	609.0500000000001	328.0
317.0	408.2	241.8	401.05	235.3	416.0	248.3	330.0
318.0	111.8	158.6	105.95	150.15	118.95	166.4	386.0
319.0	185.9	191.1	179.4	185.9	193.05	197.6	305.0
320.0	220.35	263.25	211.9	256.75	228.8	270.40000000000003	395.0
321.0	124.15	165.75	117.0	159.9	131.3	171.6	287.0
322.0	304.2	53.95	297.05	46.15	313.3	61.1	430.0
323.0	195.65	161.85	189.8	156.0	201.5	167.70000000000002	238.0
324.0	319.15000000000003	254.15	312.65000000000003	248.95000000000002	325.65000000000003	260.65000000000003	281.0
325.0	167.70000000000002	211.9	161.85	205.4	174.20000000000002	219.05	306.0
326.0	202.8	42.9	197.6	35.75	208.65	50.7	308.0
327.0	378.95	81.9	374.40000000000003	77.35000000000001	384.8	87.10000000000001	167.0
328.0	395.85	585.0	389.35	578.5	403.0	591.5	296.0
329.0	234.65	148.20000000000002	226.85	139.75	243.1	157.3	477.0
330.0	243.75	161.20000000000002	235.95000000000002	154.05	252.85000000000002	167.70000000000002	379.0
331.0	267.8	22.75	261.95	15.600000000000001	273.65000000000003	29.900000000000002	295.0
332.0	486.2	445.25	480.35	440.05	493.35	452.40000000000003	291.0
333.0	178.1	293.15000000000003	169.0	285.35	187.20000000000002	300.3	451.0
334.0	37.050000000000004	508.95000000000005	29.25	500.5	44.85	518.0500000000001	453.0
335.0	489.45	611.0	482.3	604.5	496.6	619.45	362.0
336.0	439.40000000000003	265.2	434.2	258.05	446.55	272.35	298.0
337.0	485.55	636.35	481.0	630.5	490.75	642.85	200.0
338.0	458.25	147.55	451.1	141.70000000000002	466.7	154.05	333.0
339.0	489.45	461.5	482.95	455.0	497.25	468.0	339.0
340.0	520.0	549.25	514.8000000000001	542.1	527.15	555.75	282.0
341.0	243.1	58.5	237.25	52.65	250.25	65.0	281.0
342.0	157.95000000000002	92.95	152.1	86.45	163.15	99.45	242.0
343.0	11.700000000000001	177.45000000000002	5.2	170.95000000000002	17.55	185.25	306.0
344.0	217.75	112.45	211.25	107.25	224.9	118.95	294.0
345.0	154.05	410.8	144.3	401.7	163.8	419.25	644.0
346.0	451.1	297.7	444.6	292.5	459.55	304.2	311.0
347.0	229.45000000000002	61.75	221.0	55.9	237.9	68.25	367.0
348.0	529.1	353.6	521.3000000000001	346.45	536.9	361.40000000000003	402.0
349.0	360.1	22.1	353.6	14.950000000000001	367.25	29.900000000000002	355.0
350.0	375.7	183.3	369.85	175.5	382.85	191.1	371.0
351.0	382.2	89.7	375.05	84.5	388.7	95.55	261.0
352.0	391.95	526.5	385.45	521.3000000000001	399.1	533.65	305.0
353.0	129.35	514.15	122.2	507.0	137.8	522.6	419.0
354.0	436.8	138.45000000000002	430.95	130.0	443.95	146.9	355.0
355.0	422.5	370.5	415.35	364.65000000000003	430.3	377.0	320.0
356.0	102.05	379.6	96.85000000000001	373.1	109.2	386.75	293.0
357.0	207.35	425.75	201.5	418.6	214.5	432.90000000000003	296.0
358.0	77.35000000000001	189.15	72.15	181.35	83.85000000000001	196.3	319.0
359.0	266.5	188.5	260.0	179.4	273.65000000000003	197.6	446.0
360.0	214.5	134.55	208.0	128.05	221.65	142.35	327.0
361.0	446.55	495.3	438.75	490.75	454.35	503.1	320.0
362.0	178.75	45.5	171.6	37.7	186.55	53.95	451.0
363.0	501.15000000000003	425.75	494.0	421.2	508.3	432.25	279.0
364.0	137.8	89.7	130.0	84.5	145.6	97.5	328.0
365.0	353.6	44.2	345.15000000000003	37.7	362.05	51.35	390.0
366.0	315.25	295.75	309.40000000000003	287.95	323.05	304.2	362.0
367.0	276.90000000000003	380.90000000000003	268.45	371.8	287.95	389.35	580.0
368.0	24.05	443.3	18.2	436.8	30.55	450.45	293.0
369.0	237.9	87.10000000000001	233.35	81.9	243.75	92.3	203.0
370.0	274.95	318.5	269.75	313.3	281.45	323.7	223.0
371.0	228.8	430.3	224.25	425.1	234.65	436.15000000000003	210.0
372.0	382.2	254.8	375.7	247.65	388.7	263.25	351.0
373.0	258.7	600.6	253.5	594.1	265.2	607.75	277.0
374.0	40.95	131.3	35.1	122.2	48.1	140.4	437.0
375.0	112.45	176.15	104.65	170.95000000000002	120.9	183.3	361.0
376.0	189.8	209.3	183.95000000000002	203.45000000000002	196.3	215.15	260.0
