label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
120.0	512.2	210.6	505.70000000000005	204.75	519.35	216.45000000000002	278.0
121.0	345.15000000000003	442.0	338.65000000000003	434.2	351.65000000000003	451.1	389.0
122.0	497.90000000000003	187.20000000000002	491.40000000000003	180.70000000000002	503.75	191.75	207.0
123.0	41.6	5.8500000000000005	34.45	0.0	49.4	12.35	344.0
124.0	586.3000000000001	121.55	580.45	115.7	593.45	127.4	252.0
125.0	73.45	518.0500000000001	65.65	509.6	80.60000000000001	527.15	423.0
126.0	302.25	250.9	296.40000000000003	244.4	308.1	258.05	281.0
127.0	339.3	203.45000000000002	333.45	194.35	345.8	212.55	405.0
128.0	547.95	222.3	540.8000000000001	214.5	557.0500000000001	230.1	392.0
129.0	424.45	315.90000000000003	417.95	310.7	430.95	321.1	238.0
130.0	347.75	242.45000000000002	341.90000000000003	235.3	353.6	250.25	312.0
131.0	429.0	340.6	421.2	334.75	437.45	346.45	326.0
132.0	493.35	501.8	486.2	495.95	501.15000000000003	507.65000000000003	330.0
133.0	374.40000000000003	613.6	366.6	606.45	384.15000000000003	622.0500000000001	449.0
134.0	477.1	589.5500000000001	466.7	583.7	486.85	596.0500000000001	460.0
135.0	429.0	393.25	421.85	386.75	436.15000000000003	399.1	312.0
136.0	551.85	513.5	544.0500000000001	508.3	560.3000000000001	520.0	332.0
137.0	168.35	523.9	164.45000000000002	519.35	175.5	530.4	198.0
138.0	570.0500000000001	181.35	563.5500000000001	172.9	577.2	189.8	376.0
139.0	159.25	408.2	154.70000000000002	402.35	163.8	414.05	180.0
140.0	219.05	596.0500000000001	213.20000000000002	586.95	226.20000000000002	603.85	377.0
141.0	9.1	133.25	0.0	121.55	20.150000000000002	145.6	928.0
142.0	522.6	22.1	514.8000000000001	16.900000000000002	531.0500000000001	28.6	320.0
143.0	373.1	5.8500000000000005	363.35	0.0	383.5	13.0	468.0
144.0	256.75	562.9	251.55	557.7	262.6	568.75	218.0
145.0	220.35	260.0	210.6	252.85000000000002	229.45000000000002	268.45	477.0
146.0	243.1	414.7	236.6	407.55	250.25	422.5	359.0
147.0	533.65	232.05	527.8000000000001	228.15	539.5	237.25	198.0
148.0	61.1	157.95000000000002	52.0	150.15	72.15	167.70000000000002	596.0
149.0	404.3	629.2	399.1	622.0500000000001	410.8	636.35	294.0
150.0	395.2	456.95	390.0	450.45	401.7	463.45	260.0
151.0	499.20000000000005	69.55	494.65000000000003	61.75	505.05	76.7	291.0
152.0	296.40000000000003	199.55	291.85	193.70000000000002	300.95	206.70000000000002	213.0
153.0	288.6	273.0	282.1	267.15000000000003	296.40000000000003	278.2	259.0
154.0	83.2	264.55	76.05	259.35	92.3	271.05	345.0
155.0	479.7	68.9	471.90000000000003	63.050000000000004	488.8	74.75	351.0
156.0	161.85	87.75	155.35	80.60000000000001	170.3	96.2	378.0
157.0	449.15000000000003	243.1	440.7	235.95000000000002	458.90000000000003	250.25	432.0
158.0	158.6	572.65	153.4	568.1	163.8	577.2	162.0
159.0	259.35	411.45	254.15	405.6	264.55	417.3	220.0
160.0	490.75	293.15000000000003	485.55	285.35	497.90000000000003	300.95	341.0
161.0	382.2	368.55	375.7	360.75	388.7	378.3	364.0
162.0	597.35	193.05	590.85	187.85	604.5	198.9	289.0
163.0	379.6	486.85	374.40000000000003	479.7	385.45	495.3	330.0
164.0	93.60000000000001	607.75	88.4	602.5500000000001	100.10000000000001	614.9	256.0
165.0	127.4	345.15000000000003	120.9	339.3	135.20000000000002	351.0	291.0
166.0	215.8	566.15	210.6	559.0	222.3	574.6	309.0
167.0	81.9	631.15	76.05	624.65	89.05	637.0	269.0
168.0	535.6	572.0	527.8000000000001	566.15	544.0500000000001	579.15	358.0
169.0	577.2	222.3	570.7	217.1	583.7	228.15	246.0
170.0	254.15	299.65000000000003	247.65	291.85	261.3	307.45	381.0
171.0	18.2	208.65	11.700000000000001	201.5	25.35	217.1	386.0
172.0	471.90000000000003	401.05	466.05	393.90000000000003	478.40000000000003	407.55	291.0
173.0	354.90000000000003	159.9	347.75	154.70000000000002	363.35	167.05	347.0
174.0	52.0	426.40000000000003	44.85	421.85	59.15	432.90000000000003	288.0
175.0	285.35	220.35	281.45	213.85	291.85	226.20000000000002	209.0
176.0	388.7	260.65000000000003	383.5	251.55	395.85	269.75	395.0
177.0	107.9	597.35	102.7	592.15	114.4	602.5500000000001	205.0
178.0	105.95	164.45000000000002	96.85000000000001	157.95000000000002	115.7	170.95000000000002	433.0
179.0	349.7	180.05	343.85	171.6	356.85	188.5	389.0
180.0	96.2	592.15	89.05	586.3000000000001	104.0	599.3000000000001	346.0
181.0	240.5	180.70000000000002	234.65	174.85	246.35	187.85	265.0
182.0	169.0	405.6	163.15	396.5	174.85	414.05	365.0
183.0	417.95	291.2	411.45	282.75	425.75	300.3	421.0
184.0	430.3	88.4	421.2	82.55	439.40000000000003	95.55	424.0
185.0	524.5500000000001	633.75	515.45	627.9	534.3000000000001	640.25	419.0
186.0	561.6	200.20000000000002	555.1	193.70000000000002	568.1	207.35	307.0
187.0	523.9	298.35	516.1	293.15000000000003	532.35	304.2	308.0
188.0	88.4	36.4	79.95	29.25	96.85000000000001	43.550000000000004	421.0
189.0	185.9	40.300000000000004	176.8	29.25	193.70000000000002	51.35	656.0
190.0	184.6	371.15000000000003	180.05	364.0	191.1	378.95	274.0
191.0	568.75	151.45000000000002	562.9	142.35	575.9	160.55	421.0
192.0	337.35	483.6	330.2	478.40000000000003	343.85	490.1	291.0
193.0	596.0500000000001	276.25	588.9	270.40000000000003	603.85	282.1	312.0
194.0	465.40000000000003	494.0	458.25	486.85	472.55	501.15000000000003	371.0
195.0	364.65000000000003	382.85	360.1	375.7	369.85	390.0	246.0
196.0	367.90000000000003	312.0	362.05	306.15000000000003	375.05	319.8	296.0
197.0	314.6	507.65000000000003	309.40000000000003	500.5	320.45	514.8000000000001	269.0
198.0	456.3	510.25	449.15000000000003	502.45000000000005	462.8	519.35	423.0
199.0	183.3	612.95	175.5	612.95	186.55	628.5500000000001	211.0
200.0	510.25	321.75	503.75	315.25	518.7	327.6	314.0
201.0	337.35	572.65	330.85	566.15	343.85	580.45	313.0
202.0	570.7	424.45	564.2	416.65000000000003	578.5	432.90000000000003	378.0
203.0	530.4	508.95000000000005	523.9	502.45000000000005	537.5500000000001	515.45	306.0
204.0	63.050000000000004	614.25	55.9	608.4	70.85000000000001	621.4	327.0
205.0	487.5	17.55	481.0	8.450000000000001	495.95	26.650000000000002	491.0
206.0	458.90000000000003	397.15000000000003	453.7	389.35	464.75	404.95	299.0
207.0	33.15	636.35	26.650000000000002	629.2	40.300000000000004	644.15	360.0
208.0	479.7	378.3	469.95	370.5	488.8	386.75	532.0
209.0	297.05	166.4	289.90000000000003	159.25	305.5	174.85	410.0
210.0	404.3	247.0	398.45	239.20000000000002	410.8	255.45000000000002	376.0
211.0	353.6	197.6	347.1	189.8	362.05	206.70000000000002	443.0
212.0	471.90000000000003	83.2	464.1	73.45	482.3	92.95	573.0
213.0	275.6	504.40000000000003	265.2	497.25	286.65000000000003	510.90000000000003	495.0
214.0	513.5	57.2	507.65000000000003	48.75	521.3000000000001	65.65	402.0
215.0	583.7	288.6	577.2	280.8	590.2	296.40000000000003	355.0
216.0	534.3000000000001	611.0	526.5	604.5	542.75	617.5	385.0
217.0	455.0	594.1	448.5	585.0	461.5	603.85	443.0
218.0	520.65	315.90000000000003	513.5	310.7	528.45	322.40000000000003	292.0
219.0	204.75	395.2	198.25	386.75	211.25	403.65000000000003	379.0
220.0	356.85	300.3	351.65000000000003	294.45	363.35	304.85	197.0
221.0	341.25	140.4	336.05	132.6	347.1	148.20000000000002	318.0
222.0	530.4	622.7	522.6	616.85	538.2	629.2	339.0
223.0	550.5500000000001	42.9	543.4	35.1	559.0	50.7	361.0
224.0	406.25	555.1	400.40000000000003	549.9	412.75	560.95	239.0
225.0	557.7	523.25	549.25	516.75	565.5	529.1	347.0
226.0	325.65000000000003	179.4	318.5	172.25	332.8	186.55	358.0
227.0	567.45	323.7	559.65	318.5	575.9	330.2	326.0
228.0	438.1	645.45	430.95	637.0	444.6	653.9	402.0
229.0	518.0500000000001	243.1	510.25	235.3	527.15	250.25	430.0
230.0	134.55	88.4	127.4	82.55	142.35	94.9	317.0
231.0	312.65000000000003	237.25	306.8	230.75	318.5	244.4	283.0
232.0	226.85	302.25	221.65	297.7	231.4	308.1	185.0
233.0	430.3	300.95	424.45	294.45	436.8	307.45	288.0
234.0	318.5	477.1	310.7	468.65000000000003	328.90000000000003	485.55	518.0
235.0	505.70000000000005	291.85	498.55	283.40000000000003	512.85	301.6	456.0
236.0	406.90000000000003	315.25	401.05	306.8	413.40000000000003	323.05	333.0
237.0	264.55	104.65	257.40000000000003	96.85000000000001	273.0	111.15	418.0
238.0	46.800000000000004	652.6	37.050000000000004	646.1	56.550000000000004	660.4	541.0
239.0	65.0	503.75	59.15	495.3	72.8	511.55	348.0
240.0	280.15000000000003	521.95	271.7	515.45	289.25	529.1	435.0
241.0	453.7	115.7	445.90000000000003	109.85000000000001	462.8	122.85000000000001	375.0
242.0	509.6	173.55	501.15000000000003	166.4	518.0500000000001	181.35	441.0
243.0	173.55	654.5500000000001	166.4	648.7	182.0	661.0500000000001	363.0
244.0	276.25	416.65000000000003	267.8	408.2	284.05	426.40000000000003	482.0
245.0	101.4	332.8	94.9	325.0	109.2	341.25	407.0
246.0	135.85	321.1	130.0	313.95	143.0	328.25	319.0
247.0	507.0	236.6	501.15000000000003	230.75	513.5	242.45000000000002	255.0
248.0	251.55	461.5	245.70000000000002	453.05	258.05	469.95	363.0
249.0	79.3	618.8000000000001	74.10000000000001	613.6	85.8	625.3000000000001	232.0
250.0	174.85	96.2	168.35	90.35000000000001	182.65	102.7	322.0
251.0	211.25	621.4	204.75	613.6	219.05	628.5500000000001	369.0
252.0	572.0	233.35	566.8000000000001	227.5	577.85	239.85	237.0
253.0	301.6	287.3	294.45	282.1	308.75	293.15000000000003	290.0
254.0	236.6	55.9	231.4	47.45	242.45000000000002	64.35000000000001	319.0
255.0	78.65	541.45	71.5	534.3000000000001	84.5	549.25	315.0
256.0	495.95	117.65	487.5	111.8	504.40000000000003	124.80000000000001	415.0
257.0	70.2	90.35000000000001	64.35000000000001	83.2	77.35000000000001	97.5	335.0
258.0	391.3	586.3000000000001	386.1	576.5500000000001	399.1	596.0500000000001	429.0
259.0	543.4	403.0	536.25	396.5	551.85	412.1	378.0
260.0	130.0	575.9	123.5	570.7	136.5	582.4	281.0
261.0	293.8	216.45000000000002	287.95	210.6	299.65000000000003	222.3	226.0
262.0	115.7	518.0500000000001	108.55	510.25	122.85000000000001	526.5	419.0
263.0	410.15000000000003	611.0	404.3	603.2	416.65000000000003	618.8000000000001	337.0
264.0	252.20000000000002	430.95	245.70000000000002	421.85	258.7	440.05	415.0
265.0	95.55	284.7	87.10000000000001	278.2	104.65	291.2	396.0
266.0	118.3	336.7	111.15	329.55	125.45	343.2	328.0
267.0	235.95000000000002	78.0	230.75	70.85000000000001	242.45000000000002	85.15	295.0
268.0	499.85	154.05	494.65000000000003	146.25	506.35	161.20000000000002	286.0
269.0	588.25	557.7	581.1	552.5	596.7	563.5500000000001	303.0
270.0	462.15000000000003	338.0	455.65000000000003	332.15000000000003	469.3	345.15000000000003	282.0
271.0	14.3	579.8000000000001	7.15	572.0	22.1	588.9	453.0
272.0	544.0500000000001	299.0	537.5500000000001	292.5	551.2	305.5	324.0
273.0	128.70000000000002	488.8	119.60000000000001	478.40000000000003	137.8	497.25	569.0
274.0	589.5500000000001	573.95	581.75	563.5500000000001	598.0	585.65	695.0
275.0	59.800000000000004	434.85	53.300000000000004	428.35	66.95	442.65000000000003	329.0
276.0	301.6	480.35	295.75	473.2	308.1	488.15000000000003	338.0
277.0	278.2	38.35	271.05	31.200000000000003	286.0	46.800000000000004	397.0
278.0	368.55	182.0	362.05	174.85	375.7	189.15	333.0
279.0	259.35	161.20000000000002	254.8	157.3	264.55	166.4	164.0
280.0	529.75	337.35	521.3000000000001	330.85	539.5	343.85	393.0
281.0	477.1	95.55	468.65000000000003	89.05	486.2	102.05	409.0
282.0	479.7	144.95000000000002	473.2	139.1	486.2	150.8	256.0
283.0	18.85	639.6	13.0	631.15	25.35	648.7	383.0
284.0	222.3	74.10000000000001	216.45000000000002	67.60000000000001	228.15	81.25	274.0
285.0	150.8	569.4	145.6	562.9	156.65	575.25	236.0
286.0	247.65	122.85000000000001	240.5	113.75	256.1	131.95000000000002	481.0
287.0	230.75	7.800000000000001	224.9	1.3	237.25	14.950000000000001	284.0
288.0	474.5	278.85	467.35	272.35	481.65000000000003	286.0	343.0
289.0	583.0500000000001	269.1	577.2	263.90000000000003	590.2	276.25	280.0
290.0	494.65000000000003	175.5	486.85	168.35	503.1	183.95000000000002	443.0
291.0	442.0	586.95	434.2	579.8000000000001	450.45	593.45	396.0
292.0	457.6	143.0	450.45	135.20000000000002	466.05	152.1	449.0
293.0	115.7	308.1	108.55	301.6	124.15	315.25	369.0
294.0	78.0	598.0	71.5	590.2	85.8	605.8000000000001	387.0
295.0	341.25	118.3	332.8	111.8	349.7	126.10000000000001	417.0
296.0	29.900000000000002	81.9	18.2	72.15	41.6	91.65	848.0
297.0	66.95	417.3	59.15	408.85	75.4	426.40000000000003	504.0
298.0	288.6	577.85	284.05	572.0	294.45	584.35	224.0
299.0	105.95	623.35	100.10000000000001	616.2	111.15	630.5	286.0
300.0	229.45000000000002	566.8000000000001	222.3	559.65	237.25	574.6	402.0
301.0	596.7	509.6	589.5500000000001	503.75	604.5	516.1	310.0
302.0	401.05	581.1	395.2	576.5500000000001	407.55	587.6	234.0
303.0	579.8000000000001	211.25	572.65	205.4	587.6	218.4	347.0
304.0	119.60000000000001	604.5	111.8	598.65	128.70000000000002	612.3000000000001	420.0
305.0	355.55	385.45	348.40000000000003	379.6	362.7	391.95	290.0
306.0	278.85	130.65	273.0	122.85000000000001	286.0	138.45000000000002	346.0
307.0	556.4	553.8000000000001	549.25	544.7	565.5	561.6	461.0
308.0	526.5	131.95000000000002	520.65	125.45	533.65	139.1	266.0
309.0	322.40000000000003	154.70000000000002	316.55	146.25	328.90000000000003	162.5	357.0
310.0	547.95	578.5	539.5	572.65	556.4	585.0	350.0
311.0	63.7	597.35	57.85	590.85	70.85000000000001	603.85	301.0
312.0	131.3	592.8000000000001	124.80000000000001	584.35	137.8	601.25	378.0
313.0	565.5	308.75	553.8000000000001	300.95	577.2	316.55	610.0
314.0	396.5	217.75	390.0	209.95000000000002	404.3	225.55	391.0
315.0	27.95	30.55	20.8	24.7	34.45	37.7	303.0
316.0	564.85	467.35	558.35	459.55	572.65	474.5	374.0
317.0	358.8	142.35	353.6	137.15	364.65000000000003	148.20000000000002	222.0
318.0	446.55	398.45	439.40000000000003	391.3	454.35	405.6	364.0
319.0	539.5	258.7	533.0	252.85000000000002	546.65	265.85	310.0
320.0	547.95	163.15	538.85	152.75	558.35	173.55	680.0
321.0	323.7	488.15000000000003	317.2	482.95	330.2	494.65000000000003	270.0
322.0	555.75	66.95	547.95	60.45	562.9	74.75	363.0
323.0	231.4	442.65000000000003	224.9	435.5	237.9	451.1	363.0
324.0	568.1	659.1	562.9	652.6	574.6	665.6	279.0
325.0	514.15	224.9	507.65000000000003	217.1	521.3000000000001	232.05	365.0
326.0	239.85	532.35	234.65	525.85	245.05	539.5	266.0
327.0	288.6	232.05	282.75	226.85	293.8	238.55	224.0
328.0	370.5	497.25	364.65000000000003	490.75	377.0	503.75	289.0
329.0	507.0	372.45	498.55	365.95	516.1	379.6	411.0
330.0	546.65	476.45	539.5	469.95	555.1	483.6	378.0
331.0	380.90000000000003	601.9	374.40000000000003	595.4	386.75	609.0500000000001	292.0
332.0	288.6	382.85	282.1	376.35	295.75	389.35	314.0
333.0	172.9	533.65	166.4	526.5	179.4	540.8000000000001	309.0
334.0	57.2	624.65	52.0	618.15	64.35000000000001	631.8000000000001	297.0
335.0	425.75	496.6	418.6	490.1	433.55	503.75	356.0
336.0	444.6	418.6	438.75	412.75	452.40000000000003	425.75	318.0
337.0	393.90000000000003	519.35	386.1	512.2	401.05	527.8000000000001	405.0
338.0	319.15000000000003	606.45	312.65000000000003	598.0	326.3	614.9	414.0
339.0	29.900000000000002	341.90000000000003	23.400000000000002	334.1	37.050000000000004	349.7	376.0
340.0	503.75	338.65000000000003	495.3	332.15000000000003	512.85	345.15000000000003	412.0
341.0	18.85	48.75	12.35	42.25	26.0	55.9	328.0
342.0	594.1	542.75	586.95	534.95	601.9	550.5500000000001	420.0
343.0	430.95	150.15	422.5	143.0	440.05	158.6	509.0
344.0	502.45000000000005	219.05	496.6	211.25	509.6	226.20000000000002	349.0
345.0	491.40000000000003	254.8	484.90000000000003	248.3	499.85	262.6	355.0
346.0	421.2	565.5	414.05	557.7	429.0	572.65	398.0
347.0	484.90000000000003	135.20000000000002	479.05	129.35	490.75	141.70000000000002	243.0
348.0	172.9	599.95	167.70000000000002	593.45	178.75	606.45	243.0
349.0	594.75	336.7	588.25	327.6	602.5500000000001	345.15000000000003	441.0
350.0	174.85	128.05	168.35	118.3	182.0	137.15	465.0
351.0	224.9	432.25	217.75	425.75	232.05	440.05	360.0
352.0	29.900000000000002	616.2	23.400000000000002	608.4	37.050000000000004	624.0	360.0
353.0	194.35	624.65	187.20000000000002	619.45	200.85	632.45	311.0
354.0	547.3000000000001	128.05	538.85	122.2	556.4	135.20000000000002	427.0
355.0	395.2	379.6	388.7	373.75	403.0	386.1	327.0
356.0	390.65000000000003	174.85	384.15000000000003	166.4	398.45	182.65	386.0
357.0	342.55	104.65	334.1	97.5	351.0	111.8	441.0
358.0	223.6	221.0	217.1	212.55	231.4	230.75	453.0
359.0	451.75	92.95	444.6	84.5	458.90000000000003	101.4	426.0
360.0	571.35	497.25	562.9	490.75	580.45	504.40000000000003	425.0
361.0	178.1	612.3000000000001	170.95000000000002	605.8000000000001	185.9	621.4	380.0
362.0	430.95	635.7	423.15000000000003	628.5500000000001	438.75	642.85	401.0
363.0	360.1	653.9	353.6	644.8000000000001	367.25	662.35	417.0
364.0	555.1	99.45	548.6	92.3	563.5500000000001	107.25	379.0
365.0	596.7	176.8	589.5500000000001	170.3	603.85	183.3	322.0
366.0	414.7	26.650000000000002	406.25	18.85	424.45	35.75	539.0
367.0	535.6	325.65000000000003	528.45	318.5	543.4	333.45	398.0
368.0	18.85	504.40000000000003	11.700000000000001	494.0	26.650000000000002	515.45	600.0
369.0	188.5	585.65	183.3	579.15	195.0	591.5	259.0
370.0	214.5	295.1	208.0	289.25	222.3	302.25	334.0
371.0	431.6	421.2	423.8	413.40000000000003	439.40000000000003	429.0	428.0
372.0	581.1	512.2	572.65	505.05	588.9	520.65	431.0
373.0	117.65	564.85	110.5	558.35	125.45	572.0	328.0
374.0	287.3	14.950000000000001	278.2	8.450000000000001	297.05	22.1	490.0
