label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
116.0	594.1	273.65000000000003	588.9	266.5	599.95	280.8	289.0
117.0	375.7	356.85	370.5	351.0	381.55	363.35	245.0
118.0	515.45	471.25	511.55	466.7	520.0	476.45	157.0
119.0	308.75	476.45	303.55	471.90000000000003	314.6	481.65000000000003	173.0
120.0	422.5	459.55	417.95	454.35	427.7	464.75	182.0
121.0	237.25	29.900000000000002	230.75	22.75	245.05	37.050000000000004	374.0
122.0	273.65000000000003	13.65	268.45	9.75	279.5	18.2	174.0
123.0	295.1	495.3	289.25	485.55	300.3	506.35	375.0
124.0	175.5	43.550000000000004	167.05	38.35	183.95000000000002	49.4	350.0
125.0	55.25	619.45	48.1	611.0	62.400000000000006	628.5500000000001	408.0
126.0	434.2	183.3	428.35	176.8	442.0	189.15	276.0
127.0	545.35	52.0	538.2	42.9	553.15	61.75	467.0
128.0	280.8	500.5	271.05	493.35	289.90000000000003	507.0	436.0
129.0	409.5	574.6	401.05	570.0500000000001	417.95	580.45	337.0
130.0	24.7	83.2	16.900000000000002	78.0	33.15	89.05	327.0
131.0	35.75	44.2	29.900000000000002	38.35	43.550000000000004	50.050000000000004	297.0
132.0	258.05	477.75	255.45000000000002	473.85	261.95	482.3	99.0
133.0	260.65000000000003	359.45	252.85000000000002	353.6	268.45	365.3	342.0
134.0	569.4	21.45	561.6	16.25	578.5	27.3	317.0
135.0	39.65	658.45	32.5	651.95	47.45	665.6	322.0
136.0	523.9	79.95	516.1	70.2	531.0500000000001	90.35000000000001	501.0
137.0	315.25	100.75	309.40000000000003	92.95	323.7	106.60000000000001	342.0
138.0	377.65000000000003	583.0500000000001	370.5	577.2	385.45	590.2	332.0
139.0	92.3	568.75	87.10000000000001	560.95	99.45	576.5500000000001	344.0
140.0	581.1	339.95	574.6	333.45	589.5500000000001	345.8	307.0
141.0	226.85	643.5	221.65	635.7	231.4	651.3000000000001	269.0
142.0	145.6	239.85	139.1	234.0	152.1	247.0	281.0
143.0	362.05	254.15	353.6	248.3	370.5	260.65000000000003	381.0
144.0	77.35000000000001	248.3	70.2	239.20000000000002	85.15	258.05	514.0
145.0	52.65	578.5	46.15	572.0	59.15	585.0	273.0
146.0	578.5	105.3	569.4	98.8	587.6	111.8	418.0
147.0	476.45	634.4	471.25	627.9	481.65000000000003	641.5500000000001	229.0
148.0	566.15	469.3	558.35	460.2	573.95	478.40000000000003	455.0
149.0	481.0	128.05	473.2	122.85000000000001	490.1	133.9	331.0
150.0	454.35	37.7	449.8	32.5	459.55	43.550000000000004	200.0
151.0	170.95000000000002	327.6	165.75	317.85	177.45000000000002	338.0	419.0
152.0	208.65	48.75	198.9	42.9	217.75	55.9	434.0
153.0	248.3	374.40000000000003	243.75	369.2	253.5	380.25	183.0
154.0	396.5	362.05	388.7	352.95	403.65000000000003	371.8	495.0
155.0	117.65	583.0500000000001	111.15	578.5	124.15	588.9	228.0
156.0	253.5	650.65	247.0	644.15	260.65000000000003	657.8000000000001	309.0
157.0	341.90000000000003	365.3	336.05	357.5	348.40000000000003	374.40000000000003	370.0
158.0	302.90000000000003	595.4	297.7	588.9	310.7	603.85	337.0
159.0	431.6	641.5500000000001	427.05	636.35	436.8	646.75	177.0
160.0	291.2	620.75	285.35	612.3000000000001	297.7	629.2	363.0
161.0	367.90000000000003	620.1	362.7	614.9	374.40000000000003	626.6	249.0
162.0	45.5	607.1	40.300000000000004	599.95	52.65	614.25	294.0
163.0	430.3	629.85	425.1	624.65	436.15000000000003	635.7	213.0
164.0	436.8	312.0	430.3	307.45	443.95	318.5	267.0
165.0	544.7	185.25	539.5	178.1	550.5500000000001	192.4	292.0
166.0	256.75	514.15	249.60000000000002	507.65000000000003	265.2	520.65	361.0
167.0	15.600000000000001	161.85	9.75	156.0	22.75	167.70000000000002	278.0
168.0	18.85	497.90000000000003	13.65	491.40000000000003	25.35	503.75	233.0
169.0	315.25	275.6	309.40000000000003	269.75	321.75	282.1	271.0
170.0	401.7	378.95	394.55	370.5	410.15000000000003	388.7	483.0
171.0	319.15000000000003	112.45	306.8	106.60000000000001	332.15000000000003	120.25	578.0
172.0	417.95	635.0500000000001	410.15000000000003	629.2	425.75	643.5	371.0
173.0	109.2	276.25	101.4	267.8	117.0	286.65000000000003	483.0
174.0	397.15000000000003	443.95	391.95	437.45	403.65000000000003	451.75	303.0
175.0	415.35	179.4	409.5	172.25	420.55	187.20000000000002	303.0
176.0	52.0	174.85	41.6	168.35	62.400000000000006	182.0	526.0
177.0	92.95	92.3	87.75	85.8	99.45	99.45	296.0
178.0	196.95000000000002	269.75	189.15	262.6	202.8	277.55	296.0
179.0	559.65	351.65000000000003	553.8000000000001	343.85	565.5	360.1	321.0
180.0	566.15	403.0	559.65	393.90000000000003	572.65	412.75	445.0
181.0	209.3	306.15000000000003	203.45000000000002	302.25	214.5	311.35	175.0
182.0	367.25	396.5	360.1	388.7	374.40000000000003	404.3	399.0
183.0	500.5	269.1	494.65000000000003	264.55	507.65000000000003	274.95	242.0
184.0	590.2	648.0500000000001	582.4	634.4	597.35	662.35	763.0
185.0	53.95	560.95	46.15	554.45	63.050000000000004	568.1	403.0
186.0	330.85	380.25	325.65000000000003	375.05	338.0	386.75	225.0
187.0	96.85000000000001	378.3	90.35000000000001	369.2	104.0	387.40000000000003	465.0
188.0	444.6	528.45	439.40000000000003	520.65	450.45	536.9	323.0
189.0	366.6	187.20000000000002	361.40000000000003	180.70000000000002	373.1	194.35	267.0
190.0	495.3	300.95	490.1	293.8	501.8	307.45	281.0
191.0	495.3	150.15	488.15000000000003	145.6	503.1	156.0	275.0
192.0	300.95	483.6	295.75	476.45	306.15000000000003	491.40000000000003	275.0
193.0	412.75	594.1	406.25	588.25	419.90000000000003	601.25	307.0
194.0	129.35	436.15000000000003	122.85000000000001	427.05	135.85	445.25	390.0
195.0	585.0	474.5	578.5	467.35	590.85	482.3	302.0
196.0	254.15	349.05	247.0	343.2	261.3	355.55	325.0
197.0	470.6	360.75	464.1	352.95	477.1	369.85	391.0
198.0	86.45	268.45	78.65	259.35	94.25	276.90000000000003	427.0
199.0	184.6	321.1	176.8	315.25	193.05	327.6	342.0
200.0	150.8	33.15	144.3	24.05	158.6	42.9	457.0
201.0	266.5	650.65	260.0	644.8000000000001	273.0	657.15	268.0
202.0	445.25	137.15	438.75	128.70000000000002	452.40000000000003	145.6	404.0
203.0	218.4	29.900000000000002	211.9	22.1	225.55	37.7	359.0
204.0	510.90000000000003	81.9	503.75	74.10000000000001	517.4	91.65	395.0
205.0	595.4	259.35	588.9	252.85000000000002	602.5500000000001	265.85	305.0
206.0	141.70000000000002	490.1	135.85	482.95	148.85	497.25	311.0
207.0	298.35	584.35	290.55	578.5	306.15000000000003	590.85	355.0
208.0	525.85	360.75	519.35	352.95	533.65	368.55	368.0
209.0	476.45	341.25	470.6	336.05	483.6	347.1	247.0
210.0	380.25	341.90000000000003	373.75	336.7	386.75	347.75	256.0
211.0	441.35	162.5	435.5	157.3	447.85	168.35	245.0
212.0	391.3	45.5	384.8	39.0	398.45	52.0	289.0
213.0	502.45000000000005	255.45000000000002	497.25	249.60000000000002	507.65000000000003	261.3	193.0
214.0	406.90000000000003	24.7	401.7	18.2	414.05	32.5	312.0
215.0	339.3	136.5	331.5	129.35	347.1	142.35	328.0
216.0	491.40000000000003	137.8	486.2	131.3	498.55	144.3	268.0
217.0	397.8	566.8000000000001	391.3	560.95	404.3	573.3000000000001	278.0
218.0	249.60000000000002	475.8	244.4	469.95	256.1	482.3	255.0
219.0	239.20000000000002	460.85	231.4	455.65000000000003	247.0	466.7	310.0
220.0	96.2	544.7	89.7	538.2	102.7	551.85	307.0
221.0	386.1	427.05	379.6	419.90000000000003	393.90000000000003	434.2	340.0
222.0	266.5	105.95	260.0	98.15	273.65000000000003	113.10000000000001	357.0
223.0	556.4	269.75	547.95	263.90000000000003	564.2	276.25	334.0
224.0	507.65000000000003	563.5500000000001	498.55	557.0500000000001	516.75	571.35	464.0
225.0	440.7	111.8	434.2	105.3	447.85	118.3	318.0
226.0	547.3000000000001	585.65	542.75	579.8000000000001	553.15	591.5	215.0
227.0	9.75	479.05	2.6	472.55	16.900000000000002	484.90000000000003	294.0
228.0	433.55	334.1	427.7	326.3	440.7	341.25	333.0
229.0	16.900000000000002	512.2	8.450000000000001	501.8	24.7	523.9	590.0
230.0	525.85	198.25	520.0	193.70000000000002	531.7	204.1	203.0
231.0	545.35	632.45	539.5	627.25	551.2	638.3000000000001	239.0
232.0	508.95000000000005	363.35	503.1	354.90000000000003	516.1	372.45	389.0
233.0	563.5500000000001	127.4	555.75	120.9	572.0	133.9	362.0
234.0	35.75	598.65	30.55	591.5	41.6	605.8000000000001	269.0
235.0	33.800000000000004	479.05	26.0	473.2	41.6	485.55	323.0
236.0	86.45	161.20000000000002	80.60000000000001	154.05	92.95	168.35	291.0
237.0	374.40000000000003	98.8	366.6	88.4	382.2	109.85000000000001	589.0
238.0	571.35	144.3	562.25	137.8	580.45	151.45000000000002	443.0
239.0	490.75	614.9	482.95	609.0500000000001	498.55	621.4	358.0
240.0	461.5	447.2	454.35	440.05	469.3	456.3	412.0
241.0	571.35	488.8	566.8000000000001	482.3	577.85	495.3	258.0
242.0	223.6	306.8	218.4	301.6	229.45000000000002	312.65000000000003	224.0
243.0	14.3	175.5	8.450000000000001	167.70000000000002	20.8	183.3	323.0
244.0	387.40000000000003	594.1	379.6	588.25	395.2	601.25	344.0
245.0	512.2	577.85	504.40000000000003	572.0	520.65	585.0	352.0
246.0	417.3	33.800000000000004	408.2	29.900000000000002	422.5	42.9	285.0
247.0	130.0	499.20000000000005	123.5	493.35	137.8	505.70000000000005	277.0
248.0	529.1	139.1	523.25	133.9	536.25	145.6	264.0
249.0	206.05	380.90000000000003	200.20000000000002	374.40000000000003	213.20000000000002	388.7	306.0
250.0	75.4	282.1	68.25	274.3	83.85000000000001	289.90000000000003	403.0
251.0	263.90000000000003	604.5	256.75	598.0	271.05	612.3000000000001	350.0
252.0	533.65	577.2	527.15	572.0	540.8000000000001	583.0500000000001	274.0
253.0	555.1	659.1	547.95	652.6	562.25	665.6	334.0
254.0	61.75	300.95	53.95	293.8	69.55	308.75	413.0
255.0	28.6	13.0	20.8	4.55	35.75	22.75	471.0
256.0	88.4	42.9	82.55	35.1	94.9	50.7	343.0
257.0	242.45000000000002	601.9	233.35	595.4	252.20000000000002	609.0500000000001	407.0
258.0	415.35	428.35	410.15000000000003	422.5	421.85	434.85	259.0
259.0	198.25	635.7	192.4	630.5	204.75	641.5500000000001	240.0
260.0	83.2	433.55	76.7	425.1	91.0	442.65000000000003	418.0
261.0	490.1	259.35	484.90000000000003	254.15	495.95	265.2	215.0
262.0	87.10000000000001	191.75	78.65	185.25	96.2	198.25	395.0
263.0	113.75	249.60000000000002	106.60000000000001	240.5	122.2	258.7	490.0
264.0	532.35	48.75	527.15	41.6	538.85	55.9	290.0
265.0	206.70000000000002	316.55	196.95000000000002	310.05	217.1	323.05	455.0
266.0	451.75	376.35	444.6	369.2	460.85	383.5	425.0
267.0	518.0500000000001	111.8	510.90000000000003	105.3	525.2	118.95	324.0
268.0	388.05	68.25	381.55	59.15	395.2	76.7	421.0
269.0	425.1	359.45	418.6	351.0	432.90000000000003	368.55	431.0
270.0	81.25	644.15	75.4	635.0500000000001	87.75	653.25	422.0
271.0	555.75	168.35	549.25	159.9	562.9	176.8	391.0
272.0	447.85	514.15	442.0	508.95000000000005	454.35	521.95	279.0
273.0	332.15000000000003	399.1	325.65000000000003	390.65000000000003	338.65000000000003	408.85	430.0
274.0	326.3	373.1	321.1	367.25	331.5	378.95	217.0
275.0	325.65000000000003	202.8	319.15000000000003	194.35	334.1	211.9	439.0
276.0	527.8000000000001	601.25	521.95	594.75	534.3000000000001	608.4	292.0
277.0	455.0	552.5	447.85	547.3000000000001	462.8	559.0	311.0
278.0	451.75	89.05	445.25	83.85000000000001	459.55	97.5	301.0
279.0	109.85000000000001	365.3	103.35000000000001	352.95	116.35000000000001	377.0	539.0
280.0	102.05	323.7	96.2	315.90000000000003	109.2	332.15000000000003	374.0
281.0	63.7	29.900000000000002	57.85	22.75	70.85000000000001	37.7	340.0
282.0	427.05	172.25	420.55	163.8	434.2	181.35	428.0
283.0	53.95	638.3000000000001	47.45	632.45	61.1	644.8000000000001	295.0
284.0	464.1	518.7	456.3	512.2	472.55	525.2	395.0
285.0	364.0	346.45	356.85	340.6	371.15000000000003	353.6	306.0
286.0	427.7	20.8	420.55	14.3	432.90000000000003	28.6	266.0
287.0	218.4	579.8000000000001	212.55	573.95	225.55	586.3000000000001	274.0
288.0	130.65	647.4	124.80000000000001	638.95	137.15	656.5	393.0
289.0	373.75	569.4	366.6	564.2	381.55	575.25	294.0
290.0	332.8	587.6	325.0	581.75	340.6	594.75	358.0
291.0	79.95	62.400000000000006	72.15	55.9	87.75	69.55	368.0
292.0	459.55	533.0	452.40000000000003	526.5	468.0	539.5	358.0
293.0	527.8000000000001	285.35	518.7	279.5	537.5500000000001	291.85	393.0
294.0	337.35	87.75	330.85	81.25	343.85	94.9	316.0
295.0	24.7	466.7	18.85	460.85	31.200000000000003	473.2	275.0
296.0	334.75	155.35	327.6	145.6	343.85	165.1	563.0
297.0	113.75	505.05	107.25	496.6	120.9	513.5	416.0
298.0	517.4	588.9	510.25	583.7	524.5500000000001	595.4	291.0
299.0	483.6	243.1	477.75	236.6	491.40000000000003	250.25	330.0
300.0	157.3	644.8000000000001	151.45000000000002	638.3000000000001	164.45000000000002	651.95	318.0
301.0	120.9	222.3	112.45	215.8	129.35	228.8	397.0
302.0	19.5	292.5	14.3	286.0	26.0	299.65000000000003	281.0
303.0	469.95	641.5500000000001	464.1	635.0500000000001	476.45	647.4	265.0
304.0	453.7	352.3	445.25	345.15000000000003	460.85	359.45	381.0
305.0	443.95	97.5	436.15000000000003	91.65	452.40000000000003	105.3	393.0
306.0	583.7	330.85	578.5	325.65000000000003	588.9	336.05	202.0
307.0	360.75	82.55	352.95	76.05	368.55	88.4	318.0
308.0	53.300000000000004	55.9	45.5	48.75	60.45	63.7	365.0
309.0	54.6	286.0	48.1	279.5	61.75	293.8	340.0
310.0	56.550000000000004	223.6	49.4	215.8	64.35000000000001	232.70000000000002	450.0
311.0	14.3	641.5500000000001	8.450000000000001	633.75	22.1	649.35	365.0
312.0	507.65000000000003	328.90000000000003	500.5	319.15000000000003	515.45	339.3	578.0
313.0	494.65000000000003	227.5	484.90000000000003	221.0	505.05	235.3	503.0
314.0	553.8000000000001	462.15000000000003	546.65	453.7	562.25	471.25	466.0
315.0	477.1	414.05	468.0	405.6	486.2	423.8	544.0
316.0	477.1	139.75	471.25	134.55	484.25	146.25	266.0
317.0	475.15000000000003	40.95	464.75	35.1	484.90000000000003	48.1	470.0
318.0	257.40000000000003	586.95	251.55	579.15	263.90000000000003	596.0500000000001	385.0
319.0	290.55	126.10000000000001	281.45	118.3	299.65000000000003	133.25	451.0
320.0	193.70000000000002	306.15000000000003	186.55	299.0	201.5	313.95	375.0
321.0	265.85	635.7	258.7	628.5500000000001	273.65000000000003	642.2	363.0
322.0	142.35	254.15	135.20000000000002	248.3	149.5	260.65000000000003	298.0
323.0	130.0	582.4	124.15	575.9	137.15	588.25	271.0
324.0	325.65000000000003	232.70000000000002	317.85	226.20000000000002	334.1	239.85	406.0
325.0	39.65	315.25	32.5	309.40000000000003	48.1	321.75	354.0
326.0	465.40000000000003	583.0500000000001	458.90000000000003	574.6	471.90000000000003	592.15	404.0
327.0	579.15	261.3	572.0	255.45000000000002	586.95	268.45	333.0
328.0	519.35	208.0	512.2	200.20000000000002	527.8000000000001	215.15	399.0
329.0	33.15	277.55	26.650000000000002	273.0	39.65	283.40000000000003	250.0
330.0	518.0500000000001	187.85	511.55	180.05	524.5500000000001	195.0	331.0
331.0	29.25	36.4	24.05	31.85	34.45	41.6	188.0
332.0	68.25	162.5	60.45	156.0	76.7	169.0	351.0
333.0	78.0	545.35	70.2	538.2	86.45	553.15	417.0
334.0	55.25	526.5	48.75	519.35	61.75	534.3000000000001	336.0
335.0	49.4	542.75	44.2	536.9	54.6	549.25	235.0
336.0	243.1	319.8	237.9	313.95	249.60000000000002	326.3	261.0
337.0	461.5	20.150000000000002	456.3	13.65	467.35	27.3	271.0
338.0	427.05	617.5	419.90000000000003	611.0	434.85	624.65	356.0
339.0	583.7	436.8	575.25	430.3	592.15	444.6	415.0
340.0	422.5	141.05	415.35	131.95000000000002	430.95	151.45000000000002	506.0
341.0	149.5	622.7	143.0	615.5500000000001	156.0	630.5	340.0
342.0	563.5500000000001	294.45	558.35	287.95	570.0500000000001	301.6	270.0
343.0	30.55	579.15	25.35	574.6	36.4	585.0	209.0
344.0	247.0	639.6	241.15	633.75	252.85000000000002	646.1	257.0
345.0	529.75	313.95	522.6	304.85	537.5500000000001	323.05	496.0
346.0	520.65	55.25	514.8000000000001	48.75	526.5	62.400000000000006	276.0
347.0	147.55	272.35	141.05	264.55	154.70000000000002	280.15000000000003	364.0
348.0	274.95	358.8	267.8	349.7	282.1	368.55	487.0
349.0	16.900000000000002	450.45	11.700000000000001	442.65000000000003	23.400000000000002	457.6	316.0
350.0	415.35	397.8	408.85	390.65000000000003	422.5	404.95	353.0
351.0	244.4	585.65	237.9	578.5	252.20000000000002	592.8000000000001	334.0
352.0	547.3000000000001	277.55	540.15	272.35	553.8000000000001	283.40000000000003	257.0
353.0	520.65	399.75	514.15	391.3	527.8000000000001	408.85	424.0
354.0	301.6	383.5	293.15000000000003	376.35	311.35	390.65000000000003	470.0
355.0	465.40000000000003	109.85000000000001	456.95	100.75	473.2	118.95	496.0
356.0	66.95	600.6	61.1	593.45	74.10000000000001	607.75	310.0
357.0	105.3	657.8000000000001	98.15	650.0	112.45	665.6	426.0
358.0	170.3	269.1	163.15	261.95	176.8	275.6	309.0
359.0	6.5	279.5	0.0	274.3	14.3	286.0	297.0
360.0	124.15	480.35	117.65	473.2	131.3	487.5	352.0
361.0	280.15000000000003	294.45	274.95	286.65000000000003	287.3	302.25	339.0
362.0	484.25	328.25	477.75	322.40000000000003	492.05	335.40000000000003	324.0
363.0	178.75	11.05	170.3	3.9000000000000004	187.85	18.85	457.0
364.0	541.45	163.8	536.25	157.3	548.6	170.3	289.0
365.0	549.9	323.7	545.35	317.2	557.0500000000001	331.5	303.0
366.0	411.45	61.75	402.35	54.6	421.2	69.55	483.0
367.0	476.45	315.25	470.6	310.7	482.95	321.75	244.0
368.0	91.65	70.85000000000001	85.15	63.7	98.8	78.0	349.0
369.0	570.0500000000001	351.65000000000003	564.85	344.5	575.9	358.15000000000003	267.0
370.0	497.25	281.45	488.8	274.3	505.05	289.90000000000003	418.0
371.0	594.1	52.0	586.3000000000001	43.550000000000004	601.9	59.800000000000004	405.0
372.0	82.55	224.9	73.45	217.75	91.65	232.05	464.0
373.0	81.25	378.95	74.10000000000001	370.5	88.4	388.7	481.0
374.0	202.8	577.85	195.65	572.0	209.95000000000002	584.35	326.0
375.0	558.35	555.1	549.9	547.95	567.45	562.9	438.0
376.0	66.95	5.2	61.1	0.0	74.10000000000001	13.0	301.0
