label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
346.0	579.15	319.8	568.1	302.90000000000003	591.5	340.6	1342.0	infected
347.0	466.05	490.75	455.0	479.7	477.1	502.45000000000005	801.0	control
348.0	463.45	640.25	451.1	623.35	478.40000000000003	656.5	1373.0	infected
349.0	503.75	388.7	482.95	352.95	537.5500000000001	410.15000000000003	3326.0	control
350.0	334.75	364.65000000000003	323.7	356.2	345.15000000000003	377.0	781.0	infected
351.0	462.15000000000003	134.55	453.05	129.35	470.6	142.35	386.0	control
352.0	476.45	373.75	453.05	353.6	488.15000000000003	399.1	2022.0	control
353.0	512.2	657.15	486.2	643.5	538.85	665.6	1743.0	infected
354.0	267.8	28.6	256.1	16.900000000000002	280.15000000000003	39.0	973.0	infected
355.0	355.55	311.35	339.95	299.65000000000003	373.1	323.05	1079.0	infected
356.0	540.8000000000001	302.90000000000003	507.0	293.8	573.3000000000001	314.6	2198.0	control
357.0	384.8	635.0500000000001	354.25	620.1	416.65000000000003	651.95	2127.0	infected
358.0	284.05	655.85	273.0	648.0500000000001	293.8	665.6	504.0	infected
359.0	356.2	118.3	345.15000000000003	106.60000000000001	367.25	130.65	757.0	infected
360.0	58.5	116.35000000000001	47.45	98.15	79.3	140.4	1621.0	infected
361.0	460.2	272.35	442.65000000000003	255.45000000000002	477.75	288.6	1396.0	infected
362.0	211.9	361.40000000000003	199.55	344.5	230.1	382.2	2123.0	control
363.0	128.05	306.8	97.5	276.90000000000003	159.25	330.85	3786.0	control
364.0	259.35	630.5	247.65	612.95	274.3	644.8000000000001	1182.0	infected
365.0	170.3	325.65000000000003	157.3	307.45	182.65	344.5	1300.0	infected
366.0	410.15000000000003	192.4	393.25	169.0	432.90000000000003	211.25	2178.0	infected
367.0	256.75	315.25	245.70000000000002	299.65000000000003	273.0	327.6	887.0	infected
368.0	18.2	479.05	3.9000000000000004	466.05	34.45	494.0	1136.0	infected
369.0	33.15	638.3000000000001	22.1	627.25	45.5	647.4	828.0	infected
370.0	22.75	445.25	0.0	412.1	45.5	479.05	2815.0	infected
371.0	462.15000000000003	294.45	449.8	280.8	471.25	305.5	852.0	control
372.0	442.0	132.6	427.7	120.9	453.7	144.95000000000002	927.0	infected
373.0	64.35000000000001	473.2	50.7	454.35	76.05	494.0	1600.0	infected
374.0	15.600000000000001	405.6	0.0	387.40000000000003	32.5	426.40000000000003	2091.0	infected
375.0	557.7	570.7	529.1	556.4	586.3000000000001	582.4	1872.0	infected
376.0	243.75	367.25	222.95000000000002	354.25	261.3	383.5	1780.0	infected
377.0	319.8	446.55	300.95	429.0	335.40000000000003	462.15000000000003	1600.0	control
378.0	594.75	512.2	578.5	495.95	604.5	529.1	1332.0	infected
379.0	477.1	618.8000000000001	461.5	607.75	489.45	633.1	1243.0	infected
380.0	410.15000000000003	551.2	397.15000000000003	536.25	421.85	561.6	1056.0	control
381.0	99.45	274.3	85.15	265.2	115.05	284.05	873.0	infected
382.0	499.20000000000005	638.95	476.45	620.75	523.9	651.95	2257.0	infected
383.0	586.3000000000001	482.3	578.5	471.25	594.75	495.95	700.0	infected
384.0	388.7	654.5500000000001	373.75	642.85	404.3	665.6	953.0	infected
385.0	209.95000000000002	102.05	196.95000000000002	91.65	222.3	112.45	797.0	control
386.0	382.85	67.60000000000001	377.0	55.9	395.85	79.95	697.0	infected
387.0	458.25	215.8	445.25	204.1	473.85	230.75	1108.0	infected
388.0	425.1	427.7	408.85	419.25	441.35	441.35	1081.0	infected
389.0	245.05	43.550000000000004	231.4	30.55	260.65000000000003	56.550000000000004	1292.0	infected
390.0	408.85	568.75	391.95	559.65	423.8	578.5	1031.0	infected
391.0	241.15	169.65	232.05	158.6	255.45000000000002	183.3	777.0	control
392.0	165.75	274.3	153.4	265.2	179.4	284.7	767.0	infected
393.0	234.0	219.70000000000002	211.9	193.70000000000002	247.0	245.70000000000002	2637.0	control
394.0	421.85	348.40000000000003	395.85	328.90000000000003	443.3	365.3	2495.0	control
395.0	147.55	425.75	133.9	411.45	161.20000000000002	440.7	1240.0	infected
396.0	137.15	586.95	126.10000000000001	577.2	144.95000000000002	599.3000000000001	689.0	infected
397.0	260.0	144.95000000000002	248.95000000000002	131.3	271.05	155.35	677.0	control
398.0	378.3	458.25	365.95	433.55	395.2	483.6	2006.0	control
399.0	357.5	479.05	345.8	466.7	367.90000000000003	492.7	820.0	infected
400.0	549.9	627.25	521.95	611.65	564.85	657.15	2539.0	infected
401.0	598.65	629.85	586.3000000000001	616.2	604.5	640.9	654.0	infected
402.0	493.35	178.75	481.65000000000003	168.35	507.0	190.45000000000002	927.0	infected
403.0	339.95	333.45	319.15000000000003	313.3	356.2	358.15000000000003	2065.0	infected
404.0	256.75	252.85000000000002	239.85	240.5	273.65000000000003	269.75	1729.0	infected
405.0	513.5	185.9	503.75	170.3	526.5	200.20000000000002	1160.0	infected
406.0	375.7	252.85000000000002	363.35	233.35	386.75	273.0	1231.0	infected
407.0	293.15000000000003	215.8	280.8	203.45000000000002	305.5	227.5	888.0	infected
408.0	591.5	32.5	575.25	11.700000000000001	604.5	57.2	1874.0	infected
409.0	317.2	252.85000000000002	302.25	235.95000000000002	336.7	276.25	1909.0	infected
410.0	565.5	393.90000000000003	553.8000000000001	382.2	579.8000000000001	409.5	1063.0	infected
411.0	424.45	510.90000000000003	410.15000000000003	494.0	436.15000000000003	527.15	1426.0	control
412.0	83.85000000000001	651.3000000000001	62.400000000000006	640.25	110.5	665.6	1924.0	infected
413.0	309.40000000000003	195.65	292.5	172.9	332.8	223.6	1949.0	control
414.0	419.25	57.85	400.40000000000003	38.35	434.2	74.75	1737.0	infected
415.0	163.15	205.4	148.85	193.70000000000002	178.1	216.45000000000002	1045.0	infected
416.0	492.05	19.5	476.45	7.800000000000001	507.65000000000003	33.15	1288.0	infected
417.0	178.75	194.35	160.55	185.25	195.0	209.95000000000002	1221.0	infected
418.0	5.2	117.65	0.0	102.05	16.900000000000002	131.3	698.0	infected
419.0	333.45	530.4	312.0	483.6	348.40000000000003	570.0500000000001	3202.0	infected
420.0	183.3	312.0	167.05	297.05	202.15	329.55	1567.0	infected
421.0	241.8	187.85	232.70000000000002	175.5	252.20000000000002	200.85	909.0	control
422.0	441.35	152.1	427.7	136.5	457.6	169.0	1335.0	infected
423.0	150.15	330.85	138.45000000000002	317.85	162.5	343.85	980.0	infected
424.0	391.3	103.35000000000001	371.15000000000003	83.85000000000001	410.8	118.3	1626.0	infected
425.0	375.7	152.75	365.3	147.55	386.1	160.55	435.0	control
426.0	419.90000000000003	601.25	401.05	585.0	441.35	619.45	2014.0	infected
427.0	527.15	505.70000000000005	509.6	488.15000000000003	547.95	520.0	1957.0	control
428.0	374.40000000000003	126.75	361.40000000000003	117.0	387.40000000000003	136.5	787.0	infected
429.0	592.8000000000001	614.9	577.85	598.65	604.5	631.15	1375.0	infected
430.0	436.15000000000003	485.55	418.6	468.0	455.0	500.5	1726.0	control
431.0	232.70000000000002	468.0	211.25	454.35	250.9	481.65000000000003	1824.0	infected
432.0	182.0	107.9	159.9	95.55	204.75	120.25	1475.0	control
433.0	367.90000000000003	329.55	349.7	308.1	380.90000000000003	348.40000000000003	1774.0	infected
434.0	162.5	53.95	144.95000000000002	44.85	180.05	66.95	1209.0	infected
435.0	497.25	581.75	481.0	562.9	520.0	607.1	2960.0	control
436.0	570.0500000000001	185.9	550.5500000000001	167.05	587.6	202.8	1671.0	infected
437.0	256.75	221.0	243.75	200.20000000000002	273.65000000000003	241.8	2146.0	infected
438.0	89.7	351.65000000000003	71.5	336.7	108.55	367.90000000000003	1474.0	control
439.0	310.05	320.45	295.1	307.45	322.40000000000003	336.7	1020.0	infected
440.0	142.35	486.2	121.55	471.90000000000003	161.85	499.85	1495.0	infected
441.0	428.35	624.0	401.7	611.0	456.95	637.0	1982.0	infected
442.0	531.0500000000001	380.90000000000003	515.45	373.1	544.0500000000001	398.45	1096.0	control
443.0	581.1	447.85	568.75	433.55	592.8000000000001	463.45	820.0	infected
444.0	152.75	384.8	135.20000000000002	366.6	167.70000000000002	402.35	1634.0	infected
445.0	154.70000000000002	33.800000000000004	135.85	8.450000000000001	177.45000000000002	56.550000000000004	2596.0	infected
446.0	189.8	72.8	176.15	65.0	204.75	83.2	712.0	infected
447.0	588.25	651.95	571.35	638.3000000000001	604.5	665.6	1527.0	infected
448.0	217.75	334.1	195.65	317.85	244.4	346.45	2130.0	infected
449.0	348.40000000000003	525.85	331.5	490.75	359.45	557.7	2085.0	control
450.0	390.65000000000003	318.5	376.35	306.8	412.75	338.0	1717.0	infected
451.0	174.85	245.70000000000002	152.75	234.0	194.35	261.3	1223.0	infected
452.0	404.3	644.15	389.35	635.7	417.3	653.9	786.0	infected
453.0	74.10000000000001	525.2	59.15	510.90000000000003	91.0	540.8000000000001	1430.0	infected
454.0	532.35	189.8	519.35	176.8	544.0500000000001	201.5	1022.0	infected
455.0	188.5	476.45	157.3	460.85	218.4	495.3	3112.0	infected
456.0	567.45	105.3	553.8000000000001	82.55	579.8000000000001	127.4	1886.0	infected
457.0	202.15	243.1	185.25	227.5	223.6	265.2	1775.0	infected
458.0	186.55	374.40000000000003	164.45000000000002	356.2	209.95000000000002	390.65000000000003	2277.0	infected
459.0	492.05	460.2	475.8	437.45	505.70000000000005	483.6	2167.0	infected
460.0	534.3000000000001	414.05	523.25	399.1	544.0500000000001	429.0	1061.0	control
461.0	482.95	101.4	470.6	74.10000000000001	501.15000000000003	128.70000000000002	2747.0	control
462.0	96.85000000000001	228.15	78.0	202.8	120.25	250.9	2671.0	infected
463.0	33.800000000000004	102.7	11.700000000000001	87.10000000000001	59.15	123.5	2642.0	infected
464.0	546.65	488.15000000000003	530.4	470.6	559.65	504.40000000000003	1552.0	control
465.0	83.2	163.15	70.2	150.15	96.2	177.45000000000002	1079.0	infected
466.0	5.8500000000000005	9.1	0.0	0.0	23.400000000000002	27.3	752.0	infected
467.0	208.0	412.1	161.85	386.1	253.5	434.85	7276.0	infected
468.0	200.85	176.8	184.6	160.55	216.45000000000002	192.4	1430.0	control
469.0	38.35	397.15000000000003	24.05	384.8	52.0	414.05	1261.0	infected
470.0	27.95	291.85	11.05	276.90000000000003	44.2	302.90000000000003	1274.0	control
471.0	177.45000000000002	440.05	156.0	410.8	193.70000000000002	470.6	2728.0	control
472.0	114.4	625.3000000000001	104.65	620.1	126.10000000000001	633.1	435.0	control
473.0	547.95	266.5	527.8000000000001	245.05	573.3000000000001	280.15000000000003	2146.0	infected
474.0	104.65	404.95	81.25	377.65000000000003	128.70000000000002	420.55	2412.0	infected
475.0	159.9	449.8	142.35	436.15000000000003	177.45000000000002	466.05	1313.0	infected
476.0	135.20000000000002	447.2	106.60000000000001	417.95	159.25	469.3	2398.0	infected
477.0	466.7	248.95000000000002	442.65000000000003	230.1	494.0	263.90000000000003	2453.0	infected
478.0	176.15	82.55	162.5	65.65	188.5	98.15	1141.0	infected
479.0	373.75	166.4	351.0	153.4	388.05	176.8	1165.0	infected
480.0	208.65	79.95	182.65	66.3	237.25	105.3	2910.0	control
481.0	405.6	270.40000000000003	383.5	252.85000000000002	427.05	291.2	2473.0	infected
482.0	581.1	241.8	556.4	219.05	604.5	265.85	2639.0	infected
483.0	251.55	18.85	237.25	3.9000000000000004	261.3	33.15	942.0	infected
484.0	568.75	501.15000000000003	552.5	486.85	589.5500000000001	516.75	1505.0	infected
485.0	583.0500000000001	377.0	570.7	358.8	595.4	395.2	1434.0	infected
486.0	79.95	193.70000000000002	59.15	172.25	104.65	221.0	2668.0	control
487.0	492.05	407.55	477.75	395.2	509.6	423.15000000000003	1381.0	control
488.0	336.05	17.55	315.90000000000003	3.25	363.35	42.9	2843.0	infected
489.0	70.85000000000001	231.4	53.300000000000004	215.8	82.55	252.85000000000002	1628.0	infected
490.0	155.35	533.0	134.55	514.8000000000001	175.5	552.5	1928.0	control
491.0	495.95	551.85	475.8	535.6	514.8000000000001	566.8000000000001	1389.0	infected
492.0	116.35000000000001	642.2	87.10000000000001	624.0	135.20000000000002	665.6	2584.0	infected
493.0	588.9	111.8	575.25	87.75	604.5	133.9	2332.0	infected
494.0	456.3	542.1	442.65000000000003	525.2	475.15000000000003	554.45	1285.0	control
495.0	228.8	9.1	208.65	0.0	248.3	27.3	1700.0	infected
496.0	102.05	427.05	74.10000000000001	412.75	128.70000000000002	441.35	2248.0	infected
497.0	5.2	527.8000000000001	0.0	516.1	20.150000000000002	540.8000000000001	844.0	infected
498.0	46.800000000000004	472.55	33.800000000000004	457.6	55.25	483.6	862.0	infected
499.0	19.5	123.5	1.9500000000000002	111.8	40.95	139.75	1358.0	infected
500.0	380.90000000000003	590.85	367.90000000000003	579.8000000000001	392.6	604.5	1101.0	infected
501.0	321.75	522.6	313.3	503.1	330.85	539.5	1031.0	infected
502.0	22.75	659.75	2.6	646.1	41.6	665.6	1214.0	infected
503.0	462.8	523.25	452.40000000000003	509.6	474.5	535.6	957.0	control
504.0	209.3	195.65	192.4	182.0	228.8	209.3	1638.0	infected
505.0	516.1	275.6	497.25	263.25	537.5500000000001	296.40000000000003	1928.0	control
506.0	189.15	347.1	176.15	327.6	208.0	365.3	1878.0	infected
507.0	390.65000000000003	234.0	376.35	213.20000000000002	407.55	254.8	2248.0	control
508.0	388.05	477.1	376.35	464.75	399.1	487.5	807.0	control
509.0	306.15000000000003	13.0	286.0	0.0	319.8	36.4	1836.0	infected
510.0	399.75	430.95	384.8	414.05	410.8	447.85	1349.0	control
511.0	56.550000000000004	589.5500000000001	40.95	576.5500000000001	72.15	603.2	1424.0	control
512.0	152.1	70.85000000000001	140.4	55.25	169.0	83.2	1221.0	infected
513.0	463.45	406.90000000000003	451.1	396.5	480.35	425.75	1077.0	control
514.0	528.45	207.35	502.45000000000005	193.70000000000002	553.15	218.4	1789.0	infected
515.0	291.2	31.85	278.2	22.1	305.5	44.85	1038.0	infected
516.0	352.3	404.3	334.1	389.35	367.25	421.2	1417.0	control
517.0	42.9	358.15000000000003	27.95	344.5	55.9	372.45	1188.0	control
518.0	100.75	325.65000000000003	83.2	315.25	119.60000000000001	335.40000000000003	1138.0	control
519.0	591.5	78.65	578.5	63.7	601.9	89.05	733.0	infected
520.0	338.0	46.15	319.15000000000003	29.25	357.5	70.85000000000001	2205.0	infected
521.0	63.7	410.15000000000003	41.6	397.8	85.8	425.1	1973.0	infected
522.0	87.75	255.45000000000002	74.75	242.45000000000002	107.9	269.75	1391.0	infected
523.0	484.25	488.8	469.95	478.40000000000003	499.20000000000005	503.75	1069.0	control
524.0	538.85	65.65	518.0500000000001	41.6	552.5	93.60000000000001	2172.0	control
525.0	22.1	339.3	0.0	321.1	46.15	354.90000000000003	2080.0	control
526.0	12.35	273.0	0.65	250.9	24.7	292.5	1158.0	control
527.0	282.1	255.45000000000002	271.05	242.45000000000002	294.45	272.35	1187.0	infected
528.0	512.85	331.5	501.8	319.15000000000003	523.9	343.85	922.0	control
529.0	490.75	40.300000000000004	475.8	26.0	505.05	57.85	1335.0	control
530.0	441.35	48.1	427.7	17.55	459.55	68.9	2144.0	infected
531.0	586.3000000000001	215.15	549.25	179.4	604.5	234.65	4489.0	control
532.0	97.5	451.1	78.0	434.2	112.45	471.90000000000003	1859.0	infected
533.0	362.05	450.45	349.7	430.95	374.40000000000003	469.95	1325.0	control
534.0	135.20000000000002	401.05	110.5	380.25	164.45000000000002	420.55	2639.0	infected
535.0	223.6	389.35	206.70000000000002	378.3	239.85	399.1	1163.0	infected
536.0	534.3000000000001	593.45	508.3	577.2	560.95	619.45	3218.0	infected
537.0	456.95	384.15000000000003	442.65000000000003	373.75	475.15000000000003	399.1	1377.0	control
538.0	137.15	466.05	109.85000000000001	453.05	165.1	484.90000000000003	2106.0	infected
539.0	367.25	509.6	356.2	488.8	377.0	531.7	1630.0	control
540.0	337.35	148.85	313.95	126.10000000000001	365.3	170.95000000000002	3205.0	control
541.0	113.75	589.5500000000001	102.05	575.25	131.3	603.85	1430.0	control
542.0	595.4	586.95	582.4	572.65	604.5	599.95	1123.0	control
543.0	76.7	603.2	59.800000000000004	586.95	96.85000000000001	620.1	1962.0	infected
544.0	339.95	443.3	326.95	431.6	358.8	458.25	1328.0	control
545.0	569.4	549.25	549.9	538.2	588.25	562.25	1317.0	infected
546.0	256.1	653.9	243.75	642.85	269.1	665.6	1024.0	infected
547.0	271.7	52.0	250.9	37.7	294.45	74.75	2328.0	control
548.0	254.8	117.65	239.85	99.45	269.75	133.25	1631.0	control
549.0	74.75	335.40000000000003	62.400000000000006	316.55	100.10000000000001	362.05	2092.0	infected
550.0	24.05	23.400000000000002	0.65	7.15	46.15	34.45	1606.0	infected
551.0	315.25	586.95	301.6	563.5500000000001	328.90000000000003	610.35	2125.0	infected
552.0	296.40000000000003	391.3	278.85	375.05	312.65000000000003	409.5	1856.0	infected
553.0	189.15	282.75	163.8	260.65000000000003	214.5	310.7	3347.0	infected
554.0	293.15000000000003	185.25	282.75	174.85	302.90000000000003	198.25	830.0	control
555.0	289.25	635.7	270.40000000000003	618.15	304.2	651.3000000000001	1491.0	infected
556.0	157.95000000000002	92.3	145.6	78.65	172.9	105.95	1193.0	infected
557.0	360.75	277.55	347.1	265.85	372.45	293.8	1096.0	infected
558.0	12.35	213.20000000000002	0.0	177.45000000000002	40.300000000000004	248.3	3733.0	infected
559.0	531.0500000000001	330.2	520.0	314.6	548.6	344.5	1108.0	control
560.0	552.5	286.65000000000003	529.75	273.0	572.65	299.0	1597.0	control
561.0	221.65	261.95	200.85	238.55	240.5	287.3	3119.0	infected
562.0	368.55	364.0	357.5	343.2	379.6	382.85	1217.0	infected
563.0	63.7	378.3	50.7	358.15000000000003	83.85000000000001	399.75	1972.0	control
564.0	480.35	422.5	466.05	412.75	497.90000000000003	433.55	1020.0	control
565.0	208.65	220.35	187.85	208.65	227.5	238.55	1671.0	control
566.0	481.0	267.15000000000003	468.65000000000003	253.5	495.3	284.05	1181.0	control
567.0	345.15000000000003	425.1	326.95	412.75	364.0	438.1	1178.0	control
568.0	421.2	119.60000000000001	405.6	102.7	436.8	135.85	1439.0	infected
569.0	74.10000000000001	630.5	50.7	614.9	97.5	644.15	2188.0	infected
570.0	317.2	403.0	302.90000000000003	390.65000000000003	339.3	425.1	1495.0	infected
571.0	447.2	413.40000000000003	434.85	395.2	464.1	427.7	1037.0	control
572.0	529.1	124.80000000000001	512.85	93.60000000000001	555.75	141.05	3159.0	infected
573.0	200.20000000000002	126.10000000000001	191.75	113.10000000000001	212.55	138.45000000000002	832.0	control
574.0	489.45	136.5	469.3	126.75	511.55	149.5	1475.0	control
575.0	139.75	563.5500000000001	119.60000000000001	547.95	157.3	580.45	1397.0	infected
576.0	566.8000000000001	597.35	546.0	575.9	586.95	619.45	2718.0	infected
577.0	51.35	515.45	31.85	502.45000000000005	67.60000000000001	536.9	1818.0	infected
578.0	496.6	63.7	479.7	52.0	516.1	77.35000000000001	1387.0	control
579.0	98.15	534.95	79.3	524.5500000000001	118.95	548.6	1358.0	infected
580.0	406.25	460.85	393.25	445.90000000000003	421.85	475.15000000000003	1253.0	control
581.0	22.1	145.6	5.2	130.0	35.75	164.45000000000002	1189.0	infected
582.0	538.85	459.55	520.0	445.25	563.5500000000001	484.90000000000003	2518.0	control
583.0	230.75	160.55	204.1	130.0	254.8	196.95000000000002	3945.0	control
584.0	574.6	143.0	551.2	124.15	598.65	165.1	2462.0	infected
585.0	349.7	291.85	332.8	267.15000000000003	373.75	308.1	1837.0	infected
586.0	343.2	106.60000000000001	333.45	95.55	354.25	119.60000000000001	860.0	control
587.0	562.25	35.75	518.0500000000001	0.0	592.15	61.1	4861.0	infected
588.0	464.75	48.75	449.8	21.45	487.5	73.45	3065.0	control
589.0	290.55	492.7	275.6	475.15000000000003	304.2	507.0	1194.0	infected
590.0	516.75	80.60000000000001	497.90000000000003	58.5	543.4	96.85000000000001	2366.0	control
591.0	380.90000000000003	614.25	360.1	601.25	404.95	635.0500000000001	2053.0	control
592.0	176.15	224.9	161.20000000000002	208.65	193.05	244.4	1748.0	control
593.0	505.70000000000005	108.55	493.35	91.65	521.3000000000001	130.65	1594.0	control
594.0	570.0500000000001	458.25	556.4	436.8	589.5500000000001	473.2	1404.0	infected
