label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	454.35	248.95000000000002	442.0	240.5	469.3	260.0	873.0	infected
45.0	344.5	492.7	337.35	458.90000000000003	354.25	527.8000000000001	1540.0	control
46.0	257.40000000000003	325.0	247.65	315.25	268.45	337.35	754.0	infected
47.0	303.55	336.05	281.45	326.3	325.0	347.1	1328.0	infected
48.0	382.2	186.55	369.85	178.1	394.55	194.35	497.0	infected
49.0	542.1	660.4	512.2	646.1	571.35	665.6	1480.0	control
50.0	439.40000000000003	176.8	430.3	165.75	449.8	187.20000000000002	689.0	infected
51.0	416.0	638.95	403.65000000000003	625.3000000000001	425.75	648.0500000000001	854.0	infected
52.0	81.9	575.25	74.75	561.6	93.60000000000001	588.9	668.0	infected
53.0	354.25	629.2	336.05	616.85	371.15000000000003	640.25	1396.0	infected
54.0	79.95	536.9	68.25	523.25	89.7	548.6	908.0	infected
55.0	308.1	142.35	297.7	134.55	319.15000000000003	149.5	476.0	infected
56.0	385.45	285.35	376.35	276.25	391.3	297.05	301.0	infected
57.0	353.6	201.5	346.45	189.8	367.25	215.15	692.0	infected
58.0	411.45	161.85	404.95	149.5	429.0	181.35	911.0	infected
59.0	237.9	7.15	226.20000000000002	0.0	250.9	17.55	713.0	infected
60.0	599.95	297.05	591.5	281.45	604.5	312.65000000000003	543.0	infected
61.0	436.15000000000003	290.55	420.55	280.15000000000003	446.55	303.55	847.0	infected
62.0	384.15000000000003	323.7	365.95	310.05	399.75	340.6	1669.0	infected
63.0	195.65	620.1	176.8	605.15	212.55	633.75	1511.0	control
64.0	172.25	228.8	156.65	211.9	187.85	246.35	1407.0	infected
65.0	4.55	286.0	0.0	245.70000000000002	13.65	326.95	1630.0	infected
66.0	394.55	30.55	385.45	16.25	406.25	45.5	935.0	infected
67.0	410.15000000000003	141.70000000000002	394.55	130.0	427.05	157.95000000000002	1347.0	infected
68.0	522.6	559.65	516.1	550.5500000000001	533.65	572.65	546.0	infected
69.0	309.40000000000003	193.05	298.35	183.3	320.45	204.75	776.0	infected
70.0	94.9	36.4	85.15	23.400000000000002	110.5	45.5	670.0	infected
71.0	97.5	365.3	85.8	352.95	113.10000000000001	381.55	1241.0	infected
72.0	330.2	438.1	310.05	417.95	346.45	460.85	1654.0	infected
73.0	297.7	180.70000000000002	287.3	164.45000000000002	308.1	196.3	755.0	infected
74.0	546.65	152.1	539.5	139.75	559.65	163.8	730.0	infected
75.0	189.15	584.35	180.05	572.0	200.85	596.0500000000001	635.0	infected
76.0	137.8	436.15000000000003	122.85000000000001	412.75	153.4	460.85	2161.0	infected
77.0	387.40000000000003	7.800000000000001	369.2	0.0	403.65000000000003	22.75	1247.0	control
78.0	230.75	425.75	218.4	408.2	243.75	440.7	1117.0	infected
79.0	71.5	125.45	59.15	115.05	88.4	134.55	861.0	infected
80.0	288.6	135.85	276.90000000000003	121.55	303.55	146.25	1017.0	infected
81.0	82.55	103.35000000000001	70.85000000000001	92.95	92.3	116.35000000000001	752.0	infected
82.0	391.95	278.2	385.45	269.1	403.0	287.3	386.0	infected
83.0	115.05	113.75	104.0	106.60000000000001	130.0	124.80000000000001	725.0	infected
84.0	393.90000000000003	654.5500000000001	375.7	640.9	410.15000000000003	665.6	1416.0	control
85.0	508.95000000000005	574.6	492.05	559.0	518.7	594.75	1390.0	control
86.0	115.05	100.10000000000001	104.65	91.65	124.15	107.9	526.0	control
87.0	295.1	377.0	274.95	366.6	315.25	386.75	1252.0	infected
88.0	59.15	488.8	52.65	473.2	68.9	503.75	698.0	control
89.0	325.0	306.8	312.65000000000003	300.3	336.7	315.90000000000003	546.0	control
90.0	493.35	575.25	481.65000000000003	559.65	502.45000000000005	593.45	847.0	infected
91.0	223.6	83.2	212.55	67.60000000000001	237.9	101.4	1312.0	infected
92.0	520.65	581.75	513.5	572.0	528.45	595.4	591.0	infected
93.0	533.65	585.65	525.2	574.6	542.75	594.75	474.0	infected
94.0	388.05	152.1	364.65000000000003	109.85000000000001	417.3	186.55	3790.0	infected
95.0	486.2	178.1	469.95	161.85	510.25	198.25	1656.0	infected
96.0	576.5500000000001	284.7	565.5	276.25	590.85	295.1	683.0	infected
97.0	282.1	92.3	274.3	86.45	292.5	102.05	407.0	infected
98.0	170.95000000000002	254.15	152.75	234.0	194.35	265.2	1870.0	infected
99.0	300.95	609.7	278.85	598.65	319.15000000000003	629.85	1670.0	infected
100.0	415.35	625.3000000000001	409.5	618.8000000000001	422.5	631.15	281.0	control
101.0	376.35	212.55	369.85	206.05	384.8	226.85	498.0	infected
102.0	535.6	392.6	520.65	379.6	553.15	410.8	1199.0	control
103.0	107.9	551.85	94.9	538.85	124.15	568.1	1117.0	infected
104.0	234.65	139.75	220.35	117.0	249.60000000000002	164.45000000000002	1753.0	control
105.0	126.75	280.15000000000003	113.75	261.95	139.75	302.25	1715.0	infected
106.0	397.15000000000003	265.2	387.40000000000003	256.1	404.95	275.6	614.0	infected
107.0	429.0	110.5	419.25	96.2	441.35	125.45	1039.0	infected
108.0	156.65	9.1	144.95000000000002	0.0	165.75	20.150000000000002	591.0	infected
109.0	364.65000000000003	237.25	339.3	218.4	395.2	265.85	3213.0	control
110.0	59.15	422.5	45.5	409.5	74.75	434.85	1039.0	infected
111.0	529.1	425.75	517.4	417.3	541.45	436.15000000000003	757.0	infected
112.0	332.8	412.1	318.5	400.40000000000003	347.1	423.15000000000003	910.0	infected
113.0	397.15000000000003	243.75	388.7	228.8	403.0	257.40000000000003	634.0	infected
114.0	370.5	178.75	358.15000000000003	163.8	383.5	191.75	822.0	infected
115.0	470.6	636.35	463.45	625.95	482.3	645.45	441.0	infected
116.0	469.95	258.7	460.2	248.95000000000002	479.05	268.45	539.0	infected
117.0	66.95	106.60000000000001	59.15	95.55	78.0	119.60000000000001	703.0	infected
118.0	297.7	627.9	286.65000000000003	618.15	311.35	639.6	785.0	infected
119.0	277.55	321.1	264.55	301.6	291.85	341.90000000000003	1579.0	infected
120.0	288.6	537.5500000000001	276.25	528.45	300.95	551.2	886.0	infected
121.0	530.4	567.45	525.2	560.3000000000001	537.5500000000001	575.9	316.0	infected
122.0	479.05	571.35	469.3	562.25	488.8	579.15	553.0	control
123.0	291.2	117.0	281.45	107.25	299.0	124.15	469.0	infected
124.0	321.75	265.2	299.0	245.70000000000002	352.95	287.3	3018.0	control
125.0	190.45000000000002	198.25	172.9	185.9	207.35	212.55	1104.0	infected
126.0	291.2	102.05	276.25	89.05	303.55	113.10000000000001	860.0	infected
127.0	212.55	494.65000000000003	200.20000000000002	477.75	233.35	512.85	1462.0	infected
128.0	217.1	199.55	204.1	185.25	230.75	212.55	1308.0	control
129.0	511.55	141.05	484.90000000000003	124.80000000000001	540.8000000000001	163.8	3250.0	infected
130.0	589.5500000000001	291.2	577.85	280.15000000000003	600.6	305.5	876.0	infected
131.0	419.90000000000003	89.7	408.85	74.75	434.85	100.75	992.0	infected
132.0	265.85	373.75	252.20000000000002	362.7	280.15000000000003	391.3	1089.0	infected
133.0	339.3	387.40000000000003	303.55	369.2	372.45	404.95	3213.0	infected
134.0	396.5	308.75	387.40000000000003	295.75	405.6	322.40000000000003	676.0	infected
135.0	126.10000000000001	346.45	115.05	328.25	132.6	365.95	1005.0	infected
136.0	437.45	614.9	419.25	598.65	452.40000000000003	629.85	1645.0	infected
137.0	393.90000000000003	200.85	384.15000000000003	191.1	397.8	213.85	369.0	infected
138.0	100.75	338.0	85.15	321.1	116.35000000000001	353.6	1271.0	infected
139.0	120.25	499.20000000000005	105.95	493.35	131.95000000000002	508.95000000000005	508.0	infected
140.0	345.8	315.25	336.05	304.85	359.45	328.25	840.0	infected
141.0	459.55	229.45000000000002	440.05	215.15	479.7	243.1	1815.0	infected
142.0	378.95	199.55	365.3	190.45000000000002	391.3	215.15	956.0	infected
143.0	327.6	575.25	289.90000000000003	546.65	356.2	607.75	6135.0	infected
144.0	577.85	508.95000000000005	560.3000000000001	498.55	593.45	521.95	1134.0	infected
145.0	81.25	556.4	68.9	546.65	94.9	567.45	915.0	infected
146.0	163.8	651.95	153.4	638.3000000000001	173.55	665.6	737.0	infected
147.0	534.95	643.5	514.15	625.95	558.35	657.15	2205.0	control
148.0	336.05	99.45	321.1	81.25	354.25	113.75	1764.0	control
149.0	408.85	57.85	391.3	42.9	423.8	74.75	1550.0	control
150.0	199.55	409.5	178.1	401.7	220.35	418.6	1038.0	infected
151.0	211.9	56.550000000000004	191.1	43.550000000000004	234.0	69.55	1853.0	infected
152.0	576.5500000000001	485.55	567.45	475.15000000000003	594.1	502.45000000000005	911.0	infected
153.0	354.25	139.75	339.95	128.05	363.35	154.70000000000002	792.0	infected
154.0	210.6	112.45	198.25	101.4	224.25	120.9	807.0	control
155.0	515.45	391.3	503.75	380.90000000000003	527.8000000000001	405.6	847.0	control
156.0	224.25	538.2	213.20000000000002	527.15	235.95000000000002	549.25	737.0	infected
157.0	94.25	569.4	85.8	559.0	101.4	579.15	507.0	infected
158.0	560.95	306.15000000000003	547.95	295.75	573.3000000000001	318.5	944.0	infected
159.0	263.25	16.25	245.70000000000002	0.0	288.6	45.5	2550.0	control
160.0	271.7	68.25	254.8	44.2	289.25	88.4	2148.0	control
161.0	309.40000000000003	169.0	299.0	155.35	318.5	183.95000000000002	934.0	control
162.0	215.8	509.6	203.45000000000002	501.15000000000003	231.4	522.6	953.0	infected
163.0	137.15	627.9	129.35	618.15	148.85	640.9	616.0	control
164.0	213.20000000000002	273.65000000000003	170.3	261.95	258.05	292.5	3004.0	infected
165.0	335.40000000000003	661.0500000000001	320.45	647.4	347.75	665.6	588.0	infected
166.0	209.3	569.4	195.65	557.7	222.95000000000002	580.45	1003.0	infected
167.0	137.8	659.1	117.65	641.5500000000001	146.9	665.6	811.0	infected
168.0	136.5	128.05	124.15	115.7	144.3	143.0	796.0	infected
169.0	180.05	608.4	163.15	592.8000000000001	193.70000000000002	623.35	1305.0	infected
170.0	187.85	659.1	176.15	650.65	200.85	665.6	648.0	control
171.0	454.35	611.0	449.8	600.6	460.85	622.0500000000001	366.0	infected
172.0	426.40000000000003	78.0	419.90000000000003	68.25	436.8	84.5	359.0	infected
173.0	224.9	468.65000000000003	209.95000000000002	458.25	243.75	483.6	1227.0	infected
174.0	315.25	248.95000000000002	292.5	232.70000000000002	338.0	262.6	1201.0	control
175.0	188.5	178.1	174.20000000000002	157.3	200.85	195.0	1537.0	control
176.0	426.40000000000003	187.85	417.3	179.4	434.85	198.25	440.0	infected
177.0	476.45	624.65	463.45	614.25	487.5	633.1	600.0	control
178.0	242.45000000000002	70.85000000000001	230.75	56.550000000000004	258.05	83.85000000000001	1185.0	infected
179.0	360.1	19.5	336.05	5.8500000000000005	387.40000000000003	46.800000000000004	2655.0	infected
180.0	330.85	627.9	310.7	614.9	347.1	644.15	1191.0	infected
181.0	414.7	304.2	402.35	286.65000000000003	430.3	319.15000000000003	1344.0	infected
182.0	235.95000000000002	227.5	226.20000000000002	212.55	247.65	245.05	966.0	infected
183.0	113.75	260.0	86.45	228.15	160.55	308.1	5657.0	control
184.0	306.15000000000003	219.05	295.1	200.20000000000002	319.8	236.6	1435.0	control
185.0	204.1	161.85	189.15	145.6	226.20000000000002	191.1	1586.0	control
186.0	307.45	126.75	294.45	118.95	319.8	137.15	841.0	infected
187.0	465.40000000000003	611.65	457.6	599.3000000000001	477.75	621.4	648.0	control
188.0	259.35	389.35	235.3	375.05	279.5	403.0	1335.0	infected
189.0	350.35	649.35	339.95	639.6	360.1	662.35	683.0	infected
190.0	564.85	14.3	542.1	0.0	592.8000000000001	35.1	2422.0	infected
191.0	384.8	248.3	376.35	235.95000000000002	393.25	261.95	651.0	infected
192.0	598.65	450.45	592.8000000000001	440.7	604.5	461.5	469.0	infected
193.0	118.3	133.9	105.95	119.60000000000001	130.0	149.5	938.0	infected
194.0	76.7	353.6	63.050000000000004	340.6	91.65	369.2	1216.0	infected
195.0	446.55	126.10000000000001	435.5	115.05	459.55	134.55	766.0	infected
196.0	430.3	62.400000000000006	423.15000000000003	49.4	441.35	76.7	813.0	infected
197.0	325.65000000000003	129.35	314.6	113.10000000000001	343.2	147.55	1257.0	infected
198.0	241.15	204.1	228.15	190.45000000000002	253.5	218.4	1115.0	infected
199.0	360.1	117.65	348.40000000000003	98.15	374.40000000000003	138.45000000000002	1293.0	infected
200.0	589.5500000000001	655.2	568.1	638.95	604.5	665.6	1394.0	infected
201.0	516.1	599.95	504.40000000000003	590.2	527.8000000000001	606.45	627.0	infected
202.0	200.20000000000002	68.9	183.95000000000002	57.85	213.85	83.2	964.0	infected
203.0	495.95	20.8	473.85	0.0	516.1	34.45	1815.0	infected
204.0	524.5500000000001	451.75	518.7	445.25	533.0	457.6	248.0	infected
205.0	309.40000000000003	289.90000000000003	299.65000000000003	282.1	321.1	302.90000000000003	692.0	control
206.0	112.45	510.90000000000003	104.0	501.8	122.85000000000001	521.95	638.0	infected
207.0	378.3	38.35	367.25	31.85	389.35	47.45	527.0	infected
208.0	248.95000000000002	182.65	240.5	174.85	258.7	194.35	559.0	control
209.0	316.55	102.05	306.15000000000003	89.7	324.35	113.75	666.0	infected
210.0	284.05	409.5	264.55	399.1	289.90000000000003	424.45	1071.0	control
211.0	131.3	66.3	115.05	48.75	143.65	81.9	1002.0	control
212.0	245.70000000000002	455.65000000000003	231.4	442.65000000000003	260.0	468.0	1026.0	infected
213.0	512.2	542.75	499.20000000000005	526.5	526.5	560.95	1261.0	infected
214.0	289.90000000000003	392.6	274.95	384.8	304.85	401.7	920.0	infected
215.0	393.25	176.15	382.2	169.0	404.95	185.25	663.0	infected
216.0	222.3	585.65	207.35	577.2	238.55	602.5500000000001	1072.0	infected
217.0	64.35000000000001	517.4	55.9	499.85	78.0	534.3000000000001	1192.0	control
218.0	261.95	116.35000000000001	242.45000000000002	100.10000000000001	283.40000000000003	133.9	1908.0	infected
219.0	326.3	612.95	315.90000000000003	600.6	335.40000000000003	623.35	716.0	control
220.0	213.85	148.20000000000002	202.8	138.45000000000002	224.9	156.65	748.0	control
221.0	7.800000000000001	378.95	0.0	347.75	33.800000000000004	404.3	2115.0	infected
222.0	306.8	112.45	297.05	99.45	321.1	120.9	677.0	infected
223.0	162.5	626.6	147.55	609.0500000000001	176.8	640.25	1286.0	infected
224.0	376.35	263.25	365.95	246.35	387.40000000000003	277.55	963.0	infected
225.0	416.65000000000003	355.55	402.35	337.35	426.40000000000003	373.1	1199.0	infected
226.0	198.9	423.15000000000003	174.85	414.7	221.0	433.55	1433.0	infected
227.0	45.5	432.90000000000003	33.15	424.45	57.85	447.2	836.0	infected
228.0	286.65000000000003	650.65	258.05	632.45	311.35	665.6	2707.0	infected
229.0	532.35	5.2	516.1	0.0	549.9	18.2	762.0	infected
230.0	256.75	149.5	233.35	124.15	281.45	176.15	2584.0	control
231.0	499.20000000000005	165.1	486.2	156.65	508.95000000000005	175.5	549.0	infected
232.0	310.05	650.65	300.95	633.1	324.35	665.6	1107.0	infected
233.0	165.1	338.0	150.15	323.05	181.35	349.05	1092.0	control
234.0	533.65	474.5	521.95	467.35	547.95	481.0	685.0	infected
235.0	225.55	254.15	198.9	235.3	254.15	269.75	2977.0	control
236.0	423.8	169.65	416.0	158.6	436.8	182.65	786.0	infected
237.0	390.65000000000003	349.05	374.40000000000003	335.40000000000003	412.1	362.05	1576.0	infected
238.0	377.65000000000003	72.15	364.65000000000003	58.5	393.25	90.35000000000001	1349.0	infected
239.0	74.10000000000001	78.0	65.65	61.75	83.85000000000001	93.60000000000001	853.0	control
240.0	47.45	456.95	42.25	449.15000000000003	55.25	464.1	282.0	control
241.0	115.7	59.15	102.7	50.7	128.05	69.55	741.0	infected
242.0	276.25	482.3	263.25	468.0	291.2	498.55	1300.0	infected
243.0	319.8	343.85	310.7	328.25	338.0	360.75	937.0	control
244.0	281.45	347.1	272.35	339.3	288.6	356.85	418.0	infected
245.0	480.35	136.5	469.95	123.5	489.45	150.15	910.0	infected
246.0	228.15	445.25	217.75	434.2	243.1	459.55	1059.0	control
247.0	180.70000000000002	73.45	167.05	61.75	196.95000000000002	83.85000000000001	988.0	infected
248.0	557.0500000000001	488.15000000000003	541.45	474.5	571.35	499.85	1246.0	infected
249.0	495.3	551.85	484.90000000000003	543.4	503.1	563.5500000000001	586.0	control
250.0	216.45000000000002	366.6	200.85	351.65000000000003	235.3	376.35	1105.0	infected
251.0	72.15	29.900000000000002	55.9	0.0	94.25	65.0	3804.0	control
252.0	343.85	220.35	333.45	212.55	356.85	230.1	571.0	infected
253.0	199.55	11.05	175.5	0.0	225.55	27.95	2067.0	control
254.0	271.05	358.15000000000003	261.3	347.75	280.8	365.95	614.0	infected
255.0	288.6	287.95	266.5	261.3	304.2	307.45	2589.0	infected
256.0	37.050000000000004	76.05	19.5	53.95	54.6	98.8	2066.0	infected
257.0	478.40000000000003	274.3	462.15000000000003	263.90000000000003	487.5	289.90000000000003	858.0	infected
258.0	246.35	607.75	215.8	595.4	274.95	634.4	2459.0	infected
259.0	159.25	324.35	150.15	313.95	171.6	336.05	738.0	control
260.0	195.65	129.35	177.45000000000002	98.8	228.15	146.9	2952.0	control
261.0	255.45000000000002	262.6	238.55	245.70000000000002	273.0	273.65000000000003	1104.0	control
262.0	365.95	330.85	352.95	321.75	377.0	341.25	652.0	infected
263.0	330.2	648.0500000000001	317.85	631.8000000000001	343.2	664.3000000000001	983.0	infected
264.0	438.1	204.75	427.7	186.55	451.1	222.3	1193.0	infected
265.0	332.8	534.3000000000001	313.95	518.7	351.0	553.15	1903.0	infected
266.0	579.15	173.55	560.95	153.4	597.35	196.3	2453.0	infected
267.0	183.3	215.8	170.3	202.8	195.65	232.05	965.0	infected
268.0	548.6	411.45	540.8000000000001	397.15000000000003	559.0	425.1	760.0	control
269.0	251.55	655.85	240.5	634.4	271.7	665.6	1271.0	infected
270.0	39.65	357.5	20.150000000000002	324.35	66.3	393.90000000000003	3309.0	infected
271.0	364.65000000000003	651.95	354.90000000000003	637.65	375.7	661.0500000000001	790.0	infected
272.0	9.1	13.0	0.0	0.0	21.45	28.6	1204.0	infected
273.0	525.2	408.85	518.0500000000001	399.1	534.95	417.95	551.0	infected
274.0	408.85	108.55	392.6	89.7	422.5	126.10000000000001	1616.0	infected
275.0	116.35000000000001	209.3	98.15	187.20000000000002	138.45000000000002	236.6	2512.0	infected
276.0	221.0	174.85	211.9	161.20000000000002	234.0	189.15	1114.0	control
277.0	24.7	204.1	5.2	178.75	45.5	227.5	1966.0	infected
278.0	417.95	24.7	397.15000000000003	0.0	432.90000000000003	48.75	2670.0	infected
279.0	365.3	394.55	343.85	380.25	388.7	412.75	1595.0	infected
280.0	7.15	404.95	0.0	385.45	22.1	421.2	908.0	infected
281.0	131.95000000000002	180.05	120.9	166.4	150.15	190.45000000000002	1115.0	infected
282.0	7.800000000000001	340.6	0.0	325.65000000000003	21.45	355.55	1081.0	infected
283.0	344.5	287.3	317.2	262.6	365.95	308.1	2708.0	control
284.0	52.0	178.1	28.6	133.9	73.45	217.1	4294.0	control
285.0	276.25	269.75	254.15	248.95000000000002	294.45	286.65000000000003	1927.0	infected
286.0	468.65000000000003	116.35000000000001	454.35	104.0	483.6	130.0	1172.0	infected
287.0	476.45	587.6	460.2	575.25	492.05	603.2	1362.0	infected
288.0	227.5	625.95	208.65	611.65	245.70000000000002	638.95	1574.0	infected
289.0	270.40000000000003	631.8000000000001	252.20000000000002	616.85	287.3	645.45	1293.0	infected
290.0	104.0	18.2	85.8	0.0	124.15	40.300000000000004	1892.0	infected
291.0	150.15	187.20000000000002	137.15	174.85	159.25	200.85	843.0	infected
292.0	378.3	302.90000000000003	368.55	294.45	388.05	312.0	677.0	infected
293.0	341.90000000000003	235.95000000000002	330.2	226.20000000000002	351.65000000000003	246.35	645.0	infected
294.0	540.15	443.95	517.4	424.45	557.0500000000001	458.90000000000003	1833.0	infected
295.0	374.40000000000003	53.95	360.1	42.9	393.25	70.2	1306.0	infected
296.0	94.9	87.75	81.25	73.45	105.95	104.0	1068.0	control
297.0	253.5	518.0500000000001	222.95000000000002	497.90000000000003	283.40000000000003	533.65	3423.0	control
298.0	104.65	177.45000000000002	84.5	165.75	122.85000000000001	193.05	1630.0	infected
299.0	322.40000000000003	224.25	315.25	212.55	337.35	235.95000000000002	758.0	control
300.0	113.75	486.85	104.0	476.45	126.75	499.85	920.0	control
301.0	214.5	391.95	193.70000000000002	372.45	231.4	410.15000000000003	2049.0	infected
302.0	39.65	410.8	29.25	397.15000000000003	49.4	425.1	974.0	infected
303.0	285.35	174.85	273.65000000000003	163.15	295.1	188.5	872.0	infected
304.0	94.9	520.65	77.35000000000001	510.25	113.75	534.95	1166.0	infected
305.0	284.05	582.4	276.25	574.6	291.2	588.9	408.0	infected
306.0	285.35	211.25	267.15000000000003	188.5	300.3	230.75	2078.0	infected
307.0	202.15	596.7	192.4	577.2	218.4	613.6	1131.0	infected
308.0	258.7	551.85	247.65	529.1	280.8	575.25	2370.0	infected
309.0	366.6	344.5	356.85	336.7	378.95	354.90000000000003	615.0	control
310.0	388.05	370.5	371.15000000000003	356.85	406.25	386.1	1497.0	infected
311.0	156.65	445.90000000000003	147.55	434.85	169.65	456.95	697.0	infected
312.0	459.55	178.75	444.6	156.65	473.2	196.3	1742.0	infected
313.0	17.55	232.70000000000002	3.9000000000000004	220.35	32.5	247.65	1038.0	infected
314.0	235.3	551.85	224.25	535.6	242.45000000000002	565.5	738.0	infected
315.0	564.85	414.7	555.1	401.7	579.15	423.15000000000003	760.0	control
316.0	14.950000000000001	305.5	5.2	289.25	26.0	320.45	1070.0	infected
317.0	225.55	354.90000000000003	217.1	345.15000000000003	234.65	364.65000000000003	618.0	infected
318.0	22.1	44.85	5.2	21.45	50.050000000000004	60.45	2159.0	control
319.0	568.1	141.05	542.75	121.55	592.15	163.8	3007.0	infected
320.0	323.05	154.05	312.65000000000003	142.35	337.35	167.70000000000002	951.0	infected
321.0	299.65000000000003	76.7	282.75	55.25	315.90000000000003	99.45	2056.0	infected
322.0	336.05	325.65000000000003	326.95	315.25	343.85	334.75	508.0	infected
323.0	453.7	284.05	446.55	270.40000000000003	465.40000000000003	293.8	728.0	infected
324.0	368.55	555.75	340.6	525.2	402.35	580.45	3997.0	control
325.0	258.05	55.25	245.70000000000002	43.550000000000004	269.1	68.25	824.0	control
326.0	438.1	579.8000000000001	415.35	555.75	464.75	602.5500000000001	3321.0	control
327.0	274.95	551.85	267.15000000000003	542.75	286.65000000000003	560.3000000000001	550.0	infected
328.0	375.7	97.5	353.6	85.8	395.85	114.4	1690.0	infected
329.0	292.5	465.40000000000003	267.8	450.45	317.2	486.2	2162.0	infected
330.0	244.4	543.4	235.3	530.4	254.15	558.35	787.0	infected
331.0	118.3	634.4	109.2	627.9	131.3	646.1	514.0	control
332.0	208.0	346.45	192.4	336.05	222.3	356.2	878.0	control
333.0	435.5	141.70000000000002	415.35	122.2	458.90000000000003	169.0	2718.0	infected
334.0	364.0	594.75	347.1	568.1	382.85	622.0500000000001	2549.0	control
335.0	71.5	396.5	53.300000000000004	386.1	90.35000000000001	409.5	1376.0	infected
336.0	516.1	112.45	490.1	97.5	535.6	133.25	2622.0	infected
337.0	325.65000000000003	488.8	302.90000000000003	455.65000000000003	343.2	521.3000000000001	3976.0	control
338.0	319.8	77.35000000000001	308.1	61.75	336.05	92.3	1099.0	infected
339.0	247.0	44.85	228.8	27.95	260.65000000000003	59.15	1190.0	infected
340.0	535.6	460.85	523.25	450.45	549.9	469.3	804.0	infected
341.0	552.5	539.5	519.35	506.35	590.2	555.75	3599.0	control
342.0	261.3	345.15000000000003	251.55	332.8	274.95	358.15000000000003	881.0	infected
343.0	101.4	538.2	85.15	523.25	116.35000000000001	553.8000000000001	1174.0	infected
344.0	196.95000000000002	258.05	183.95000000000002	245.05	208.0	272.35	1077.0	control
345.0	263.25	191.75	252.20000000000002	173.55	278.85	208.0	1419.0	control
346.0	125.45	518.0500000000001	113.75	508.95000000000005	136.5	525.2	564.0	infected
347.0	114.4	312.65000000000003	98.8	294.45	128.70000000000002	331.5	1713.0	infected
348.0	215.8	642.2	198.9	621.4	226.85	665.6	1377.0	infected
349.0	127.4	22.75	114.4	9.1	140.4	35.1	943.0	infected
