label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	120.9	435.5	112.45	427.05	131.3	442.0	403.0	infected
48.0	282.75	98.15	274.95	90.35000000000001	292.5	107.25	389.0	infected
49.0	355.55	364.0	345.8	354.90000000000003	366.6	375.7	693.0	infected
50.0	466.7	440.05	455.0	425.1	484.90000000000003	455.65000000000003	877.0	infected
51.0	458.90000000000003	364.0	432.90000000000003	352.95	488.15000000000003	390.0	2744.0	infected
52.0	196.95000000000002	183.95000000000002	184.6	173.55	212.55	193.05	822.0	infected
53.0	154.70000000000002	106.60000000000001	146.9	99.45	165.75	112.45	353.0	infected
54.0	35.1	655.2	18.2	640.9	52.0	665.6	1360.0	control
55.0	319.15000000000003	469.95	308.75	463.45	326.3	478.40000000000003	307.0	control
56.0	535.6	33.800000000000004	523.9	20.150000000000002	553.8000000000001	50.7	1000.0	infected
57.0	369.85	48.75	357.5	37.7	382.85	60.45	743.0	infected
58.0	563.5500000000001	373.1	546.0	361.40000000000003	583.7	384.8	1360.0	infected
59.0	581.75	189.8	571.35	182.0	594.1	200.85	673.0	infected
60.0	307.45	74.75	298.35	61.75	319.15000000000003	87.10000000000001	775.0	infected
61.0	401.7	523.25	377.65000000000003	497.25	421.2	552.5	3025.0	infected
62.0	582.4	143.65	569.4	135.20000000000002	594.75	152.75	734.0	infected
63.0	538.2	101.4	529.1	94.25	550.5500000000001	115.7	568.0	infected
64.0	187.85	570.7	178.1	555.75	203.45000000000002	581.1	994.0	infected
65.0	232.70000000000002	542.75	224.9	529.75	240.5	555.1	621.0	infected
66.0	267.15000000000003	640.9	260.65000000000003	628.5500000000001	280.15000000000003	646.1	356.0	infected
67.0	548.6	72.8	543.4	57.85	559.65	87.75	665.0	control
68.0	596.0500000000001	263.90000000000003	589.5500000000001	256.75	604.5	272.35	356.0	infected
69.0	562.25	63.050000000000004	551.85	49.4	568.75	77.35000000000001	684.0	control
70.0	128.70000000000002	83.2	116.35000000000001	70.85000000000001	139.75	98.8	891.0	infected
71.0	308.75	475.15000000000003	302.90000000000003	467.35	315.90000000000003	483.6	386.0	infected
72.0	360.1	520.65	347.75	510.90000000000003	377.65000000000003	537.5500000000001	1034.0	infected
73.0	490.75	239.20000000000002	481.65000000000003	230.75	501.15000000000003	246.35	471.0	infected
74.0	234.0	362.05	219.70000000000002	353.6	248.95000000000002	370.5	734.0	infected
75.0	6.5	84.5	0.0	65.0	24.7	105.3	1069.0	infected
76.0	16.900000000000002	369.85	4.55	356.2	32.5	380.25	1052.0	infected
77.0	365.95	393.90000000000003	354.25	381.55	377.0	410.15000000000003	955.0	infected
78.0	556.4	352.95	550.5500000000001	344.5	565.5	362.7	482.0	infected
79.0	292.5	52.65	280.8	40.300000000000004	304.2	65.65	952.0	infected
80.0	352.3	341.90000000000003	342.55	332.8	367.90000000000003	357.5	894.0	infected
81.0	447.85	438.1	432.90000000000003	423.15000000000003	461.5	449.15000000000003	952.0	infected
82.0	393.90000000000003	353.6	374.40000000000003	336.05	415.35	365.3	1627.0	infected
83.0	146.25	244.4	135.20000000000002	234.65	159.9	252.85000000000002	718.0	infected
84.0	436.15000000000003	474.5	414.7	459.55	456.3	492.7	1619.0	control
85.0	306.15000000000003	572.65	298.35	563.5500000000001	315.90000000000003	585.65	605.0	infected
86.0	286.0	421.2	272.35	404.95	298.35	436.8	1046.0	infected
87.0	460.85	9.1	447.85	0.0	473.85	21.45	1035.0	control
88.0	168.35	22.75	162.5	16.25	174.85	29.900000000000002	289.0	infected
89.0	195.65	212.55	183.95000000000002	203.45000000000002	207.35	222.95000000000002	769.0	infected
90.0	406.90000000000003	376.35	393.90000000000003	360.1	423.15000000000003	390.0	1309.0	infected
91.0	575.25	263.90000000000003	569.4	253.5	582.4	274.95	234.0	infected
92.0	378.95	341.90000000000003	367.25	330.85	388.05	352.3	738.0	infected
93.0	378.3	630.5	367.90000000000003	621.4	386.75	639.6	390.0	infected
94.0	230.1	579.8000000000001	213.85	552.5	252.20000000000002	605.15	2525.0	infected
95.0	527.8000000000001	112.45	518.0500000000001	101.4	536.9	126.75	645.0	infected
96.0	350.35	47.45	341.25	41.6	357.5	57.2	370.0	infected
97.0	278.2	260.0	262.6	253.5	293.8	272.35	865.0	infected
98.0	23.400000000000002	61.75	3.9000000000000004	39.65	42.25	80.60000000000001	1575.0	infected
99.0	81.9	546.65	72.8	534.3000000000001	93.60000000000001	556.4	638.0	infected
100.0	598.0	43.550000000000004	583.7	29.25	604.5	58.5	832.0	infected
101.0	462.15000000000003	486.2	447.85	469.3	479.05	497.90000000000003	1309.0	control
102.0	360.1	308.1	344.5	297.7	375.05	319.15000000000003	878.0	control
103.0	546.0	329.55	536.25	313.3	554.45	345.8	915.0	infected
104.0	354.25	657.8000000000001	347.75	647.4	364.0	665.6	466.0	infected
105.0	192.4	232.70000000000002	175.5	220.35	209.95000000000002	243.75	1165.0	infected
106.0	148.85	40.95	132.6	25.35	162.5	55.9	1259.0	infected
107.0	453.05	195.65	441.35	187.20000000000002	461.5	209.95000000000002	613.0	infected
108.0	586.3000000000001	266.5	579.8000000000001	255.45000000000002	592.8000000000001	276.90000000000003	416.0	infected
109.0	495.3	139.75	482.95	122.85000000000001	511.55	154.70000000000002	1125.0	infected
110.0	388.7	178.1	373.75	163.15	401.7	186.55	688.0	infected
111.0	367.25	61.1	360.1	52.65	376.35	68.9	419.0	infected
112.0	362.7	36.4	347.75	28.6	376.35	49.4	826.0	infected
113.0	14.3	627.25	0.0	616.2	30.55	641.5500000000001	1228.0	infected
114.0	94.25	529.1	81.25	508.3	105.3	550.5500000000001	1367.0	control
115.0	590.85	349.05	580.45	342.55	601.25	356.2	584.0	infected
116.0	42.9	518.0500000000001	30.55	508.95000000000005	57.2	527.8000000000001	679.0	infected
117.0	527.8000000000001	267.8	516.75	254.8	539.5	282.1	712.0	infected
118.0	415.35	22.1	401.7	8.450000000000001	436.15000000000003	42.25	1855.0	infected
119.0	193.05	85.8	169.65	70.2	214.5	105.3	2212.0	infected
120.0	442.0	312.65000000000003	427.7	303.55	455.65000000000003	321.75	726.0	infected
121.0	64.35000000000001	643.5	52.0	631.8000000000001	76.7	652.6	712.0	infected
122.0	59.15	344.5	31.85	302.90000000000003	87.10000000000001	375.7	3029.0	infected
123.0	386.75	96.85000000000001	379.6	89.7	394.55	105.3	315.0	infected
124.0	458.25	226.85	451.1	215.15	468.0	239.20000000000002	692.0	infected
125.0	284.05	611.0	276.90000000000003	600.6	295.75	621.4	559.0	infected
126.0	107.9	50.050000000000004	92.3	35.75	126.10000000000001	65.65	1561.0	infected
127.0	267.8	544.7	255.45000000000002	532.35	284.7	556.4	944.0	infected
128.0	440.05	425.75	432.90000000000003	416.65000000000003	449.15000000000003	434.85	498.0	infected
129.0	564.2	260.65000000000003	552.5	250.25	574.6	274.3	768.0	infected
130.0	379.6	235.95000000000002	365.3	226.85	394.55	245.70000000000002	850.0	infected
131.0	111.15	312.0	98.15	295.1	130.65	323.05	1341.0	control
132.0	581.1	417.95	570.0500000000001	405.6	590.2	427.7	707.0	infected
133.0	414.05	319.8	388.7	297.7	447.2	343.85	2993.0	infected
134.0	531.0500000000001	19.5	515.45	0.0	547.95	40.95	1384.0	infected
135.0	455.65000000000003	345.8	435.5	334.1	476.45	356.2	1328.0	infected
136.0	63.050000000000004	293.8	50.050000000000004	284.05	74.75	308.1	1066.0	infected
137.0	359.45	222.3	345.15000000000003	211.9	371.8	236.6	926.0	control
138.0	581.1	117.0	567.45	109.2	594.75	125.45	732.0	infected
139.0	374.40000000000003	659.1	362.05	646.1	383.5	665.6	616.0	control
140.0	193.70000000000002	357.5	186.55	338.0	213.85	367.90000000000003	1254.0	infected
141.0	345.15000000000003	65.65	335.40000000000003	55.9	356.85	76.05	609.0	infected
142.0	35.1	96.2	24.05	81.25	51.35	109.2	998.0	infected
143.0	161.85	91.0	148.85	77.35000000000001	173.55	104.0	823.0	infected
144.0	232.70000000000002	394.55	221.0	380.25	247.65	406.25	1099.0	infected
145.0	235.3	50.7	223.6	25.35	260.65000000000003	76.7	2656.0	infected
146.0	314.6	141.70000000000002	296.40000000000003	121.55	330.2	163.8	1814.0	infected
147.0	552.5	115.05	539.5	104.65	568.1	128.70000000000002	902.0	infected
148.0	3.9000000000000004	33.15	0.0	0.0	18.85	67.60000000000001	2288.0	infected
149.0	109.2	520.65	97.5	505.70000000000005	121.55	534.3000000000001	943.0	control
150.0	83.2	14.3	61.1	0.0	104.0	39.65	2551.0	infected
151.0	334.75	565.5	310.7	534.3000000000001	356.2	592.15	3404.0	control
152.0	544.7	271.05	529.1	256.75	559.65	287.3	1229.0	infected
153.0	394.55	625.3000000000001	382.85	611.0	410.8	637.65	1242.0	infected
154.0	85.8	152.1	71.5	135.20000000000002	95.55	164.45000000000002	1039.0	infected
155.0	148.20000000000002	83.2	137.8	75.4	159.25	91.65	630.0	infected
156.0	579.8000000000001	257.40000000000003	573.3000000000001	252.20000000000002	587.6	264.55	319.0	infected
157.0	544.0500000000001	352.95	535.6	336.7	553.15	369.85	805.0	infected
158.0	300.95	13.0	285.35	0.0	328.25	44.2	2449.0	infected
159.0	249.60000000000002	286.65000000000003	237.9	271.7	263.90000000000003	306.8	1113.0	infected
160.0	591.5	659.75	578.5	653.9	604.5	665.6	588.0	infected
161.0	260.65000000000003	421.2	246.35	408.85	273.65000000000003	435.5	1002.0	infected
162.0	580.45	326.3	570.0500000000001	308.1	593.45	345.15000000000003	1002.0	infected
163.0	206.05	223.6	197.6	215.8	217.75	233.35	409.0	infected
164.0	81.9	564.2	71.5	551.85	93.60000000000001	580.45	973.0	infected
165.0	515.45	198.25	503.1	179.4	531.7	216.45000000000002	1289.0	infected
166.0	419.25	130.65	354.25	118.95	458.25	188.5	7269.0	infected
167.0	596.0500000000001	329.55	584.35	315.90000000000003	604.5	343.2	908.0	infected
168.0	213.20000000000002	235.3	200.85	219.05	232.05	256.75	1093.0	infected
169.0	14.950000000000001	554.45	7.800000000000001	542.75	24.05	562.25	542.0	infected
170.0	295.75	96.85000000000001	287.95	83.85000000000001	304.2	110.5	658.0	infected
171.0	343.2	12.35	334.1	0.0	352.95	25.35	676.0	control
172.0	438.1	7.800000000000001	425.75	0.0	449.8	17.55	742.0	infected
173.0	598.65	189.8	590.2	180.70000000000002	604.5	199.55	478.0	infected
174.0	111.8	612.3000000000001	91.0	592.15	125.45	630.5	1915.0	control
175.0	384.15000000000003	68.25	373.1	57.85	396.5	79.95	779.0	infected
176.0	450.45	75.4	441.35	65.0	462.15000000000003	87.75	504.0	infected
177.0	542.1	135.85	534.3000000000001	120.25	553.8000000000001	146.9	792.0	infected
178.0	9.75	252.20000000000002	0.0	200.20000000000002	52.0	289.25	5054.0	infected
179.0	215.15	363.35	195.0	328.90000000000003	244.4	404.95	4100.0	infected
180.0	51.35	70.85000000000001	42.9	63.7	61.1	80.60000000000001	427.0	infected
181.0	475.8	95.55	468.0	81.25	489.45	111.15	780.0	infected
182.0	432.90000000000003	80.60000000000001	417.95	66.95	446.55	93.60000000000001	1175.0	infected
183.0	217.1	546.65	208.0	533.65	228.15	559.65	893.0	infected
184.0	11.700000000000001	97.5	1.9500000000000002	87.10000000000001	31.85	118.95	1534.0	infected
185.0	83.85000000000001	647.4	68.25	619.45	101.4	665.6	1962.0	control
186.0	86.45	48.1	50.7	30.55	118.3	83.2	2680.0	infected
187.0	213.85	201.5	204.1	185.25	224.9	213.20000000000002	936.0	infected
188.0	414.7	462.8	403.0	451.75	432.25	475.8	895.0	infected
189.0	400.40000000000003	443.95	393.25	429.0	410.8	458.25	900.0	infected
190.0	322.40000000000003	53.95	300.3	37.7	344.5	69.55	2543.0	infected
191.0	73.45	106.60000000000001	55.9	96.2	92.3	120.25	1535.0	control
192.0	176.15	181.35	161.85	168.35	188.5	198.9	1163.0	infected
193.0	224.25	185.25	211.25	163.8	245.05	195.65	1102.0	infected
194.0	166.4	159.9	145.6	144.3	194.35	182.0	2316.0	infected
195.0	12.35	286.65000000000003	2.6	276.25	23.400000000000002	295.75	647.0	infected
196.0	539.5	308.75	522.6	299.0	553.8000000000001	326.95	975.0	infected
197.0	503.1	412.75	477.1	397.15000000000003	523.25	430.3	1805.0	control
198.0	428.35	53.300000000000004	414.7	40.300000000000004	440.7	69.55	1116.0	infected
199.0	474.5	332.8	458.25	318.5	487.5	347.75	1073.0	infected
200.0	310.05	180.70000000000002	296.40000000000003	165.75	319.8	194.35	961.0	infected
201.0	301.6	111.8	294.45	102.7	307.45	122.85000000000001	374.0	infected
202.0	161.20000000000002	8.450000000000001	135.20000000000002	0.0	191.1	34.45	2786.0	infected
203.0	125.45	296.40000000000003	98.15	276.25	146.9	319.15000000000003	2414.0	infected
204.0	391.95	275.6	375.7	232.70000000000002	435.5	300.3	5771.0	infected
205.0	417.3	150.15	405.6	135.20000000000002	429.65000000000003	163.8	1124.0	infected
206.0	141.70000000000002	657.15	106.60000000000001	648.7	178.1	665.6	2088.0	infected
207.0	248.95000000000002	356.2	237.9	347.1	260.65000000000003	367.90000000000003	606.0	infected
208.0	293.15000000000003	466.05	258.7	420.55	312.0	518.7	6606.0	control
209.0	317.2	495.95	308.1	481.65000000000003	331.5	505.05	796.0	infected
210.0	267.15000000000003	85.15	252.85000000000002	70.85000000000001	295.1	106.60000000000001	2067.0	infected
211.0	13.65	502.45000000000005	5.8500000000000005	490.1	27.3	514.15	837.0	infected
212.0	134.55	596.0500000000001	122.85000000000001	567.45	153.4	622.7	2402.0	control
213.0	570.7	409.5	557.0500000000001	399.1	586.3000000000001	425.1	848.0	infected
214.0	474.5	196.3	458.90000000000003	181.35	490.1	211.25	1371.0	infected
215.0	572.0	507.65000000000003	559.65	495.3	583.7	520.65	1072.0	infected
216.0	328.25	14.3	321.75	0.0	339.3	31.200000000000003	842.0	infected
217.0	369.85	373.75	354.25	358.15000000000003	382.85	384.15000000000003	1003.0	infected
218.0	590.2	362.7	581.1	355.55	601.25	375.05	637.0	infected
219.0	248.95000000000002	538.85	237.25	527.8000000000001	260.65000000000003	551.85	741.0	infected
220.0	34.45	330.85	5.8500000000000005	302.25	66.3	364.65000000000003	5951.0	control
221.0	394.55	650.65	376.35	634.4	412.1	665.6	1907.0	control
222.0	215.15	454.35	204.1	429.65000000000003	233.35	478.40000000000003	1587.0	infected
223.0	249.60000000000002	247.65	235.95000000000002	224.25	269.75	274.95	2685.0	control
224.0	315.90000000000003	265.85	307.45	254.15	328.90000000000003	279.5	882.0	infected
225.0	351.0	323.7	344.5	313.95	362.05	334.75	611.0	control
226.0	194.35	197.6	180.70000000000002	189.8	207.35	206.05	707.0	infected
227.0	284.05	196.95000000000002	267.8	184.6	303.55	214.5	1825.0	infected
228.0	256.75	172.25	243.75	164.45000000000002	271.7	183.95000000000002	863.0	infected
229.0	474.5	142.35	454.35	123.5	488.8	156.65	1675.0	infected
230.0	25.35	300.95	3.9000000000000004	284.05	51.35	323.7	2330.0	infected
231.0	72.8	470.6	56.550000000000004	455.0	98.8	490.1	2208.0	control
232.0	421.2	170.95000000000002	410.15000000000003	160.55	431.6	182.65	818.0	infected
233.0	206.05	270.40000000000003	193.70000000000002	256.1	221.0	285.35	1111.0	control
234.0	484.90000000000003	50.050000000000004	469.95	36.4	503.1	65.65	1497.0	infected
235.0	565.5	130.65	550.5500000000001	119.60000000000001	579.15	141.05	981.0	infected
236.0	481.0	550.5500000000001	463.45	530.4	498.55	571.35	2135.0	infected
237.0	417.95	555.1	396.5	544.0500000000001	441.35	572.0	1665.0	control
238.0	236.6	200.20000000000002	222.95000000000002	190.45000000000002	249.60000000000002	209.95000000000002	799.0	infected
239.0	389.35	373.75	375.7	360.75	399.75	386.75	931.0	infected
240.0	533.65	544.7	513.5	524.5500000000001	551.85	564.85	1868.0	infected
241.0	62.400000000000006	150.15	51.35	138.45000000000002	72.15	161.20000000000002	695.0	infected
242.0	183.3	625.95	111.8	601.25	260.0	657.8000000000001	13135.0	infected
243.0	440.05	206.70000000000002	429.0	196.95000000000002	453.7	217.1	811.0	infected
244.0	144.95000000000002	568.1	132.6	553.8000000000001	157.3	585.0	1301.0	infected
245.0	364.0	284.05	337.35	267.15000000000003	393.25	307.45	3415.0	control
246.0	415.35	502.45000000000005	403.65000000000003	489.45	428.35	512.85	992.0	infected
247.0	499.85	488.15000000000003	490.1	469.3	513.5	503.1	1247.0	infected
248.0	255.45000000000002	341.25	241.8	329.55	269.1	356.2	1007.0	infected
249.0	389.35	29.25	375.05	13.0	403.0	44.2	1417.0	infected
250.0	367.90000000000003	325.0	356.2	310.05	381.55	339.95	877.0	infected
251.0	200.85	591.5	182.0	573.95	222.3	606.45	2259.0	infected
252.0	284.05	554.45	278.2	546.0	291.2	561.6	348.0	infected
253.0	333.45	274.3	324.35	258.05	350.35	289.90000000000003	995.0	infected
254.0	173.55	44.2	161.20000000000002	33.15	182.65	56.550000000000004	659.0	infected
255.0	449.8	456.3	439.40000000000003	447.2	462.15000000000003	469.3	761.0	infected
256.0	165.75	560.3000000000001	152.75	544.7	180.70000000000002	575.25	1384.0	infected
257.0	291.2	525.85	263.90000000000003	509.6	312.0	546.65	2242.0	infected
258.0	573.95	447.85	553.15	440.05	598.0	460.85	1293.0	infected
259.0	256.75	188.5	242.45000000000002	174.20000000000002	271.7	206.70000000000002	1178.0	infected
260.0	176.8	336.7	165.1	323.05	191.75	345.8	836.0	infected
261.0	187.20000000000002	388.05	173.55	377.0	200.85	401.7	1114.0	infected
262.0	403.65000000000003	182.0	393.25	170.3	413.40000000000003	196.3	923.0	infected
263.0	419.25	200.85	404.3	180.70000000000002	436.15000000000003	222.95000000000002	1944.0	infected
264.0	341.90000000000003	32.5	332.15000000000003	24.7	353.6	42.9	604.0	infected
265.0	243.1	379.6	227.5	367.25	250.9	393.25	896.0	infected
266.0	292.5	71.5	283.40000000000003	61.1	303.55	83.85000000000001	693.0	infected
267.0	90.35000000000001	447.85	57.85	427.7	122.85000000000001	473.2	3802.0	control
268.0	371.8	528.45	362.05	516.75	387.40000000000003	545.35	692.0	infected
269.0	120.25	464.75	112.45	447.2	137.15	476.45	1015.0	control
270.0	116.35000000000001	568.75	105.95	553.8000000000001	132.6	583.0500000000001	1233.0	control
271.0	57.85	166.4	46.15	152.1	72.8	179.4	1057.0	infected
272.0	286.65000000000003	273.65000000000003	263.25	264.55	310.05	284.05	1498.0	infected
273.0	557.0500000000001	238.55	546.0	224.25	568.1	255.45000000000002	1314.0	infected
274.0	459.55	245.05	449.8	237.25	471.90000000000003	255.45000000000002	599.0	infected
275.0	473.2	83.2	462.15000000000003	72.8	484.90000000000003	90.35000000000001	477.0	infected
276.0	113.10000000000001	590.2	98.8	579.8000000000001	126.10000000000001	601.25	910.0	control
277.0	395.2	597.35	384.15000000000003	582.4	407.55	612.95	1287.0	control
278.0	472.55	219.05	460.85	209.95000000000002	484.90000000000003	226.85	623.0	control
279.0	559.0	527.15	546.0	514.15	568.1	536.9	742.0	infected
280.0	130.0	531.7	118.95	506.35	144.95000000000002	554.45	1629.0	infected
281.0	508.95000000000005	126.10000000000001	482.3	110.5	535.6	146.9	2198.0	infected
282.0	462.8	316.55	446.55	299.65000000000003	485.55	337.35	1729.0	infected
283.0	346.45	144.95000000000002	328.25	127.4	367.90000000000003	157.95000000000002	1881.0	infected
284.0	41.6	62.400000000000006	23.400000000000002	40.300000000000004	55.25	83.2	1657.0	infected
285.0	142.35	228.15	131.95000000000002	217.75	152.75	238.55	764.0	infected
286.0	544.0500000000001	511.55	527.8000000000001	494.65000000000003	563.5500000000001	525.85	1486.0	infected
287.0	214.5	291.2	196.95000000000002	267.8	229.45000000000002	308.75	1838.0	control
288.0	399.1	226.20000000000002	386.75	215.8	413.40000000000003	235.95000000000002	892.0	infected
289.0	316.55	598.65	302.90000000000003	591.5	325.65000000000003	610.35	679.0	infected
290.0	400.40000000000003	81.9	381.55	68.25	418.6	93.60000000000001	1295.0	infected
291.0	549.25	40.95	539.5	29.25	559.0	53.300000000000004	729.0	infected
292.0	450.45	642.2	430.95	626.6	470.6	657.15	2192.0	control
293.0	383.5	557.7	367.25	544.0500000000001	401.05	570.0500000000001	1310.0	control
294.0	187.85	294.45	174.85	278.85	203.45000000000002	312.65000000000003	1665.0	infected
295.0	507.65000000000003	273.0	487.5	258.05	527.15	289.25	1490.0	control
296.0	346.45	262.6	332.15000000000003	253.5	360.75	274.95	865.0	infected
297.0	542.1	174.20000000000002	521.95	159.9	562.25	188.5	1493.0	infected
298.0	243.75	153.4	220.35	140.4	267.15000000000003	167.70000000000002	1822.0	infected
299.0	26.0	610.35	13.0	598.0	39.0	622.7	987.0	infected
300.0	492.05	341.25	475.8	320.45	504.40000000000003	360.1	1652.0	infected
301.0	473.85	425.1	456.3	406.90000000000003	495.3	439.40000000000003	1774.0	infected
302.0	138.45000000000002	169.65	124.80000000000001	154.70000000000002	154.05	185.25	1379.0	infected
303.0	365.95	351.65000000000003	356.85	342.55	375.7	360.1	516.0	infected
304.0	584.35	434.2	574.6	425.1	596.0500000000001	443.95	730.0	infected
305.0	487.5	455.65000000000003	469.3	442.65000000000003	502.45000000000005	471.90000000000003	1161.0	infected
306.0	340.6	170.95000000000002	317.85	156.0	365.3	187.20000000000002	1765.0	infected
307.0	317.2	583.7	300.3	564.85	326.95	594.75	898.0	infected
308.0	365.95	80.60000000000001	345.8	67.60000000000001	386.1	98.8	1824.0	infected
309.0	546.65	152.75	509.6	139.1	578.5	170.95000000000002	3201.0	control
310.0	486.85	169.0	473.85	154.05	498.55	185.25	1205.0	infected
311.0	503.1	366.6	486.2	352.3	521.3000000000001	380.25	1471.0	infected
312.0	192.4	530.4	172.9	514.15	211.25	545.35	1509.0	infected
313.0	247.65	66.3	237.25	55.9	261.3	78.0	869.0	infected
314.0	222.3	422.5	209.95000000000002	410.8	235.3	430.95	705.0	infected
315.0	492.05	254.8	478.40000000000003	239.85	514.15	271.05	1489.0	control
316.0	201.5	483.6	184.6	462.8	219.70000000000002	505.05	2053.0	control
317.0	182.65	269.75	168.35	256.75	198.25	281.45	1165.0	control
318.0	183.3	362.7	173.55	352.95	193.05	372.45	626.0	infected
319.0	346.45	232.05	334.75	221.0	356.85	243.1	796.0	infected
320.0	400.40000000000003	210.6	392.6	202.15	409.5	219.70000000000002	521.0	infected
321.0	434.85	181.35	425.1	164.45000000000002	449.8	198.25	913.0	infected
322.0	481.0	297.7	455.65000000000003	278.85	503.75	321.75	2631.0	control
323.0	385.45	578.5	372.45	565.5	400.40000000000003	591.5	1277.0	control
324.0	586.95	642.85	577.2	630.5	597.35	655.2	770.0	infected
325.0	540.8000000000001	61.1	523.9	47.45	551.85	74.75	1277.0	control
326.0	104.65	188.5	71.5	159.9	124.80000000000001	230.1	4016.0	infected
327.0	192.4	456.95	183.3	445.25	205.4	470.6	797.0	infected
328.0	11.05	573.95	0.0	557.0500000000001	29.25	594.1	1418.0	control
329.0	300.3	554.45	288.6	539.5	314.6	568.1	1069.0	infected
330.0	302.90000000000003	251.55	291.2	235.95000000000002	314.6	268.45	1444.0	infected
331.0	206.70000000000002	412.1	191.75	397.8	223.6	421.85	997.0	infected
332.0	173.55	102.7	163.15	92.3	185.25	111.8	747.0	infected
333.0	571.35	9.1	555.75	0.0	585.0	22.1	1164.0	infected
334.0	234.65	412.1	223.6	403.65000000000003	250.25	425.75	925.0	infected
335.0	165.1	139.1	145.6	125.45	182.65	148.85	1124.0	control
336.0	463.45	169.0	447.85	152.75	480.35	187.20000000000002	1915.0	infected
337.0	419.90000000000003	603.2	401.05	578.5	437.45	624.65	2739.0	control
338.0	140.4	95.55	130.65	86.45	148.85	104.65	555.0	infected
339.0	198.25	656.5	176.15	646.75	222.95000000000002	665.6	1487.0	infected
340.0	415.35	419.90000000000003	394.55	404.95	439.40000000000003	434.2	2200.0	infected
341.0	445.90000000000003	52.65	435.5	37.7	456.3	67.60000000000001	930.0	infected
342.0	22.1	482.95	10.4	469.3	33.15	495.95	825.0	infected
