label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	427.7	109.2	419.25	101.4	436.8	117.0	279.0	control
39.0	300.95	519.35	284.7	494.65000000000003	317.85	543.4	1564.0	control
40.0	59.15	45.5	46.15	31.85	68.9	58.5	735.0	infected
41.0	141.05	659.75	125.45	647.4	163.8	665.6	1014.0	control
42.0	400.40000000000003	425.75	389.35	410.8	412.75	439.40000000000003	1076.0	infected
43.0	124.80000000000001	503.1	113.10000000000001	492.05	131.3	514.8000000000001	415.0	infected
44.0	16.900000000000002	453.7	9.1	445.90000000000003	26.650000000000002	463.45	378.0	infected
45.0	258.05	545.35	247.0	534.95	269.1	555.1	723.0	infected
46.0	170.3	57.85	161.20000000000002	53.300000000000004	179.4	63.7	355.0	infected
47.0	299.0	289.90000000000003	286.65000000000003	276.90000000000003	312.0	300.3	861.0	infected
48.0	9.75	421.2	0.0	408.85	18.85	432.90000000000003	736.0	infected
49.0	271.05	330.2	255.45000000000002	317.2	291.85	349.05	1680.0	infected
50.0	40.300000000000004	169.0	20.8	157.95000000000002	66.3	190.45000000000002	1966.0	infected
51.0	362.05	345.8	348.40000000000003	326.95	381.55	363.35	1921.0	infected
52.0	37.7	37.7	20.8	20.8	53.95	50.050000000000004	1374.0	infected
53.0	386.75	300.95	370.5	286.65000000000003	404.95	318.5	1748.0	infected
54.0	126.75	615.5500000000001	121.55	604.5	135.85	629.2	572.0	infected
55.0	356.85	267.8	349.05	261.3	365.95	275.6	442.0	infected
56.0	362.7	613.6	355.55	607.1	373.75	625.3000000000001	428.0	infected
57.0	159.9	142.35	149.5	128.05	170.3	157.3	1031.0	infected
58.0	163.8	241.15	154.05	230.75	173.55	248.95000000000002	382.0	infected
59.0	4.55	547.95	0.0	525.85	19.5	570.0500000000001	1184.0	control
60.0	253.5	559.65	243.1	546.0	269.1	573.95	829.0	infected
61.0	250.9	578.5	241.15	570.7	257.40000000000003	594.1	550.0	infected
62.0	5.2	161.20000000000002	0.0	139.1	16.25	183.95000000000002	1293.0	infected
63.0	6.5	436.8	0.0	424.45	14.950000000000001	451.75	706.0	infected
64.0	211.25	95.55	191.75	78.65	224.25	105.95	1071.0	infected
65.0	53.300000000000004	360.75	40.300000000000004	349.7	66.3	367.25	574.0	control
66.0	34.45	199.55	24.05	189.8	46.800000000000004	211.9	790.0	control
67.0	199.55	58.5	187.20000000000002	44.85	208.65	71.5	797.0	infected
68.0	380.25	590.2	363.35	576.5500000000001	397.8	605.8000000000001	1426.0	infected
69.0	85.8	92.95	72.8	76.7	98.8	109.85000000000001	1276.0	control
70.0	82.55	188.5	70.85000000000001	182.0	94.25	195.0	461.0	infected
71.0	248.95000000000002	605.8000000000001	240.5	592.15	256.75	620.75	697.0	infected
72.0	163.8	413.40000000000003	148.85	404.95	180.05	425.1	1043.0	infected
73.0	18.2	177.45000000000002	10.4	164.45000000000002	29.25	188.5	638.0	infected
74.0	450.45	72.8	442.0	63.7	462.8	83.85000000000001	617.0	infected
75.0	600.6	239.85	590.2	227.5	604.5	253.5	477.0	infected
76.0	390.0	351.65000000000003	377.0	341.90000000000003	401.7	363.35	705.0	infected
77.0	386.1	273.65000000000003	364.0	252.85000000000002	401.05	286.65000000000003	1291.0	infected
78.0	61.1	261.95	45.5	250.9	75.4	274.3	846.0	infected
79.0	444.6	342.55	430.3	322.40000000000003	460.2	363.35	1824.0	infected
80.0	475.15000000000003	295.1	455.0	283.40000000000003	497.25	307.45	1431.0	infected
81.0	412.75	549.25	395.2	542.75	430.95	560.95	757.0	control
82.0	208.65	120.25	189.15	101.4	229.45000000000002	135.85	1902.0	infected
83.0	162.5	284.7	155.35	280.15000000000003	173.55	295.75	340.0	control
84.0	470.6	650.0	460.85	637.65	480.35	663.0	757.0	infected
85.0	191.75	659.75	173.55	646.75	212.55	665.6	1095.0	control
86.0	486.2	157.3	477.1	147.55	494.65000000000003	167.05	474.0	infected
87.0	191.1	114.4	182.65	102.05	200.20000000000002	129.35	798.0	infected
88.0	446.55	637.65	426.40000000000003	617.5	471.25	656.5	2515.0	control
89.0	143.0	165.75	113.75	147.55	172.9	181.35	2603.0	infected
90.0	470.6	314.6	453.05	302.90000000000003	486.85	328.25	1349.0	infected
91.0	356.85	187.85	347.75	176.8	368.55	197.6	531.0	infected
92.0	351.0	369.2	339.3	362.7	362.7	378.3	658.0	control
93.0	509.6	199.55	499.20000000000005	185.9	520.0	212.55	899.0	infected
94.0	446.55	657.8000000000001	426.40000000000003	649.35	468.65000000000003	665.6	1174.0	infected
95.0	394.55	82.55	386.1	69.55	404.95	96.2	979.0	infected
96.0	453.7	253.5	430.3	234.65	476.45	274.3	2261.0	infected
97.0	409.5	105.3	401.7	95.55	418.6	113.75	407.0	infected
98.0	228.15	627.9	218.4	614.9	243.75	646.1	1127.0	infected
99.0	550.5500000000001	90.35000000000001	535.6	78.0	565.5	106.60000000000001	1093.0	infected
100.0	119.60000000000001	39.65	85.8	24.7	152.1	68.25	3771.0	control
101.0	229.45000000000002	9.1	216.45000000000002	0.0	241.15	21.45	893.0	infected
102.0	253.5	67.60000000000001	237.9	49.4	268.45	81.25	1475.0	infected
103.0	368.55	479.7	358.15000000000003	466.7	377.65000000000003	490.1	652.0	infected
104.0	39.65	9.75	23.400000000000002	0.0	58.5	22.1	1293.0	infected
105.0	411.45	618.8000000000001	400.40000000000003	606.45	425.75	629.2	791.0	infected
106.0	445.90000000000003	221.0	427.7	200.20000000000002	460.85	238.55	1780.0	infected
107.0	40.95	234.0	20.150000000000002	221.65	58.5	254.8	1752.0	control
108.0	340.6	267.15000000000003	325.0	253.5	350.35	282.75	1148.0	infected
109.0	72.8	119.60000000000001	58.5	104.0	89.05	133.25	1232.0	infected
110.0	39.65	146.9	30.55	134.55	50.7	161.85	660.0	infected
111.0	21.45	380.25	11.700000000000001	363.35	39.65	399.1	1424.0	control
112.0	50.050000000000004	52.65	40.300000000000004	43.550000000000004	59.15	61.1	510.0	infected
113.0	328.25	466.7	305.5	446.55	349.7	482.3	2207.0	control
114.0	455.65000000000003	386.75	440.05	377.65000000000003	472.55	398.45	897.0	infected
115.0	145.6	637.65	133.25	625.3000000000001	162.5	654.5500000000001	1000.0	infected
116.0	74.10000000000001	206.05	55.25	189.15	85.8	224.9	1641.0	infected
117.0	5.8500000000000005	229.45000000000002	0.0	215.15	20.150000000000002	241.8	692.0	infected
118.0	397.15000000000003	100.75	388.05	93.60000000000001	407.55	107.9	487.0	infected
119.0	142.35	555.75	128.05	532.35	155.35	578.5	1806.0	control
120.0	374.40000000000003	436.8	355.55	420.55	393.90000000000003	449.15000000000003	1474.0	infected
121.0	166.4	68.9	147.55	57.2	190.45000000000002	78.65	1412.0	infected
122.0	384.15000000000003	284.05	376.35	277.55	392.6	292.5	435.0	infected
123.0	96.85000000000001	657.8000000000001	87.75	650.0	107.25	665.6	570.0	infected
124.0	81.25	165.75	66.3	146.9	93.60000000000001	183.95000000000002	1610.0	control
125.0	408.85	403.0	398.45	391.95	422.5	418.6	892.0	infected
126.0	564.85	395.2	553.8000000000001	386.75	576.5500000000001	406.90000000000003	753.0	infected
127.0	594.75	122.2	579.8000000000001	107.25	604.5	138.45000000000002	1199.0	control
128.0	564.2	86.45	552.5	79.3	577.85	91.65	452.0	infected
129.0	146.9	79.95	135.20000000000002	64.35000000000001	163.15	90.35000000000001	1037.0	control
130.0	113.75	256.75	87.75	226.20000000000002	141.05	285.35	3407.0	control
131.0	422.5	360.1	411.45	348.40000000000003	434.2	370.5	900.0	infected
132.0	237.25	579.15	228.15	563.5500000000001	251.55	596.7	1130.0	infected
133.0	17.55	18.85	0.0	0.0	36.4	33.800000000000004	2145.0	infected
134.0	39.0	87.75	31.85	74.10000000000001	46.15	102.7	671.0	infected
135.0	333.45	546.0	315.90000000000003	533.0	341.25	554.45	805.0	infected
136.0	236.6	508.95000000000005	219.05	490.75	254.15	520.0	1417.0	infected
137.0	114.4	205.4	102.05	180.05	134.55	231.4	2162.0	infected
138.0	492.05	453.7	478.40000000000003	440.7	509.6	472.55	1391.0	infected
139.0	406.90000000000003	143.0	386.75	128.70000000000002	426.40000000000003	156.0	1659.0	infected
140.0	48.75	190.45000000000002	40.95	181.35	59.15	200.20000000000002	566.0	control
141.0	218.4	648.7	200.85	632.45	230.75	665.6	1379.0	infected
142.0	176.15	474.5	163.15	459.55	189.8	486.2	955.0	infected
143.0	533.65	111.8	523.9	101.4	544.0500000000001	127.4	821.0	infected
144.0	63.050000000000004	471.25	52.65	461.5	79.3	488.15000000000003	930.0	infected
145.0	451.75	588.9	442.0	577.2	466.05	605.15	894.0	infected
146.0	186.55	50.050000000000004	178.1	40.300000000000004	196.3	60.45	658.0	infected
147.0	379.6	239.20000000000002	367.25	226.20000000000002	397.8	249.60000000000002	1043.0	infected
148.0	49.4	68.9	41.6	59.15	58.5	79.3	612.0	control
149.0	553.8000000000001	468.0	541.45	455.0	570.7	483.6	1310.0	infected
150.0	421.85	472.55	403.0	453.7	439.40000000000003	489.45	1873.0	infected
151.0	92.3	11.05	53.95	0.0	128.70000000000002	33.800000000000004	3736.0	infected
152.0	540.8000000000001	450.45	516.75	432.90000000000003	563.5500000000001	464.75	2092.0	infected
153.0	473.2	556.4	455.65000000000003	547.95	486.2	573.95	1115.0	infected
154.0	512.2	587.6	495.95	575.9	532.35	601.25	1455.0	infected
155.0	510.90000000000003	119.60000000000001	493.35	107.9	531.7	139.1	1671.0	infected
156.0	75.4	75.4	63.7	61.75	85.15	85.8	859.0	infected
157.0	59.15	413.40000000000003	39.0	397.15000000000003	73.45	434.85	1382.0	infected
158.0	60.45	275.6	46.800000000000004	267.8	73.45	284.05	656.0	infected
159.0	16.900000000000002	257.40000000000003	6.5	241.15	35.75	269.1	1095.0	infected
160.0	399.1	466.05	385.45	453.7	412.75	480.35	1100.0	infected
161.0	323.05	372.45	304.85	365.3	341.25	380.90000000000003	1058.0	infected
162.0	488.15000000000003	111.15	458.25	94.25	527.8000000000001	141.05	3197.0	infected
163.0	494.0	653.25	478.40000000000003	642.2	510.90000000000003	664.3000000000001	1243.0	infected
164.0	295.1	17.55	277.55	0.0	323.7	52.0	3173.0	infected
165.0	63.050000000000004	387.40000000000003	40.300000000000004	367.25	83.85000000000001	405.6	2487.0	infected
166.0	593.45	535.6	578.5	517.4	604.5	554.45	1549.0	infected
167.0	520.0	410.8	508.3	401.7	534.3000000000001	425.1	853.0	infected
168.0	100.10000000000001	382.85	83.2	373.75	117.65	395.85	1161.0	infected
169.0	265.85	605.15	252.20000000000002	588.25	278.85	625.3000000000001	1297.0	infected
170.0	334.1	248.3	328.90000000000003	232.05	355.55	257.40000000000003	1053.0	infected
171.0	78.65	236.6	68.9	224.25	92.95	248.95000000000002	1001.0	infected
172.0	179.4	24.05	169.0	13.0	186.55	32.5	476.0	infected
173.0	369.2	140.4	343.85	117.0	387.40000000000003	155.35	2186.0	infected
174.0	349.05	79.3	336.05	66.3	366.6	92.95	1109.0	infected
175.0	156.0	465.40000000000003	142.35	450.45	170.95000000000002	479.05	920.0	infected
176.0	37.7	348.40000000000003	27.3	336.7	52.65	363.35	947.0	infected
177.0	186.55	556.4	175.5	544.7	195.65	567.45	779.0	infected
178.0	444.6	470.6	435.5	458.90000000000003	455.0	482.95	855.0	infected
179.0	26.650000000000002	98.8	11.05	81.25	44.85	115.7	1426.0	infected
180.0	586.3000000000001	474.5	562.25	458.25	604.5	491.40000000000003	2321.0	control
181.0	40.300000000000004	264.55	28.6	252.20000000000002	52.0	276.90000000000003	861.0	infected
182.0	519.35	510.25	505.05	498.55	534.3000000000001	523.9	1220.0	infected
183.0	561.6	427.05	553.15	416.0	570.7	440.7	690.0	infected
184.0	356.85	256.1	347.75	247.0	365.95	263.90000000000003	474.0	infected
185.0	422.5	651.3000000000001	408.85	637.65	432.90000000000003	665.6	1027.0	infected
186.0	280.15000000000003	637.65	262.6	620.75	295.1	651.3000000000001	1060.0	infected
187.0	432.25	536.9	421.85	517.4	448.5	555.1	1523.0	infected
188.0	27.3	246.35	13.65	235.3	40.95	256.1	701.0	infected
189.0	165.75	13.0	152.1	0.0	180.05	27.95	1231.0	infected
190.0	531.0500000000001	352.95	518.7	336.05	544.0500000000001	373.75	1356.0	infected
191.0	26.0	325.0	10.4	313.3	39.65	339.3	1166.0	infected
192.0	297.7	381.55	282.1	356.2	311.35	405.6	1379.0	infected
193.0	455.0	536.9	438.1	519.35	476.45	553.8000000000001	1394.0	infected
194.0	52.0	624.65	34.45	612.3000000000001	70.2	639.6	1441.0	infected
195.0	343.2	291.85	330.85	278.85	354.25	305.5	1073.0	infected
196.0	564.85	68.9	536.9	44.85	595.4	84.5	2663.0	infected
197.0	97.5	159.25	90.35000000000001	147.55	109.85000000000001	170.3	630.0	control
198.0	467.35	473.85	442.0	445.90000000000003	499.20000000000005	503.1	3355.0	infected
199.0	589.5500000000001	581.75	564.85	564.2	604.5	610.35	2453.0	infected
200.0	172.25	436.8	160.55	424.45	178.1	448.5	663.0	infected
201.0	302.25	93.60000000000001	295.75	83.2	310.7	103.35000000000001	465.0	infected
202.0	338.0	526.5	320.45	516.75	354.90000000000003	541.45	1390.0	control
203.0	588.9	34.45	565.5	0.0	604.5	77.35000000000001	5190.0	infected
204.0	313.3	111.8	296.40000000000003	93.60000000000001	332.8	122.2	1224.0	infected
205.0	388.7	453.05	378.95	439.40000000000003	397.8	465.40000000000003	809.0	infected
206.0	61.75	182.65	54.6	172.25	71.5	194.35	665.0	control
207.0	401.7	375.7	382.85	360.1	414.05	394.55	1671.0	infected
208.0	426.40000000000003	568.75	410.8	553.15	443.3	584.35	1445.0	infected
209.0	300.3	399.1	289.25	390.65000000000003	312.65000000000003	408.2	672.0	control
210.0	22.1	71.5	6.5	53.95	35.75	91.0	1211.0	infected
211.0	74.75	32.5	48.75	11.05	92.95	64.35000000000001	3148.0	infected
212.0	286.0	653.9	268.45	635.7	298.35	665.6	1357.0	control
213.0	287.3	281.45	276.25	267.15000000000003	297.7	297.7	996.0	infected
214.0	568.1	248.95000000000002	553.15	239.85	577.85	269.75	1137.0	infected
215.0	20.8	123.5	6.5	102.7	33.15	146.25	1664.0	infected
216.0	549.25	111.8	542.1	99.45	558.35	123.5	602.0	infected
217.0	425.1	442.0	416.0	429.65000000000003	437.45	458.25	952.0	infected
218.0	174.20000000000002	122.2	163.15	107.9	185.25	137.15	909.0	infected
219.0	599.95	429.65000000000003	559.0	377.65000000000003	604.5	463.45	4426.0	infected
220.0	29.25	55.25	6.5	48.1	46.800000000000004	74.10000000000001	1157.0	infected
221.0	169.0	354.25	153.4	328.25	189.15	380.90000000000003	2363.0	infected
222.0	548.6	131.95000000000002	531.7	116.35000000000001	561.6	144.3	1239.0	infected
223.0	441.35	133.25	419.25	112.45	470.6	145.6	2369.0	infected
224.0	360.75	232.70000000000002	343.2	220.35	371.15000000000003	252.20000000000002	1276.0	infected
225.0	17.55	575.25	1.9500000000000002	559.65	36.4	592.8000000000001	1383.0	control
226.0	364.65000000000003	453.05	346.45	443.95	382.2	468.65000000000003	1171.0	control
227.0	324.35	393.25	303.55	378.95	345.8	416.65000000000003	2540.0	control
228.0	139.1	510.25	128.05	494.65000000000003	159.25	520.0	947.0	infected
229.0	271.05	26.0	251.55	0.0	287.95	56.550000000000004	2682.0	infected
230.0	390.65000000000003	122.2	380.90000000000003	105.95	405.6	140.4	1472.0	infected
231.0	279.5	122.2	267.15000000000003	105.3	297.05	138.45000000000002	1151.0	control
232.0	380.90000000000003	8.450000000000001	367.90000000000003	0.0	393.90000000000003	21.45	952.0	infected
233.0	260.0	112.45	243.75	96.2	285.35	139.1	2348.0	control
234.0	139.75	610.35	131.95000000000002	599.95	149.5	622.0500000000001	557.0	infected
235.0	468.0	427.7	440.7	391.95	488.8	467.35	3741.0	control
236.0	535.6	418.6	526.5	408.2	546.65	427.05	513.0	infected
237.0	217.1	546.65	188.5	527.8000000000001	245.05	569.4	2845.0	infected
238.0	89.05	616.2	69.55	601.25	108.55	633.1	1702.0	control
239.0	69.55	648.0500000000001	29.25	627.25	107.25	665.6	3714.0	infected
240.0	498.55	320.45	478.40000000000003	300.3	521.3000000000001	336.05	2034.0	infected
241.0	456.3	284.7	448.5	272.35	467.35	297.7	754.0	infected
242.0	439.40000000000003	579.15	432.90000000000003	570.7	449.15000000000003	589.5500000000001	513.0	infected
243.0	475.8	146.25	458.25	135.85	492.7	156.0	1123.0	infected
244.0	53.300000000000004	547.3000000000001	39.0	533.0	72.8	562.9	1414.0	infected
245.0	478.40000000000003	76.05	462.15000000000003	65.0	490.1	93.60000000000001	1209.0	infected
246.0	536.25	630.5	523.9	622.7	550.5500000000001	640.9	826.0	infected
247.0	350.35	115.7	332.15000000000003	89.05	369.85	140.4	2518.0	infected
248.0	109.2	408.85	96.2	395.2	126.10000000000001	418.6	1086.0	infected
249.0	161.20000000000002	427.05	152.75	419.90000000000003	170.3	437.45	489.0	infected
250.0	140.4	215.15	128.05	180.05	164.45000000000002	243.75	3151.0	control
251.0	365.3	542.1	354.25	529.1	378.95	551.2	798.0	control
252.0	9.75	38.35	0.0	21.45	26.650000000000002	52.0	1099.0	infected
253.0	371.15000000000003	499.20000000000005	358.8	488.15000000000003	386.1	516.75	1054.0	infected
254.0	108.55	521.95	96.85000000000001	508.3	120.9	535.6	1036.0	infected
255.0	234.65	608.4	224.25	594.1	245.70000000000002	622.0500000000001	1000.0	infected
256.0	291.85	469.95	269.75	438.75	312.65000000000003	502.45000000000005	3424.0	infected
257.0	19.5	341.25	9.75	330.2	28.6	352.3	747.0	infected
258.0	596.7	214.5	586.3000000000001	201.5	604.5	229.45000000000002	849.0	infected
259.0	317.85	298.35	299.65000000000003	290.55	334.75	310.05	1218.0	infected
260.0	520.0	135.85	504.40000000000003	126.75	534.3000000000001	145.6	911.0	infected
261.0	74.10000000000001	526.5	58.5	514.15	91.0	542.75	1262.0	infected
262.0	375.05	177.45000000000002	358.8	165.75	388.7	189.15	1136.0	infected
263.0	90.35000000000001	231.4	80.60000000000001	211.9	109.2	241.15	1218.0	control
264.0	406.25	50.7	373.1	20.150000000000002	432.90000000000003	74.10000000000001	3540.0	control
265.0	418.6	330.85	401.05	315.25	434.85	349.7	1314.0	infected
266.0	343.2	559.0	332.15000000000003	548.6	354.25	566.8000000000001	649.0	infected
267.0	379.6	528.45	366.6	514.8000000000001	394.55	544.0500000000001	1309.0	control
268.0	224.25	488.8	206.05	476.45	243.75	501.15000000000003	1451.0	infected
269.0	529.1	245.70000000000002	501.15000000000003	221.0	547.95	266.5	3251.0	control
270.0	22.75	151.45000000000002	11.05	135.85	36.4	170.3	1220.0	infected
271.0	278.2	410.15000000000003	268.45	394.55	289.25	425.1	1171.0	infected
272.0	380.25	359.45	368.55	351.0	388.7	370.5	418.0	infected
273.0	555.75	235.95000000000002	542.75	222.95000000000002	570.0500000000001	250.9	1133.0	infected
274.0	31.85	549.9	22.75	538.85	41.6	564.85	781.0	infected
275.0	124.15	183.95000000000002	112.45	173.55	138.45000000000002	198.25	996.0	infected
276.0	184.6	144.95000000000002	167.70000000000002	126.75	201.5	160.55	1904.0	control
277.0	66.95	93.60000000000001	58.5	84.5	77.35000000000001	106.60000000000001	583.0	infected
278.0	500.5	280.15000000000003	481.0	261.95	521.95	300.3	2126.0	control
279.0	198.9	572.65	180.70000000000002	546.0	220.35	596.7	2479.0	infected
280.0	527.15	332.8	510.25	321.75	544.7	345.15000000000003	1300.0	infected
281.0	7.800000000000001	627.9	0.0	588.25	34.45	665.6	2801.0	control
282.0	137.15	393.25	124.80000000000001	384.15000000000003	149.5	404.95	728.0	infected
283.0	557.7	216.45000000000002	547.3000000000001	202.8	564.2	227.5	630.0	control
284.0	503.75	151.45000000000002	487.5	138.45000000000002	520.0	167.05	1425.0	infected
285.0	424.45	202.15	411.45	184.6	441.35	217.75	1428.0	infected
286.0	395.2	159.9	380.25	147.55	414.05	168.35	1091.0	infected
287.0	534.95	433.55	513.5	421.85	555.1	443.95	1439.0	infected
288.0	56.550000000000004	110.5	44.85	99.45	68.25	118.95	590.0	infected
289.0	537.5500000000001	155.35	516.1	139.1	555.75	169.65	1889.0	infected
290.0	143.65	443.3	111.8	411.45	163.15	471.90000000000003	3011.0	infected
291.0	137.15	104.0	124.80000000000001	87.10000000000001	152.1	117.65	1293.0	infected
292.0	220.35	579.15	208.0	569.4	232.70000000000002	590.2	887.0	infected
293.0	499.20000000000005	47.45	482.95	34.45	517.4	64.35000000000001	1523.0	infected
294.0	191.1	314.6	169.65	300.3	211.9	326.95	1446.0	infected
295.0	501.15000000000003	529.1	477.75	499.20000000000005	527.15	563.5500000000001	4359.0	infected
296.0	538.85	579.15	524.5500000000001	568.1	558.35	599.95	1207.0	infected
297.0	371.8	635.7	358.15000000000003	614.25	392.6	655.2	2351.0	infected
298.0	250.25	16.25	235.3	0.0	265.2	34.45	1562.0	infected
299.0	276.25	69.55	263.90000000000003	58.5	287.95	79.3	765.0	infected
300.0	46.800000000000004	124.80000000000001	30.55	109.2	64.35000000000001	137.8	1540.0	infected
301.0	202.15	300.95	189.15	285.35	215.15	317.85	1273.0	control
302.0	464.1	91.0	449.8	73.45	479.7	104.65	1364.0	infected
303.0	47.45	479.05	36.4	467.35	56.550000000000004	494.65000000000003	795.0	infected
304.0	385.45	30.55	365.95	14.950000000000001	403.65000000000003	47.45	1656.0	infected
305.0	518.0500000000001	72.8	487.5	53.95	541.45	100.10000000000001	3894.0	control
306.0	489.45	570.7	473.2	554.45	511.55	588.25	1576.0	infected
307.0	419.25	424.45	410.8	415.35	428.35	436.15000000000003	651.0	infected
308.0	39.65	637.65	30.55	623.35	55.25	648.7	890.0	infected
309.0	426.40000000000003	91.0	403.65000000000003	79.3	452.40000000000003	109.85000000000001	1863.0	infected
310.0	509.6	267.8	472.55	242.45000000000002	546.65	284.7	2526.0	infected
311.0	503.1	491.40000000000003	493.35	479.05	510.25	507.65000000000003	809.0	infected
312.0	63.050000000000004	245.05	54.6	221.65	85.15	261.3	1424.0	infected
313.0	51.35	213.85	35.1	198.9	65.0	226.85	1233.0	control
314.0	438.75	152.75	421.85	140.4	461.5	172.9	1827.0	infected
315.0	44.85	501.8	35.1	488.8	52.65	508.3	567.0	infected
316.0	481.65000000000003	493.35	464.75	479.7	497.90000000000003	503.1	1295.0	infected
317.0	117.0	102.7	96.85000000000001	52.65	158.6	143.65	6107.0	control
318.0	510.25	464.1	497.90000000000003	442.65000000000003	527.8000000000001	481.65000000000003	1562.0	infected
319.0	547.3000000000001	648.0500000000001	527.15	631.8000000000001	564.2	659.75	1564.0	infected
320.0	348.40000000000003	425.75	332.15000000000003	401.7	368.55	452.40000000000003	2303.0	control
321.0	238.55	37.050000000000004	229.45000000000002	20.150000000000002	254.15	51.35	1219.0	infected
322.0	311.35	565.5	286.65000000000003	542.1	340.6	592.15	3903.0	control
323.0	158.6	332.8	144.3	321.1	173.55	348.40000000000003	1282.0	infected
324.0	113.10000000000001	148.20000000000002	102.7	138.45000000000002	123.5	159.25	592.0	infected
325.0	16.900000000000002	221.65	6.5	211.9	29.25	232.05	612.0	control
326.0	348.40000000000003	544.7	339.3	534.95	358.15000000000003	553.15	587.0	control
327.0	196.95000000000002	239.20000000000002	183.3	223.6	207.35	256.75	1348.0	infected
328.0	287.95	85.8	273.65000000000003	78.0	300.95	100.10000000000001	894.0	infected
329.0	460.2	570.0500000000001	447.85	557.7	473.85	581.1	904.0	infected
330.0	96.2	68.9	81.9	53.95	108.55	87.10000000000001	1553.0	control
331.0	361.40000000000003	211.25	344.5	193.70000000000002	376.35	226.20000000000002	1521.0	infected
332.0	475.8	51.35	463.45	32.5	488.8	66.3	1117.0	infected
333.0	372.45	370.5	358.15000000000003	356.85	385.45	382.85	966.0	infected
334.0	531.0500000000001	44.85	515.45	32.5	549.9	62.400000000000006	1851.0	control
335.0	388.7	199.55	363.35	187.20000000000002	413.40000000000003	211.9	2060.0	infected
336.0	592.15	92.3	557.0500000000001	50.7	604.5	122.2	3722.0	infected
337.0	222.3	59.15	195.65	34.45	245.70000000000002	92.3	3873.0	control
338.0	393.90000000000003	498.55	375.7	477.75	412.1	515.45	1628.0	infected
339.0	167.05	549.9	152.75	528.45	195.65	573.3000000000001	2231.0	control
340.0	16.900000000000002	533.0	7.15	509.6	35.1	562.25	1905.0	infected
341.0	581.1	221.65	562.25	209.3	599.3000000000001	234.0	1282.0	infected
342.0	22.1	501.15000000000003	11.05	486.85	37.7	512.85	1183.0	infected
343.0	583.7	646.1	562.9	634.4	604.5	665.6	1890.0	infected
344.0	305.5	313.95	290.55	299.0	324.35	323.7	1371.0	infected
