label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
80.0	374.40000000000003	115.7	366.6	100.75	384.8	130.0	785.0	control
81.0	497.90000000000003	458.90000000000003	486.85	450.45	509.6	468.65000000000003	626.0	control
82.0	428.35	460.85	407.55	441.35	446.55	478.40000000000003	2013.0	control
83.0	501.8	419.90000000000003	484.25	406.90000000000003	526.5	444.6	1483.0	control
84.0	490.75	231.4	478.40000000000003	216.45000000000002	501.8	239.20000000000002	814.0	control
85.0	594.75	141.70000000000002	583.0500000000001	120.25	604.5	164.45000000000002	1507.0	control
86.0	378.3	445.25	356.85	430.3	403.65000000000003	462.15000000000003	1667.0	control
87.0	597.35	298.35	587.6	286.65000000000003	604.5	310.7	698.0	control
88.0	188.5	298.35	178.75	291.85	198.9	304.85	389.0	control
89.0	592.8000000000001	269.75	574.6	249.60000000000002	604.5	286.65000000000003	1718.0	control
90.0	592.15	580.45	581.75	567.45	604.5	591.5	967.0	control
91.0	596.7	461.5	571.35	430.95	604.5	470.6	1316.0	control
92.0	182.65	63.050000000000004	178.1	46.15	200.85	87.10000000000001	883.0	control
93.0	358.8	9.75	331.5	0.0	386.1	21.45	1786.0	control
94.0	248.95000000000002	450.45	234.65	429.0	276.90000000000003	463.45	1727.0	control
95.0	347.1	194.35	319.8	176.15	382.85	223.6	2864.0	control
96.0	504.40000000000003	432.90000000000003	496.6	424.45	512.2	441.35	457.0	control
97.0	85.8	657.8000000000001	76.7	649.35	95.55	665.6	627.0	control
98.0	495.3	304.85	484.90000000000003	293.8	507.65000000000003	319.15000000000003	917.0	control
99.0	232.70000000000002	555.1	211.9	536.25	253.5	563.5500000000001	1430.0	control
100.0	43.550000000000004	271.05	27.3	257.40000000000003	58.5	287.3	1245.0	control
101.0	451.75	257.40000000000003	434.2	243.75	464.75	275.6	1154.0	control
102.0	364.65000000000003	462.15000000000003	352.95	456.95	377.65000000000003	471.25	318.0	control
103.0	5.2	436.8	0.0	430.3	13.0	446.55	428.0	control
104.0	423.15000000000003	607.1	410.8	598.65	430.95	616.85	549.0	control
105.0	120.25	505.05	105.3	490.1	132.6	518.0500000000001	1077.0	control
106.0	67.60000000000001	521.95	55.9	510.90000000000003	78.65	535.6	985.0	control
107.0	373.1	360.75	354.90000000000003	334.1	391.95	384.8	2500.0	control
108.0	310.7	533.0	291.85	519.35	330.2	547.95	1091.0	control
109.0	373.1	336.05	361.40000000000003	325.0	388.7	343.85	528.0	control
110.0	382.85	80.60000000000001	373.1	72.8	390.65000000000003	90.35000000000001	368.0	control
111.0	248.3	651.95	240.5	634.4	263.25	665.6	970.0	control
112.0	70.85000000000001	568.75	53.95	540.8000000000001	90.35000000000001	585.0	2210.0	control
113.0	505.05	137.15	494.65000000000003	116.35000000000001	517.4	156.65	1200.0	control
114.0	348.40000000000003	327.6	332.8	321.1	363.35	338.0	722.0	control
115.0	306.15000000000003	63.7	300.3	55.9	312.0	72.15	327.0	control
116.0	74.10000000000001	602.5500000000001	65.65	586.95	82.55	616.85	573.0	control
117.0	300.3	248.95000000000002	293.8	240.5	309.40000000000003	253.5	242.0	control
118.0	599.3000000000001	174.85	593.45	166.4	604.5	183.3	311.0	control
119.0	79.95	190.45000000000002	53.95	146.9	119.60000000000001	216.45000000000002	4339.0	control
120.0	127.4	46.800000000000004	122.2	35.75	139.1	58.5	522.0	control
121.0	384.15000000000003	390.0	368.55	381.55	404.3	404.95	1266.0	control
122.0	373.1	469.95	364.65000000000003	463.45	380.90000000000003	477.75	417.0	control
123.0	473.85	566.8000000000001	464.1	559.0	483.6	573.95	513.0	control
124.0	157.3	14.3	144.3	0.0	170.3	25.35	1141.0	control
125.0	258.7	196.95000000000002	241.15	179.4	273.0	213.20000000000002	1448.0	control
126.0	386.1	508.3	373.75	490.75	404.3	525.85	1437.0	control
127.0	391.95	118.95	382.2	95.55	404.3	138.45000000000002	1124.0	control
128.0	311.35	280.15000000000003	300.95	273.0	322.40000000000003	290.55	583.0	control
129.0	408.85	243.1	403.0	235.95000000000002	416.65000000000003	251.55	369.0	control
130.0	79.95	31.85	74.10000000000001	22.1	89.05	43.550000000000004	364.0	control
131.0	148.85	391.95	136.5	371.8	161.20000000000002	410.15000000000003	1450.0	control
132.0	98.8	35.75	87.10000000000001	24.7	107.25	47.45	552.0	control
133.0	571.35	66.95	557.7	54.6	583.0500000000001	78.0	1097.0	control
134.0	275.6	76.7	258.05	61.75	287.95	87.75	853.0	control
135.0	462.15000000000003	78.0	450.45	63.7	473.2	90.35000000000001	907.0	control
136.0	509.6	195.0	500.5	180.05	518.0500000000001	209.95000000000002	833.0	control
137.0	284.7	402.35	276.90000000000003	392.6	294.45	414.7	557.0	control
138.0	276.25	186.55	270.40000000000003	168.35	286.65000000000003	206.70000000000002	739.0	control
139.0	146.25	182.0	125.45	165.1	169.65	198.9	1674.0	control
140.0	529.75	144.3	514.8000000000001	134.55	545.35	154.70000000000002	964.0	control
141.0	207.35	145.6	192.4	135.20000000000002	226.20000000000002	165.75	1182.0	control
142.0	29.900000000000002	276.25	23.400000000000002	268.45	35.75	286.0	389.0	control
143.0	598.0	619.45	585.0	605.15	604.5	637.65	998.0	control
144.0	354.90000000000003	451.1	349.05	443.3	365.3	460.85	456.0	control
145.0	290.55	555.75	278.85	545.35	305.5	565.5	630.0	control
146.0	243.75	66.3	236.6	56.550000000000004	256.75	78.65	549.0	control
147.0	420.55	319.8	410.8	311.35	430.3	328.90000000000003	597.0	control
148.0	330.2	312.0	321.75	295.75	341.90000000000003	329.55	932.0	control
149.0	544.7	521.95	523.9	515.45	569.4	540.8000000000001	1222.0	control
150.0	325.65000000000003	289.90000000000003	305.5	273.0	345.15000000000003	304.2	1465.0	control
151.0	342.55	29.25	321.1	7.15	354.90000000000003	48.75	1581.0	control
152.0	399.75	539.5	390.0	527.15	414.7	547.95	769.0	control
153.0	202.15	618.15	193.05	607.1	208.65	630.5	475.0	control
154.0	154.05	156.65	137.15	142.35	165.75	166.4	933.0	control
155.0	436.8	327.6	427.7	313.3	443.95	343.85	648.0	control
156.0	282.1	592.8000000000001	269.75	577.85	291.85	605.8000000000001	785.0	control
157.0	553.8000000000001	89.05	546.65	71.5	566.15	105.95	733.0	control
158.0	182.65	105.3	169.65	93.60000000000001	191.75	120.25	946.0	control
159.0	521.3000000000001	206.70000000000002	510.25	198.25	533.65	213.85	525.0	control
160.0	251.55	180.05	243.75	169.0	258.05	189.8	488.0	control
161.0	521.95	302.90000000000003	516.1	297.7	528.45	310.05	277.0	control
162.0	460.2	395.2	451.1	386.1	470.6	406.90000000000003	645.0	control
163.0	121.55	442.65000000000003	113.75	432.90000000000003	130.65	453.05	622.0	control
164.0	275.6	90.35000000000001	263.90000000000003	81.25	283.40000000000003	101.4	543.0	control
165.0	303.55	211.9	278.2	196.95000000000002	328.90000000000003	236.6	3114.0	control
166.0	126.75	350.35	122.2	341.25	133.9	357.5	336.0	control
167.0	595.4	189.8	585.65	178.75	604.5	198.25	618.0	control
168.0	149.5	206.70000000000002	138.45000000000002	193.05	159.9	222.3	943.0	control
169.0	471.25	307.45	464.1	297.7	478.40000000000003	319.8	600.0	control
170.0	432.25	68.25	423.8	57.2	443.95	78.0	636.0	control
171.0	117.0	31.200000000000003	102.7	11.05	141.70000000000002	55.25	2436.0	control
172.0	269.75	126.75	255.45000000000002	120.9	285.35	136.5	626.0	control
173.0	319.8	59.15	306.15000000000003	46.15	329.55	72.8	985.0	control
174.0	332.8	74.10000000000001	317.85	48.75	341.25	93.60000000000001	1199.0	control
175.0	92.3	132.6	82.55	105.95	113.10000000000001	163.15	1542.0	control
176.0	401.05	464.75	391.3	456.95	410.8	472.55	485.0	control
177.0	205.4	208.0	191.1	188.5	220.35	227.5	1563.0	control
178.0	408.85	527.8000000000001	391.3	520.65	425.1	536.25	899.0	control
179.0	172.25	432.25	161.20000000000002	414.05	187.85	448.5	1305.0	control
180.0	172.9	224.25	162.5	209.95000000000002	182.0	239.85	787.0	control
181.0	148.20000000000002	266.5	128.05	249.60000000000002	164.45000000000002	284.7	1651.0	control
182.0	187.85	209.3	179.4	199.55	195.65	219.70000000000002	506.0	control
183.0	317.85	402.35	304.2	390.0	334.1	417.3	783.0	control
184.0	312.65000000000003	10.4	284.7	0.0	340.6	31.85	1534.0	control
185.0	228.15	314.6	212.55	299.65000000000003	249.60000000000002	326.95	1303.0	control
186.0	596.0500000000001	551.85	579.8000000000001	532.35	604.5	574.6	1693.0	control
187.0	61.75	296.40000000000003	53.95	287.3	72.15	304.2	538.0	control
188.0	143.65	486.2	125.45	466.05	161.85	501.8	2058.0	control
189.0	139.1	44.2	132.6	37.050000000000004	146.9	52.0	381.0	infected
190.0	432.25	596.0500000000001	421.85	582.4	445.25	610.35	842.0	control
191.0	426.40000000000003	301.6	409.5	282.1	449.15000000000003	313.95	1264.0	control
192.0	302.90000000000003	237.25	295.1	228.15	312.0	247.0	520.0	control
193.0	278.85	532.35	269.1	519.35	293.15000000000003	547.3000000000001	1121.0	control
194.0	430.95	495.95	403.65000000000003	481.65000000000003	442.65000000000003	512.2	1717.0	control
195.0	183.95000000000002	169.65	174.20000000000002	158.6	191.1	180.70000000000002	544.0	control
196.0	334.75	581.1	325.65000000000003	565.5	344.5	596.7	808.0	control
197.0	598.65	244.4	592.8000000000001	233.35	604.5	256.1	502.0	control
198.0	266.5	65.65	253.5	58.5	281.45	76.7	638.0	control
199.0	584.35	386.75	564.2	375.7	604.5	398.45	1287.0	control
200.0	294.45	291.2	287.95	284.7	301.6	297.7	319.0	control
201.0	510.25	235.95000000000002	499.20000000000005	224.9	521.95	248.95000000000002	681.0	control
202.0	164.45000000000002	537.5500000000001	154.70000000000002	529.1	176.15	546.65	695.0	control
203.0	457.6	487.5	433.55	462.8	477.1	510.90000000000003	2003.0	control
204.0	158.6	221.65	148.20000000000002	204.1	168.35	235.95000000000002	808.0	control
205.0	343.85	270.40000000000003	334.75	260.65000000000003	354.25	284.05	494.0	control
206.0	515.45	275.6	497.25	254.15	538.85	296.40000000000003	2396.0	control
207.0	232.05	76.05	211.25	53.95	253.5	91.65	2073.0	control
208.0	218.4	102.05	196.95000000000002	77.35000000000001	236.6	124.80000000000001	1757.0	control
209.0	581.1	291.2	554.45	279.5	595.4	317.85	1768.0	control
210.0	265.85	174.85	252.85000000000002	160.55	275.6	189.15	813.0	control
211.0	585.65	407.55	562.25	390.0	604.5	421.2	2088.0	control
212.0	340.6	549.9	330.2	540.8000000000001	351.0	560.95	648.0	control
213.0	449.8	341.90000000000003	441.35	332.8	459.55	345.15000000000003	327.0	control
214.0	418.6	272.35	409.5	260.65000000000003	431.6	281.45	551.0	control
215.0	574.6	550.5500000000001	563.5500000000001	533.0	589.5500000000001	567.45	1155.0	control
216.0	375.05	164.45000000000002	358.15000000000003	152.75	390.65000000000003	178.75	1187.0	control
217.0	257.40000000000003	616.85	237.25	593.45	274.95	632.45	1793.0	control
218.0	138.45000000000002	238.55	118.95	212.55	162.5	261.95	2250.0	control
219.0	236.6	634.4	222.95000000000002	615.5500000000001	254.8	657.8000000000001	1518.0	control
220.0	514.15	107.9	505.70000000000005	96.85000000000001	526.5	122.2	766.0	control
221.0	399.1	305.5	387.40000000000003	297.7	406.25	313.3	551.0	control
222.0	464.1	349.05	443.95	330.85	481.65000000000003	360.75	1375.0	control
223.0	243.75	482.3	228.8	459.55	262.6	507.0	1994.0	control
224.0	293.15000000000003	169.65	285.35	152.75	311.35	182.65	903.0	control
225.0	286.0	178.75	272.35	152.1	302.25	202.8	1347.0	control
226.0	506.35	497.90000000000003	493.35	492.7	519.35	507.65000000000003	632.0	control
227.0	328.25	6.5	318.5	0.0	339.3	14.3	493.0	control
228.0	547.95	430.95	527.15	416.0	563.5500000000001	449.15000000000003	1402.0	control
229.0	185.9	226.20000000000002	177.45000000000002	213.20000000000002	194.35	239.20000000000002	664.0	control
230.0	484.90000000000003	418.6	471.90000000000003	406.25	499.20000000000005	432.90000000000003	1016.0	control
231.0	387.40000000000003	343.2	372.45	327.6	403.0	356.2	1209.0	control
232.0	446.55	59.15	432.90000000000003	44.85	461.5	72.15	983.0	control
233.0	316.55	549.9	301.6	546.65	330.85	564.85	667.0	control
234.0	247.0	133.25	235.95000000000002	124.80000000000001	261.3	139.75	507.0	control
235.0	497.90000000000003	8.450000000000001	490.1	0.0	507.65000000000003	18.85	625.0	control
236.0	312.0	78.0	298.35	68.9	329.55	87.10000000000001	782.0	control
237.0	284.05	232.05	273.65000000000003	224.25	294.45	239.85	451.0	control
238.0	206.70000000000002	50.050000000000004	196.95000000000002	42.25	217.1	59.15	568.0	control
239.0	282.1	46.800000000000004	273.65000000000003	35.1	291.2	61.75	713.0	control
240.0	243.75	120.9	236.6	110.5	255.45000000000002	130.65	614.0	control
241.0	5.2	288.6	0.0	276.90000000000003	13.65	300.3	622.0	control
242.0	98.8	228.15	91.0	217.75	111.8	237.9	536.0	control
243.0	385.45	141.70000000000002	370.5	128.70000000000002	404.3	155.35	1273.0	control
244.0	24.7	428.35	0.0	412.75	48.75	448.5	2220.0	control
245.0	128.05	133.25	109.2	105.95	152.75	161.85	3379.0	control
246.0	358.8	388.7	346.45	379.6	370.5	401.7	779.0	control
247.0	325.0	356.85	313.95	345.8	341.90000000000003	372.45	1283.0	control
248.0	300.3	269.75	287.3	250.25	321.1	289.90000000000003	1644.0	control
249.0	522.6	89.05	514.15	78.65	531.7	98.8	618.0	control
250.0	591.5	217.75	577.2	198.25	604.5	235.3	1417.0	control
251.0	525.2	291.2	516.75	284.7	534.95	300.3	549.0	control
252.0	201.5	520.65	189.15	505.05	212.55	536.9	928.0	control
253.0	461.5	321.1	453.05	300.95	478.40000000000003	340.6	1248.0	control
254.0	248.95000000000002	84.5	235.3	76.05	268.45	98.15	906.0	control
255.0	569.4	257.40000000000003	557.7	236.6	588.25	279.5	1254.0	control
256.0	323.05	98.8	311.35	92.3	336.7	107.25	624.0	control
257.0	97.5	241.15	87.10000000000001	232.70000000000002	107.25	249.60000000000002	484.0	control
258.0	503.75	247.65	495.3	236.6	514.8000000000001	258.05	685.0	control
259.0	544.7	117.0	533.65	106.60000000000001	555.1	126.75	700.0	control
260.0	555.75	352.3	544.0500000000001	343.2	562.25	364.65000000000003	542.0	control
261.0	18.2	507.65000000000003	0.0	490.1	42.9	520.0	2163.0	control
262.0	52.65	614.9	41.6	602.5500000000001	67.60000000000001	628.5500000000001	750.0	control
263.0	442.65000000000003	83.2	425.75	70.2	455.0	93.60000000000001	1081.0	control
264.0	363.35	273.0	341.25	249.60000000000002	378.3	295.75	2351.0	control
265.0	79.3	391.95	60.45	378.95	97.5	404.3	1185.0	control
266.0	245.05	54.6	236.6	44.85	255.45000000000002	63.7	572.0	control
267.0	553.15	39.0	546.65	26.650000000000002	565.5	48.1	539.0	infected
268.0	409.5	211.9	389.35	185.9	429.0	245.05	2780.0	control
269.0	154.05	442.0	144.95000000000002	430.95	167.70000000000002	455.65000000000003	916.0	control
270.0	359.45	591.5	352.3	582.4	367.25	601.25	473.0	control
271.0	237.25	204.75	217.1	193.70000000000002	253.5	226.20000000000002	1419.0	control
272.0	201.5	237.25	178.75	226.85	224.9	250.9	1806.0	control
273.0	598.0	7.800000000000001	587.6	0.0	604.5	19.5	632.0	infected
274.0	63.7	73.45	55.9	64.35000000000001	76.05	83.85000000000001	618.0	control
275.0	93.60000000000001	465.40000000000003	86.45	458.25	101.4	475.15000000000003	428.0	control
276.0	428.35	233.35	420.55	224.25	438.1	244.4	590.0	control
277.0	249.60000000000002	8.450000000000001	241.15	0.0	257.40000000000003	18.85	571.0	control
278.0	259.35	572.65	237.9	555.1	281.45	597.35	2261.0	control
279.0	45.5	592.8000000000001	27.3	572.0	58.5	616.85	1804.0	control
280.0	486.85	105.95	469.3	93.60000000000001	505.70000000000005	118.95	1067.0	control
281.0	565.5	338.65000000000003	556.4	328.90000000000003	573.95	345.8	489.0	control
282.0	100.75	170.95000000000002	92.95	157.95000000000002	111.15	183.3	794.0	control
283.0	182.65	530.4	170.95000000000002	520.65	195.0	538.85	679.0	control
284.0	205.4	69.55	196.95000000000002	57.85	215.8	83.2	787.0	control
285.0	442.65000000000003	176.8	430.3	168.35	455.0	186.55	672.0	control
286.0	270.40000000000003	7.15	256.75	0.0	284.7	15.600000000000001	857.0	control
287.0	443.3	271.05	431.6	263.90000000000003	455.0	279.5	604.0	control
288.0	352.95	468.65000000000003	342.55	458.25	364.0	477.75	634.0	control
289.0	11.05	265.2	0.0	256.1	27.3	276.90000000000003	905.0	control
290.0	461.5	48.75	441.35	25.35	488.8	66.95	2195.0	control
291.0	522.6	434.2	510.90000000000003	421.85	531.7	447.2	682.0	control
292.0	191.75	453.05	172.25	442.65000000000003	211.9	469.3	1427.0	control
293.0	269.1	296.40000000000003	248.3	282.1	287.95	312.0	1416.0	control
294.0	537.5500000000001	11.700000000000001	507.0	0.0	577.2	42.9	3481.0	infected
295.0	53.95	217.75	44.2	206.05	64.35000000000001	233.35	725.0	control
296.0	186.55	652.6	148.20000000000002	620.1	215.15	665.6	3947.0	control
297.0	545.35	359.45	538.2	349.05	553.15	370.5	514.0	control
298.0	536.25	94.9	520.65	70.2	548.6	120.9	1746.0	control
299.0	533.65	505.05	514.8000000000001	486.2	553.15	522.6	1899.0	control
300.0	380.90000000000003	101.4	370.5	82.55	391.95	116.35000000000001	1074.0	control
301.0	65.0	609.0500000000001	56.550000000000004	597.35	73.45	618.8000000000001	648.0	control
302.0	412.75	406.25	405.6	397.15000000000003	422.5	417.95	559.0	control
303.0	471.90000000000003	263.90000000000003	462.8	253.5	481.65000000000003	275.6	625.0	control
304.0	313.3	507.0	288.6	471.90000000000003	334.1	544.0500000000001	3644.0	control
305.0	346.45	312.0	334.1	293.15000000000003	365.3	326.95	1484.0	control
306.0	480.35	87.75	467.35	76.05	495.3	98.15	1001.0	control
307.0	284.7	114.4	273.0	109.2	297.7	123.5	503.0	control
308.0	293.15000000000003	59.800000000000004	282.1	52.65	304.2	68.25	555.0	control
309.0	471.25	13.0	442.65000000000003	0.0	505.05	33.800000000000004	2278.0	control
310.0	105.3	291.85	75.4	274.95	130.65	317.2	2893.0	control
311.0	553.8000000000001	250.9	544.0500000000001	243.75	564.2	258.7	540.0	control
312.0	346.45	482.3	332.15000000000003	469.3	360.1	489.45	768.0	control
313.0	179.4	579.8000000000001	161.85	564.2	193.70000000000002	599.3000000000001	1208.0	control
314.0	204.75	338.65000000000003	187.85	320.45	220.35	358.8	1562.0	control
315.0	17.55	531.7	0.0	510.90000000000003	51.35	560.3000000000001	3184.0	control
316.0	351.65000000000003	345.8	339.3	332.8	357.5	355.55	552.0	control
317.0	571.35	432.90000000000003	557.0500000000001	415.35	583.7	451.1	1029.0	control
318.0	507.65000000000003	377.65000000000003	492.7	361.40000000000003	524.5500000000001	389.35	1151.0	control
319.0	104.0	7.800000000000001	91.65	0.0	116.35000000000001	19.5	755.0	control
320.0	448.5	321.75	435.5	309.40000000000003	455.65000000000003	339.3	949.0	control
321.0	323.7	45.5	311.35	35.75	337.35	51.35	526.0	control
322.0	172.9	345.15000000000003	154.05	323.7	187.85	364.65000000000003	1800.0	control
323.0	512.2	320.45	498.55	295.75	520.65	344.5	1504.0	control
324.0	156.65	503.1	141.70000000000002	494.0	172.9	517.4	648.0	control
325.0	198.25	125.45	186.55	120.25	206.70000000000002	143.65	688.0	control
326.0	78.0	317.85	66.3	305.5	91.65	326.95	769.0	control
327.0	44.2	241.8	33.15	222.3	55.9	260.65000000000003	1596.0	control
328.0	100.10000000000001	317.2	91.0	308.75	109.2	325.65000000000003	542.0	control
329.0	286.65000000000003	99.45	273.0	80.60000000000001	299.0	113.10000000000001	1120.0	control
330.0	479.05	167.70000000000002	462.8	152.1	494.65000000000003	192.4	2034.0	control
331.0	184.6	512.2	177.45000000000002	503.75	193.05	522.6	449.0	control
332.0	242.45000000000002	247.0	230.75	235.95000000000002	250.9	258.05	602.0	control
333.0	538.85	534.95	525.85	526.5	553.15	544.0500000000001	770.0	control
334.0	406.25	419.90000000000003	394.55	395.85	419.25	442.0	1056.0	control
335.0	518.0500000000001	526.5	495.95	502.45000000000005	526.5	540.8000000000001	1549.0	control
336.0	413.40000000000003	13.65	403.0	3.25	425.1	24.05	661.0	control
337.0	18.85	278.2	9.1	270.40000000000003	25.35	285.35	452.0	control
338.0	375.05	598.65	360.75	585.0	395.2	615.5500000000001	1485.0	control
339.0	420.55	24.7	406.25	9.75	432.90000000000003	32.5	701.0	control
340.0	291.2	74.75	284.7	66.3	301.6	85.8	505.0	control
341.0	484.25	398.45	466.7	385.45	501.8	409.5	1038.0	control
342.0	218.4	221.65	198.25	207.35	237.25	228.8	1027.0	control
343.0	196.3	367.90000000000003	171.6	348.40000000000003	214.5	395.2	2235.0	control
344.0	300.3	157.95000000000002	285.35	147.55	313.95	171.6	742.0	control
345.0	42.9	488.15000000000003	22.1	479.05	63.7	497.90000000000003	1114.0	control
346.0	390.65000000000003	425.75	376.35	409.5	402.35	437.45	1006.0	control
347.0	532.35	217.75	520.65	207.35	544.7	230.1	873.0	control
348.0	174.20000000000002	497.90000000000003	161.20000000000002	489.45	188.5	511.55	824.0	control
349.0	291.2	377.65000000000003	276.25	360.75	310.7	400.40000000000003	2063.0	control
350.0	260.0	146.25	252.85000000000002	136.5	270.40000000000003	156.65	457.0	control
351.0	418.6	81.9	404.3	68.9	427.7	92.3	826.0	control
