label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
195.0	497.25	649.35	479.7	637.0	510.25	665.6	1124.0	control
196.0	232.05	44.85	219.05	31.200000000000003	238.55	55.25	631.0	control
197.0	419.90000000000003	549.25	408.2	543.4	427.05	563.5500000000001	567.0	control
198.0	582.4	620.1	566.8000000000001	606.45	604.5	640.9	1351.0	control
199.0	588.9	325.0	573.3000000000001	317.2	604.5	340.6	924.0	control
200.0	308.75	217.1	291.85	197.6	320.45	243.75	1505.0	control
201.0	351.65000000000003	225.55	339.95	217.75	364.0	235.3	669.0	control
202.0	312.0	113.10000000000001	296.40000000000003	96.85000000000001	321.75	120.25	671.0	control
203.0	355.55	575.25	345.8	562.9	368.55	588.25	820.0	control
204.0	65.0	504.40000000000003	50.7	492.7	76.05	516.1	684.0	control
205.0	572.0	121.55	563.5500000000001	109.2	585.0	132.6	797.0	control
206.0	532.35	114.4	516.1	90.35000000000001	551.85	141.70000000000002	2112.0	control
207.0	195.0	98.8	178.75	73.45	205.4	124.15	1789.0	control
208.0	174.20000000000002	428.35	156.65	399.75	197.6	453.7	3038.0	control
209.0	593.45	573.3000000000001	575.9	553.8000000000001	604.5	592.15	1565.0	control
210.0	497.25	633.75	488.15000000000003	622.7	510.90000000000003	641.5500000000001	730.0	control
211.0	383.5	496.6	370.5	477.75	396.5	516.75	1421.0	control
212.0	49.4	70.2	39.65	60.45	57.85	81.9	629.0	control
213.0	12.35	183.95000000000002	0.0	165.1	28.6	195.65	1341.0	control
214.0	279.5	589.5500000000001	267.8	572.65	287.95	607.1	899.0	control
215.0	208.65	57.2	193.05	41.6	221.65	68.9	1133.0	control
216.0	380.25	459.55	367.25	443.95	393.25	475.15000000000003	1017.0	control
217.0	292.5	25.35	276.90000000000003	1.9500000000000002	317.85	50.050000000000004	2253.0	control
218.0	129.35	540.15	121.55	529.1	137.8	552.5	620.0	control
219.0	107.9	531.7	91.65	519.35	124.80000000000001	549.25	1417.0	control
220.0	566.15	381.55	555.75	369.2	580.45	394.55	906.0	control
221.0	113.10000000000001	316.55	96.85000000000001	297.7	128.05	336.7	1856.0	control
222.0	556.4	102.05	545.35	85.8	563.5500000000001	115.7	776.0	control
223.0	241.15	160.55	210.6	128.05	262.6	197.6	4347.0	control
224.0	337.35	370.5	325.0	358.15000000000003	357.5	391.3	1615.0	control
225.0	120.25	284.05	106.60000000000001	271.7	133.9	299.65000000000003	1060.0	control
226.0	317.85	49.4	297.05	39.0	352.3	72.15	2412.0	control
227.0	46.15	115.7	37.050000000000004	98.8	55.9	131.95000000000002	886.0	control
228.0	125.45	605.8000000000001	114.4	596.0500000000001	142.35	624.0	992.0	control
229.0	489.45	210.6	469.95	187.85	510.90000000000003	237.9	2916.0	control
230.0	438.1	547.95	423.8	540.8000000000001	454.35	562.25	966.0	control
231.0	264.55	598.0	255.45000000000002	589.5500000000001	274.95	610.35	588.0	control
232.0	313.3	133.9	298.35	115.7	328.25	152.1	1647.0	control
233.0	399.75	580.45	390.65000000000003	576.5500000000001	411.45	599.3000000000001	784.0	control
234.0	287.95	118.95	278.85	109.85000000000001	296.40000000000003	128.05	540.0	control
235.0	338.0	287.3	327.6	276.90000000000003	349.7	297.05	781.0	control
236.0	558.35	117.65	544.7	103.35000000000001	570.0500000000001	133.25	904.0	control
237.0	38.35	17.55	22.1	0.0	57.85	31.200000000000003	1280.0	control
238.0	327.6	78.0	315.25	66.3	337.35	87.75	683.0	control
239.0	302.90000000000003	305.5	290.55	291.85	316.55	317.2	843.0	control
240.0	202.15	635.7	191.75	624.65	209.95000000000002	651.3000000000001	804.0	control
241.0	531.7	78.65	518.7	66.95	544.0500000000001	91.65	917.0	control
242.0	241.8	442.65000000000003	228.8	419.90000000000003	259.35	456.95	1303.0	control
243.0	461.5	542.1	449.8	524.5500000000001	475.15000000000003	560.95	1187.0	control
244.0	237.9	196.3	228.8	187.85	247.65	206.70000000000002	617.0	control
245.0	462.15000000000003	344.5	442.65000000000003	329.55	484.25	360.1	1873.0	control
246.0	35.1	555.1	22.75	546.65	47.45	568.75	732.0	control
247.0	291.85	235.95000000000002	276.25	222.95000000000002	302.90000000000003	252.20000000000002	1052.0	control
248.0	434.85	448.5	425.1	440.7	443.95	458.25	537.0	control
249.0	151.45000000000002	523.25	143.0	509.6	159.25	537.5500000000001	669.0	control
250.0	369.85	238.55	355.55	213.85	382.2	260.65000000000003	1880.0	control
251.0	475.8	576.5500000000001	466.05	560.95	489.45	595.4	1123.0	control
252.0	315.25	68.25	310.7	56.550000000000004	328.25	77.35000000000001	588.0	control
253.0	98.15	554.45	87.10000000000001	543.4	111.15	566.15	942.0	control
254.0	122.2	490.75	102.7	475.15000000000003	135.85	511.55	1483.0	control
255.0	308.1	172.25	295.1	150.15	324.35	195.65	1370.0	control
256.0	368.55	44.2	356.2	32.5	382.2	57.2	880.0	control
257.0	332.15000000000003	566.15	309.40000000000003	551.2	346.45	579.8000000000001	1290.0	control
258.0	198.25	602.5500000000001	187.20000000000002	591.5	208.0	612.95	681.0	control
259.0	95.55	380.90000000000003	78.65	363.35	115.7	401.7	2121.0	control
260.0	367.90000000000003	377.0	346.45	347.1	384.8	404.95	3213.0	control
261.0	141.70000000000002	183.3	125.45	172.25	160.55	194.35	1234.0	control
262.0	334.75	399.75	313.95	380.90000000000003	352.95	408.85	1634.0	control
263.0	466.7	69.55	454.35	57.2	478.40000000000003	80.60000000000001	998.0	control
264.0	169.0	33.800000000000004	158.6	21.45	179.4	44.2	672.0	control
265.0	237.9	392.6	214.5	364.65000000000003	258.05	425.1	2847.0	control
266.0	212.55	563.5500000000001	199.55	547.95	225.55	579.8000000000001	970.0	control
267.0	545.35	136.5	527.15	117.0	557.7	152.75	1054.0	control
268.0	234.65	603.85	207.35	575.25	254.15	623.35	2630.0	control
269.0	271.7	57.2	257.40000000000003	39.65	287.3	74.75	1216.0	control
270.0	317.85	612.3000000000001	300.95	601.9	337.35	620.75	889.0	control
271.0	215.8	191.1	206.05	176.8	230.1	202.15	949.0	control
272.0	287.3	405.6	273.0	385.45	306.8	430.95	1876.0	control
273.0	78.65	497.25	66.95	488.15000000000003	87.10000000000001	511.55	828.0	control
274.0	159.9	12.35	152.1	0.0	167.05	25.35	554.0	control
275.0	303.55	79.95	287.95	61.1	321.1	100.10000000000001	1475.0	control
276.0	29.25	615.5500000000001	20.150000000000002	603.85	40.95	628.5500000000001	906.0	control
277.0	298.35	102.7	287.3	87.75	310.7	117.65	1003.0	control
278.0	38.35	506.35	25.35	497.90000000000003	52.65	519.35	858.0	control
279.0	464.1	512.85	452.40000000000003	496.6	479.05	531.0500000000001	1159.0	control
280.0	87.10000000000001	353.6	70.2	335.40000000000003	104.0	367.25	1737.0	control
281.0	113.10000000000001	10.4	101.4	0.0	129.35	26.0	1025.0	control
282.0	329.55	161.20000000000002	317.2	151.45000000000002	341.25	169.65	777.0	control
283.0	257.40000000000003	96.2	219.70000000000002	70.2	292.5	121.55	5193.0	control
284.0	96.85000000000001	70.85000000000001	83.2	65.0	112.45	80.60000000000001	669.0	control
285.0	135.20000000000002	512.2	124.15	497.25	155.35	530.4	1115.0	control
286.0	319.8	296.40000000000003	306.15000000000003	285.35	331.5	310.05	891.0	control
287.0	362.7	641.5500000000001	349.7	625.95	384.15000000000003	665.6	2048.0	control
288.0	372.45	146.9	357.5	103.35000000000001	404.3	184.6	4349.0	control
289.0	401.7	90.35000000000001	388.05	78.65	418.6	102.7	1021.0	control
290.0	549.9	40.95	526.5	9.75	579.15	71.5	4470.0	control
291.0	385.45	431.6	371.15000000000003	412.75	405.6	455.65000000000003	1631.0	control
292.0	337.35	469.3	319.15000000000003	452.40000000000003	356.85	490.1	2079.0	control
293.0	526.5	96.2	512.85	88.4	539.5	105.95	772.0	control
294.0	364.0	331.5	352.95	317.2	375.7	347.75	877.0	control
295.0	412.75	172.25	397.15000000000003	163.15	427.05	180.05	757.0	control
296.0	66.95	411.45	48.75	390.0	81.9	432.90000000000003	1899.0	control
297.0	172.9	57.85	159.9	40.95	182.0	74.75	1175.0	control
298.0	386.75	67.60000000000001	363.35	39.0	407.55	91.0	2578.0	control
299.0	137.15	321.1	122.2	308.75	150.15	336.05	1201.0	control
300.0	17.55	490.75	0.0	469.95	50.7	521.3000000000001	3453.0	control
301.0	48.1	88.4	40.300000000000004	79.3	55.9	98.8	542.0	control
302.0	304.85	582.4	282.75	561.6	331.5	603.2	2495.0	control
303.0	497.25	110.5	483.6	85.8	516.1	128.70000000000002	1880.0	control
304.0	508.3	493.35	496.6	484.25	516.1	499.20000000000005	408.0	control
305.0	248.3	625.3000000000001	221.0	599.3000000000001	265.85	651.95	2334.0	control
306.0	576.5500000000001	398.45	559.65	378.95	588.9	415.35	1371.0	control
307.0	419.25	110.5	400.40000000000003	89.7	435.5	131.95000000000002	2076.0	control
308.0	507.0	481.65000000000003	499.85	472.55	516.1	489.45	433.0	control
309.0	302.90000000000003	620.1	292.5	609.7	313.95	629.2	722.0	control
310.0	340.6	588.9	320.45	573.3000000000001	360.1	609.7	1859.0	control
311.0	576.5500000000001	345.8	561.6	324.35	585.0	367.90000000000003	1351.0	control
312.0	200.85	159.9	175.5	145.6	230.75	178.75	2117.0	control
313.0	126.75	87.10000000000001	107.25	74.10000000000001	148.85	99.45	1518.0	control
314.0	123.5	136.5	117.0	127.4	139.1	146.25	743.0	control
315.0	438.1	13.65	396.5	0.0	479.05	40.300000000000004	4620.0	control
316.0	209.95000000000002	8.450000000000001	184.6	0.0	237.25	18.85	1637.0	control
317.0	63.7	20.8	52.0	10.4	73.45	35.1	915.0	control
318.0	321.75	320.45	313.3	303.55	336.05	338.0	930.0	control
319.0	568.1	92.3	551.2	71.5	590.85	108.55	1531.0	control
320.0	173.55	96.85000000000001	163.15	74.10000000000001	190.45000000000002	120.25	1540.0	control
321.0	135.85	50.050000000000004	125.45	39.65	144.3	59.800000000000004	608.0	control
322.0	92.95	40.95	66.95	21.45	114.4	68.25	2607.0	control
323.0	104.65	474.5	89.05	455.0	123.5	495.3	1457.0	control
324.0	206.05	362.7	192.4	347.75	221.65	375.7	1054.0	control
325.0	397.15000000000003	466.7	378.95	449.8	417.95	480.35	1646.0	control
326.0	396.5	377.0	381.55	359.45	414.05	390.65000000000003	1106.0	control
327.0	347.75	334.1	338.65000000000003	314.6	364.0	349.7	1125.0	control
328.0	335.40000000000003	126.75	319.8	102.05	343.85	154.05	1954.0	control
329.0	131.95000000000002	620.75	123.5	607.75	141.05	635.7	786.0	control
330.0	115.05	33.15	92.3	19.5	128.70000000000002	55.25	1653.0	control
331.0	508.95000000000005	234.65	483.6	206.70000000000002	521.3000000000001	248.95000000000002	2198.0	control
332.0	593.45	169.0	579.15	157.3	604.5	183.3	1249.0	control
333.0	319.15000000000003	183.95000000000002	306.15000000000003	169.65	330.85	196.3	935.0	control
334.0	304.85	446.55	275.6	436.15000000000003	328.90000000000003	466.7	2463.0	control
335.0	143.65	88.4	135.20000000000002	76.05	154.05	102.05	769.0	control
336.0	578.5	143.65	548.6	114.4	599.95	160.55	2830.0	control
337.0	163.8	460.2	153.4	450.45	174.85	469.3	722.0	control
338.0	230.1	276.25	220.35	264.55	241.15	290.55	886.0	control
339.0	328.90000000000003	241.15	313.3	224.9	343.2	256.1	1086.0	control
340.0	187.20000000000002	638.95	179.4	629.2	196.3	647.4	547.0	control
341.0	514.8000000000001	79.3	503.75	69.55	523.25	90.35000000000001	567.0	control
342.0	373.1	315.25	361.40000000000003	307.45	384.15000000000003	326.95	658.0	control
343.0	131.95000000000002	152.1	113.75	134.55	146.25	171.6	1655.0	control
344.0	590.2	643.5	573.95	629.85	604.5	655.2	1276.0	control
345.0	445.90000000000003	226.85	438.1	214.5	454.35	241.15	717.0	control
346.0	490.1	480.35	478.40000000000003	469.95	501.15000000000003	490.75	796.0	control
347.0	347.75	199.55	328.25	181.35	366.6	219.70000000000002	2160.0	control
348.0	107.9	447.85	85.15	427.05	130.0	469.3	2374.0	control
349.0	189.15	136.5	180.05	122.85000000000001	198.9	151.45000000000002	766.0	control
350.0	87.10000000000001	585.0	78.0	575.25	98.15	594.1	610.0	control
351.0	596.0500000000001	230.75	585.65	211.9	604.5	250.9	1438.0	control
352.0	475.8	255.45000000000002	466.05	234.65	485.55	274.3	1435.0	control
353.0	512.2	460.85	499.20000000000005	442.65000000000003	525.85	480.35	1406.0	control
354.0	18.85	217.75	0.0	204.1	37.7	233.35	2112.0	control
