label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	553.8000000000001	425.1	550.5500000000001	422.5	557.0500000000001	433.55	31.0	infected
53.0	315.25	404.3	300.95	396.5	330.2	416.0	748.0	control
54.0	37.050000000000004	656.5	28.6	644.8000000000001	49.4	665.6	568.0	infected
55.0	526.5	660.4	518.0500000000001	654.5500000000001	535.6	665.6	303.0	control
56.0	4.55	460.85	0.0	451.1	11.05	471.25	395.0	infected
57.0	144.3	139.75	128.05	125.45	153.4	156.0	1069.0	infected
58.0	378.3	286.65000000000003	371.15000000000003	280.15000000000003	384.15000000000003	292.5	176.0	control
59.0	29.900000000000002	260.0	18.85	243.75	44.2	276.25	931.0	infected
60.0	32.5	77.35000000000001	10.4	65.0	52.0	98.15	1686.0	infected
61.0	382.2	277.55	365.95	273.0	394.55	291.2	607.0	infected
62.0	479.05	6.5	470.6	0.0	488.15000000000003	16.25	456.0	infected
63.0	362.7	275.6	356.2	267.15000000000003	374.40000000000003	284.7	459.0	control
64.0	502.45000000000005	3.25	494.0	0.0	510.90000000000003	10.4	269.0	infected
65.0	446.55	208.65	432.25	198.25	460.85	219.05	969.0	infected
66.0	455.65000000000003	113.75	442.0	103.35000000000001	470.6	122.2	773.0	infected
67.0	422.5	200.20000000000002	414.05	185.25	432.25	215.8	711.0	infected
68.0	120.25	4.55	107.25	0.0	133.25	12.35	582.0	infected
69.0	221.65	189.15	201.5	180.70000000000002	240.5	205.4	1242.0	infected
70.0	222.95000000000002	336.05	217.1	324.35	232.05	347.1	546.0	infected
71.0	53.95	659.1	41.6	647.4	66.95	665.6	696.0	infected
72.0	195.0	229.45000000000002	183.3	221.0	206.70000000000002	239.85	654.0	infected
73.0	590.2	481.0	582.4	470.6	599.95	492.05	610.0	infected
74.0	153.4	72.15	143.0	61.75	163.15	81.25	591.0	infected
75.0	364.0	262.6	355.55	249.60000000000002	374.40000000000003	274.95	572.0	infected
76.0	85.8	433.55	65.65	427.05	104.0	449.8	1034.0	infected
77.0	575.9	212.55	562.9	206.05	590.2	220.35	530.0	infected
78.0	190.45000000000002	11.05	182.65	0.0	198.25	22.75	601.0	infected
79.0	484.25	27.95	476.45	18.2	494.65000000000003	39.65	444.0	infected
80.0	481.0	570.7	464.1	560.3000000000001	499.20000000000005	585.65	778.0	infected
81.0	340.6	190.45000000000002	333.45	181.35	355.55	200.20000000000002	442.0	infected
82.0	473.85	562.9	461.5	557.0500000000001	490.75	578.5	677.0	infected
83.0	369.85	185.25	360.75	177.45000000000002	380.25	195.0	511.0	control
84.0	566.15	90.35000000000001	556.4	82.55	572.0	98.8	373.0	infected
85.0	482.95	375.05	468.0	364.0	495.95	385.45	864.0	infected
86.0	310.7	5.2	300.95	0.0	324.35	17.55	668.0	infected
87.0	410.8	263.90000000000003	406.25	256.75	418.6	272.35	248.0	control
88.0	599.95	271.7	590.85	249.60000000000002	604.5	295.75	643.0	infected
89.0	544.0500000000001	343.85	534.95	332.15000000000003	550.5500000000001	354.25	480.0	infected
90.0	598.65	150.15	582.4	130.65	604.5	169.65	1119.0	infected
91.0	540.15	152.75	534.3000000000001	146.9	545.35	159.9	236.0	infected
92.0	432.90000000000003	610.35	422.5	594.75	448.5	629.85	1241.0	infected
93.0	142.35	120.9	132.6	115.7	151.45000000000002	128.70000000000002	442.0	infected
94.0	142.35	66.95	135.85	58.5	147.55	76.05	391.0	infected
95.0	547.3000000000001	427.05	540.15	420.55	554.45	432.90000000000003	279.0	infected
96.0	397.15000000000003	354.90000000000003	382.2	345.15000000000003	407.55	365.95	796.0	infected
97.0	385.45	327.6	377.0	317.2	397.15000000000003	336.7	526.0	infected
98.0	598.0	225.55	586.3000000000001	211.25	604.5	241.15	820.0	infected
99.0	573.3000000000001	162.5	562.25	152.1	586.3000000000001	173.55	966.0	infected
100.0	430.95	211.9	423.8	206.05	439.40000000000003	219.70000000000002	343.0	infected
101.0	23.400000000000002	132.6	18.85	127.4	35.75	143.65	149.0	infected
102.0	16.900000000000002	612.95	5.8500000000000005	593.45	31.85	631.15	1297.0	infected
103.0	282.75	545.35	274.3	538.85	291.2	553.8000000000001	416.0	infected
104.0	106.60000000000001	121.55	96.85000000000001	109.85000000000001	119.60000000000001	133.25	643.0	infected
105.0	417.95	48.75	408.2	40.300000000000004	428.35	58.5	551.0	infected
106.0	317.2	110.5	303.55	97.5	332.15000000000003	119.60000000000001	856.0	control
107.0	76.7	55.9	66.95	47.45	85.15	65.65	447.0	infected
108.0	544.0500000000001	449.15000000000003	532.35	442.65000000000003	556.4	461.5	589.0	infected
109.0	274.3	432.90000000000003	262.6	418.6	286.65000000000003	445.90000000000003	994.0	control
110.0	586.3000000000001	238.55	575.9	227.5	595.4	250.9	655.0	infected
111.0	150.8	6.5	131.3	0.0	170.3	18.85	1253.0	infected
112.0	455.0	540.15	440.05	524.5500000000001	467.35	558.35	1071.0	infected
113.0	363.35	371.15000000000003	358.15000000000003	362.7	371.15000000000003	380.25	365.0	infected
114.0	436.15000000000003	228.8	424.45	217.75	446.55	240.5	720.0	infected
115.0	166.4	204.1	157.95000000000002	196.95000000000002	175.5	211.9	450.0	control
116.0	565.5	408.85	555.1	402.35	575.25	416.0	429.0	infected
117.0	542.75	373.1	533.0	352.3	562.25	383.5	1085.0	infected
118.0	532.35	145.6	527.15	139.75	537.5500000000001	152.75	248.0	infected
119.0	360.1	162.5	338.0	138.45000000000002	380.25	189.8	2591.0	infected
120.0	592.15	523.25	581.75	508.3	603.85	540.15	999.0	infected
121.0	475.15000000000003	360.75	462.8	349.05	489.45	375.7	1002.0	infected
122.0	600.6	575.25	592.15	568.75	604.5	584.35	244.0	infected
123.0	343.2	38.35	336.05	26.650000000000002	351.65000000000003	50.7	547.0	infected
124.0	44.85	267.15000000000003	29.900000000000002	251.55	55.25	282.75	1138.0	control
125.0	561.6	232.05	546.65	217.1	577.85	246.35	1358.0	control
126.0	496.6	441.35	488.8	433.55	501.15000000000003	450.45	319.0	infected
127.0	477.1	610.35	470.6	590.85	490.75	631.15	915.0	infected
128.0	375.7	262.6	367.90000000000003	248.3	388.05	274.3	739.0	infected
129.0	204.75	642.2	188.5	627.25	218.4	652.6	1179.0	infected
130.0	309.40000000000003	51.35	300.95	37.050000000000004	323.05	59.800000000000004	741.0	control
131.0	598.65	105.3	590.85	91.65	604.5	118.3	617.0	infected
132.0	136.5	580.45	128.05	566.15	148.20000000000002	596.0500000000001	963.0	infected
133.0	191.75	589.5500000000001	183.95000000000002	576.5500000000001	202.8	605.15	777.0	control
134.0	302.90000000000003	267.15000000000003	289.25	258.05	315.25	277.55	756.0	control
135.0	99.45	11.700000000000001	90.35000000000001	0.0	112.45	25.35	720.0	infected
136.0	525.2	408.2	514.15	398.45	534.95	421.85	555.0	infected
137.0	367.25	333.45	356.85	327.6	378.95	339.95	388.0	control
138.0	66.95	399.1	51.35	382.2	81.25	413.40000000000003	1357.0	infected
139.0	327.6	248.95000000000002	301.6	234.65	356.2	275.6	2370.0	infected
140.0	488.15000000000003	446.55	482.95	440.7	495.3	454.35	252.0	infected
141.0	600.6	553.15	596.7	545.35	604.5	560.95	223.0	infected
142.0	85.8	82.55	61.1	66.95	107.9	99.45	1565.0	infected
143.0	102.7	189.15	92.3	174.20000000000002	115.7	202.15	918.0	infected
144.0	13.0	261.95	2.6	248.3	29.900000000000002	280.15000000000003	1158.0	infected
145.0	214.5	386.75	196.95000000000002	368.55	228.15	403.0	942.0	control
146.0	122.85000000000001	143.65	107.25	125.45	139.1	163.15	1315.0	infected
147.0	599.3000000000001	419.25	590.2	406.25	604.5	430.95	554.0	control
148.0	102.05	45.5	91.65	14.950000000000001	113.75	75.4	1993.0	infected
149.0	440.7	245.05	436.15000000000003	234.65	447.2	256.75	390.0	infected
150.0	215.8	149.5	200.85	135.20000000000002	235.3	158.6	971.0	infected
151.0	557.7	651.95	549.25	638.3000000000001	566.15	665.6	669.0	infected
152.0	600.6	77.35000000000001	596.7	70.2	604.5	84.5	207.0	infected
153.0	213.20000000000002	490.1	202.15	478.40000000000003	225.55	500.5	913.0	infected
154.0	76.7	37.050000000000004	42.9	12.35	97.5	68.25	3104.0	infected
155.0	592.8000000000001	279.5	579.15	271.05	602.5500000000001	292.5	730.0	control
156.0	333.45	27.95	325.65000000000003	21.45	343.2	35.1	480.0	infected
157.0	200.20000000000002	99.45	192.4	92.3	206.05	109.2	341.0	infected
158.0	131.3	330.2	118.3	314.6	150.15	349.05	1473.0	infected
159.0	206.05	559.65	193.70000000000002	550.5500000000001	219.70000000000002	568.1	711.0	infected
160.0	501.15000000000003	33.800000000000004	492.7	23.400000000000002	509.6	45.5	574.0	infected
161.0	293.15000000000003	622.0500000000001	282.75	612.3000000000001	306.15000000000003	634.4	680.0	infected
162.0	196.95000000000002	274.3	193.05	265.2	206.05	286.0	389.0	infected
163.0	84.5	6.5	77.35000000000001	0.0	92.95	14.950000000000001	485.0	infected
164.0	375.05	319.8	364.0	313.3	380.90000000000003	330.85	465.0	infected
165.0	320.45	202.15	310.05	182.65	341.25	222.3	1137.0	infected
166.0	81.9	100.75	73.45	86.45	98.15	114.4	957.0	infected
167.0	102.05	416.0	90.35000000000001	386.1	125.45	443.3	2747.0	infected
168.0	178.1	449.15000000000003	160.55	438.75	196.95000000000002	456.3	916.0	infected
169.0	453.7	572.65	438.75	557.7	466.05	585.65	1052.0	infected
170.0	510.25	216.45000000000002	501.8	205.4	521.3000000000001	225.55	610.0	infected
171.0	599.95	356.85	586.95	336.7	604.5	375.7	838.0	infected
172.0	223.6	354.90000000000003	206.05	328.90000000000003	249.60000000000002	375.05	2335.0	control
173.0	593.45	16.25	575.9	0.0	604.5	41.6	2057.0	infected
174.0	466.7	4.55	459.55	0.0	475.15000000000003	11.05	314.0	infected
175.0	462.8	221.0	446.55	200.85	486.85	250.25	1666.0	infected
176.0	30.55	120.25	21.45	109.85000000000001	41.6	128.70000000000002	632.0	infected
177.0	118.3	583.7	104.0	561.6	131.3	607.1	1708.0	control
178.0	115.05	52.65	108.55	39.0	125.45	66.95	574.0	control
179.0	226.20000000000002	115.7	198.9	99.45	248.3	132.6	1980.0	infected
180.0	362.05	341.90000000000003	350.35	332.8	371.8	353.6	641.0	infected
181.0	352.3	276.90000000000003	338.65000000000003	267.15000000000003	358.8	293.15000000000003	594.0	infected
182.0	475.15000000000003	490.1	462.8	477.1	484.90000000000003	499.85	758.0	infected
183.0	531.0500000000001	424.45	522.6	416.65000000000003	541.45	431.6	474.0	infected
184.0	440.7	185.25	423.8	173.55	460.2	198.9	1468.0	infected
185.0	5.8500000000000005	397.8	0.0	388.7	14.950000000000001	406.90000000000003	515.0	infected
186.0	479.7	42.25	474.5	34.45	486.2	50.050000000000004	207.0	infected
187.0	553.8000000000001	24.7	542.1	14.950000000000001	562.25	34.45	372.0	infected
188.0	54.6	103.35000000000001	38.35	89.05	74.75	120.9	1663.0	infected
189.0	427.05	131.95000000000002	413.40000000000003	122.85000000000001	441.35	143.0	808.0	infected
190.0	579.8000000000001	654.5500000000001	562.25	638.3000000000001	593.45	665.6	1471.0	infected
191.0	230.75	11.700000000000001	216.45000000000002	0.0	246.35	31.85	1612.0	infected
192.0	525.2	601.9	514.8000000000001	590.85	535.6	613.6	811.0	infected
193.0	394.55	575.25	384.15000000000003	566.8000000000001	403.65000000000003	584.35	423.0	infected
194.0	99.45	596.7	86.45	584.35	109.85000000000001	611.0	978.0	infected
195.0	534.95	3.9000000000000004	518.0500000000001	0.0	552.5	11.05	637.0	infected
196.0	544.0500000000001	415.35	534.95	406.25	551.2	423.8	394.0	infected
197.0	409.5	629.2	403.65000000000003	618.8000000000001	419.90000000000003	637.65	392.0	infected
198.0	325.65000000000003	61.75	313.95	51.35	338.0	70.85000000000001	750.0	infected
199.0	585.0	146.9	568.1	131.95000000000002	598.0	156.0	860.0	infected
200.0	573.95	613.6	565.5	605.8000000000001	581.1	623.35	424.0	control
201.0	354.25	390.0	339.3	376.35	369.2	403.0	1178.0	infected
202.0	596.7	386.1	587.6	374.40000000000003	604.5	398.45	730.0	infected
203.0	214.5	590.2	193.70000000000002	574.6	240.5	607.75	2192.0	control
204.0	562.9	250.9	550.5500000000001	241.8	571.35	262.6	631.0	infected
205.0	166.4	466.7	155.35	455.65000000000003	180.70000000000002	481.0	933.0	control
206.0	587.6	631.8000000000001	575.25	622.0500000000001	600.6	638.95	699.0	infected
207.0	589.5500000000001	343.2	577.2	334.75	603.2	354.90000000000003	804.0	infected
208.0	505.05	133.9	491.40000000000003	123.5	518.0500000000001	142.35	811.0	infected
209.0	325.0	152.75	311.35	136.5	341.25	170.3	1430.0	control
210.0	415.35	361.40000000000003	399.1	343.2	428.35	384.15000000000003	1598.0	control
211.0	294.45	185.25	280.15000000000003	175.5	308.75	197.6	814.0	infected
212.0	44.2	5.8500000000000005	35.1	0.0	53.95	14.3	469.0	infected
213.0	46.15	130.0	24.7	117.0	67.60000000000001	144.3	1545.0	infected
214.0	269.75	257.40000000000003	258.7	247.65	285.35	263.90000000000003	551.0	infected
215.0	413.40000000000003	9.1	392.6	0.0	434.85	24.7	1743.0	control
216.0	194.35	490.75	183.3	482.95	202.8	501.15000000000003	521.0	control
217.0	283.40000000000003	51.35	278.85	44.2	291.2	57.2	244.0	control
218.0	234.65	644.15	211.25	629.85	253.5	665.6	1760.0	infected
219.0	243.75	102.05	228.8	88.4	263.90000000000003	111.15	1020.0	infected
220.0	272.35	243.75	258.7	235.3	285.35	256.1	849.0	infected
221.0	523.25	260.0	516.1	252.20000000000002	533.0	267.15000000000003	434.0	infected
222.0	398.45	309.40000000000003	389.35	298.35	408.2	321.75	608.0	infected
223.0	547.3000000000001	579.15	529.1	557.7	562.25	599.3000000000001	1578.0	infected
224.0	124.15	224.25	104.0	198.25	152.75	252.85000000000002	3121.0	control
225.0	179.4	215.8	163.15	198.9	191.75	233.35	955.0	infected
226.0	35.75	614.9	23.400000000000002	603.85	49.4	627.25	715.0	infected
227.0	473.2	514.15	464.1	505.70000000000005	483.6	525.85	593.0	control
228.0	540.15	252.85000000000002	531.7	237.9	551.85	267.8	767.0	control
229.0	447.85	165.75	426.40000000000003	151.45000000000002	466.05	184.6	1773.0	infected
230.0	371.8	362.7	364.0	354.90000000000003	381.55	371.8	490.0	infected
231.0	221.0	98.8	209.3	87.75	230.1	109.2	656.0	control
232.0	85.15	227.5	74.10000000000001	218.4	96.85000000000001	237.25	677.0	infected
233.0	468.0	20.8	455.0	7.800000000000001	483.6	31.200000000000003	1092.0	infected
234.0	276.90000000000003	267.8	263.90000000000003	259.35	291.85	280.15000000000003	829.0	infected
235.0	466.7	309.40000000000003	460.2	295.75	478.40000000000003	321.75	622.0	infected
236.0	530.4	460.2	518.0500000000001	451.1	542.1	475.15000000000003	726.0	infected
237.0	564.2	431.6	545.35	413.40000000000003	579.15	444.6	1086.0	infected
238.0	474.5	304.2	463.45	289.25	491.40000000000003	319.8	731.0	infected
239.0	191.75	198.9	180.70000000000002	185.25	204.1	213.20000000000002	974.0	infected
240.0	332.15000000000003	647.4	322.40000000000003	631.8000000000001	348.40000000000003	661.7	1039.0	infected
241.0	208.0	364.65000000000003	190.45000000000002	344.5	221.0	386.1	1523.0	infected
242.0	175.5	486.2	167.05	472.55	191.75	503.75	985.0	infected
243.0	404.95	427.7	382.2	409.5	411.45	438.1	1282.0	control
244.0	12.35	108.55	0.0	83.85000000000001	27.95	135.85	1635.0	infected
245.0	478.40000000000003	264.55	468.65000000000003	251.55	494.65000000000003	274.3	694.0	control
246.0	404.95	81.25	395.2	65.0	415.35	96.85000000000001	944.0	infected
247.0	453.05	505.05	434.2	491.40000000000003	475.8	525.2	1727.0	control
248.0	469.95	72.8	461.5	64.35000000000001	479.05	79.3	265.0	infected
249.0	326.3	543.4	317.85	530.4	338.65000000000003	555.75	904.0	infected
250.0	260.65000000000003	476.45	242.45000000000002	453.05	275.6	497.90000000000003	1855.0	control
251.0	34.45	421.2	16.25	398.45	50.7	441.35	1848.0	infected
252.0	78.0	339.3	65.0	330.2	88.4	355.55	921.0	infected
253.0	151.45000000000002	470.6	144.3	464.1	158.6	479.05	377.0	control
254.0	156.0	126.10000000000001	150.15	117.65	163.15	134.55	306.0	infected
255.0	264.55	219.70000000000002	248.3	206.70000000000002	282.75	230.1	1260.0	infected
256.0	384.8	458.25	369.85	428.35	412.1	476.45	2498.0	control
257.0	238.55	494.65000000000003	223.6	479.05	258.05	505.70000000000005	1314.0	control
258.0	136.5	281.45	126.10000000000001	272.35	146.25	292.5	535.0	infected
259.0	459.55	354.90000000000003	449.8	342.55	475.8	372.45	863.0	infected
260.0	547.95	134.55	536.25	119.60000000000001	562.9	151.45000000000002	1277.0	infected
261.0	250.9	234.0	237.25	225.55	267.8	247.0	1033.0	infected
262.0	174.85	26.650000000000002	156.65	0.0	196.3	51.35	3292.0	control
263.0	204.75	7.15	193.05	0.0	218.4	22.1	933.0	infected
264.0	140.4	248.3	126.10000000000001	224.9	165.1	274.95	2423.0	infected
265.0	223.6	315.90000000000003	210.6	304.2	235.95000000000002	327.6	864.0	infected
266.0	271.7	5.8500000000000005	263.90000000000003	0.0	286.0	15.600000000000001	530.0	infected
267.0	414.7	581.75	396.5	571.35	432.90000000000003	594.75	1519.0	infected
268.0	544.0500000000001	482.3	533.0	473.2	560.95	496.6	1081.0	infected
269.0	477.1	388.05	465.40000000000003	379.6	492.05	396.5	639.0	infected
270.0	553.15	9.1	540.8000000000001	0.0	570.7	24.7	977.0	infected
271.0	511.55	524.5500000000001	494.65000000000003	507.0	525.85	542.1	1311.0	infected
272.0	538.85	658.45	527.15	651.3000000000001	551.2	665.6	554.0	infected
273.0	429.0	340.6	412.75	327.6	444.6	356.2	1308.0	infected
274.0	185.25	244.4	177.45000000000002	235.95000000000002	192.4	252.85000000000002	428.0	infected
275.0	159.25	88.4	148.85	76.05	169.65	102.7	913.0	infected
276.0	531.7	43.550000000000004	518.7	34.45	546.0	52.0	609.0	infected
277.0	481.0	293.8	475.15000000000003	281.45	492.05	304.2	594.0	infected
278.0	122.2	105.95	114.4	97.5	128.05	116.35000000000001	390.0	infected
279.0	59.15	254.15	47.45	243.1	68.9	265.85	661.0	infected
280.0	580.45	439.40000000000003	568.1	430.3	592.8000000000001	447.2	680.0	control
281.0	214.5	454.35	195.0	441.35	236.6	462.8	1004.0	infected
282.0	421.85	421.85	406.90000000000003	404.95	434.85	438.75	1339.0	control
283.0	436.8	117.0	425.1	106.60000000000001	448.5	128.70000000000002	828.0	infected
284.0	383.5	312.65000000000003	370.5	304.85	395.85	323.05	556.0	infected
285.0	33.800000000000004	348.40000000000003	17.55	334.75	42.9	368.55	1082.0	infected
286.0	441.35	549.9	428.35	533.0	458.25	563.5500000000001	1259.0	infected
287.0	377.65000000000003	346.45	366.6	332.15000000000003	388.7	356.85	743.0	infected
288.0	166.4	165.75	141.70000000000002	133.25	188.5	200.85	3778.0	infected
289.0	345.15000000000003	580.45	335.40000000000003	558.35	361.40000000000003	602.5500000000001	1374.0	infected
290.0	421.85	447.2	414.7	434.85	431.6	459.55	747.0	control
291.0	307.45	458.25	293.15000000000003	447.2	320.45	466.05	823.0	infected
292.0	505.70000000000005	184.6	495.95	173.55	518.7	195.0	730.0	infected
293.0	66.95	115.05	61.1	105.3	87.10000000000001	135.85	886.0	infected
294.0	589.5500000000001	612.95	575.25	600.6	604.5	627.9	1251.0	infected
295.0	429.0	244.4	424.45	239.20000000000002	438.1	255.45000000000002	382.0	infected
296.0	396.5	387.40000000000003	383.5	373.75	406.90000000000003	401.05	1090.0	infected
297.0	445.25	619.45	438.75	606.45	460.85	635.7	833.0	infected
298.0	118.95	553.15	107.25	542.1	128.05	568.75	905.0	control
299.0	384.15000000000003	563.5500000000001	376.35	552.5	393.25	575.9	652.0	infected
300.0	447.2	73.45	426.40000000000003	56.550000000000004	465.40000000000003	91.65	2204.0	control
301.0	404.3	139.1	382.2	122.85000000000001	421.85	158.6	1685.0	infected
302.0	264.55	340.6	248.95000000000002	326.3	277.55	349.7	983.0	control
303.0	403.0	325.0	394.55	312.65000000000003	410.15000000000003	336.7	371.0	infected
304.0	479.05	183.95000000000002	469.3	178.1	496.6	200.85	707.0	infected
305.0	24.7	354.90000000000003	6.5	337.35	33.15	375.05	1022.0	infected
306.0	495.95	207.35	482.3	193.05	508.95000000000005	218.4	914.0	infected
307.0	144.95000000000002	623.35	118.3	610.35	175.5	642.85	2489.0	infected
308.0	293.8	226.85	267.15000000000003	209.3	319.8	240.5	2254.0	infected
309.0	585.0	263.90000000000003	576.5500000000001	255.45000000000002	592.8000000000001	273.0	356.0	control
310.0	509.6	258.05	496.6	246.35	520.0	271.05	600.0	control
311.0	566.8000000000001	454.35	554.45	438.1	580.45	470.6	1351.0	control
312.0	143.65	172.25	123.5	154.70000000000002	163.15	189.8	1560.0	infected
313.0	292.5	111.15	284.05	105.95	302.25	120.9	441.0	infected
314.0	252.20000000000002	585.0	230.1	572.65	273.65000000000003	601.25	1762.0	control
315.0	21.45	406.25	9.75	390.65000000000003	37.050000000000004	423.8	1250.0	infected
316.0	591.5	457.6	578.5	443.95	604.5	474.5	1145.0	infected
317.0	84.5	387.40000000000003	76.7	377.0	96.2	397.15000000000003	576.0	infected
318.0	238.55	432.25	228.8	420.55	252.85000000000002	447.85	1024.0	infected
319.0	225.55	612.95	213.85	599.95	247.65	637.65	1893.0	infected
320.0	102.05	237.25	87.75	217.75	113.75	253.5	1397.0	infected
321.0	209.3	27.3	191.1	10.4	232.05	55.25	2608.0	infected
322.0	411.45	540.8000000000001	393.25	531.0500000000001	434.2	560.3000000000001	1343.0	infected
323.0	375.05	391.3	366.6	380.90000000000003	385.45	403.65000000000003	625.0	infected
324.0	579.8000000000001	404.3	572.0	397.15000000000003	590.85	412.75	418.0	infected
325.0	290.55	579.15	276.90000000000003	571.35	303.55	586.95	748.0	infected
326.0	572.0	479.05	553.15	462.15000000000003	586.95	496.6	1512.0	infected
327.0	468.65000000000003	84.5	456.95	76.05	479.7	93.60000000000001	670.0	infected
328.0	416.0	552.5	406.25	544.7	430.3	566.8000000000001	668.0	infected
329.0	364.65000000000003	64.35000000000001	349.05	56.550000000000004	375.7	79.3	853.0	infected
330.0	456.95	588.9	447.85	580.45	472.55	601.9	638.0	infected
331.0	189.8	631.8000000000001	172.25	614.9	204.1	645.45	1278.0	infected
332.0	317.85	417.95	304.2	407.55	330.2	439.40000000000003	1183.0	infected
333.0	339.3	278.2	326.95	269.75	348.40000000000003	287.95	558.0	infected
334.0	521.95	51.35	513.5	44.2	532.35	63.050000000000004	534.0	infected
335.0	397.8	562.25	390.65000000000003	549.9	410.15000000000003	573.95	647.0	infected
336.0	432.25	286.0	416.0	263.90000000000003	451.75	306.15000000000003	2043.0	infected
337.0	50.7	66.95	37.050000000000004	54.6	63.050000000000004	79.3	765.0	infected
338.0	571.35	260.0	562.25	243.1	585.65	278.2	859.0	infected
339.0	143.0	87.10000000000001	131.95000000000002	74.75	155.35	99.45	778.0	infected
340.0	115.05	513.5	98.8	507.65000000000003	136.5	527.8000000000001	998.0	infected
341.0	503.1	151.45000000000002	494.0	139.1	511.55	165.1	752.0	infected
342.0	327.6	210.6	319.15000000000003	200.85	337.35	221.65	594.0	infected
343.0	420.55	566.15	408.2	555.1	430.95	573.95	659.0	control
344.0	596.0500000000001	325.0	580.45	308.1	604.5	339.3	1199.0	control
345.0	264.55	309.40000000000003	254.8	301.6	274.95	319.15000000000003	558.0	infected
346.0	360.1	568.75	343.85	550.5500000000001	378.3	586.95	1790.0	infected
347.0	539.5	216.45000000000002	530.4	196.95000000000002	552.5	236.6	1084.0	infected
