label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
343.0	96.2	288.6	79.95	277.55	111.8	300.95	1298.0	control
344.0	374.40000000000003	296.40000000000003	366.6	286.0	386.1	302.90000000000003	514.0	infected
345.0	63.050000000000004	566.15	54.6	543.4	79.95	589.5500000000001	1711.0	infected
346.0	134.55	54.6	122.85000000000001	46.15	146.9	65.65	717.0	infected
347.0	242.45000000000002	356.2	229.45000000000002	336.7	256.75	375.05	1544.0	control
348.0	381.55	362.7	363.35	345.8	395.2	380.90000000000003	1374.0	infected
349.0	7.800000000000001	628.5500000000001	0.0	614.25	19.5	641.5500000000001	944.0	infected
350.0	57.85	75.4	43.550000000000004	66.3	70.85000000000001	86.45	690.0	infected
351.0	332.8	385.45	319.15000000000003	373.75	345.8	395.2	908.0	infected
352.0	164.45000000000002	497.90000000000003	144.3	482.3	186.55	514.15	1686.0	infected
353.0	286.65000000000003	175.5	276.25	158.6	295.1	191.1	883.0	control
354.0	128.70000000000002	390.0	111.15	367.25	148.20000000000002	408.85	2173.0	infected
355.0	77.35000000000001	401.7	59.15	392.6	94.9	411.45	1090.0	control
356.0	130.0	446.55	113.10000000000001	427.7	150.8	464.75	1729.0	infected
357.0	383.5	187.85	332.15000000000003	159.25	427.05	237.25	7363.0	infected
358.0	241.8	284.7	221.0	262.6	257.40000000000003	308.1	2161.0	infected
359.0	252.85000000000002	530.4	241.15	522.6	262.6	542.1	654.0	infected
360.0	46.800000000000004	170.95000000000002	37.050000000000004	162.5	59.800000000000004	185.9	764.0	infected
361.0	564.2	630.5	553.8000000000001	615.5500000000001	573.3000000000001	646.1	1007.0	infected
362.0	206.70000000000002	75.4	187.20000000000002	57.85	224.9	86.45	1424.0	infected
363.0	503.1	210.6	468.65000000000003	183.3	534.95	230.1	3909.0	infected
364.0	500.5	356.85	484.25	339.95	518.0500000000001	374.40000000000003	1599.0	infected
365.0	257.40000000000003	512.85	237.25	492.05	270.40000000000003	533.65	1927.0	infected
366.0	362.7	345.15000000000003	352.95	329.55	377.0	357.5	961.0	infected
367.0	406.25	70.2	396.5	59.15	417.95	80.60000000000001	694.0	infected
368.0	61.75	639.6	50.050000000000004	620.75	72.15	659.1	1231.0	infected
369.0	217.1	530.4	198.25	516.1	237.25	547.3000000000001	1494.0	infected
370.0	507.0	313.95	485.55	301.6	523.9	334.75	1376.0	infected
371.0	37.7	154.05	16.25	142.35	59.15	163.15	1154.0	infected
372.0	505.70000000000005	575.9	495.95	562.25	518.7	586.3000000000001	736.0	infected
373.0	156.0	594.75	146.9	583.0500000000001	170.95000000000002	609.0500000000001	783.0	infected
374.0	412.1	242.45000000000002	403.0	228.8	416.65000000000003	256.75	498.0	infected
375.0	429.65000000000003	450.45	417.95	436.15000000000003	443.3	462.8	1093.0	infected
376.0	121.55	139.75	109.2	126.10000000000001	135.85	156.0	948.0	infected
377.0	592.15	471.90000000000003	573.95	447.2	604.5	499.20000000000005	2390.0	control
378.0	248.3	146.25	226.20000000000002	131.3	274.3	164.45000000000002	1616.0	infected
379.0	37.050000000000004	616.85	21.45	602.5500000000001	50.050000000000004	629.85	1088.0	infected
380.0	475.8	162.5	462.15000000000003	146.9	489.45	177.45000000000002	1372.0	control
381.0	128.05	354.25	111.15	338.65000000000003	149.5	368.55	1560.0	infected
382.0	52.65	370.5	43.550000000000004	358.8	61.75	382.85	790.0	control
383.0	315.25	276.90000000000003	299.0	262.6	334.1	295.1	1963.0	infected
384.0	478.40000000000003	548.6	466.7	536.9	488.15000000000003	559.65	776.0	control
385.0	111.15	525.85	100.10000000000001	504.40000000000003	125.45	549.9	1677.0	infected
386.0	273.65000000000003	151.45000000000002	264.55	138.45000000000002	286.0	166.4	845.0	infected
387.0	183.3	256.1	165.1	243.75	195.65	269.1	1308.0	control
388.0	538.85	620.75	512.85	603.2	550.5500000000001	650.0	1828.0	infected
389.0	18.85	140.4	11.700000000000001	131.95000000000002	27.3	151.45000000000002	567.0	control
390.0	209.95000000000002	558.35	191.1	539.5	230.75	580.45	2250.0	infected
391.0	490.1	185.9	478.40000000000003	172.25	504.40000000000003	201.5	1231.0	control
392.0	122.85000000000001	285.35	111.8	271.05	139.1	301.6	1189.0	infected
393.0	245.05	388.7	236.6	381.55	253.5	397.15000000000003	478.0	infected
394.0	319.8	249.60000000000002	310.7	236.6	329.55	263.25	785.0	infected
395.0	380.90000000000003	232.05	364.65000000000003	213.20000000000002	394.55	252.20000000000002	1842.0	infected
396.0	532.35	533.65	506.35	514.8000000000001	557.7	554.45	2289.0	infected
397.0	28.6	112.45	10.4	91.0	45.5	135.20000000000002	2389.0	control
398.0	247.0	229.45000000000002	232.70000000000002	216.45000000000002	262.6	242.45000000000002	1277.0	infected
399.0	274.95	234.0	261.95	222.3	286.65000000000003	246.35	1085.0	infected
400.0	401.05	236.6	391.3	222.95000000000002	412.1	250.25	708.0	infected
401.0	363.35	96.85000000000001	350.35	85.15	378.95	106.60000000000001	885.0	infected
402.0	482.95	124.80000000000001	456.3	90.35000000000001	507.0	159.9	5081.0	infected
403.0	27.95	198.9	13.0	174.85	43.550000000000004	225.55	2426.0	infected
404.0	67.60000000000001	230.1	45.5	209.3	89.7	251.55	2298.0	infected
405.0	37.050000000000004	633.75	0.0	587.6	66.3	665.6	4683.0	infected
406.0	161.20000000000002	128.05	153.4	118.95	171.6	136.5	483.0	infected
407.0	50.050000000000004	330.2	36.4	318.5	64.35000000000001	348.40000000000003	1235.0	control
408.0	141.70000000000002	472.55	124.15	455.0	161.20000000000002	492.7	2037.0	infected
409.0	33.800000000000004	546.65	22.75	531.7	44.2	562.25	806.0	infected
410.0	596.0500000000001	62.400000000000006	578.5	42.25	604.5	79.95	1246.0	infected
411.0	72.15	612.3000000000001	64.35000000000001	601.9	81.25	622.7	642.0	control
412.0	17.55	581.75	0.0	553.8000000000001	35.1	605.8000000000001	3171.0	infected
413.0	197.6	586.95	178.75	567.45	209.3	601.9	1292.0	infected
414.0	367.25	268.45	343.2	259.35	384.15000000000003	290.55	1745.0	infected
415.0	458.90000000000003	213.85	451.75	205.4	469.3	223.6	552.0	infected
416.0	342.55	341.25	320.45	325.65000000000003	362.05	356.2	1638.0	infected
417.0	286.65000000000003	275.6	267.15000000000003	259.35	303.55	296.40000000000003	1714.0	infected
418.0	497.90000000000003	540.15	485.55	518.7	511.55	560.95	1763.0	control
419.0	219.70000000000002	147.55	204.1	128.70000000000002	234.0	165.1	1576.0	infected
420.0	182.65	532.35	166.4	521.3000000000001	198.25	543.4	1062.0	infected
421.0	131.3	33.800000000000004	120.25	24.05	144.3	45.5	739.0	infected
422.0	120.25	481.0	110.5	466.05	135.20000000000002	492.05	954.0	infected
423.0	196.3	57.85	185.9	48.1	208.0	71.5	836.0	infected
424.0	386.75	407.55	373.75	392.6	397.15000000000003	419.25	983.0	infected
425.0	200.85	454.35	183.95000000000002	438.75	220.35	468.0	1474.0	infected
426.0	33.15	646.75	24.7	638.95	41.6	654.5500000000001	461.0	control
427.0	522.6	514.15	490.75	477.1	542.1	528.45	3279.0	infected
428.0	250.9	439.40000000000003	242.45000000000002	429.0	263.90000000000003	453.7	794.0	control
429.0	430.95	202.15	422.5	188.5	441.35	215.15	896.0	control
430.0	296.40000000000003	149.5	278.85	126.75	308.1	161.85	1547.0	infected
431.0	443.3	302.90000000000003	422.5	291.85	455.0	320.45	1330.0	control
432.0	118.3	620.75	101.4	605.15	137.8	633.75	1416.0	infected
433.0	79.95	105.3	52.65	85.8	109.2	131.3	3020.0	infected
434.0	284.7	519.35	267.8	506.35	300.3	533.0	1546.0	infected
435.0	30.55	88.4	11.05	74.75	50.050000000000004	98.8	950.0	control
436.0	33.800000000000004	135.85	25.35	126.75	44.2	145.6	616.0	control
437.0	309.40000000000003	45.5	302.25	35.1	317.85	56.550000000000004	576.0	infected
438.0	399.1	91.0	386.75	76.7	417.3	109.2	1447.0	infected
439.0	525.85	344.5	508.95000000000005	316.55	551.2	376.35	3424.0	control
440.0	35.75	352.95	16.25	330.2	56.550000000000004	366.6	1783.0	infected
441.0	528.45	224.25	514.15	215.8	542.75	235.95000000000002	764.0	infected
442.0	91.65	517.4	76.05	497.25	102.05	534.3000000000001	1287.0	infected
443.0	564.85	549.25	551.85	536.25	578.5	562.25	1123.0	infected
444.0	463.45	193.05	435.5	173.55	495.3	210.6	3281.0	infected
445.0	540.8000000000001	284.7	523.9	273.65000000000003	556.4	299.0	1062.0	infected
446.0	540.8000000000001	421.2	533.0	404.3	550.5500000000001	436.8	882.0	control
447.0	346.45	137.8	328.90000000000003	118.3	364.65000000000003	156.0	2252.0	infected
448.0	540.8000000000001	499.85	527.8000000000001	484.90000000000003	553.15	518.7	1341.0	control
449.0	39.0	478.40000000000003	27.95	470.6	46.15	488.8	623.0	infected
450.0	323.05	501.15000000000003	307.45	488.8	339.95	514.15	1335.0	control
451.0	510.25	622.7	502.45000000000005	603.2	521.3000000000001	638.95	939.0	infected
452.0	308.1	438.1	285.35	421.2	330.85	454.35	1737.0	infected
453.0	519.35	546.0	509.6	538.2	530.4	554.45	533.0	infected
454.0	334.75	45.5	304.2	0.0	390.65000000000003	68.9	6488.0	infected
455.0	88.4	617.5	70.2	599.95	105.3	635.0500000000001	1529.0	infected
456.0	213.20000000000002	338.65000000000003	198.25	326.3	231.4	354.25	1391.0	infected
457.0	525.85	302.90000000000003	507.0	284.7	547.3000000000001	319.8	2171.0	infected
458.0	521.95	141.05	497.25	120.9	538.85	167.70000000000002	2624.0	infected
459.0	382.85	79.95	370.5	63.7	401.7	100.75	1583.0	infected
460.0	262.6	169.0	247.65	141.05	284.05	191.1	2097.0	control
461.0	66.3	487.5	52.0	472.55	78.65	503.1	1098.0	control
462.0	43.550000000000004	588.25	29.25	573.95	57.2	604.5	1242.0	infected
463.0	106.60000000000001	501.15000000000003	93.60000000000001	494.65000000000003	121.55	512.85	810.0	infected
464.0	373.75	117.0	346.45	100.75	403.65000000000003	138.45000000000002	2984.0	infected
465.0	146.9	644.8000000000001	134.55	635.7	159.9	657.15	983.0	control
466.0	148.20000000000002	510.90000000000003	132.6	494.65000000000003	164.45000000000002	525.85	1308.0	infected
467.0	386.75	284.7	370.5	274.95	403.65000000000003	297.7	967.0	infected
468.0	352.3	74.10000000000001	341.90000000000003	63.050000000000004	360.1	85.15	664.0	infected
469.0	374.40000000000003	137.15	363.35	128.05	390.65000000000003	160.55	1332.0	infected
470.0	258.05	59.800000000000004	239.85	42.9	278.85	79.3	1951.0	control
471.0	17.55	544.7	7.800000000000001	535.6	28.6	556.4	791.0	infected
472.0	228.15	462.8	219.70000000000002	453.05	238.55	473.2	618.0	infected
473.0	490.75	46.800000000000004	463.45	0.0	522.6	96.2	8357.0	infected
474.0	152.1	184.6	137.8	163.15	175.5	198.25	1800.0	infected
475.0	393.25	519.35	378.3	504.40000000000003	403.0	535.6	829.0	control
476.0	84.5	492.05	73.45	478.40000000000003	96.2	507.0	938.0	control
477.0	20.150000000000002	396.5	0.0	378.3	44.85	407.55	1536.0	infected
478.0	74.75	536.25	67.60000000000001	525.85	83.2	546.65	475.0	infected
479.0	170.95000000000002	464.1	158.6	445.25	189.15	486.85	1503.0	infected
480.0	180.70000000000002	312.65000000000003	166.4	293.8	196.95000000000002	332.8	1968.0	infected
481.0	302.90000000000003	95.55	288.6	82.55	313.95	109.85000000000001	1067.0	infected
482.0	328.25	419.90000000000003	319.15000000000003	400.40000000000003	347.75	437.45	1326.0	infected
483.0	300.95	464.1	281.45	444.6	317.2	481.65000000000003	2036.0	infected
484.0	319.8	482.3	307.45	470.6	334.75	496.6	1185.0	infected
485.0	442.0	227.5	426.40000000000003	205.4	460.85	248.3	2077.0	infected
486.0	66.95	356.85	53.300000000000004	341.90000000000003	82.55	371.15000000000003	1129.0	control
487.0	201.5	256.1	191.75	247.0	211.9	266.5	714.0	control
488.0	237.9	122.2	228.8	104.65	254.15	140.4	1183.0	infected
489.0	343.2	399.1	332.8	380.90000000000003	354.90000000000003	419.90000000000003	1362.0	infected
490.0	150.15	337.35	135.85	321.1	165.75	352.95	1480.0	infected
491.0	81.9	453.05	60.45	419.25	96.85000000000001	484.25	2971.0	infected
492.0	183.3	429.65000000000003	168.35	414.05	204.75	446.55	1815.0	infected
493.0	59.800000000000004	499.85	52.65	492.05	67.60000000000001	507.65000000000003	448.0	infected
494.0	470.6	365.3	453.7	353.6	484.25	379.6	1202.0	infected
495.0	109.85000000000001	83.2	91.65	63.050000000000004	128.05	105.3	2391.0	infected
496.0	226.20000000000002	15.600000000000001	204.75	0.0	245.05	38.35	1945.0	infected
497.0	107.25	337.35	91.0	319.8	122.85000000000001	352.3	1523.0	infected
498.0	447.2	463.45	431.6	445.90000000000003	465.40000000000003	475.8	1362.0	infected
499.0	367.90000000000003	395.85	351.0	378.95	385.45	414.05	2034.0	infected
500.0	395.85	134.55	383.5	120.9	407.55	150.8	1210.0	infected
501.0	33.800000000000004	371.15000000000003	22.1	364.0	44.85	379.6	538.0	infected
502.0	104.65	486.85	89.05	468.65000000000003	123.5	502.45000000000005	1268.0	infected
503.0	533.0	472.55	514.15	454.35	552.5	488.8	2043.0	infected
504.0	516.75	592.15	505.05	582.4	530.4	604.5	1036.0	control
505.0	154.05	100.10000000000001	142.35	90.35000000000001	168.35	114.4	1087.0	infected
506.0	431.6	118.95	411.45	109.85000000000001	449.8	135.85	1106.0	infected
507.0	522.6	31.85	507.0	9.75	534.3000000000001	52.65	1604.0	infected
508.0	139.1	425.1	122.2	408.2	155.35	438.1	1360.0	infected
509.0	176.15	63.050000000000004	162.5	48.1	191.1	81.9	1581.0	infected
510.0	349.05	237.25	325.65000000000003	217.75	375.05	264.55	3232.0	infected
511.0	279.5	19.5	259.35	6.5	298.35	37.050000000000004	1297.0	infected
512.0	428.35	260.65000000000003	384.15000000000003	230.75	473.2	284.05	5107.0	control
513.0	302.90000000000003	234.0	271.05	196.3	338.0	267.8	4375.0	control
514.0	401.7	45.5	389.35	24.7	411.45	64.35000000000001	1286.0	control
515.0	229.45000000000002	254.8	218.4	237.9	246.35	268.45	1088.0	infected
516.0	224.25	217.1	209.3	208.0	237.9	228.15	786.0	control
517.0	95.55	419.25	84.5	407.55	111.15	436.15000000000003	1179.0	infected
518.0	582.4	616.85	566.8000000000001	598.65	596.7	630.5	1424.0	infected
519.0	382.2	499.85	361.40000000000003	478.40000000000003	414.05	529.1	3534.0	control
520.0	508.95000000000005	97.5	492.05	82.55	525.2	109.2	1457.0	infected
521.0	583.7	512.85	572.0	496.6	594.1	529.75	1144.0	control
522.0	54.6	211.9	39.0	200.85	70.85000000000001	226.85	1390.0	infected
523.0	501.15000000000003	274.95	485.55	263.90000000000003	516.75	285.35	699.0	infected
524.0	497.90000000000003	289.25	486.85	277.55	512.2	304.85	1128.0	control
525.0	141.05	208.65	124.15	192.4	163.15	228.8	2141.0	infected
