label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	7.15	404.3	0.0	380.90000000000003	20.8	426.40000000000003	1452.0	control
30.0	401.05	498.55	390.65000000000003	484.25	408.85	508.95000000000005	527.0	control
31.0	150.15	3.9000000000000004	137.8	0.0	161.85	16.900000000000002	422.0	infected
32.0	534.3000000000001	546.0	521.95	532.35	542.75	559.65	912.0	infected
33.0	347.75	324.35	337.35	312.0	358.15000000000003	340.6	1033.0	infected
34.0	162.5	10.4	151.45000000000002	0.0	173.55	20.150000000000002	763.0	infected
35.0	91.65	661.0500000000001	80.60000000000001	654.5500000000001	103.35000000000001	665.6	403.0	infected
36.0	600.6	352.95	593.45	343.85	604.5	361.40000000000003	304.0	infected
37.0	301.6	39.0	279.5	25.35	323.7	55.25	1831.0	infected
38.0	556.4	590.2	551.2	585.0	562.25	596.7	235.0	control
39.0	291.85	659.1	277.55	650.0	306.15000000000003	665.6	709.0	infected
40.0	374.40000000000003	659.1	365.3	651.3000000000001	383.5	665.6	491.0	control
41.0	157.95000000000002	183.95000000000002	150.8	176.8	167.05	191.1	438.0	infected
42.0	39.0	426.40000000000003	33.800000000000004	419.25	46.15	435.5	227.0	infected
43.0	9.75	275.6	0.0	254.8	22.1	294.45	1502.0	infected
44.0	405.6	410.15000000000003	399.75	403.0	414.05	416.65000000000003	347.0	control
45.0	262.6	4.55	248.95000000000002	0.0	276.25	17.55	762.0	infected
46.0	128.70000000000002	78.65	119.60000000000001	70.2	138.45000000000002	83.85000000000001	369.0	infected
47.0	170.95000000000002	504.40000000000003	154.70000000000002	490.75	188.5	516.1	823.0	infected
48.0	599.3000000000001	153.4	592.8000000000001	141.05	604.5	167.70000000000002	558.0	infected
49.0	367.25	599.3000000000001	356.2	589.5500000000001	378.3	608.4	755.0	infected
50.0	553.15	659.1	536.25	648.0500000000001	570.7	665.6	946.0	infected
51.0	175.5	514.8000000000001	161.85	510.25	185.9	527.15	373.0	infected
52.0	202.15	594.75	192.4	583.0500000000001	210.6	604.5	624.0	infected
53.0	137.15	69.55	128.70000000000002	60.45	146.25	75.4	271.0	infected
54.0	51.35	182.0	39.0	165.1	67.60000000000001	193.05	988.0	infected
55.0	376.35	625.95	365.95	617.5	386.1	633.75	495.0	infected
56.0	206.05	9.75	191.1	0.0	219.70000000000002	19.5	1069.0	control
57.0	390.0	496.6	381.55	486.85	397.8	507.0	429.0	control
58.0	565.5	566.8000000000001	557.0500000000001	560.3000000000001	575.25	574.6	308.0	control
59.0	106.60000000000001	284.05	98.8	261.95	122.85000000000001	303.55	1358.0	infected
60.0	6.5	120.9	0.0	111.8	18.2	127.4	434.0	control
61.0	385.45	320.45	365.3	312.65000000000003	407.55	332.15000000000003	1081.0	infected
62.0	549.9	68.25	540.15	55.9	559.65	81.25	870.0	infected
63.0	49.4	657.15	30.55	640.25	68.9	665.6	1303.0	infected
64.0	334.75	231.4	326.95	219.70000000000002	351.0	249.60000000000002	966.0	control
65.0	396.5	185.25	386.75	179.4	408.2	193.70000000000002	519.0	infected
66.0	19.5	101.4	9.1	93.60000000000001	31.85	111.15	740.0	infected
67.0	133.9	466.7	120.9	453.05	148.20000000000002	482.3	1102.0	infected
68.0	338.65000000000003	651.95	326.3	640.25	351.65000000000003	665.6	1072.0	infected
69.0	215.15	586.3000000000001	208.0	570.0500000000001	233.35	607.75	1251.0	infected
70.0	107.9	9.75	79.3	0.0	139.1	26.650000000000002	2585.0	control
71.0	566.15	341.90000000000003	544.7	331.5	585.0	351.65000000000003	1019.0	infected
72.0	79.95	232.70000000000002	74.75	222.3	88.4	242.45000000000002	391.0	infected
73.0	510.90000000000003	427.7	501.8	416.65000000000003	523.25	443.3	583.0	infected
74.0	513.5	544.7	504.40000000000003	526.5	527.8000000000001	562.9	1494.0	infected
75.0	111.15	486.2	101.4	477.75	121.55	499.20000000000005	730.0	infected
76.0	364.0	427.7	350.35	419.90000000000003	379.6	439.40000000000003	848.0	control
77.0	363.35	50.050000000000004	351.0	30.55	383.5	65.0	1633.0	infected
78.0	351.65000000000003	300.3	337.35	282.75	368.55	316.55	1744.0	control
79.0	404.3	196.95000000000002	386.1	181.35	417.95	204.1	852.0	infected
80.0	199.55	137.15	187.85	127.4	206.05	144.95000000000002	471.0	infected
81.0	573.3000000000001	204.75	562.25	196.3	583.7	212.55	461.0	control
82.0	89.7	226.85	81.25	216.45000000000002	96.2	239.20000000000002	492.0	infected
83.0	406.90000000000003	395.2	390.0	375.7	423.15000000000003	409.5	1414.0	control
84.0	286.65000000000003	540.8000000000001	278.85	530.4	295.75	551.85	629.0	infected
85.0	298.35	431.6	291.2	422.5	306.8	441.35	374.0	control
86.0	579.8000000000001	217.1	568.1	206.05	594.1	231.4	1034.0	infected
87.0	289.90000000000003	16.25	274.3	0.0	310.05	31.200000000000003	1592.0	infected
88.0	245.70000000000002	107.9	238.55	96.2	265.2	130.0	941.0	infected
89.0	557.0500000000001	570.7	550.5500000000001	564.85	563.5500000000001	577.2	274.0	control
90.0	293.15000000000003	235.3	280.8	221.65	306.8	252.85000000000002	1228.0	infected
91.0	313.3	293.15000000000003	305.5	275.6	323.05	311.35	1017.0	control
92.0	356.85	442.65000000000003	345.8	430.95	371.8	451.1	852.0	infected
93.0	103.35000000000001	642.2	82.55	619.45	114.4	660.4	1515.0	infected
94.0	207.35	501.8	194.35	490.75	222.3	514.8000000000001	1125.0	infected
95.0	194.35	36.4	184.6	31.200000000000003	204.75	44.2	406.0	control
96.0	5.8500000000000005	599.95	0.0	587.6	13.0	613.6	601.0	control
97.0	189.15	401.7	169.65	386.75	208.65	416.65000000000003	1873.0	infected
98.0	380.25	488.8	371.15000000000003	480.35	392.6	499.85	595.0	control
99.0	524.5500000000001	339.95	507.0	317.2	545.35	363.35	2662.0	infected
100.0	280.15000000000003	496.6	268.45	476.45	306.15000000000003	524.5500000000001	1685.0	infected
101.0	321.75	440.05	302.25	426.40000000000003	332.8	461.5	1307.0	infected
102.0	557.7	211.9	547.3000000000001	201.5	570.7	222.3	728.0	infected
103.0	195.65	631.8000000000001	182.65	607.75	208.0	654.5500000000001	1715.0	infected
104.0	24.05	159.9	3.25	146.25	44.85	175.5	1148.0	control
105.0	365.95	486.85	354.25	470.6	378.95	505.05	941.0	control
106.0	593.45	338.65000000000003	583.7	324.35	604.5	355.55	1080.0	infected
107.0	559.0	167.70000000000002	546.0	145.6	581.75	181.35	1621.0	control
108.0	338.65000000000003	401.05	315.25	389.35	367.90000000000003	413.40000000000003	1827.0	infected
109.0	429.65000000000003	241.8	421.2	224.9	445.25	259.35	1062.0	control
110.0	128.70000000000002	622.7	111.15	601.9	147.55	639.6	1720.0	infected
111.0	185.9	248.95000000000002	178.75	241.8	193.70000000000002	256.1	353.0	control
112.0	411.45	421.85	384.15000000000003	405.6	442.0	430.95	2163.0	infected
113.0	204.1	571.35	191.1	557.7	213.85	586.3000000000001	854.0	infected
114.0	565.5	608.4	553.8000000000001	592.15	576.5500000000001	624.65	1163.0	infected
115.0	321.75	378.95	299.0	355.55	344.5	397.15000000000003	2544.0	infected
116.0	351.0	3.25	324.35	0.0	382.85	24.7	1473.0	infected
117.0	415.35	40.95	403.65000000000003	28.6	431.6	54.6	1064.0	infected
118.0	153.4	479.05	143.65	468.0	166.4	491.40000000000003	929.0	infected
119.0	540.8000000000001	232.70000000000002	526.5	219.05	553.8000000000001	246.35	953.0	infected
120.0	271.7	488.15000000000003	258.7	469.3	282.75	507.65000000000003	1014.0	infected
121.0	439.40000000000003	299.65000000000003	426.40000000000003	290.55	453.7	312.0	858.0	infected
122.0	156.65	60.45	142.35	39.65	178.75	72.15	1761.0	infected
123.0	427.05	205.4	414.05	192.4	436.8	221.65	991.0	infected
124.0	507.65000000000003	570.7	498.55	561.6	514.8000000000001	577.2	383.0	infected
125.0	130.0	372.45	117.65	364.0	142.35	383.5	605.0	infected
126.0	256.1	27.95	241.8	14.950000000000001	269.75	37.7	851.0	infected
127.0	572.0	358.8	553.8000000000001	341.25	589.5500000000001	374.40000000000003	1267.0	infected
128.0	339.95	599.95	327.6	588.25	357.5	615.5500000000001	926.0	infected
129.0	266.5	432.90000000000003	256.75	419.90000000000003	274.95	445.90000000000003	789.0	infected
130.0	146.25	657.15	131.95000000000002	644.15	157.95000000000002	665.6	926.0	infected
131.0	356.85	646.75	347.75	637.0	368.55	656.5	687.0	infected
132.0	192.4	153.4	181.35	141.70000000000002	206.70000000000002	165.1	901.0	infected
133.0	306.8	451.75	296.40000000000003	438.75	318.5	468.0	956.0	infected
134.0	115.7	612.95	102.7	604.5	124.15	624.0	696.0	control
135.0	247.0	270.40000000000003	234.65	258.05	260.0	282.1	854.0	infected
136.0	508.95000000000005	274.95	498.55	263.90000000000003	526.5	293.15000000000003	1239.0	infected
137.0	29.900000000000002	185.25	11.700000000000001	169.65	44.85	204.75	1404.0	infected
138.0	380.90000000000003	506.35	369.85	499.20000000000005	393.90000000000003	516.1	615.0	infected
139.0	36.4	100.75	29.900000000000002	94.9	43.550000000000004	107.25	308.0	infected
140.0	356.85	626.6	349.05	619.45	369.85	640.9	722.0	infected
141.0	408.2	586.95	399.1	574.6	417.3	601.9	801.0	infected
142.0	5.2	369.85	0.0	358.15000000000003	14.950000000000001	381.55	503.0	infected
143.0	116.35000000000001	423.8	87.75	410.15000000000003	141.70000000000002	451.1	2307.0	infected
144.0	429.0	466.05	417.95	453.05	442.65000000000003	479.7	1081.0	infected
145.0	279.5	107.25	270.40000000000003	100.75	286.65000000000003	117.0	411.0	infected
146.0	225.55	405.6	204.75	386.75	244.4	425.75	1859.0	infected
147.0	487.5	366.6	475.15000000000003	356.85	502.45000000000005	378.95	756.0	infected
148.0	192.4	50.7	177.45000000000002	41.6	208.0	62.400000000000006	1168.0	infected
149.0	523.25	570.0500000000001	513.5	556.4	533.65	583.7	1009.0	infected
150.0	230.1	592.15	221.65	581.1	241.15	602.5500000000001	620.0	infected
151.0	574.6	631.15	555.75	607.1	588.25	647.4	1323.0	infected
152.0	328.25	562.25	314.6	553.8000000000001	341.90000000000003	576.5500000000001	926.0	infected
153.0	132.6	63.050000000000004	121.55	53.95	143.65	71.5	494.0	infected
154.0	467.35	468.0	455.0	448.5	487.5	487.5	1365.0	infected
155.0	582.4	91.0	572.65	80.60000000000001	592.15	100.10000000000001	595.0	infected
156.0	352.3	24.05	334.75	5.8500000000000005	366.6	41.6	1471.0	infected
157.0	200.20000000000002	538.2	185.25	529.1	213.20000000000002	553.8000000000001	928.0	infected
158.0	299.65000000000003	547.95	291.85	527.15	315.25	564.85	1433.0	control
159.0	63.050000000000004	306.8	51.35	291.85	73.45	319.15000000000003	989.0	infected
160.0	499.20000000000005	347.1	482.95	339.3	515.45	362.7	1132.0	infected
161.0	536.9	520.65	531.0500000000001	508.95000000000005	547.3000000000001	533.0	583.0	infected
162.0	278.2	316.55	263.25	304.2	295.75	326.3	821.0	infected
163.0	268.45	286.65000000000003	250.25	277.55	286.65000000000003	295.1	978.0	control
164.0	262.6	521.95	252.85000000000002	507.0	272.35	539.5	980.0	infected
165.0	322.40000000000003	23.400000000000002	308.75	12.35	338.0	31.200000000000003	827.0	infected
166.0	407.55	467.35	393.25	449.15000000000003	419.25	487.5	1509.0	infected
167.0	547.95	360.1	538.2	343.2	558.35	377.65000000000003	993.0	infected
168.0	417.3	244.4	407.55	229.45000000000002	425.75	260.65000000000003	855.0	infected
169.0	276.25	585.65	258.05	575.25	293.15000000000003	598.65	1186.0	infected
170.0	378.95	640.9	364.65000000000003	629.2	393.90000000000003	651.95	1030.0	infected
171.0	528.45	215.15	508.95000000000005	196.95000000000002	552.5	236.6	2709.0	control
172.0	131.95000000000002	293.8	108.55	284.7	145.6	323.05	1863.0	infected
173.0	531.0500000000001	499.20000000000005	515.45	487.5	545.35	514.15	1386.0	control
174.0	191.75	520.65	182.65	510.25	200.85	531.7	665.0	infected
175.0	119.60000000000001	517.4	100.10000000000001	498.55	142.35	535.6	2184.0	infected
176.0	272.35	22.75	258.05	8.450000000000001	283.40000000000003	39.0	1084.0	infected
177.0	599.95	465.40000000000003	588.9	447.2	604.5	486.85	866.0	infected
178.0	143.0	332.15000000000003	122.85000000000001	315.25	165.1	346.45	1802.0	infected
179.0	576.5500000000001	188.5	545.35	174.20000000000002	604.5	209.95000000000002	2746.0	infected
180.0	350.35	506.35	328.90000000000003	492.7	371.15000000000003	520.0	1735.0	control
181.0	379.6	269.1	368.55	260.0	390.0	277.55	479.0	infected
182.0	328.25	501.15000000000003	313.95	481.0	340.6	516.75	1165.0	control
183.0	421.2	432.25	406.90000000000003	423.8	435.5	444.6	777.0	infected
184.0	455.0	566.8000000000001	447.2	560.3000000000001	464.1	576.5500000000001	442.0	infected
185.0	68.25	31.200000000000003	54.6	19.5	81.25	42.25	1009.0	infected
186.0	557.0500000000001	381.55	540.15	367.25	572.0	393.90000000000003	1107.0	infected
187.0	50.7	429.0	39.65	418.6	65.0	444.6	889.0	infected
188.0	397.15000000000003	265.85	379.6	239.20000000000002	421.2	290.55	2063.0	control
189.0	436.8	577.85	417.95	556.4	450.45	603.2	2020.0	control
190.0	314.6	414.7	302.25	393.25	323.05	436.15000000000003	1265.0	infected
191.0	499.85	652.6	445.25	627.9	556.4	665.6	4329.0	infected
192.0	591.5	405.6	566.15	380.25	604.5	433.55	2812.0	control
193.0	117.65	248.95000000000002	107.25	234.65	129.35	260.0	831.0	infected
194.0	571.35	647.4	555.75	638.3000000000001	587.6	665.6	1033.0	infected
195.0	518.0500000000001	446.55	504.40000000000003	436.15000000000003	533.65	460.85	1080.0	infected
196.0	566.8000000000001	87.10000000000001	555.75	78.0	578.5	96.2	666.0	infected
197.0	98.8	577.2	87.10000000000001	560.95	115.7	594.1	1463.0	infected
198.0	47.45	304.2	37.050000000000004	291.85	57.2	319.15000000000003	709.0	infected
199.0	197.6	357.5	183.95000000000002	345.15000000000003	208.65	374.40000000000003	1032.0	infected
200.0	228.8	110.5	216.45000000000002	104.0	239.20000000000002	119.60000000000001	571.0	infected
201.0	139.75	18.85	127.4	7.800000000000001	152.75	33.15	880.0	infected
202.0	540.8000000000001	105.3	512.2	73.45	557.0500000000001	128.05	2988.0	control
203.0	4.55	622.0500000000001	0.0	611.0	13.0	634.4	504.0	control
204.0	102.05	217.1	85.8	209.3	117.0	228.15	856.0	infected
205.0	89.05	367.90000000000003	61.75	351.65000000000003	104.0	385.45	2002.0	infected
206.0	472.55	432.90000000000003	457.6	416.0	488.8	448.5	1747.0	infected
207.0	76.05	330.2	48.75	318.5	103.35000000000001	345.8	2116.0	infected
208.0	274.3	328.25	249.60000000000002	302.90000000000003	302.25	349.05	1827.0	infected
209.0	243.1	146.9	233.35	135.20000000000002	252.85000000000002	158.6	757.0	infected
210.0	243.75	359.45	231.4	348.40000000000003	255.45000000000002	371.15000000000003	881.0	infected
211.0	147.55	74.75	137.8	68.25	158.6	83.85000000000001	485.0	infected
212.0	83.85000000000001	248.3	59.15	236.6	105.3	268.45	1651.0	infected
213.0	284.7	163.15	276.25	151.45000000000002	297.7	169.65	545.0	infected
214.0	334.1	338.0	310.7	328.25	352.3	356.85	1219.0	infected
215.0	224.9	616.85	209.95000000000002	603.85	234.65	633.75	1067.0	infected
216.0	213.85	143.0	200.85	131.3	222.3	150.15	746.0	infected
217.0	328.25	299.65000000000003	318.5	287.95	338.65000000000003	313.3	824.0	control
218.0	354.25	213.20000000000002	328.90000000000003	198.9	377.0	227.5	1856.0	control
219.0	38.35	265.2	16.25	247.0	59.800000000000004	277.55	1977.0	infected
220.0	343.85	189.15	315.90000000000003	176.15	373.1	212.55	1655.0	control
221.0	369.85	343.85	346.45	326.95	390.0	356.2	1500.0	infected
222.0	556.4	476.45	544.0500000000001	466.05	568.75	486.85	884.0	control
223.0	130.0	499.85	111.15	486.2	147.55	510.25	1253.0	infected
224.0	484.90000000000003	492.7	464.75	482.3	502.45000000000005	510.25	800.0	infected
225.0	343.85	416.0	332.8	407.55	355.55	425.1	610.0	infected
226.0	380.90000000000003	358.8	372.45	347.75	390.0	369.2	493.0	control
227.0	407.55	440.7	388.7	426.40000000000003	429.0	459.55	1613.0	infected
228.0	372.45	411.45	354.90000000000003	400.40000000000003	386.75	428.35	1303.0	control
229.0	267.15000000000003	654.5500000000001	250.9	637.0	287.3	665.6	1628.0	infected
230.0	563.5500000000001	107.25	555.1	94.25	574.6	120.25	985.0	control
231.0	346.45	365.3	338.0	354.90000000000003	357.5	375.7	799.0	control
232.0	95.55	456.3	83.2	442.0	111.15	473.2	1551.0	infected
233.0	304.85	209.95000000000002	283.40000000000003	200.20000000000002	327.6	226.20000000000002	1338.0	control
234.0	476.45	540.15	458.25	515.45	501.8	566.8000000000001	3034.0	control
235.0	234.65	9.1	219.70000000000002	0.0	250.9	22.1	1254.0	infected
236.0	25.35	118.95	10.4	105.3	37.050000000000004	128.05	1002.0	infected
237.0	406.25	311.35	391.3	300.95	421.2	321.75	935.0	infected
238.0	456.3	274.3	428.35	247.0	476.45	300.3	2645.0	control
239.0	73.45	349.7	50.050000000000004	334.75	98.15	361.40000000000003	1835.0	infected
240.0	46.800000000000004	358.8	31.200000000000003	343.2	65.65	370.5	1521.0	infected
241.0	520.65	638.95	493.35	623.35	551.85	648.7	1915.0	infected
242.0	376.35	568.75	359.45	557.0500000000001	395.85	579.8000000000001	1397.0	control
243.0	454.35	309.40000000000003	445.25	299.65000000000003	463.45	318.5	576.0	infected
244.0	554.45	537.5500000000001	539.5	525.2	570.7	550.5500000000001	1023.0	infected
245.0	148.85	305.5	133.25	286.0	162.5	323.05	1406.0	infected
246.0	440.7	344.5	423.15000000000003	327.6	455.0	356.85	1225.0	infected
247.0	283.40000000000003	426.40000000000003	272.35	406.90000000000003	297.7	442.65000000000003	1096.0	infected
248.0	228.15	133.9	220.35	116.35000000000001	243.75	150.8	1250.0	infected
249.0	406.25	553.15	393.25	529.75	421.85	575.9	1875.0	infected
250.0	56.550000000000004	399.75	41.6	378.95	75.4	421.85	2159.0	infected
251.0	24.05	448.5	1.9500000000000002	429.65000000000003	48.1	466.7	1822.0	control
252.0	281.45	451.1	259.35	434.85	299.0	469.3	1916.0	control
253.0	391.3	371.8	382.2	356.2	406.25	386.75	777.0	infected
254.0	382.2	444.6	365.3	426.40000000000003	403.65000000000003	465.40000000000003	1850.0	infected
255.0	383.5	303.55	360.75	290.55	406.25	315.90000000000003	1564.0	control
256.0	440.05	258.7	417.95	235.95000000000002	455.0	275.6	1874.0	control
257.0	586.3000000000001	447.2	568.1	430.95	604.5	462.8	1345.0	infected
258.0	239.20000000000002	382.2	217.75	364.65000000000003	263.25	406.25	2666.0	infected
259.0	445.25	528.45	428.35	515.45	463.45	561.6	2398.0	control
260.0	293.15000000000003	516.75	276.90000000000003	495.3	314.6	531.7	2019.0	control
261.0	16.25	312.65000000000003	0.0	291.2	31.85	336.05	2274.0	control
262.0	375.05	250.25	360.1	230.75	395.85	267.8	1936.0	control
263.0	584.35	122.2	559.0	97.5	603.85	139.1	2728.0	control
264.0	430.95	653.9	410.8	637.0	453.05	665.6	2011.0	infected
265.0	321.75	545.35	306.15000000000003	534.3000000000001	339.95	556.4	1269.0	infected
266.0	26.0	351.65000000000003	10.4	334.75	39.65	360.1	852.0	control
267.0	282.1	255.45000000000002	264.55	218.4	318.5	285.35	3743.0	control
268.0	508.95000000000005	204.1	493.35	180.05	520.65	230.75	1750.0	infected
269.0	338.65000000000003	429.65000000000003	319.8	412.75	354.90000000000003	449.8	1571.0	infected
270.0	312.0	480.35	300.95	466.05	325.65000000000003	492.05	987.0	infected
271.0	149.5	540.15	131.3	526.5	167.05	551.2	1305.0	infected
272.0	94.25	627.25	84.5	614.25	105.95	641.5500000000001	939.0	infected
273.0	453.05	477.1	438.1	463.45	467.35	490.75	1080.0	infected
274.0	119.60000000000001	268.45	105.3	254.8	133.25	285.35	1152.0	infected
275.0	463.45	575.9	455.65000000000003	566.8000000000001	473.2	585.65	468.0	infected
276.0	89.7	293.8	68.25	280.15000000000003	103.35000000000001	310.05	1745.0	infected
277.0	349.05	251.55	316.55	222.3	371.15000000000003	270.40000000000003	3297.0	control
278.0	326.95	468.0	310.7	452.40000000000003	339.95	481.65000000000003	1194.0	infected
279.0	133.9	484.25	118.95	471.90000000000003	148.85	499.20000000000005	888.0	infected
280.0	577.2	466.05	564.2	458.25	590.85	473.85	656.0	infected
281.0	447.2	459.55	437.45	451.75	458.25	468.65000000000003	576.0	infected
282.0	172.25	417.95	162.5	408.85	186.55	432.25	867.0	infected
283.0	257.40000000000003	557.0500000000001	220.35	523.25	287.3	575.9	3025.0	infected
284.0	348.40000000000003	547.3000000000001	333.45	534.3000000000001	365.3	563.5500000000001	1497.0	control
285.0	72.15	9.75	55.25	0.0	91.65	24.05	1356.0	infected
286.0	495.3	425.75	485.55	410.15000000000003	508.3	440.7	1147.0	control
287.0	103.35000000000001	50.050000000000004	92.3	36.4	114.4	64.35000000000001	1040.0	infected
288.0	312.65000000000003	501.8	302.25	490.1	322.40000000000003	514.15	819.0	control
289.0	369.2	583.7	358.8	575.25	382.2	592.15	672.0	infected
290.0	316.55	319.8	294.45	308.1	341.90000000000003	341.25	2513.0	infected
291.0	560.3000000000001	351.65000000000003	553.8000000000001	343.85	568.1	361.40000000000003	364.0	infected
292.0	516.1	408.2	499.20000000000005	382.2	546.0	423.15000000000003	2331.0	infected
293.0	494.0	560.95	468.65000000000003	536.9	506.35	579.15	2121.0	control
294.0	575.25	249.60000000000002	551.2	230.75	601.25	269.75	2226.0	infected
295.0	262.6	113.75	247.0	103.35000000000001	282.1	129.35	1248.0	infected
296.0	362.7	193.05	336.7	178.1	388.7	206.05	1506.0	infected
297.0	462.8	361.40000000000003	444.6	345.8	483.6	379.6	1627.0	control
298.0	26.650000000000002	424.45	16.25	414.7	37.050000000000004	434.85	641.0	infected
299.0	512.85	375.05	502.45000000000005	362.7	524.5500000000001	384.15000000000003	742.0	infected
300.0	463.45	646.1	442.0	623.35	484.90000000000003	659.75	2443.0	infected
301.0	432.90000000000003	371.8	412.75	352.3	454.35	391.3	2837.0	control
302.0	261.95	630.5	236.6	605.8000000000001	278.85	651.3000000000001	2220.0	control
303.0	250.25	576.5500000000001	232.70000000000002	566.8000000000001	271.05	588.9	1399.0	control
304.0	427.7	489.45	406.90000000000003	473.85	446.55	507.65000000000003	1800.0	infected
305.0	328.25	276.25	305.5	265.2	354.25	297.05	2012.0	control
306.0	170.3	339.3	152.1	319.8	187.20000000000002	362.7	1921.0	infected
307.0	539.5	443.95	526.5	431.6	553.15	453.05	882.0	infected
308.0	417.95	578.5	405.6	560.3000000000001	426.40000000000003	599.3000000000001	978.0	infected
309.0	207.35	651.3000000000001	196.3	641.5500000000001	216.45000000000002	661.0500000000001	652.0	infected
310.0	295.75	151.45000000000002	284.05	142.35	305.5	165.1	812.0	infected
311.0	300.3	406.90000000000003	289.25	391.3	309.40000000000003	424.45	1056.0	infected
312.0	258.05	477.1	241.8	460.2	275.6	494.65000000000003	1723.0	control
313.0	369.2	282.1	350.35	266.5	384.8	300.3	1499.0	infected
314.0	230.1	437.45	212.55	421.2	241.8	449.8	1109.0	infected
315.0	520.65	45.5	477.1	33.15	561.6	63.050000000000004	3169.0	control
316.0	113.75	464.1	101.4	447.85	124.15	480.35	1132.0	infected
317.0	26.0	577.2	0.0	558.35	48.1	593.45	1879.0	control
318.0	414.05	284.7	390.0	267.8	436.8	306.15000000000003	2593.0	control
319.0	249.60000000000002	606.45	224.9	586.95	278.2	633.75	3235.0	control
320.0	473.85	397.15000000000003	445.90000000000003	369.2	501.8	422.5	3761.0	infected
321.0	42.9	333.45	27.95	317.85	59.800000000000004	343.85	1101.0	infected
322.0	555.75	416.0	542.75	402.35	570.0500000000001	428.35	969.0	infected
323.0	217.75	555.75	205.4	541.45	227.5	571.35	1114.0	infected
324.0	33.15	308.75	24.7	293.8	47.45	323.7	919.0	infected
325.0	190.45000000000002	550.5500000000001	176.15	538.85	208.0	563.5500000000001	947.0	infected
326.0	497.90000000000003	321.1	487.5	300.95	510.25	339.95	1643.0	infected
327.0	180.70000000000002	492.05	157.3	482.3	198.9	512.2	1438.0	infected
328.0	18.85	622.7	8.450000000000001	609.0500000000001	29.25	636.35	966.0	control
329.0	248.3	438.1	235.3	426.40000000000003	260.0	448.5	686.0	control
330.0	249.60000000000002	419.90000000000003	237.9	405.6	262.6	433.55	1068.0	infected
331.0	486.85	209.95000000000002	472.55	190.45000000000002	503.1	229.45000000000002	1838.0	infected
332.0	176.15	531.7	163.8	522.6	189.8	541.45	731.0	infected
333.0	364.65000000000003	363.35	356.2	351.65000000000003	377.0	374.40000000000003	832.0	infected
334.0	489.45	247.65	460.85	223.6	515.45	271.7	4073.0	infected
335.0	521.3000000000001	363.35	499.20000000000005	351.0	539.5	384.8	1516.0	infected
336.0	77.35000000000001	618.15	66.95	599.95	98.8	640.25	1680.0	infected
337.0	115.7	350.35	97.5	334.1	132.6	369.85	2016.0	infected
338.0	230.1	286.65000000000003	209.95000000000002	267.15000000000003	252.20000000000002	304.2	2165.0	infected
339.0	587.6	583.0500000000001	568.1	572.0	604.5	598.65	1352.0	control
340.0	13.0	339.95	0.0	326.3	27.95	350.35	969.0	control
341.0	141.05	423.8	119.60000000000001	405.6	165.75	436.8	1603.0	infected
342.0	32.5	471.25	18.85	452.40000000000003	46.800000000000004	491.40000000000003	1490.0	control
