label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
119.0	595.4	245.70000000000002	581.1	222.95000000000002	604.5	271.05	1402.0	infected
120.0	316.55	549.9	307.45	536.25	328.25	564.85	973.0	infected
121.0	494.65000000000003	291.85	477.1	278.85	512.85	306.15000000000003	1371.0	infected
122.0	418.6	255.45000000000002	408.85	244.4	428.35	266.5	656.0	infected
123.0	26.0	303.55	10.4	289.90000000000003	44.85	319.15000000000003	1533.0	infected
124.0	544.7	265.85	519.35	245.70000000000002	564.2	291.85	3297.0	control
125.0	572.65	174.85	562.25	160.55	583.7	191.75	1149.0	infected
126.0	128.05	300.95	118.3	285.35	142.35	314.6	894.0	infected
127.0	89.05	269.75	74.10000000000001	261.95	105.95	281.45	950.0	infected
128.0	267.15000000000003	579.8000000000001	258.05	572.65	280.15000000000003	588.9	484.0	infected
129.0	486.85	551.85	474.5	540.15	503.1	560.95	780.0	infected
130.0	189.8	67.60000000000001	170.95000000000002	52.65	204.1	85.15	1706.0	infected
131.0	297.7	389.35	289.90000000000003	375.7	308.75	401.7	552.0	infected
132.0	581.75	343.85	567.45	328.25	594.1	358.8	1000.0	infected
133.0	598.65	348.40000000000003	588.9	332.15000000000003	604.5	365.95	978.0	infected
134.0	597.35	191.75	586.3000000000001	182.65	604.5	202.8	537.0	control
135.0	331.5	521.3000000000001	314.6	503.1	348.40000000000003	540.8000000000001	1798.0	infected
136.0	447.85	601.25	437.45	594.1	459.55	609.0500000000001	345.0	infected
137.0	598.0	493.35	583.0500000000001	471.25	604.5	515.45	1411.0	control
138.0	68.25	111.8	53.300000000000004	94.25	83.2	127.4	1387.0	infected
139.0	124.80000000000001	219.70000000000002	113.75	208.65	137.8	233.35	1023.0	infected
140.0	35.75	325.65000000000003	26.0	317.2	48.1	338.0	697.0	infected
141.0	326.95	309.40000000000003	310.05	293.15000000000003	351.65000000000003	330.85	1519.0	infected
142.0	501.8	205.4	488.8	176.15	519.35	234.0	1792.0	infected
143.0	93.60000000000001	364.0	77.35000000000001	353.6	108.55	373.75	893.0	infected
144.0	118.3	368.55	108.55	359.45	126.75	376.35	539.0	infected
145.0	223.6	414.05	209.95000000000002	399.75	235.95000000000002	424.45	934.0	infected
146.0	68.9	513.5	58.5	496.6	85.15	530.4	1264.0	infected
147.0	302.90000000000003	603.2	283.40000000000003	591.5	321.1	619.45	1057.0	control
148.0	400.40000000000003	211.25	387.40000000000003	198.25	417.95	228.8	1325.0	infected
149.0	113.75	334.1	106.60000000000001	317.85	122.85000000000001	351.0	790.0	infected
150.0	262.6	603.2	252.20000000000002	596.7	273.0	612.95	577.0	control
151.0	390.0	230.1	376.35	213.85	399.75	248.3	1017.0	infected
152.0	72.8	8.450000000000001	60.45	0.0	84.5	20.150000000000002	887.0	infected
153.0	365.95	58.5	358.15000000000003	47.45	377.0	67.60000000000001	447.0	infected
154.0	481.0	616.85	469.95	607.75	492.05	628.5500000000001	620.0	infected
155.0	549.25	235.3	524.5500000000001	215.15	572.0	252.20000000000002	1453.0	infected
156.0	96.85000000000001	151.45000000000002	87.75	139.1	111.15	159.25	865.0	infected
157.0	388.7	76.05	375.7	63.050000000000004	401.05	87.10000000000001	920.0	infected
158.0	109.2	532.35	100.10000000000001	525.2	116.35000000000001	540.15	392.0	control
159.0	190.45000000000002	466.7	178.1	452.40000000000003	198.25	479.05	777.0	infected
160.0	275.6	102.7	265.2	89.05	284.7	113.10000000000001	737.0	infected
161.0	498.55	130.65	486.2	121.55	510.25	143.0	707.0	control
162.0	36.4	96.85000000000001	22.1	85.8	50.050000000000004	110.5	1234.0	infected
163.0	51.35	299.65000000000003	35.75	290.55	65.65	314.6	1039.0	infected
164.0	11.05	528.45	0.0	514.8000000000001	27.95	540.15	1155.0	infected
165.0	137.15	33.15	117.65	18.2	167.05	61.75	2590.0	control
166.0	148.85	243.1	137.8	229.45000000000002	155.35	257.40000000000003	686.0	infected
167.0	538.85	308.1	531.7	298.35	548.6	317.85	389.0	infected
168.0	380.90000000000003	7.800000000000001	367.25	0.0	395.2	18.2	845.0	control
169.0	388.05	148.20000000000002	374.40000000000003	136.5	401.05	157.3	858.0	infected
170.0	451.1	52.0	417.95	18.2	479.7	75.4	4644.0	infected
171.0	332.15000000000003	114.4	321.75	101.4	345.8	129.35	1341.0	control
172.0	150.15	50.7	133.9	41.6	169.0	63.050000000000004	1245.0	infected
173.0	388.05	563.5500000000001	373.75	548.6	402.35	581.1	1315.0	infected
174.0	144.95000000000002	84.5	129.35	76.7	160.55	94.25	627.0	infected
175.0	368.55	85.8	356.2	79.3	382.2	93.60000000000001	577.0	infected
176.0	436.15000000000003	276.90000000000003	417.95	265.2	456.3	294.45	1408.0	infected
177.0	527.8000000000001	308.1	517.4	293.15000000000003	537.5500000000001	321.75	795.0	infected
178.0	284.7	286.65000000000003	265.2	266.5	307.45	300.3	1661.0	infected
179.0	495.95	269.75	486.85	257.40000000000003	501.8	282.1	465.0	control
180.0	572.0	198.9	564.2	191.1	577.85	208.65	371.0	infected
181.0	344.5	231.4	326.95	212.55	365.95	246.35	1987.0	infected
182.0	364.0	6.5	357.5	0.0	374.40000000000003	15.600000000000001	493.0	infected
183.0	198.9	205.4	189.15	195.0	208.0	216.45000000000002	607.0	infected
184.0	458.25	126.75	448.5	118.95	468.0	139.75	573.0	infected
185.0	110.5	430.95	84.5	403.65000000000003	121.55	446.55	1416.0	infected
186.0	133.9	69.55	113.10000000000001	60.45	154.70000000000002	79.95	1185.0	infected
187.0	501.15000000000003	585.0	481.0	565.5	519.35	596.7	1500.0	infected
188.0	467.35	74.10000000000001	450.45	66.95	484.90000000000003	86.45	1072.0	infected
189.0	553.15	367.25	530.4	340.6	585.0	396.5	4208.0	infected
190.0	488.15000000000003	394.55	466.7	375.7	504.40000000000003	417.95	2116.0	infected
191.0	74.10000000000001	350.35	64.35000000000001	338.0	83.2	363.35	696.0	infected
192.0	94.25	247.0	85.8	227.5	103.35000000000001	265.2	898.0	infected
193.0	536.9	36.4	507.65000000000003	0.0	565.5	83.2	6914.0	infected
194.0	74.75	184.6	62.400000000000006	165.1	89.7	202.8	1514.0	infected
195.0	517.4	124.15	506.35	111.8	533.65	137.15	944.0	infected
196.0	408.85	488.8	395.85	484.25	420.55	498.55	488.0	infected
197.0	334.75	158.6	326.3	148.85	345.15000000000003	170.95000000000002	782.0	infected
198.0	35.75	207.35	22.1	196.95000000000002	45.5	221.0	640.0	infected
199.0	242.45000000000002	601.25	234.0	592.15	256.1	612.3000000000001	628.0	infected
200.0	88.4	347.1	79.3	333.45	98.8	357.5	562.0	infected
201.0	303.55	324.35	295.75	312.0	313.3	334.75	724.0	infected
202.0	17.55	333.45	7.800000000000001	312.65000000000003	35.75	351.65000000000003	1705.0	infected
203.0	393.90000000000003	391.3	380.90000000000003	381.55	406.25	406.25	908.0	infected
204.0	383.5	425.75	369.2	406.25	398.45	445.25	1987.0	control
205.0	156.65	375.05	143.0	366.6	172.25	384.8	801.0	infected
206.0	186.55	337.35	170.3	328.25	202.8	347.1	972.0	infected
207.0	39.0	578.5	28.6	568.75	46.800000000000004	586.95	508.0	infected
208.0	53.300000000000004	368.55	39.0	349.7	66.3	384.8	1486.0	infected
209.0	557.7	582.4	543.4	576.5500000000001	576.5500000000001	598.65	752.0	infected
210.0	354.25	65.0	338.0	48.1	365.3	82.55	1181.0	infected
211.0	154.70000000000002	309.40000000000003	141.05	293.8	169.0	323.7	1146.0	infected
212.0	283.40000000000003	120.9	277.55	105.95	295.75	133.9	702.0	control
213.0	518.0500000000001	476.45	508.3	466.7	530.4	487.5	768.0	infected
214.0	18.2	485.55	5.2	454.35	48.75	504.40000000000003	2336.0	control
215.0	458.90000000000003	359.45	444.6	342.55	482.3	389.35	2176.0	infected
216.0	557.0500000000001	653.9	545.35	640.9	571.35	665.6	943.0	infected
217.0	52.0	659.75	42.9	653.9	61.1	665.6	391.0	infected
218.0	553.15	419.25	531.0500000000001	380.90000000000003	582.4	464.1	3486.0	infected
219.0	52.0	339.95	33.15	326.3	69.55	360.1	1761.0	infected
220.0	584.35	382.85	566.8000000000001	375.05	604.5	390.65000000000003	871.0	infected
221.0	403.0	589.5500000000001	393.90000000000003	577.85	415.35	601.9	863.0	infected
222.0	246.35	410.15000000000003	234.65	399.1	259.35	419.90000000000003	895.0	infected
223.0	560.95	567.45	552.5	552.5	571.35	578.5	946.0	infected
224.0	334.1	436.8	322.40000000000003	429.65000000000003	346.45	446.55	690.0	control
225.0	461.5	105.3	436.15000000000003	81.25	474.5	122.2	2055.0	infected
226.0	325.65000000000003	95.55	308.1	83.2	343.85	105.3	1212.0	control
227.0	339.95	174.85	326.95	165.1	351.0	183.95000000000002	655.0	infected
228.0	185.25	318.5	165.1	306.8	204.75	331.5	1493.0	infected
229.0	319.15000000000003	159.25	308.75	140.4	329.55	176.15	1011.0	infected
230.0	358.8	441.35	345.15000000000003	412.1	373.1	472.55	2628.0	control
231.0	486.85	186.55	476.45	174.85	497.90000000000003	201.5	928.0	infected
232.0	447.85	510.25	427.7	497.25	469.95	527.15	1886.0	infected
233.0	417.3	126.10000000000001	399.75	112.45	432.90000000000003	143.65	1544.0	infected
234.0	92.95	79.95	75.4	67.60000000000001	105.95	92.95	962.0	infected
235.0	131.95000000000002	387.40000000000003	124.80000000000001	379.6	141.05	396.5	385.0	infected
236.0	237.25	295.1	217.1	282.1	253.5	313.95	1562.0	infected
237.0	290.55	262.6	274.95	247.0	309.40000000000003	280.8	2028.0	control
238.0	61.75	159.25	52.0	134.55	74.10000000000001	183.3	1744.0	infected
239.0	85.15	384.8	62.400000000000006	362.05	109.85000000000001	404.95	3184.0	control
240.0	116.35000000000001	391.95	101.4	374.40000000000003	127.4	408.2	1298.0	infected
241.0	148.85	358.8	140.4	345.8	160.55	369.85	877.0	infected
242.0	313.3	176.8	290.55	157.95000000000002	326.3	201.5	1853.0	infected
243.0	384.8	403.65000000000003	378.95	397.15000000000003	391.95	410.15000000000003	304.0	control
244.0	92.3	285.35	83.2	273.65000000000003	105.95	298.35	917.0	infected
245.0	22.1	552.5	7.800000000000001	542.1	37.7	564.2	1076.0	infected
246.0	527.15	230.1	518.0500000000001	224.25	536.9	238.55	488.0	control
247.0	558.35	150.15	533.0	138.45000000000002	583.0500000000001	165.1	1947.0	infected
248.0	212.55	402.35	200.20000000000002	389.35	222.3	417.3	876.0	infected
249.0	512.85	313.3	503.1	300.95	521.95	323.7	661.0	infected
250.0	48.1	554.45	31.200000000000003	534.95	61.75	574.6	1522.0	infected
251.0	7.15	49.4	0.0	29.900000000000002	20.8	69.55	1135.0	infected
252.0	429.65000000000003	600.6	412.1	583.0500000000001	442.0	617.5	1452.0	infected
253.0	454.35	612.3000000000001	440.05	604.5	469.95	622.7	775.0	infected
254.0	429.65000000000003	430.95	421.85	423.15000000000003	438.1	440.7	467.0	infected
255.0	46.15	449.8	29.25	433.55	67.60000000000001	472.55	2134.0	infected
256.0	488.8	367.90000000000003	460.2	336.7	502.45000000000005	388.05	2604.0	infected
257.0	469.3	138.45000000000002	461.5	126.10000000000001	480.35	146.9	528.0	infected
258.0	400.40000000000003	90.35000000000001	386.1	82.55	414.7	100.75	817.0	infected
259.0	163.15	345.8	150.15	336.7	175.5	354.90000000000003	625.0	infected
260.0	557.0500000000001	459.55	540.8000000000001	440.7	568.1	473.85	1255.0	control
261.0	18.85	259.35	12.35	252.20000000000002	28.6	267.8	431.0	infected
262.0	306.8	531.0500000000001	293.8	519.35	321.1	541.45	904.0	infected
263.0	336.05	186.55	322.40000000000003	176.15	349.7	198.9	838.0	infected
264.0	583.7	212.55	570.0500000000001	196.3	602.5500000000001	230.75	1621.0	control
265.0	87.10000000000001	536.25	77.35000000000001	521.95	96.2	548.6	560.0	infected
266.0	67.60000000000001	284.7	50.7	271.05	83.85000000000001	300.3	1432.0	control
267.0	469.3	154.05	441.35	136.5	489.45	178.1	1924.0	infected
268.0	330.85	620.75	313.95	609.7	354.25	639.6	1655.0	control
269.0	143.0	328.25	135.20000000000002	312.65000000000003	156.0	338.0	734.0	infected
270.0	9.1	504.40000000000003	0.0	475.15000000000003	39.0	522.6	2244.0	infected
271.0	236.6	429.65000000000003	213.85	414.7	261.3	453.05	2323.0	infected
272.0	402.35	13.65	388.05	0.0	414.05	31.200000000000003	1259.0	control
273.0	96.85000000000001	326.95	74.10000000000001	308.75	111.15	351.0	1975.0	infected
274.0	559.0	186.55	547.95	172.25	571.35	202.15	837.0	control
275.0	494.65000000000003	570.7	484.25	559.0	505.70000000000005	583.7	624.0	infected
276.0	540.15	191.75	527.15	174.85	556.4	209.95000000000002	1146.0	control
277.0	226.20000000000002	238.55	216.45000000000002	227.5	234.0	252.20000000000002	765.0	infected
278.0	425.75	100.10000000000001	406.25	83.85000000000001	442.65000000000003	117.0	2039.0	infected
279.0	230.75	182.0	219.05	169.65	247.0	198.25	1148.0	infected
280.0	230.1	644.8000000000001	212.55	626.6	241.8	665.6	1419.0	infected
281.0	395.85	539.5	380.25	524.5500000000001	410.8	555.75	1437.0	infected
282.0	484.25	13.0	473.2	0.0	497.90000000000003	26.650000000000002	1192.0	infected
283.0	20.150000000000002	282.1	9.75	267.15000000000003	34.45	294.45	907.0	infected
284.0	236.6	507.0	222.3	483.6	251.55	529.1	1672.0	infected
285.0	555.75	79.95	543.4	65.0	568.1	94.9	947.0	infected
286.0	512.85	245.70000000000002	505.05	233.35	520.65	256.75	390.0	infected
287.0	369.2	546.65	351.65000000000003	529.75	385.45	557.0500000000001	1278.0	infected
288.0	103.35000000000001	222.3	91.0	204.75	118.95	241.8	1672.0	control
289.0	334.75	280.8	315.90000000000003	267.8	352.95	297.7	1395.0	infected
290.0	306.8	354.90000000000003	295.75	334.75	323.7	374.40000000000003	1674.0	infected
291.0	29.25	224.25	18.85	210.6	42.9	238.55	1091.0	infected
292.0	177.45000000000002	345.8	170.95000000000002	339.3	184.6	351.65000000000003	282.0	infected
293.0	97.5	449.15000000000003	81.9	437.45	113.10000000000001	461.5	914.0	infected
294.0	58.5	261.95	37.050000000000004	243.1	75.4	276.25	1707.0	control
295.0	455.65000000000003	564.2	445.90000000000003	559.65	466.05	571.35	363.0	control
296.0	387.40000000000003	525.85	378.3	517.4	396.5	532.35	414.0	infected
297.0	431.6	261.3	423.15000000000003	252.85000000000002	440.05	269.75	496.0	infected
298.0	101.4	415.35	89.05	401.7	111.8	430.95	1089.0	infected
299.0	531.7	103.35000000000001	514.15	92.95	546.65	114.4	997.0	infected
300.0	312.65000000000003	507.65000000000003	299.0	493.35	326.95	521.95	1356.0	infected
301.0	598.65	627.25	588.9	612.95	604.5	642.2	668.0	infected
302.0	553.8000000000001	167.05	544.0500000000001	156.65	565.5	178.75	753.0	control
303.0	388.7	312.0	374.40000000000003	297.05	406.25	328.25	1226.0	control
304.0	379.6	55.9	368.55	38.35	398.45	68.25	1037.0	infected
305.0	231.4	219.70000000000002	219.05	209.95000000000002	245.70000000000002	228.8	819.0	infected
306.0	581.75	643.5	563.5500000000001	629.2	598.0	661.7	1464.0	infected
307.0	73.45	446.55	61.75	436.8	88.4	459.55	903.0	infected
308.0	514.8000000000001	356.2	495.3	331.5	529.1	382.85	1527.0	infected
309.0	118.95	250.25	97.5	227.5	141.70000000000002	274.3	2729.0	control
310.0	270.40000000000003	308.75	255.45000000000002	278.2	300.3	328.90000000000003	3095.0	infected
311.0	46.800000000000004	189.8	35.75	178.75	62.400000000000006	206.70000000000002	749.0	control
312.0	203.45000000000002	276.90000000000003	193.05	269.1	213.85	285.35	521.0	infected
313.0	339.3	551.2	315.90000000000003	528.45	361.40000000000003	575.25	2617.0	infected
314.0	565.5	514.15	552.5	501.8	585.0	534.3000000000001	1274.0	infected
315.0	570.7	244.4	549.9	228.8	591.5	252.85000000000002	1202.0	control
316.0	402.35	250.25	376.35	222.95000000000002	418.6	271.7	2487.0	infected
317.0	448.5	8.450000000000001	434.2	0.0	460.2	22.75	909.0	infected
318.0	31.85	469.95	22.75	456.95	41.6	486.85	1046.0	infected
319.0	22.75	51.35	14.950000000000001	42.25	33.15	63.7	627.0	infected
320.0	69.55	240.5	61.1	226.85	78.65	254.15	735.0	infected
321.0	326.95	477.75	304.2	468.65000000000003	351.0	495.3	1501.0	control
322.0	442.65000000000003	590.85	433.55	583.0500000000001	453.7	598.65	499.0	infected
323.0	288.6	206.05	280.8	196.3	305.5	220.35	980.0	infected
324.0	339.3	417.3	326.3	396.5	357.5	433.55	1743.0	control
325.0	178.1	534.3000000000001	163.15	519.35	187.20000000000002	553.8000000000001	1204.0	infected
326.0	406.90000000000003	418.6	392.6	396.5	422.5	436.15000000000003	1679.0	control
327.0	156.65	209.95000000000002	137.15	188.5	175.5	229.45000000000002	2323.0	infected
328.0	449.8	89.7	438.1	75.4	462.8	102.05	930.0	infected
329.0	297.7	408.85	291.85	394.55	308.75	423.15000000000003	764.0	infected
330.0	596.7	13.0	584.35	0.0	604.5	31.200000000000003	1088.0	infected
331.0	53.300000000000004	13.65	40.300000000000004	0.0	66.3	35.1	1151.0	infected
332.0	413.40000000000003	167.70000000000002	402.35	156.0	429.65000000000003	182.65	952.0	infected
333.0	10.4	354.25	3.25	343.85	20.150000000000002	365.95	578.0	infected
334.0	373.75	237.25	362.05	224.9	385.45	253.5	1175.0	infected
335.0	561.6	236.6	552.5	227.5	570.7	245.05	549.0	infected
336.0	219.70000000000002	570.0500000000001	202.15	553.15	237.25	590.2	2090.0	infected
337.0	124.80000000000001	14.950000000000001	101.4	0.0	147.55	33.800000000000004	2338.0	control
338.0	55.25	321.75	38.35	304.2	76.05	332.15000000000003	1253.0	infected
339.0	401.05	332.15000000000003	384.15000000000003	308.1	422.5	352.95	2047.0	control
340.0	244.4	230.75	231.4	215.8	257.40000000000003	243.75	1020.0	infected
341.0	473.2	585.0	453.05	553.8000000000001	482.95	609.7	1980.0	infected
342.0	161.85	260.65000000000003	152.75	250.25	177.45000000000002	278.2	883.0	infected
343.0	375.05	161.85	365.3	150.15	383.5	173.55	627.0	infected
344.0	425.75	153.4	407.55	143.65	442.0	170.95000000000002	1310.0	infected
345.0	171.6	33.15	163.8	20.150000000000002	181.35	46.15	691.0	infected
