label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	453.05	16.900000000000002	446.55	11.700000000000001	460.85	24.05	270.0
37.0	137.15	314.6	128.70000000000002	306.8	142.35	323.7	286.0
38.0	284.05	429.65000000000003	278.85	420.55	290.55	438.75	346.0
39.0	181.35	3.9000000000000004	174.20000000000002	0.0	189.15	9.75	269.0
40.0	3.9000000000000004	287.95	0.0	282.1	9.1	294.45	201.0
41.0	123.5	178.75	119.60000000000001	174.85	128.70000000000002	183.3	131.0
42.0	601.9	439.40000000000003	598.65	432.90000000000003	604.5	446.55	144.0
43.0	65.0	375.05	55.25	371.15000000000003	74.10000000000001	382.85	332.0
44.0	196.95000000000002	382.85	189.8	374.40000000000003	204.1	391.3	354.0
45.0	399.1	430.95	393.25	425.1	406.25	439.40000000000003	287.0
46.0	76.7	205.4	73.45	200.20000000000002	81.25	211.25	148.0
47.0	30.55	580.45	26.0	574.6	35.75	585.65	197.0
48.0	64.35000000000001	384.15000000000003	60.45	378.95	68.9	389.35	162.0
49.0	363.35	49.4	356.85	42.25	368.55	55.25	253.0
50.0	3.25	381.55	0.0	377.0	9.75	388.05	203.0
51.0	137.15	229.45000000000002	129.35	223.6	144.95000000000002	235.95000000000002	312.0
52.0	392.6	118.95	386.1	113.10000000000001	400.40000000000003	124.80000000000001	265.0
53.0	4.55	485.55	0.0	477.75	9.75	494.0	286.0
54.0	115.7	555.75	107.9	550.5500000000001	124.15	560.95	305.0
55.0	124.15	401.05	118.95	395.85	128.05	408.2	185.0
56.0	319.15000000000003	4.55	309.40000000000003	0.0	329.55	10.4	396.0
57.0	22.75	232.05	18.85	226.20000000000002	28.6	239.20000000000002	232.0
58.0	104.65	444.6	96.85000000000001	439.40000000000003	113.75	449.8	318.0
59.0	195.65	61.75	190.45000000000002	55.9	200.85	67.60000000000001	208.0
60.0	140.4	512.2	135.85	505.70000000000005	145.6	520.65	255.0
61.0	416.65000000000003	93.60000000000001	409.5	88.4	423.15000000000003	100.10000000000001	280.0
62.0	128.70000000000002	4.55	124.80000000000001	0.0	133.9	9.1	170.0
63.0	484.90000000000003	196.3	481.0	189.8	489.45	203.45000000000002	195.0
64.0	137.15	449.15000000000003	132.6	445.25	143.0	454.35	174.0
65.0	4.55	103.35000000000001	0.0	96.2	11.700000000000001	112.45	326.0
66.0	203.45000000000002	371.8	200.20000000000002	368.55	206.70000000000002	375.7	75.0
67.0	524.5500000000001	255.45000000000002	516.75	251.55	532.35	262.6	267.0
68.0	601.25	82.55	598.0	76.05	604.5	89.05	140.0
69.0	205.4	225.55	198.25	220.35	213.20000000000002	231.4	325.0
70.0	115.05	189.8	109.85000000000001	183.3	120.25	196.95000000000002	235.0
71.0	208.0	629.2	199.55	623.35	218.4	637.0	410.0
72.0	233.35	278.2	228.8	271.7	239.85	284.05	192.0
73.0	68.25	525.85	62.400000000000006	518.7	74.10000000000001	534.3000000000001	295.0
74.0	79.3	94.25	71.5	89.7	87.75	100.10000000000001	291.0
75.0	151.45000000000002	71.5	145.6	66.3	157.95000000000002	78.0	248.0
76.0	280.15000000000003	20.8	272.35	15.600000000000001	287.95	27.3	318.0
77.0	3.9000000000000004	373.1	0.0	367.90000000000003	9.75	378.3	192.0
78.0	388.7	442.0	383.5	437.45	393.90000000000003	447.85	184.0
79.0	26.0	591.5	14.3	585.0	37.050000000000004	598.0	499.0
80.0	463.45	7.15	456.3	0.0	471.90000000000003	15.600000000000001	393.0
81.0	206.05	169.0	201.5	164.45000000000002	211.25	174.85	157.0
82.0	256.75	63.050000000000004	248.3	57.2	265.85	69.55	374.0
83.0	265.2	637.0	256.75	632.45	274.3	644.15	361.0
84.0	406.90000000000003	66.95	401.05	57.85	412.75	76.7	377.0
85.0	599.3000000000001	253.5	592.8000000000001	245.70000000000002	604.5	261.95	337.0
86.0	100.75	489.45	95.55	481.65000000000003	107.25	498.55	348.0
87.0	126.10000000000001	41.6	118.95	31.200000000000003	133.9	53.95	511.0
88.0	464.75	48.75	459.55	41.6	470.6	56.550000000000004	309.0
89.0	143.0	298.35	136.5	290.55	150.15	307.45	376.0
90.0	559.65	505.05	553.15	496.6	566.15	513.5	341.0
91.0	578.5	395.85	571.35	390.0	586.95	401.7	320.0
92.0	458.25	213.20000000000002	451.75	208.65	464.75	219.05	251.0
93.0	57.85	482.3	50.050000000000004	474.5	66.3	490.1	403.0
94.0	332.15000000000003	102.05	326.95	95.55	337.35	109.85000000000001	251.0
95.0	153.4	377.65000000000003	148.85	372.45	159.25	384.15000000000003	224.0
96.0	540.8000000000001	534.95	534.95	525.85	547.3000000000001	544.0500000000001	380.0
97.0	166.4	247.0	161.85	240.5	171.6	252.85000000000002	197.0
98.0	471.25	27.95	464.1	20.8	478.40000000000003	35.1	327.0
99.0	469.95	92.95	464.1	86.45	477.1	101.4	331.0
100.0	271.7	29.25	266.5	23.400000000000002	277.55	35.1	189.0
101.0	358.8	306.15000000000003	352.3	300.3	365.3	313.95	276.0
102.0	234.0	264.55	223.6	259.35	245.05	271.05	453.0
103.0	349.05	289.25	343.85	284.7	355.55	294.45	202.0
104.0	547.3000000000001	579.8000000000001	538.2	573.95	555.75	586.95	409.0
105.0	90.35000000000001	432.90000000000003	86.45	427.05	95.55	439.40000000000003	212.0
106.0	127.4	20.150000000000002	118.3	8.450000000000001	133.9	28.6	505.0
107.0	599.3000000000001	345.15000000000003	593.45	336.7	604.5	353.6	346.0
108.0	178.1	243.75	172.25	237.25	184.6	251.55	304.0
109.0	530.4	155.35	524.5500000000001	147.55	536.9	163.15	351.0
110.0	189.8	226.20000000000002	184.6	219.05	195.0	234.0	274.0
111.0	247.65	189.8	243.1	185.9	252.85000000000002	194.35	153.0
112.0	473.85	636.35	466.7	630.5	481.65000000000003	642.2	323.0
113.0	473.85	226.20000000000002	469.3	219.70000000000002	479.7	232.70000000000002	232.0
114.0	269.75	98.15	263.25	90.35000000000001	277.55	106.60000000000001	392.0
115.0	130.65	545.35	124.80000000000001	536.25	135.85	555.1	374.0
116.0	583.7	187.20000000000002	576.5500000000001	182.65	591.5	193.70000000000002	264.0
117.0	296.40000000000003	506.35	289.25	499.85	304.85	511.55	294.0
118.0	230.75	604.5	223.6	595.4	238.55	614.25	552.0
119.0	122.85000000000001	308.1	114.4	302.25	131.3	313.3	310.0
120.0	512.2	194.35	507.65000000000003	188.5	516.75	200.85	196.0
121.0	59.800000000000004	243.75	52.65	238.55	67.60000000000001	250.9	317.0
122.0	140.4	488.15000000000003	135.85	481.0	145.6	495.95	268.0
123.0	589.5500000000001	72.15	584.35	65.0	596.0500000000001	79.95	303.0
124.0	479.7	213.85	474.5	209.3	485.55	219.05	196.0
125.0	292.5	52.65	286.65000000000003	48.1	299.65000000000003	57.2	208.0
126.0	132.6	91.65	127.4	83.85000000000001	138.45000000000002	100.10000000000001	326.0
127.0	409.5	261.95	403.65000000000003	254.15	415.35	270.40000000000003	351.0
128.0	218.4	131.3	213.20000000000002	124.15	224.9	139.1	304.0
129.0	310.7	390.0	304.85	382.85	317.2	397.15000000000003	324.0
130.0	14.950000000000001	173.55	9.75	166.4	20.8	180.70000000000002	291.0
131.0	117.65	390.65000000000003	109.2	384.8	126.75	397.8	402.0
132.0	33.15	19.5	24.7	11.05	42.9	27.95	597.0
133.0	202.8	91.0	193.70000000000002	83.85000000000001	214.5	97.5	475.0
134.0	381.55	271.05	374.40000000000003	265.2	388.7	277.55	291.0
135.0	14.950000000000001	298.35	6.5	291.85	24.7	304.85	401.0
136.0	17.55	139.1	9.75	131.3	24.05	148.20000000000002	381.0
137.0	443.3	70.85000000000001	436.8	63.050000000000004	450.45	79.3	405.0
138.0	39.0	373.1	33.15	364.0	45.5	382.2	391.0
139.0	462.15000000000003	622.7	456.95	616.2	467.35	629.85	247.0
140.0	167.70000000000002	375.05	161.85	369.2	174.85	380.90000000000003	246.0
141.0	423.8	318.5	418.6	310.05	430.3	327.6	378.0
142.0	145.6	525.85	139.75	516.75	152.1	535.6	416.0
143.0	22.75	526.5	17.55	520.0	27.95	533.65	267.0
144.0	48.1	513.5	40.300000000000004	507.0	55.9	520.0	332.0
145.0	83.85000000000001	386.1	77.35000000000001	380.90000000000003	91.0	391.3	247.0
146.0	248.3	79.3	241.8	71.5	255.45000000000002	86.45	369.0
147.0	434.2	85.15	427.05	79.3	442.0	91.0	301.0
148.0	89.05	451.1	84.5	443.3	95.55	458.90000000000003	319.0
149.0	538.85	85.15	532.35	76.05	545.35	93.60000000000001	383.0
150.0	6.5	547.3000000000001	0.0	538.85	14.950000000000001	555.75	484.0
151.0	104.0	382.85	96.2	375.7	113.10000000000001	390.65000000000003	417.0
152.0	576.5500000000001	525.2	571.35	518.7	581.75	532.35	238.0
153.0	16.25	425.1	10.4	417.95	22.75	432.90000000000003	312.0
154.0	306.15000000000003	230.1	298.35	224.9	313.95	237.25	324.0
155.0	46.15	321.75	40.95	315.25	52.0	328.25	267.0
156.0	235.95000000000002	250.9	226.85	245.05	245.70000000000002	258.05	455.0
157.0	215.8	658.45	208.0	650.0	223.6	665.6	467.0
158.0	588.9	430.95	583.7	424.45	596.0500000000001	438.1	290.0
159.0	130.0	297.7	123.5	292.5	137.15	304.85	267.0
160.0	545.35	27.95	538.2	22.1	552.5	35.75	333.0
161.0	577.85	450.45	572.65	442.0	585.0	460.2	389.0
162.0	105.95	563.5500000000001	98.8	557.7	113.75	570.0500000000001	328.0
163.0	593.45	143.65	585.65	135.20000000000002	601.25	151.45000000000002	436.0
164.0	57.2	254.8	50.050000000000004	249.60000000000002	65.0	260.65000000000003	303.0
165.0	172.25	47.45	167.70000000000002	41.6	177.45000000000002	53.95	224.0
166.0	189.15	477.75	180.70000000000002	471.90000000000003	198.25	485.55	422.0
167.0	152.1	499.85	144.95000000000002	494.0	158.6	507.0	289.0
168.0	520.65	215.15	513.5	209.3	527.8000000000001	221.65	310.0
169.0	336.7	488.15000000000003	327.6	481.0	346.45	496.6	420.0
170.0	549.25	241.8	542.1	236.6	556.4	248.3	290.0
171.0	8.450000000000001	657.8000000000001	1.9500000000000002	650.0	15.600000000000001	665.6	410.0
172.0	349.05	299.0	344.5	293.8	354.25	304.85	178.0
173.0	358.8	28.6	352.95	24.7	365.95	35.1	239.0
174.0	312.65000000000003	375.7	308.1	370.5	319.15000000000003	380.90000000000003	206.0
175.0	465.40000000000003	202.8	458.90000000000003	196.3	473.85	210.6	363.0
176.0	295.75	647.4	290.55	641.5500000000001	302.25	653.9	258.0
177.0	68.9	402.35	61.1	393.25	76.7	410.8	435.0
178.0	108.55	48.1	102.7	41.6	114.4	54.6	266.0
179.0	47.45	462.15000000000003	40.300000000000004	456.95	55.25	468.0	289.0
180.0	185.25	301.6	179.4	297.05	191.75	308.1	237.0
181.0	410.15000000000003	112.45	403.0	104.65	416.65000000000003	120.25	353.0
182.0	339.95	56.550000000000004	330.2	50.050000000000004	349.7	63.7	464.0
183.0	531.7	126.10000000000001	525.85	117.0	539.5	135.20000000000002	443.0
184.0	518.7	241.15	514.15	233.35	525.2	248.95000000000002	290.0
185.0	599.95	593.45	594.1	587.6	604.5	599.95	219.0
186.0	61.75	534.3000000000001	57.2	527.8000000000001	67.60000000000001	540.8000000000001	237.0
187.0	319.15000000000003	250.9	310.05	241.8	328.25	258.7	552.0
188.0	342.55	130.0	334.75	122.85000000000001	351.0	137.15	406.0
189.0	266.5	261.95	261.3	254.8	273.65000000000003	269.1	313.0
190.0	420.55	62.400000000000006	412.1	56.550000000000004	429.0	69.55	386.0
191.0	323.05	395.85	316.55	388.05	330.2	404.3	400.0
192.0	586.95	38.35	580.45	29.25	593.45	48.1	449.0
193.0	226.85	549.25	217.75	543.4	237.25	559.0	507.0
194.0	394.55	68.25	388.7	60.45	401.7	76.7	393.0
195.0	455.65000000000003	156.65	448.5	150.15	463.45	163.8	348.0
196.0	139.1	177.45000000000002	133.9	171.6	144.95000000000002	183.95000000000002	241.0
197.0	255.45000000000002	477.75	249.60000000000002	470.6	261.95	485.55	315.0
198.0	226.20000000000002	463.45	220.35	457.6	233.35	469.3	274.0
199.0	139.1	418.6	131.95000000000002	412.1	148.20000000000002	425.75	360.0
200.0	372.45	125.45	366.6	120.25	379.6	131.3	240.0
201.0	206.70000000000002	324.35	199.55	319.15000000000003	213.20000000000002	332.15000000000003	295.0
202.0	129.35	112.45	120.9	106.60000000000001	138.45000000000002	118.95	399.0
203.0	374.40000000000003	16.25	369.2	10.4	381.55	24.05	293.0
204.0	560.3000000000001	636.35	555.1	629.85	567.45	642.2	261.0
205.0	343.85	234.65	337.35	226.85	350.35	241.8	334.0
206.0	584.35	367.25	578.5	358.8	592.15	376.35	385.0
207.0	346.45	199.55	341.25	193.05	352.3	206.05	258.0
208.0	364.0	200.85	355.55	195.0	373.1	207.35	408.0
209.0	154.05	96.2	144.3	85.15	162.5	107.9	721.0
210.0	332.15000000000003	31.85	324.35	24.7	340.6	39.65	413.0
211.0	520.65	146.25	514.8000000000001	139.75	527.8000000000001	153.4	321.0
212.0	217.75	639.6	211.25	633.1	224.9	646.1	294.0
213.0	123.5	451.75	118.3	445.90000000000003	128.70000000000002	458.25	228.0
214.0	178.75	180.70000000000002	172.9	174.85	184.6	187.20000000000002	261.0
215.0	114.4	157.95000000000002	108.55	152.1	120.25	164.45000000000002	260.0
216.0	332.15000000000003	209.95000000000002	325.65000000000003	203.45000000000002	339.3	215.8	302.0
217.0	471.25	210.6	466.05	204.75	477.1	217.75	240.0
218.0	318.5	50.7	312.0	46.15	325.0	56.550000000000004	215.0
219.0	458.90000000000003	80.60000000000001	452.40000000000003	72.15	465.40000000000003	89.7	399.0
220.0	296.40000000000003	5.8500000000000005	289.25	0.0	304.2	13.65	396.0
221.0	319.8	481.0	310.05	475.15000000000003	330.2	488.8	473.0
222.0	179.4	331.5	171.6	325.65000000000003	187.85	338.0	370.0
223.0	273.0	589.5500000000001	266.5	583.0500000000001	280.8	596.0500000000001	326.0
224.0	195.65	109.2	188.5	100.75	203.45000000000002	117.0	414.0
225.0	378.95	408.2	373.1	402.35	386.1	414.7	278.0
226.0	313.3	103.35000000000001	306.15000000000003	95.55	321.1	111.15	376.0
227.0	439.40000000000003	113.10000000000001	432.90000000000003	104.65	446.55	122.2	447.0
228.0	360.75	292.5	354.25	284.7	367.90000000000003	300.3	373.0
229.0	117.0	101.4	108.55	92.3	126.10000000000001	109.2	515.0
230.0	376.35	36.4	371.15000000000003	29.900000000000002	382.2	44.2	294.0
231.0	18.85	391.3	13.65	384.15000000000003	25.35	398.45	295.0
232.0	28.6	365.3	22.1	358.15000000000003	35.1	373.1	343.0
233.0	416.65000000000003	279.5	408.2	273.0	425.75	286.65000000000003	422.0
234.0	74.10000000000001	551.85	68.25	544.0500000000001	79.95	559.0	316.0
235.0	219.70000000000002	561.6	213.20000000000002	554.45	227.5	569.4	391.0
236.0	530.4	186.55	523.25	175.5	538.2	196.95000000000002	566.0
237.0	139.1	18.85	133.25	11.05	146.25	26.650000000000002	371.0
238.0	146.9	136.5	139.75	128.70000000000002	154.05	144.95000000000002	394.0
239.0	517.4	163.15	512.85	158.6	523.25	169.0	177.0
240.0	521.95	29.25	516.1	22.75	528.45	36.4	299.0
241.0	494.0	40.95	486.85	35.1	502.45000000000005	48.75	381.0
242.0	371.8	428.35	365.3	421.2	378.95	435.5	329.0
243.0	41.6	175.5	33.800000000000004	169.0	49.4	182.0	335.0
244.0	536.25	597.35	530.4	589.5500000000001	543.4	605.8000000000001	343.0
245.0	35.1	531.0500000000001	28.6	524.5500000000001	41.6	538.2	341.0
246.0	94.9	401.7	85.15	395.85	105.3	408.85	451.0
247.0	551.85	70.85000000000001	546.65	64.35000000000001	559.0	76.05	231.0
248.0	424.45	11.700000000000001	416.65000000000003	4.55	432.90000000000003	18.2	401.0
249.0	422.5	259.35	416.65000000000003	252.85000000000002	429.65000000000003	267.8	347.0
250.0	29.900000000000002	411.45	22.1	405.6	38.35	418.6	387.0
251.0	157.95000000000002	312.65000000000003	151.45000000000002	306.8	165.1	320.45	323.0
252.0	296.40000000000003	632.45	291.2	625.3000000000001	302.90000000000003	639.6	291.0
253.0	308.1	87.10000000000001	300.95	82.55	315.25	92.95	270.0
254.0	109.85000000000001	274.3	103.35000000000001	269.75	117.0	281.45	240.0
255.0	205.4	66.95	198.25	58.5	212.55	75.4	418.0
256.0	390.0	106.60000000000001	383.5	98.8	398.45	115.7	426.0
257.0	55.9	49.4	46.15	41.6	66.3	57.85	566.0
258.0	587.6	499.85	581.1	492.7	595.4	507.65000000000003	376.0
259.0	284.05	631.8000000000001	277.55	624.65	289.90000000000003	638.95	315.0
260.0	87.75	297.05	76.7	288.6	100.75	306.15000000000003	747.0
261.0	88.4	317.2	78.0	308.1	98.8	326.95	706.0
262.0	139.75	436.8	134.55	430.3	144.95000000000002	443.3	246.0
263.0	134.55	459.55	126.75	453.7	143.0	467.35	384.0
264.0	282.75	599.3000000000001	277.55	593.45	288.6	606.45	264.0
265.0	87.10000000000001	566.15	79.95	559.65	93.60000000000001	573.95	344.0
266.0	557.0500000000001	568.75	548.6	562.9	566.15	575.9	402.0
267.0	598.0	100.10000000000001	592.15	92.3	604.5	107.9	345.0
268.0	482.3	36.4	477.1	29.900000000000002	488.8	42.9	269.0
269.0	598.65	185.25	588.9	175.5	604.5	193.05	408.0
270.0	384.15000000000003	171.6	375.7	164.45000000000002	393.25	179.4	450.0
271.0	304.85	638.95	299.65000000000003	633.1	311.35	646.1	259.0
272.0	251.55	243.1	244.4	236.6	259.35	250.25	363.0
273.0	204.1	406.25	196.95000000000002	397.8	211.25	414.7	422.0
274.0	267.15000000000003	470.6	259.35	464.1	275.6	477.75	392.0
275.0	552.5	495.3	547.3000000000001	488.8	559.0	501.8	269.0
276.0	355.55	263.90000000000003	347.1	257.40000000000003	364.65000000000003	271.05	420.0
277.0	52.0	111.15	46.15	106.60000000000001	58.5	116.35000000000001	229.0
278.0	475.8	182.0	469.3	175.5	482.3	189.15	315.0
279.0	388.7	430.95	382.85	425.75	395.2	436.8	230.0
280.0	180.70000000000002	386.1	174.20000000000002	376.35	188.5	395.85	516.0
281.0	536.9	16.25	531.7	9.75	543.4	22.75	276.0
282.0	367.90000000000003	211.9	360.75	206.70000000000002	375.05	219.05	327.0
283.0	432.25	149.5	425.1	143.65	440.7	156.65	367.0
284.0	120.9	425.75	113.75	416.0	128.05	436.15000000000003	526.0
285.0	260.65000000000003	495.3	253.5	488.8	268.45	502.45000000000005	344.0
286.0	513.5	293.15000000000003	506.35	286.65000000000003	521.3000000000001	300.3	360.0
287.0	397.15000000000003	443.95	391.3	438.75	404.3	449.15000000000003	227.0
288.0	213.85	248.3	208.0	241.8	220.35	255.45000000000002	292.0
289.0	132.6	325.65000000000003	122.2	315.90000000000003	143.0	334.1	638.0
290.0	29.25	133.25	22.1	124.15	36.4	141.70000000000002	452.0
291.0	409.5	139.75	403.0	131.95000000000002	417.3	148.20000000000002	421.0
292.0	581.75	89.05	573.95	79.3	588.9	99.45	518.0
293.0	102.05	179.4	97.5	174.20000000000002	107.9	184.6	188.0
294.0	83.2	260.0	73.45	253.5	92.95	267.8	503.0
295.0	335.40000000000003	378.3	328.90000000000003	371.15000000000003	343.2	384.8	341.0
296.0	14.3	118.3	7.15	112.45	21.45	124.80000000000001	320.0
297.0	94.9	82.55	85.8	74.10000000000001	105.3	91.0	573.0
298.0	396.5	86.45	389.35	79.95	403.65000000000003	93.60000000000001	342.0
299.0	282.1	243.1	273.65000000000003	235.95000000000002	290.55	250.9	431.0
300.0	225.55	36.4	216.45000000000002	27.95	235.3	45.5	607.0
301.0	174.85	72.15	167.05	62.400000000000006	182.65	81.9	483.0
302.0	572.65	183.95000000000002	564.85	176.15	579.8000000000001	191.75	402.0
303.0	18.85	206.70000000000002	13.65	200.85	25.35	213.20000000000002	263.0
304.0	98.8	361.40000000000003	92.3	353.6	105.95	369.85	414.0
305.0	305.5	499.20000000000005	298.35	492.7	313.3	507.0	379.0
306.0	228.8	219.70000000000002	221.65	213.85	236.6	226.85	328.0
307.0	132.6	373.1	126.75	365.95	139.75	380.90000000000003	325.0
308.0	299.0	22.75	289.90000000000003	13.65	305.5	33.800000000000004	505.0
309.0	577.85	607.1	572.65	600.6	583.0500000000001	612.95	222.0
310.0	527.8000000000001	94.25	520.0	84.5	535.6	104.65	571.0
311.0	498.55	284.05	490.1	276.25	508.3	290.55	425.0
312.0	234.65	179.4	229.45000000000002	175.5	240.5	185.9	200.0
313.0	544.7	195.65	537.5500000000001	187.85	553.8000000000001	202.15	395.0
314.0	61.1	570.7	55.25	563.5500000000001	66.95	577.85	280.0
315.0	12.35	511.55	4.55	501.15000000000003	20.150000000000002	521.95	618.0
316.0	7.15	572.0	0.65	566.8000000000001	13.65	577.85	262.0
317.0	54.6	525.2	48.75	518.7	60.45	531.7	266.0
318.0	298.35	165.1	290.55	156.0	306.15000000000003	175.5	545.0
319.0	71.5	16.25	61.75	7.800000000000001	81.9	24.7	620.0
320.0	494.0	62.400000000000006	486.2	55.25	501.8	70.2	438.0
321.0	246.35	274.3	240.5	268.45	251.55	279.5	208.0
322.0	358.15000000000003	423.8	351.0	414.05	365.3	434.2	518.0
323.0	472.55	618.15	466.05	609.7	479.05	626.6	403.0
324.0	308.75	44.85	298.35	37.7	318.5	52.0	489.0
325.0	124.80000000000001	577.85	116.35000000000001	572.0	133.25	585.65	401.0
326.0	33.800000000000004	265.85	27.3	258.7	40.95	273.0	326.0
327.0	198.25	645.45	193.05	638.95	204.1	651.95	248.0
328.0	159.25	387.40000000000003	153.4	382.2	165.75	393.90000000000003	258.0
329.0	526.5	551.85	520.65	544.0500000000001	533.0	559.65	341.0
330.0	215.15	297.7	208.0	290.55	222.3	306.15000000000003	397.0
331.0	280.8	472.55	273.65000000000003	464.1	288.6	480.35	413.0
332.0	48.1	544.0500000000001	40.95	534.95	56.550000000000004	553.15	462.0
333.0	260.65000000000003	183.3	252.85000000000002	177.45000000000002	269.1	191.1	402.0
334.0	217.1	381.55	209.95000000000002	371.8	225.55	390.65000000000003	510.0
335.0	595.4	156.65	588.25	150.15	603.85	163.8	395.0
336.0	188.5	42.25	179.4	35.1	198.25	50.7	514.0
337.0	507.0	78.65	500.5	72.8	514.8000000000001	85.15	313.0
338.0	169.0	120.9	161.85	114.4	177.45000000000002	128.70000000000002	385.0
339.0	102.7	549.9	97.5	544.7	109.2	556.4	247.0
340.0	180.05	207.35	172.9	200.85	187.85	214.5	344.0
341.0	577.2	417.95	570.0500000000001	411.45	585.0	425.1	360.0
342.0	412.1	183.3	404.3	174.20000000000002	419.90000000000003	191.1	455.0
343.0	170.95000000000002	102.7	165.1	94.9	178.75	109.85000000000001	371.0
344.0	590.85	378.95	584.35	371.15000000000003	599.3000000000001	386.75	408.0
345.0	97.5	520.0	92.95	514.15	103.35000000000001	525.85	209.0
346.0	377.0	135.85	367.90000000000003	129.35	386.1	142.35	400.0
347.0	37.7	70.2	29.25	61.75	46.800000000000004	78.65	531.0
348.0	267.8	647.4	261.95	641.5500000000001	274.95	652.6	248.0
349.0	541.45	478.40000000000003	533.0	471.25	549.9	485.55	430.0
350.0	176.8	161.20000000000002	170.95000000000002	154.70000000000002	183.95000000000002	168.35	309.0
351.0	363.35	69.55	355.55	60.45	370.5	78.65	498.0
352.0	120.9	478.40000000000003	115.05	472.55	127.4	486.2	289.0
353.0	196.95000000000002	361.40000000000003	189.15	354.25	206.05	367.90000000000003	388.0
354.0	348.40000000000003	19.5	340.6	11.700000000000001	356.85	26.650000000000002	417.0
355.0	53.300000000000004	273.65000000000003	46.15	267.15000000000003	61.75	281.45	383.0
356.0	193.70000000000002	141.70000000000002	186.55	132.6	201.5	150.8	505.0
357.0	39.0	475.15000000000003	30.55	468.0	48.1	482.95	472.0
358.0	319.15000000000003	443.95	312.65000000000003	435.5	326.95	452.40000000000003	438.0
359.0	388.05	418.6	380.25	412.1	396.5	427.05	443.0
360.0	145.6	217.75	136.5	210.6	156.0	225.55	511.0
361.0	488.8	154.05	479.7	145.6	498.55	163.15	573.0
362.0	577.85	477.75	571.35	471.25	584.35	484.25	292.0
363.0	245.70000000000002	572.0	238.55	564.85	254.15	579.15	389.0
364.0	319.15000000000003	200.85	311.35	192.4	326.95	208.0	417.0
365.0	344.5	368.55	334.75	361.40000000000003	354.90000000000003	376.35	525.0
366.0	386.75	300.3	378.95	293.8	394.55	308.1	412.0
367.0	568.75	618.8000000000001	562.9	612.3000000000001	575.25	625.95	298.0
368.0	71.5	435.5	64.35000000000001	427.7	78.65	443.95	393.0
369.0	427.05	173.55	418.6	162.5	435.5	183.3	586.0
370.0	549.9	595.4	544.7	589.5500000000001	556.4	602.5500000000001	292.0
371.0	360.1	457.6	354.25	452.40000000000003	365.95	463.45	228.0
372.0	259.35	399.1	251.55	391.3	268.45	406.90000000000003	480.0
373.0	558.35	472.55	552.5	465.40000000000003	566.15	479.7	338.0
374.0	248.3	424.45	238.55	417.95	258.05	432.25	484.0
