label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
65.0	362.05	291.85	354.25	284.05	369.85	300.3	437.0	control
66.0	507.65000000000003	25.35	486.2	11.05	527.15	39.0	1577.0	control
67.0	33.800000000000004	323.7	28.6	309.40000000000003	45.5	337.35	670.0	control
68.0	489.45	174.85	469.95	164.45000000000002	509.6	190.45000000000002	1026.0	control
69.0	458.25	7.15	435.5	0.0	481.0	16.900000000000002	1299.0	control
70.0	99.45	286.0	92.3	276.90000000000003	107.25	295.75	534.0	control
71.0	395.2	237.9	383.5	232.70000000000002	405.6	245.70000000000002	496.0	control
72.0	373.1	5.8500000000000005	360.1	0.0	386.1	13.65	627.0	control
73.0	53.95	188.5	40.300000000000004	176.15	72.8	207.35	1253.0	control
74.0	92.3	176.8	86.45	169.0	100.10000000000001	184.6	336.0	control
75.0	546.0	156.0	538.85	143.0	557.7	170.95000000000002	610.0	control
76.0	168.35	557.7	156.65	546.0	179.4	565.5	719.0	control
77.0	97.5	658.45	87.75	650.65	107.25	665.6	565.0	control
78.0	285.35	397.15000000000003	275.6	390.0	299.65000000000003	408.85	806.0	control
79.0	110.5	132.6	98.8	116.35000000000001	118.3	146.9	756.0	control
80.0	265.2	378.95	257.40000000000003	364.65000000000003	273.65000000000003	391.95	774.0	control
81.0	124.15	49.4	113.75	37.050000000000004	135.85	59.800000000000004	650.0	control
82.0	413.40000000000003	455.0	396.5	434.85	436.8	479.7	2424.0	control
83.0	323.05	64.35000000000001	308.1	55.25	336.7	75.4	953.0	control
84.0	232.05	410.8	220.35	399.1	242.45000000000002	423.8	688.0	control
85.0	107.25	175.5	95.55	161.85	117.0	189.8	965.0	control
86.0	376.35	107.25	367.90000000000003	98.8	386.75	116.35000000000001	473.0	control
87.0	239.85	103.35000000000001	235.3	93.60000000000001	247.65	114.4	410.0	control
88.0	579.8000000000001	104.65	568.1	90.35000000000001	593.45	115.7	760.0	control
89.0	262.6	468.65000000000003	256.75	459.55	270.40000000000003	477.1	367.0	control
90.0	42.25	89.05	31.200000000000003	79.3	57.2	96.85000000000001	680.0	control
91.0	395.2	528.45	380.25	507.65000000000003	411.45	544.7	1575.0	control
92.0	93.60000000000001	536.9	87.75	525.85	104.0	549.25	491.0	control
93.0	458.90000000000003	267.15000000000003	452.40000000000003	255.45000000000002	473.2	278.85	637.0	control
94.0	544.7	479.05	533.0	464.75	557.0500000000001	493.35	1088.0	control
95.0	128.70000000000002	625.95	116.35000000000001	608.4	149.5	641.5500000000001	1412.0	control
96.0	279.5	261.3	270.40000000000003	252.85000000000002	284.7	271.7	332.0	control
97.0	164.45000000000002	37.050000000000004	154.05	16.25	185.25	52.0	1617.0	control
98.0	377.65000000000003	173.55	369.85	163.8	383.5	183.95000000000002	438.0	control
99.0	75.4	66.3	65.0	56.550000000000004	85.15	74.10000000000001	402.0	control
100.0	86.45	330.85	79.3	304.85	98.15	355.55	1271.0	control
101.0	178.75	650.65	165.75	637.65	187.20000000000002	665.6	811.0	control
102.0	414.7	30.55	395.85	11.05	434.85	44.2	1915.0	control
103.0	190.45000000000002	142.35	169.65	113.10000000000001	208.65	172.9	2347.0	control
104.0	66.95	10.4	39.65	0.0	92.95	38.35	2988.0	control
105.0	63.7	81.25	53.300000000000004	67.60000000000001	74.75	94.9	884.0	control
106.0	581.75	473.2	557.0500000000001	458.25	592.15	499.20000000000005	2031.0	control
107.0	168.35	364.0	156.65	352.95	181.35	373.1	735.0	control
108.0	141.05	222.3	128.05	206.70000000000002	163.8	248.3	1566.0	control
109.0	450.45	356.85	438.75	335.40000000000003	469.3	381.55	1512.0	control
110.0	95.55	215.15	66.95	187.20000000000002	120.25	241.8	3427.0	control
111.0	133.9	35.1	128.70000000000002	20.150000000000002	148.20000000000002	44.85	515.0	control
112.0	247.65	184.6	241.15	172.25	254.8	197.6	537.0	control
113.0	269.1	287.95	259.35	276.25	285.35	302.25	962.0	control
114.0	11.700000000000001	34.45	3.25	18.85	17.55	48.1	350.0	infected
115.0	133.9	137.15	126.10000000000001	126.75	144.3	146.25	526.0	control
116.0	438.1	113.75	427.05	102.05	450.45	126.10000000000001	946.0	control
117.0	95.55	241.8	79.95	230.75	105.95	259.35	743.0	control
118.0	242.45000000000002	137.8	235.95000000000002	130.65	252.85000000000002	155.35	699.0	control
119.0	431.6	260.65000000000003	421.85	243.1	443.95	278.85	821.0	control
120.0	85.15	119.60000000000001	67.60000000000001	99.45	96.2	137.8	1515.0	control
121.0	217.1	168.35	209.3	163.15	226.85	175.5	402.0	control
122.0	284.05	31.200000000000003	260.65000000000003	5.8500000000000005	297.7	48.1	2061.0	control
123.0	13.0	161.20000000000002	0.0	134.55	32.5	185.9	1615.0	control
124.0	35.75	426.40000000000003	22.75	417.3	46.15	436.8	809.0	control
125.0	559.65	402.35	549.25	390.65000000000003	573.95	417.95	979.0	control
126.0	176.15	11.700000000000001	154.05	0.0	201.5	22.75	1612.0	control
127.0	80.60000000000001	554.45	64.35000000000001	543.4	96.2	565.5	1006.0	control
128.0	81.9	72.15	72.15	55.25	90.35000000000001	91.0	824.0	control
129.0	247.0	18.85	225.55	0.0	267.15000000000003	42.9	2233.0	control
130.0	159.9	219.70000000000002	145.6	213.85	176.15	230.75	767.0	control
131.0	473.85	286.65000000000003	465.40000000000003	278.85	483.6	295.75	498.0	control
132.0	465.40000000000003	431.6	456.95	424.45	474.5	438.1	420.0	control
133.0	41.6	305.5	32.5	297.7	50.7	312.0	395.0	control
134.0	470.6	442.0	458.90000000000003	430.95	484.25	449.8	713.0	control
135.0	510.90000000000003	447.85	501.8	440.05	521.95	455.65000000000003	571.0	control
136.0	559.65	50.7	548.6	40.95	570.0500000000001	57.2	404.0	control
137.0	345.15000000000003	139.75	319.15000000000003	124.15	374.40000000000003	152.1	2131.0	control
138.0	253.5	52.0	231.4	38.35	273.65000000000003	68.9	1754.0	control
139.0	442.65000000000003	508.3	426.40000000000003	492.7	460.2	523.25	1265.0	control
140.0	538.85	51.35	524.5500000000001	40.300000000000004	549.25	65.65	831.0	control
141.0	544.0500000000001	211.25	518.7	172.9	558.35	250.25	3634.0	control
142.0	7.800000000000001	6.5	0.0	0.0	21.45	20.8	734.0	infected
143.0	267.8	267.15000000000003	258.7	256.1	278.2	276.90000000000003	717.0	control
144.0	596.7	570.0500000000001	582.4	540.15	604.5	601.25	2035.0	control
145.0	390.0	94.9	378.3	86.45	401.05	104.0	731.0	control
146.0	172.9	389.35	163.8	382.85	182.0	395.2	367.0	control
147.0	330.85	377.0	323.05	354.90000000000003	341.25	399.75	1192.0	control
148.0	594.75	273.65000000000003	576.5500000000001	247.65	604.5	298.35	2174.0	control
149.0	74.75	177.45000000000002	65.0	163.8	87.10000000000001	190.45000000000002	724.0	control
150.0	597.35	103.35000000000001	585.0	92.3	604.5	115.7	747.0	control
151.0	22.75	410.8	0.0	398.45	48.75	423.8	2017.0	control
152.0	209.3	196.95000000000002	187.85	172.25	223.6	220.35	2098.0	control
153.0	340.6	349.7	330.85	344.5	354.25	362.05	606.0	control
154.0	295.1	291.85	283.40000000000003	282.1	307.45	302.25	713.0	control
155.0	237.25	174.20000000000002	226.85	154.70000000000002	256.75	196.95000000000002	1606.0	control
156.0	517.4	172.25	504.40000000000003	162.5	531.0500000000001	184.6	884.0	control
157.0	65.0	111.15	36.4	91.0	79.95	141.70000000000002	2631.0	control
158.0	501.8	414.05	484.90000000000003	401.7	515.45	430.3	1257.0	control
159.0	107.25	154.05	99.45	138.45000000000002	122.2	170.3	931.0	control
160.0	179.4	170.95000000000002	167.70000000000002	158.6	189.8	181.35	684.0	control
161.0	473.85	129.35	465.40000000000003	111.8	481.65000000000003	146.25	932.0	control
162.0	334.75	433.55	317.85	419.25	353.6	445.25	1283.0	control
163.0	97.5	68.9	85.15	52.65	113.10000000000001	87.75	1376.0	control
164.0	468.65000000000003	105.3	455.65000000000003	98.15	482.95	113.75	637.0	control
165.0	550.5500000000001	448.5	531.7	422.5	569.4	473.85	2250.0	control
166.0	481.65000000000003	303.55	453.7	280.15000000000003	507.0	326.3	2781.0	control
167.0	32.5	486.85	23.400000000000002	473.2	50.050000000000004	509.6	1244.0	control
168.0	39.0	33.800000000000004	23.400000000000002	16.900000000000002	56.550000000000004	60.45	1645.0	control
169.0	438.75	605.15	429.0	596.0500000000001	448.5	611.65	473.0	control
170.0	159.25	599.95	149.5	592.15	169.0	609.7	593.0	control
171.0	386.75	17.55	375.7	8.450000000000001	399.75	26.0	704.0	control
172.0	425.1	380.90000000000003	414.05	371.15000000000003	439.40000000000003	410.8	1592.0	control
173.0	533.0	273.65000000000003	515.45	258.7	551.85	284.7	1020.0	control
174.0	108.55	365.95	90.35000000000001	352.95	126.75	379.6	953.0	control
175.0	336.05	488.8	326.3	471.25	344.5	507.0	981.0	control
176.0	52.65	557.7	36.4	524.5500000000001	72.15	586.3000000000001	2875.0	control
177.0	4.55	251.55	0.0	245.05	12.35	259.35	358.0	control
178.0	25.35	517.4	10.4	499.20000000000005	42.9	529.1	875.0	control
179.0	590.85	87.10000000000001	583.7	74.10000000000001	604.5	96.85000000000001	602.0	control
180.0	306.8	462.15000000000003	287.3	437.45	326.95	484.90000000000003	2490.0	control
181.0	560.95	269.1	549.9	254.15	577.2	281.45	883.0	control
182.0	60.45	520.0	52.65	512.2	66.95	528.45	395.0	control
183.0	564.85	330.85	549.9	308.1	587.6	349.05	2139.0	control
184.0	584.35	510.25	575.9	500.5	596.7	523.25	670.0	control
185.0	20.8	436.15000000000003	0.0	421.85	42.9	449.8	1345.0	control
186.0	482.95	272.35	474.5	266.5	492.05	281.45	439.0	control
187.0	87.75	164.45000000000002	78.65	156.0	98.8	173.55	573.0	control
188.0	488.8	435.5	472.55	416.0	505.70000000000005	453.7	1446.0	control
189.0	376.35	531.0500000000001	369.2	512.85	388.7	547.3000000000001	872.0	control
190.0	393.90000000000003	201.5	380.25	178.75	404.3	222.95000000000002	1566.0	control
191.0	469.3	463.45	455.0	447.85	488.8	486.2	2087.0	control
192.0	576.5500000000001	68.9	565.5	61.75	586.3000000000001	79.95	641.0	infected
193.0	510.90000000000003	7.800000000000001	500.5	0.0	521.95	16.25	492.0	control
194.0	346.45	475.8	326.95	460.85	367.90000000000003	497.25	1293.0	control
195.0	278.85	303.55	265.85	291.85	290.55	315.90000000000003	1034.0	control
196.0	193.70000000000002	191.75	185.9	185.25	200.20000000000002	198.9	364.0	control
197.0	179.4	312.0	149.5	287.95	203.45000000000002	332.15000000000003	3023.0	control
198.0	555.75	39.0	545.35	30.55	568.1	51.35	661.0	infected
199.0	122.2	29.900000000000002	111.8	18.85	130.65	40.300000000000004	653.0	control
200.0	352.3	367.25	337.35	352.3	367.90000000000003	384.15000000000003	1656.0	control
201.0	205.4	635.7	193.05	627.9	217.75	644.15	676.0	control
202.0	531.0500000000001	154.70000000000002	517.4	139.75	544.7	174.85	1378.0	control
203.0	181.35	189.15	163.15	167.05	208.0	215.8	1972.0	control
204.0	4.55	29.900000000000002	0.0	16.25	14.950000000000001	46.15	649.0	infected
205.0	78.0	43.550000000000004	66.95	33.800000000000004	101.4	59.800000000000004	1122.0	control
206.0	441.35	336.05	419.25	312.0	453.05	362.05	2012.0	control
207.0	386.1	158.6	365.95	135.85	406.90000000000003	180.70000000000002	2574.0	control
208.0	156.65	614.9	146.25	606.45	169.0	624.65	672.0	control
209.0	94.25	33.15	85.8	17.55	111.15	40.300000000000004	500.0	control
210.0	173.55	91.65	152.1	83.85000000000001	196.95000000000002	109.85000000000001	1323.0	control
211.0	48.75	21.45	37.050000000000004	11.700000000000001	58.5	29.900000000000002	702.0	control
212.0	471.25	360.75	455.65000000000003	341.25	490.75	384.8	1854.0	control
213.0	68.9	214.5	59.15	202.8	76.7	226.20000000000002	684.0	control
214.0	63.050000000000004	317.2	50.7	306.8	78.65	330.85	1027.0	control
215.0	122.85000000000001	644.15	116.35000000000001	637.0	131.95000000000002	653.9	383.0	control
216.0	589.5500000000001	371.15000000000003	582.4	362.05	598.0	381.55	572.0	control
217.0	400.40000000000003	111.15	388.7	102.05	410.8	122.2	741.0	control
218.0	373.1	124.15	344.5	102.05	402.35	139.1	2747.0	control
219.0	575.9	52.65	564.85	42.25	586.3000000000001	63.050000000000004	670.0	infected
220.0	536.25	13.65	526.5	4.55	547.3000000000001	22.1	581.0	infected
221.0	447.2	393.90000000000003	436.15000000000003	378.3	456.95	410.15000000000003	1123.0	control
222.0	254.15	125.45	231.4	107.9	276.25	141.05	2036.0	control
223.0	238.55	234.65	219.05	214.5	260.65000000000003	256.1	2677.0	control
224.0	517.4	215.15	498.55	204.1	537.5500000000001	228.15	1260.0	control
225.0	351.65000000000003	278.85	327.6	254.15	374.40000000000003	303.55	2469.0	control
226.0	187.85	588.9	179.4	579.15	197.6	596.7	511.0	control
227.0	105.3	546.65	97.5	540.15	114.4	553.8000000000001	401.0	control
228.0	308.75	25.35	291.2	1.9500000000000002	321.75	43.550000000000004	1679.0	control
229.0	215.15	577.2	208.0	570.0500000000001	221.65	585.0	357.0	control
230.0	546.65	174.20000000000002	535.6	165.75	559.0	183.95000000000002	566.0	control
231.0	391.95	470.6	377.65000000000003	456.3	403.65000000000003	485.55	969.0	control
232.0	378.3	211.9	364.65000000000003	195.0	390.0	226.85	1194.0	control
233.0	60.45	301.6	51.35	295.1	70.85000000000001	308.1	442.0	control
234.0	215.8	230.75	205.4	217.1	226.20000000000002	243.1	879.0	control
235.0	28.6	9.75	11.05	0.0	48.1	22.1	1248.0	infected
236.0	316.55	479.05	296.40000000000003	462.15000000000003	330.85	493.35	1305.0	control
237.0	89.7	523.9	63.050000000000004	510.90000000000003	120.9	549.25	2783.0	control
238.0	396.5	286.65000000000003	390.65000000000003	279.5	405.6	295.1	327.0	control
239.0	398.45	251.55	382.2	243.1	414.05	261.3	943.0	control
240.0	480.35	27.95	468.0	15.600000000000001	492.7	40.300000000000004	955.0	control
241.0	223.6	633.1	215.15	624.0	234.0	642.2	513.0	control
242.0	170.95000000000002	236.6	152.75	220.35	183.3	255.45000000000002	1642.0	control
243.0	507.0	609.7	495.95	601.25	520.0	622.7	827.0	control
244.0	573.3000000000001	84.5	563.5500000000001	75.4	586.3000000000001	93.60000000000001	652.0	control
245.0	536.9	30.55	519.35	15.600000000000001	554.45	42.9	1356.0	infected
246.0	336.05	590.2	323.05	576.5500000000001	344.5	604.5	902.0	control
247.0	462.8	207.35	449.8	186.55	485.55	224.25	2072.0	control
248.0	367.25	418.6	349.7	408.2	388.05	435.5	1168.0	control
249.0	419.90000000000003	287.3	402.35	278.2	437.45	297.7	909.0	control
250.0	365.95	534.3000000000001	360.1	509.6	382.85	561.6	1485.0	control
251.0	250.25	108.55	238.55	94.25	258.7	115.7	586.0	control
252.0	230.75	622.0500000000001	222.95000000000002	614.9	239.20000000000002	629.85	426.0	control
253.0	21.45	452.40000000000003	0.0	441.35	40.300000000000004	464.1	1457.0	control
254.0	560.95	96.2	542.1	79.3	573.3000000000001	119.60000000000001	1796.0	control
255.0	110.5	646.75	103.35000000000001	638.3000000000001	117.65	655.85	438.0	control
256.0	139.1	59.15	121.55	39.65	159.25	81.9	1944.0	control
257.0	297.7	261.3	276.90000000000003	235.3	313.95	284.7	1736.0	control
258.0	521.95	94.9	505.05	80.60000000000001	542.75	117.0	2056.0	control
259.0	257.40000000000003	230.1	252.20000000000002	212.55	268.45	248.3	919.0	control
260.0	316.55	289.90000000000003	306.15000000000003	282.75	329.55	299.65000000000003	665.0	control
261.0	568.75	618.8000000000001	535.6	591.5	604.5	642.2	3278.0	control
262.0	445.25	281.45	436.8	273.65000000000003	455.65000000000003	289.25	537.0	control
263.0	401.7	178.1	391.95	169.65	412.75	187.20000000000002	550.0	control
264.0	316.55	48.75	299.65000000000003	34.45	339.3	68.9	1743.0	control
265.0	344.5	90.35000000000001	327.6	79.3	354.90000000000003	106.60000000000001	1074.0	control
266.0	173.55	377.0	163.15	364.65000000000003	183.3	386.1	650.0	control
267.0	485.55	349.05	477.1	335.40000000000003	495.3	362.7	707.0	control
268.0	271.05	11.05	254.15	0.0	287.3	24.7	1216.0	control
269.0	583.7	350.35	572.0	341.90000000000003	596.0500000000001	358.15000000000003	549.0	control
270.0	180.70000000000002	282.1	168.35	269.75	200.85	301.6	1474.0	control
271.0	232.05	279.5	225.55	270.40000000000003	246.35	297.7	655.0	control
272.0	440.05	190.45000000000002	424.45	179.4	453.7	202.15	1129.0	control
273.0	403.65000000000003	226.20000000000002	378.95	208.65	425.75	245.70000000000002	1719.0	control
274.0	98.15	264.55	92.3	249.60000000000002	107.25	278.2	585.0	control
275.0	315.25	408.2	301.6	400.40000000000003	327.6	422.5	762.0	control
276.0	12.35	575.25	0.0	564.2	27.95	586.95	1159.0	control
277.0	143.0	105.95	136.5	92.3	157.95000000000002	116.35000000000001	743.0	control
278.0	409.5	498.55	397.15000000000003	473.2	423.8	522.6	1793.0	control
279.0	326.3	317.85	308.75	291.85	338.65000000000003	348.40000000000003	2085.0	control
280.0	118.95	70.85000000000001	110.5	57.85	128.05	81.25	653.0	control
281.0	131.95000000000002	564.85	114.4	550.5500000000001	152.1	575.25	1079.0	control
282.0	13.0	491.40000000000003	0.0	478.40000000000003	25.35	506.35	1370.0	control
283.0	143.65	551.2	135.85	544.7	153.4	561.6	487.0	control
284.0	523.25	40.300000000000004	514.15	29.25	531.7	50.7	567.0	control
285.0	338.0	10.4	320.45	0.0	352.95	19.5	934.0	control
286.0	443.95	20.8	430.3	11.05	462.8	37.7	1271.0	control
287.0	595.4	68.25	583.0500000000001	49.4	604.5	87.10000000000001	1389.0	control
288.0	56.550000000000004	205.4	42.9	192.4	72.8	223.6	1161.0	control
289.0	98.15	560.95	89.7	549.25	107.9	572.0	658.0	control
290.0	248.95000000000002	276.90000000000003	234.65	254.8	263.90000000000003	297.05	1279.0	control
291.0	520.65	425.1	496.6	394.55	544.0500000000001	449.8	2792.0	control
292.0	257.40000000000003	409.5	243.1	391.95	273.0	424.45	1426.0	control
293.0	586.95	142.35	569.4	123.5	604.5	166.4	2099.0	control
294.0	529.1	68.9	508.95000000000005	54.6	548.6	83.85000000000001	1704.0	control
295.0	115.05	241.15	104.0	224.25	129.35	255.45000000000002	1187.0	control
296.0	92.3	299.65000000000003	78.65	283.40000000000003	106.60000000000001	318.5	1179.0	control
297.0	156.0	380.90000000000003	146.25	365.3	164.45000000000002	396.5	859.0	control
298.0	265.2	163.15	252.20000000000002	156.0	279.5	172.25	722.0	control
299.0	438.75	241.15	425.75	230.75	452.40000000000003	256.1	1007.0	control
300.0	419.25	347.75	410.15000000000003	328.25	435.5	371.15000000000003	1522.0	control
301.0	387.40000000000003	298.35	371.8	289.90000000000003	405.6	313.95	832.0	control
302.0	568.1	256.75	555.75	247.0	577.2	268.45	630.0	control
303.0	279.5	243.75	258.7	227.5	300.95	264.55	1752.0	control
304.0	559.65	16.900000000000002	546.65	0.0	575.9	35.1	1566.0	infected
305.0	326.3	25.35	315.90000000000003	14.3	341.25	35.1	976.0	control
306.0	365.3	408.2	356.85	397.8	375.05	416.65000000000003	534.0	control
307.0	78.65	150.8	65.0	141.05	90.35000000000001	165.1	1096.0	control
308.0	497.90000000000003	358.8	488.15000000000003	345.15000000000003	505.05	370.5	678.0	control
309.0	125.45	148.85	113.75	141.05	135.20000000000002	158.6	653.0	control
310.0	221.0	183.3	211.25	174.20000000000002	230.1	195.0	628.0	control
311.0	302.90000000000003	278.2	293.8	268.45	310.05	287.95	484.0	control
312.0	59.800000000000004	287.95	41.6	273.65000000000003	81.9	307.45	1526.0	control
313.0	39.65	65.0	20.150000000000002	51.35	57.85	81.25	1224.0	control
314.0	29.25	139.75	18.2	130.0	39.65	151.45000000000002	806.0	control
315.0	31.200000000000003	118.95	21.45	105.3	40.300000000000004	132.6	878.0	control
316.0	336.05	113.75	319.8	97.5	353.6	133.9	1833.0	control
317.0	508.95000000000005	48.75	496.6	34.45	525.85	63.050000000000004	1217.0	control
318.0	531.0500000000001	509.6	516.1	498.55	541.45	521.95	943.0	control
319.0	523.25	130.0	508.95000000000005	116.35000000000001	539.5	142.35	1322.0	control
320.0	503.75	76.05	484.90000000000003	57.85	524.5500000000001	87.10000000000001	1564.0	control
321.0	424.45	477.75	413.40000000000003	468.0	434.2	488.8	688.0	control
322.0	65.65	595.4	58.5	584.35	78.65	604.5	584.0	control
323.0	562.9	150.15	544.0500000000001	131.3	573.95	173.55	1674.0	control
324.0	347.75	412.75	322.40000000000003	393.25	364.65000000000003	427.7	1798.0	control
325.0	315.25	217.75	298.35	189.8	328.25	245.70000000000002	2224.0	control
326.0	160.55	178.75	144.95000000000002	159.25	178.75	196.95000000000002	1675.0	control
327.0	454.35	231.4	440.7	202.8	477.1	255.45000000000002	2143.0	control
328.0	261.3	315.90000000000003	243.1	300.95	280.15000000000003	328.90000000000003	1289.0	control
329.0	332.8	572.0	325.0	556.4	347.1	584.35	842.0	control
330.0	459.55	332.15000000000003	448.5	303.55	484.90000000000003	347.75	1380.0	control
331.0	313.3	260.0	304.85	245.05	327.6	276.25	934.0	control
332.0	292.5	224.9	284.7	205.4	307.45	245.05	1171.0	control
333.0	318.5	342.55	309.40000000000003	330.2	331.5	351.65000000000003	751.0	control
334.0	281.45	213.85	258.05	195.0	300.3	235.3	2045.0	control
335.0	501.15000000000003	191.75	485.55	176.15	519.35	207.35	1087.0	control
336.0	574.6	559.0	562.25	532.35	590.85	586.3000000000001	1787.0	control
337.0	160.55	200.20000000000002	151.45000000000002	191.75	170.3	209.3	578.0	control
338.0	227.5	592.15	219.70000000000002	585.0	234.65	598.65	375.0	control
339.0	453.7	627.9	440.05	617.5	470.6	653.25	1644.0	control
340.0	482.95	488.15000000000003	460.2	474.5	510.25	509.6	2049.0	control
341.0	500.5	272.35	481.0	252.85000000000002	515.45	291.85	1814.0	control
342.0	39.0	514.15	29.25	505.05	51.35	521.95	600.0	control
343.0	41.6	499.85	34.45	488.8	49.4	509.6	468.0	control
344.0	278.2	501.8	265.85	488.15000000000003	287.95	514.8000000000001	904.0	control
345.0	471.25	186.55	463.45	178.1	481.0	196.3	587.0	control
346.0	412.75	195.0	402.35	178.75	425.1	209.95000000000002	1297.0	control
347.0	540.8000000000001	105.3	527.8000000000001	89.05	553.8000000000001	117.65	948.0	control
348.0	430.95	206.70000000000002	420.55	189.15	450.45	215.8	956.0	control
349.0	501.8	232.70000000000002	488.15000000000003	221.65	516.75	245.05	815.0	control
350.0	568.1	234.0	551.2	215.8	579.8000000000001	249.60000000000002	1507.0	control
351.0	416.65000000000003	217.1	405.6	209.3	427.7	230.1	652.0	control
