label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	442.0	38.35	428.35	18.85	456.95	59.800000000000004	1542.0	infected
349.0	404.3	46.800000000000004	396.5	35.1	417.3	60.45	743.0	infected
350.0	208.0	316.55	200.20000000000002	308.1	217.1	324.35	424.0	infected
351.0	237.25	616.2	222.95000000000002	598.65	248.3	630.5	1103.0	infected
352.0	80.60000000000001	626.6	69.55	605.8000000000001	94.9	643.5	1395.0	infected
353.0	156.65	70.2	134.55	52.0	180.70000000000002	93.60000000000001	2538.0	control
354.0	388.7	464.1	380.25	455.0	397.8	474.5	577.0	infected
355.0	332.8	486.85	311.35	461.5	351.0	509.6	2628.0	control
356.0	349.7	302.90000000000003	332.15000000000003	287.95	365.3	323.05	1537.0	control
357.0	339.95	640.25	329.55	624.0	352.3	653.9	1089.0	infected
358.0	369.2	376.35	351.65000000000003	365.3	389.35	391.3	993.0	infected
359.0	228.15	542.75	217.1	520.65	242.45000000000002	563.5500000000001	1507.0	infected
360.0	96.2	105.95	86.45	81.25	120.25	126.75	2082.0	control
361.0	220.35	265.85	208.65	259.35	230.75	275.6	487.0	infected
362.0	273.0	405.6	266.5	396.5	282.75	412.1	418.0	infected
363.0	76.7	348.40000000000003	65.65	333.45	88.4	361.40000000000003	948.0	infected
364.0	133.9	367.90000000000003	118.3	356.85	148.85	382.2	1173.0	infected
365.0	269.1	232.70000000000002	252.20000000000002	217.75	285.35	245.70000000000002	1266.0	infected
366.0	456.95	430.95	443.3	413.40000000000003	475.15000000000003	443.95	1522.0	control
367.0	139.1	255.45000000000002	130.65	243.75	150.8	266.5	833.0	control
368.0	285.35	577.85	277.55	570.7	293.15000000000003	586.3000000000001	398.0	control
369.0	456.95	586.3000000000001	442.0	577.2	471.25	602.5500000000001	1062.0	infected
370.0	233.35	487.5	220.35	474.5	247.0	500.5	1138.0	infected
371.0	374.40000000000003	269.1	354.90000000000003	254.8	396.5	282.1	1466.0	infected
372.0	238.55	266.5	223.6	252.20000000000002	254.8	282.1	1426.0	infected
373.0	492.7	327.6	472.55	313.95	516.75	347.75	1998.0	infected
374.0	145.6	281.45	137.15	267.15000000000003	158.6	291.2	744.0	infected
375.0	123.5	477.1	111.15	466.05	133.25	490.75	700.0	infected
376.0	335.40000000000003	585.65	325.65000000000003	576.5500000000001	345.8	598.0	717.0	infected
377.0	38.35	410.15000000000003	19.5	391.95	58.5	427.05	2385.0	infected
378.0	363.35	487.5	354.25	475.8	371.15000000000003	501.15000000000003	735.0	infected
379.0	560.3000000000001	546.65	551.85	535.6	570.7	560.3000000000001	831.0	infected
380.0	400.40000000000003	354.90000000000003	393.25	328.90000000000003	416.0	380.90000000000003	1760.0	infected
381.0	406.90000000000003	213.20000000000002	399.1	207.35	412.75	221.65	287.0	infected
382.0	384.15000000000003	360.75	365.3	349.05	393.90000000000003	380.90000000000003	1121.0	infected
383.0	344.5	430.95	336.7	425.1	351.65000000000003	438.1	364.0	infected
384.0	393.25	295.75	384.15000000000003	286.0	403.0	305.5	626.0	infected
385.0	593.45	564.2	579.15	552.5	604.5	577.85	1151.0	infected
386.0	54.6	163.15	33.800000000000004	145.6	71.5	176.15	1679.0	infected
387.0	217.1	33.15	193.05	14.950000000000001	237.9	50.7	2155.0	infected
388.0	268.45	125.45	255.45000000000002	109.2	280.15000000000003	141.70000000000002	1247.0	infected
389.0	524.5500000000001	585.0	500.5	572.0	549.25	599.95	2178.0	infected
390.0	266.5	154.70000000000002	251.55	140.4	282.1	169.0	1373.0	infected
391.0	31.200000000000003	514.15	22.75	505.70000000000005	40.300000000000004	525.2	532.0	control
392.0	457.6	268.45	444.6	254.8	471.25	283.40000000000003	1157.0	infected
393.0	345.8	130.0	329.55	113.75	364.65000000000003	145.6	1381.0	infected
394.0	420.55	507.65000000000003	408.2	497.90000000000003	432.90000000000003	520.0	817.0	infected
395.0	493.35	608.4	477.1	594.1	508.3	627.25	1747.0	infected
396.0	289.25	218.4	280.15000000000003	208.0	300.3	230.75	758.0	infected
397.0	247.0	502.45000000000005	224.25	491.40000000000003	274.3	523.9	2361.0	infected
398.0	257.40000000000003	486.85	247.0	479.05	271.05	495.3	653.0	infected
399.0	464.75	505.70000000000005	444.6	486.2	479.7	520.65	1890.0	control
400.0	83.85000000000001	389.35	76.7	379.6	91.65	399.75	453.0	infected
401.0	120.25	267.15000000000003	91.0	247.65	143.0	287.3	2826.0	control
402.0	395.2	161.85	381.55	146.25	412.1	176.15	1209.0	infected
403.0	185.25	455.65000000000003	175.5	448.5	196.95000000000002	466.05	583.0	infected
404.0	115.7	291.2	96.2	275.6	131.95000000000002	302.90000000000003	1321.0	control
405.0	350.35	219.70000000000002	336.7	206.70000000000002	367.25	231.4	1281.0	infected
406.0	81.9	520.65	71.5	514.15	91.65	530.4	555.0	infected
407.0	515.45	565.5	505.05	547.95	533.0	577.2	1159.0	infected
408.0	283.40000000000003	142.35	269.1	132.6	295.75	150.15	691.0	control
409.0	594.1	39.65	581.75	22.1	604.5	56.550000000000004	1243.0	infected
410.0	265.85	473.85	247.0	460.2	291.2	494.0	1916.0	infected
411.0	484.25	443.95	466.05	421.85	497.25	465.40000000000003	2034.0	infected
412.0	233.35	193.05	221.65	179.4	242.45000000000002	208.65	1045.0	infected
413.0	127.4	184.6	111.15	174.20000000000002	144.95000000000002	198.9	1238.0	infected
414.0	190.45000000000002	183.3	180.70000000000002	172.25	200.85	194.35	769.0	control
415.0	425.75	139.75	412.1	129.35	436.8	152.1	891.0	infected
416.0	85.15	298.35	64.35000000000001	270.40000000000003	113.75	327.6	3475.0	control
417.0	352.95	504.40000000000003	344.5	495.95	364.65000000000003	515.45	603.0	infected
418.0	182.0	164.45000000000002	167.70000000000002	149.5	196.3	177.45000000000002	1356.0	control
419.0	67.60000000000001	278.2	57.2	262.6	80.60000000000001	292.5	1156.0	control
420.0	146.9	588.9	135.20000000000002	578.5	159.25	598.0	804.0	control
421.0	40.95	365.3	26.650000000000002	350.35	53.95	378.95	1247.0	control
422.0	89.7	32.5	76.7	23.400000000000002	101.4	46.15	763.0	infected
423.0	300.95	362.05	286.65000000000003	351.0	312.65000000000003	372.45	863.0	infected
424.0	244.4	8.450000000000001	222.95000000000002	0.0	264.55	24.7	1682.0	infected
425.0	263.90000000000003	456.95	248.95000000000002	447.85	278.85	467.35	1038.0	infected
426.0	273.0	543.4	257.40000000000003	528.45	287.3	555.75	1107.0	control
427.0	122.85000000000001	308.1	112.45	298.35	137.15	319.8	807.0	infected
428.0	457.6	35.1	450.45	23.400000000000002	469.95	48.75	679.0	infected
429.0	206.70000000000002	440.05	192.4	432.90000000000003	229.45000000000002	456.3	1115.0	infected
430.0	465.40000000000003	625.95	453.05	608.4	484.90000000000003	646.1	1733.0	infected
431.0	427.05	472.55	411.45	455.65000000000003	444.6	482.95	1053.0	infected
432.0	358.8	408.85	349.7	394.55	373.1	429.65000000000003	1023.0	infected
433.0	263.90000000000003	649.35	252.20000000000002	633.75	281.45	663.0	1156.0	infected
434.0	141.05	152.75	124.80000000000001	142.35	157.3	165.75	1041.0	control
435.0	178.75	547.3000000000001	165.75	530.4	194.35	566.15	1666.0	control
436.0	507.0	235.95000000000002	497.90000000000003	221.0	519.35	248.3	922.0	infected
437.0	501.8	462.8	481.65000000000003	439.40000000000003	517.4	482.3	1564.0	control
438.0	382.2	254.15	368.55	243.75	396.5	265.85	872.0	infected
439.0	574.6	81.9	564.85	74.10000000000001	587.6	93.60000000000001	777.0	control
440.0	377.65000000000003	485.55	368.55	473.85	390.65000000000003	499.20000000000005	892.0	infected
441.0	244.4	133.25	232.05	120.25	258.05	150.8	1179.0	infected
442.0	146.9	420.55	123.5	401.7	161.85	448.5	2117.0	control
443.0	191.1	120.9	177.45000000000002	101.4	207.35	137.8	1386.0	control
444.0	209.95000000000002	555.75	199.55	547.3000000000001	219.70000000000002	564.2	585.0	infected
445.0	39.0	639.6	32.5	631.8000000000001	46.800000000000004	648.0500000000001	440.0	infected
446.0	276.25	389.35	247.0	373.75	311.35	412.1	2757.0	infected
447.0	525.85	446.55	507.65000000000003	433.55	544.7	460.85	1403.0	infected
448.0	306.15000000000003	381.55	297.05	371.15000000000003	315.90000000000003	390.0	533.0	infected
449.0	239.85	76.05	216.45000000000002	57.2	262.6	100.10000000000001	2958.0	control
450.0	330.2	336.05	313.95	317.2	353.6	347.1	1358.0	infected
451.0	306.8	250.9	287.95	235.3	324.35	266.5	1712.0	control
452.0	361.40000000000003	241.15	349.05	230.1	373.1	257.40000000000003	990.0	infected
453.0	531.7	645.45	514.15	632.45	549.9	655.2	1215.0	control
454.0	49.4	469.3	40.95	449.8	61.75	490.75	1367.0	infected
455.0	592.15	304.2	578.5	293.8	604.5	314.6	1007.0	infected
456.0	91.0	581.75	83.85000000000001	565.5	100.75	596.7	842.0	control
457.0	140.4	341.90000000000003	122.85000000000001	317.85	165.75	360.75	2511.0	control
458.0	410.15000000000003	241.8	390.65000000000003	218.4	429.65000000000003	261.3	1808.0	control
459.0	340.6	356.85	324.35	342.55	354.25	372.45	1414.0	control
460.0	323.05	408.85	311.35	393.90000000000003	340.6	426.40000000000003	1284.0	infected
461.0	575.25	367.90000000000003	563.5500000000001	352.95	586.3000000000001	384.8	1062.0	infected
462.0	105.95	487.5	90.35000000000001	477.1	122.2	497.90000000000003	1070.0	control
463.0	203.45000000000002	165.75	195.0	155.35	211.9	176.15	627.0	infected
464.0	156.0	226.20000000000002	146.9	217.75	164.45000000000002	235.3	439.0	infected
465.0	302.25	478.40000000000003	289.25	466.05	315.25	488.8	860.0	infected
466.0	511.55	638.3000000000001	497.25	623.35	528.45	653.9	1470.0	control
467.0	383.5	311.35	364.65000000000003	300.3	407.55	334.75	1860.0	infected
468.0	118.95	354.25	107.9	345.8	131.3	364.65000000000003	724.0	infected
469.0	516.1	197.6	499.85	184.6	531.0500000000001	206.70000000000002	962.0	infected
470.0	325.65000000000003	599.3000000000001	317.85	588.25	334.75	610.35	507.0	infected
471.0	235.3	291.85	224.25	274.3	245.70000000000002	310.05	1295.0	control
472.0	571.35	315.25	556.4	296.40000000000003	585.65	332.8	1805.0	infected
473.0	204.1	349.05	189.8	336.05	217.1	364.65000000000003	1308.0	control
474.0	47.45	226.20000000000002	31.85	219.70000000000002	52.65	238.55	606.0	control
475.0	93.60000000000001	438.75	83.2	419.90000000000003	107.9	456.95	1516.0	control
476.0	556.4	410.8	544.7	397.8	570.7	424.45	1091.0	infected
477.0	564.2	642.2	551.2	617.5	579.15	665.6	2038.0	infected
478.0	328.25	292.5	312.65000000000003	284.05	342.55	305.5	838.0	infected
479.0	163.15	627.9	147.55	612.3000000000001	175.5	644.15	1444.0	infected
480.0	212.55	483.6	202.8	466.05	226.20000000000002	498.55	1045.0	infected
481.0	298.35	272.35	284.05	258.05	315.90000000000003	286.0	1275.0	control
482.0	180.05	648.7	165.75	630.5	195.0	663.65	1517.0	infected
483.0	343.85	529.75	336.05	520.65	352.3	540.8000000000001	600.0	infected
484.0	581.75	580.45	570.7	564.85	591.5	596.0500000000001	761.0	infected
485.0	520.65	7.800000000000001	497.90000000000003	0.0	540.8000000000001	16.900000000000002	1266.0	infected
486.0	194.35	47.45	183.3	35.1	204.75	57.85	779.0	infected
487.0	117.65	338.0	107.25	330.2	128.05	347.75	660.0	infected
488.0	384.8	196.95000000000002	371.15000000000003	183.95000000000002	399.1	208.0	947.0	infected
489.0	370.5	399.75	358.15000000000003	387.40000000000003	385.45	408.85	845.0	infected
490.0	293.15000000000003	195.0	279.5	179.4	306.8	211.25	1289.0	infected
491.0	467.35	282.1	443.95	263.90000000000003	483.6	293.15000000000003	1472.0	infected
492.0	299.65000000000003	411.45	278.85	395.85	315.90000000000003	423.8	1438.0	control
493.0	319.8	387.40000000000003	308.75	378.3	330.2	397.8	647.0	infected
494.0	224.25	99.45	208.65	77.35000000000001	242.45000000000002	124.15	2020.0	control
495.0	519.35	613.6	503.75	592.8000000000001	536.25	633.75	2130.0	control
496.0	423.15000000000003	635.0500000000001	412.75	622.7	434.2	646.75	704.0	infected
497.0	364.65000000000003	508.3	358.8	498.55	375.05	518.7	475.0	infected
498.0	535.6	280.15000000000003	518.0500000000001	254.8	549.25	304.2	2153.0	infected
499.0	579.8000000000001	484.90000000000003	560.95	471.90000000000003	598.65	500.5	1546.0	infected
500.0	52.65	263.90000000000003	40.95	252.20000000000002	65.0	276.25	888.0	control
501.0	498.55	79.95	486.85	59.800000000000004	512.2	96.85000000000001	1364.0	infected
502.0	95.55	401.05	74.10000000000001	380.25	109.2	422.5	1869.0	infected
503.0	170.95000000000002	198.9	146.9	169.65	199.55	228.15	3672.0	control
504.0	99.45	183.95000000000002	83.2	165.1	119.60000000000001	200.20000000000002	1962.0	infected
505.0	242.45000000000002	447.85	231.4	438.1	254.15	460.2	754.0	infected
506.0	518.7	485.55	505.70000000000005	471.90000000000003	533.0	496.6	1053.0	infected
507.0	382.2	603.85	371.8	592.15	396.5	616.2	941.0	infected
508.0	332.15000000000003	657.8000000000001	318.5	650.0	345.8	665.6	771.0	infected
509.0	89.05	12.35	63.050000000000004	0.0	113.75	28.6	2694.0	infected
510.0	191.75	259.35	174.85	242.45000000000002	205.4	273.65000000000003	1041.0	infected
511.0	321.1	364.65000000000003	311.35	354.90000000000003	333.45	380.90000000000003	972.0	infected
512.0	390.0	621.4	378.95	612.95	403.0	629.2	675.0	infected
513.0	291.2	460.2	276.90000000000003	447.85	310.05	470.6	1156.0	infected
514.0	542.75	617.5	529.75	598.65	553.8000000000001	636.35	1497.0	control
515.0	9.1	231.4	0.0	176.8	26.0	281.45	3301.0	infected
516.0	31.85	249.60000000000002	13.0	231.4	47.45	265.85	1967.0	infected
517.0	517.4	76.05	505.70000000000005	67.60000000000001	529.1	86.45	766.0	infected
518.0	436.8	512.2	425.1	499.85	447.85	523.9	804.0	infected
519.0	486.85	371.8	471.25	354.25	499.85	392.6	1200.0	control
520.0	284.7	110.5	263.90000000000003	97.5	306.8	126.10000000000001	1640.0	infected
521.0	190.45000000000002	227.5	170.95000000000002	205.4	209.95000000000002	250.9	2491.0	infected
522.0	403.65000000000003	566.8000000000001	391.3	556.4	417.3	582.4	1026.0	infected
523.0	388.7	78.0	373.1	66.95	400.40000000000003	94.25	1222.0	infected
524.0	300.3	289.90000000000003	287.95	279.5	313.3	304.85	1154.0	infected
525.0	82.55	211.9	47.45	191.75	118.95	239.85	3886.0	control
526.0	49.4	180.05	40.300000000000004	169.65	58.5	189.8	652.0	control
527.0	67.60000000000001	247.0	55.25	237.9	84.5	265.85	1149.0	control
528.0	444.6	237.9	417.95	215.8	460.85	259.35	2723.0	infected
529.0	483.6	490.1	472.55	475.15000000000003	497.90000000000003	507.0	1085.0	infected
530.0	489.45	644.8000000000001	471.90000000000003	627.25	500.5	665.6	1265.0	control
531.0	211.9	281.45	195.0	265.85	227.5	297.05	1584.0	infected
532.0	243.75	50.050000000000004	224.25	39.0	258.7	66.95	1241.0	infected
533.0	243.75	409.5	233.35	396.5	250.9	414.7	504.0	control
534.0	395.2	497.90000000000003	378.3	490.1	408.2	514.15	636.0	infected
535.0	210.6	182.65	199.55	172.9	222.3	192.4	803.0	infected
536.0	251.55	414.05	238.55	400.40000000000003	261.3	426.40000000000003	752.0	infected
537.0	221.0	225.55	204.1	213.20000000000002	240.5	238.55	1632.0	infected
538.0	357.5	369.85	347.1	358.15000000000003	368.55	380.90000000000003	797.0	control
539.0	571.35	40.300000000000004	557.7	25.35	583.0500000000001	56.550000000000004	1409.0	infected
540.0	198.9	627.25	189.15	618.15	206.05	636.35	378.0	infected
541.0	191.1	66.95	177.45000000000002	53.95	201.5	77.35000000000001	895.0	infected
542.0	209.95000000000002	115.05	191.75	95.55	231.4	132.6	1800.0	control
543.0	487.5	522.6	469.95	508.95000000000005	501.15000000000003	540.15	1155.0	infected
544.0	128.70000000000002	204.1	111.15	193.70000000000002	142.35	219.70000000000002	1088.0	infected
545.0	317.85	217.1	297.05	200.85	339.95	228.15	1687.0	control
546.0	462.8	314.6	447.2	297.05	483.6	330.2	1538.0	infected
547.0	438.1	275.6	420.55	256.75	451.1	290.55	1579.0	infected
548.0	79.95	566.15	68.9	551.85	91.0	580.45	865.0	control
549.0	534.95	404.95	522.6	394.55	547.95	417.3	1078.0	infected
550.0	26.650000000000002	464.1	9.75	443.95	44.85	479.05	1960.0	infected
551.0	148.85	206.05	139.1	189.8	160.55	222.3	1156.0	control
552.0	585.65	423.15000000000003	572.0	412.75	604.5	439.40000000000003	1232.0	infected
553.0	361.40000000000003	352.95	351.0	341.90000000000003	371.15000000000003	362.05	638.0	infected
554.0	164.45000000000002	472.55	154.05	463.45	173.55	482.3	627.0	infected
555.0	172.9	254.15	157.95000000000002	238.55	187.85	264.55	1194.0	infected
556.0	561.6	290.55	544.7	280.8	579.8000000000001	306.8	1213.0	infected
557.0	317.2	458.90000000000003	306.15000000000003	447.2	330.85	470.6	818.0	infected
558.0	356.2	319.15000000000003	345.8	312.65000000000003	366.6	330.2	569.0	control
559.0	378.95	507.0	369.2	495.95	393.90000000000003	519.35	918.0	infected
560.0	291.2	375.7	275.6	367.25	304.85	384.8	797.0	infected
561.0	165.75	48.75	154.70000000000002	25.35	183.3	68.25	1481.0	control
562.0	425.1	62.400000000000006	412.1	51.35	436.8	75.4	864.0	infected
563.0	333.45	235.3	310.7	223.6	354.25	252.20000000000002	2131.0	control
564.0	97.5	351.0	85.15	342.55	110.5	357.5	607.0	infected
565.0	453.05	651.95	440.05	639.6	465.40000000000003	665.6	1126.0	infected
566.0	183.3	337.35	167.05	328.25	200.85	348.40000000000003	940.0	infected
567.0	423.15000000000003	91.0	412.1	74.10000000000001	433.55	107.25	1076.0	infected
568.0	450.45	529.1	441.35	515.45	460.2	543.4	793.0	infected
569.0	200.85	16.25	171.6	0.0	234.0	29.900000000000002	2713.0	infected
570.0	266.5	291.85	244.4	274.3	289.90000000000003	315.25	2425.0	control
571.0	50.7	326.3	24.05	300.95	75.4	356.85	3373.0	control
572.0	163.8	410.8	154.70000000000002	399.75	174.85	422.5	711.0	infected
573.0	11.700000000000001	78.65	0.0	59.15	20.8	96.2	1169.0	infected
574.0	29.900000000000002	154.70000000000002	9.1	135.20000000000002	47.45	172.9	1806.0	infected
575.0	586.95	100.10000000000001	557.7	72.15	604.5	120.25	2691.0	infected
576.0	334.1	188.5	326.95	174.20000000000002	345.15000000000003	203.45000000000002	876.0	control
577.0	400.40000000000003	529.1	388.7	521.3000000000001	410.15000000000003	542.75	636.0	infected
578.0	161.85	529.1	143.65	515.45	194.35	559.65	2633.0	control
579.0	577.85	121.55	565.5	111.15	590.85	135.85	1033.0	infected
580.0	536.25	474.5	525.2	460.85	549.25	492.05	1148.0	infected
581.0	587.6	631.15	575.25	618.15	604.5	646.1	1184.0	infected
582.0	165.75	601.9	132.6	579.15	196.95000000000002	620.75	3194.0	control
583.0	112.45	601.25	96.85000000000001	579.8000000000001	140.4	625.3000000000001	3021.0	control
584.0	510.90000000000003	425.75	494.0	396.5	552.5	455.65000000000003	3654.0	infected
585.0	52.0	521.3000000000001	33.15	509.6	72.15	531.0500000000001	1342.0	infected
586.0	22.1	29.900000000000002	1.9500000000000002	11.700000000000001	44.2	45.5	2151.0	infected
587.0	10.4	147.55	0.0	133.25	27.3	157.95000000000002	975.0	control
588.0	557.0500000000001	471.25	544.7	461.5	568.75	489.45	1073.0	infected
589.0	472.55	134.55	457.6	121.55	490.75	149.5	1362.0	infected
590.0	497.90000000000003	546.0	486.85	536.25	508.95000000000005	554.45	679.0	infected
591.0	516.75	178.1	506.35	164.45000000000002	525.2	191.75	792.0	infected
592.0	254.15	620.75	244.4	599.95	268.45	641.5500000000001	1680.0	infected
593.0	291.2	313.95	270.40000000000003	298.35	315.90000000000003	336.05	2309.0	control
594.0	7.15	47.45	0.0	34.45	22.75	60.45	813.0	infected
595.0	319.15000000000003	532.35	302.90000000000003	522.6	337.35	546.65	1116.0	infected
596.0	213.20000000000002	378.3	196.3	365.95	229.45000000000002	386.75	1056.0	control
597.0	569.4	519.35	559.0	500.5	579.15	537.5500000000001	1008.0	control
598.0	421.2	657.15	398.45	639.6	445.90000000000003	665.6	1921.0	infected
599.0	388.7	587.6	369.85	573.95	406.25	601.25	1287.0	infected
600.0	113.10000000000001	644.8000000000001	94.9	634.4	133.25	655.2	1364.0	control
601.0	104.65	363.35	88.4	356.2	120.25	379.6	1003.0	control
602.0	183.95000000000002	280.8	173.55	270.40000000000003	195.65	293.15000000000003	890.0	infected
603.0	526.5	40.300000000000004	475.15000000000003	0.0	568.75	69.55	9874.0	infected
604.0	150.15	19.5	138.45000000000002	11.700000000000001	162.5	27.95	769.0	infected
605.0	424.45	209.95000000000002	404.3	195.65	445.90000000000003	222.3	1800.0	control
606.0	5.2	323.7	0.0	314.6	13.0	335.40000000000003	442.0	infected
607.0	320.45	277.55	309.40000000000003	264.55	335.40000000000003	288.6	899.0	control
608.0	109.2	89.7	94.9	80.60000000000001	125.45	101.4	948.0	control
609.0	13.0	297.05	1.3	287.95	25.35	306.15000000000003	656.0	infected
610.0	469.3	658.45	454.35	644.8000000000001	481.65000000000003	665.6	803.0	control
611.0	573.3000000000001	65.0	543.4	49.4	604.5	89.05	3394.0	infected
612.0	596.7	514.8000000000001	585.65	501.15000000000003	604.5	529.1	950.0	control
613.0	183.95000000000002	618.15	171.6	600.6	199.55	631.8000000000001	1532.0	control
614.0	117.0	393.25	105.3	371.8	133.25	415.35	1622.0	control
615.0	147.55	35.1	135.85	25.35	158.6	44.85	672.0	infected
616.0	50.050000000000004	575.9	18.2	547.3000000000001	85.8	594.1	3236.0	control
617.0	116.35000000000001	448.5	100.75	422.5	141.05	477.1	2936.0	control
618.0	137.15	295.75	129.35	284.7	144.3	307.45	601.0	infected
619.0	72.8	542.75	59.800000000000004	521.95	89.7	562.25	1760.0	infected
620.0	598.0	652.6	589.5500000000001	639.6	604.5	665.6	674.0	infected
621.0	293.15000000000003	166.4	277.55	144.95000000000002	313.95	184.6	1948.0	infected
622.0	270.40000000000003	564.2	260.0	549.9	281.45	580.45	1086.0	control
623.0	511.55	533.0	498.55	520.65	524.5500000000001	546.65	931.0	infected
624.0	249.60000000000002	222.3	234.65	209.3	269.1	240.5	1371.0	infected
625.0	322.40000000000003	515.45	296.40000000000003	495.95	348.40000000000003	527.8000000000001	2389.0	control
626.0	377.65000000000003	172.9	362.05	158.6	391.95	187.85	1349.0	infected
627.0	127.4	82.55	111.8	70.85000000000001	144.3	94.9	932.0	infected
628.0	481.65000000000003	193.70000000000002	463.45	176.8	503.1	206.70000000000002	2042.0	control
629.0	514.15	343.2	492.05	325.0	529.75	359.45	1826.0	infected
630.0	65.65	653.25	48.1	640.9	81.9	665.6	1172.0	infected
631.0	187.85	403.0	174.20000000000002	380.90000000000003	202.15	416.0	1412.0	control
632.0	362.7	623.35	334.1	590.2	382.2	652.6	4182.0	control
633.0	288.6	33.800000000000004	274.3	24.05	303.55	48.75	1023.0	control
634.0	134.55	562.9	113.10000000000001	542.75	152.75	584.35	1868.0	control
635.0	501.8	386.1	482.3	371.15000000000003	520.0	400.40000000000003	1660.0	infected
636.0	181.35	490.1	159.9	479.7	203.45000000000002	508.3	1448.0	control
637.0	309.40000000000003	345.8	293.8	332.15000000000003	326.3	355.55	1082.0	infected
638.0	105.95	531.0500000000001	89.05	510.90000000000003	128.70000000000002	547.95	2101.0	infected
639.0	143.0	458.90000000000003	126.10000000000001	443.3	162.5	471.25	1507.0	control
640.0	412.1	182.65	386.75	169.65	433.55	202.15	2560.0	control
641.0	555.75	368.55	540.15	355.55	569.4	380.90000000000003	1220.0	infected
642.0	102.05	55.9	91.0	46.800000000000004	114.4	68.25	847.0	infected
643.0	314.6	555.1	292.5	525.2	330.85	588.25	2801.0	control
644.0	254.8	101.4	240.5	88.4	267.15000000000003	115.05	1154.0	control
645.0	492.7	568.75	475.8	543.4	507.65000000000003	594.75	2415.0	control
646.0	162.5	330.85	148.85	319.8	178.75	344.5	1109.0	infected
647.0	553.8000000000001	591.5	542.75	580.45	568.75	605.15	1106.0	control
648.0	94.9	374.40000000000003	83.85000000000001	360.1	109.85000000000001	386.75	836.0	infected
649.0	55.9	382.85	43.550000000000004	371.8	68.25	395.2	925.0	infected
650.0	439.40000000000003	637.65	425.75	627.9	453.05	652.6	1106.0	infected
651.0	148.85	312.65000000000003	131.95000000000002	300.95	168.35	326.95	1509.0	infected
652.0	167.05	432.25	147.55	410.15000000000003	187.20000000000002	454.35	2085.0	infected
653.0	406.90000000000003	105.3	393.90000000000003	93.60000000000001	421.85	115.05	970.0	infected
654.0	9.1	557.0500000000001	0.0	516.75	39.65	587.6	4378.0	infected
655.0	390.0	213.85	375.7	202.15	404.95	234.0	1524.0	control
656.0	209.3	579.8000000000001	200.20000000000002	570.7	218.4	586.95	525.0	control
657.0	380.25	237.25	360.75	221.0	399.75	251.55	1261.0	infected
658.0	128.05	622.7	112.45	607.1	136.5	641.5500000000001	912.0	infected
659.0	321.75	306.8	306.8	293.15000000000003	336.05	319.8	961.0	control
660.0	496.6	302.90000000000003	470.6	284.05	520.0	315.25	1728.0	control
661.0	540.15	72.8	528.45	60.45	551.2	85.15	861.0	control
662.0	85.15	501.8	70.85000000000001	487.5	102.7	516.75	1286.0	control
663.0	250.25	558.35	237.9	544.0500000000001	261.3	575.9	1290.0	control
664.0	86.45	76.05	71.5	62.400000000000006	100.75	88.4	1133.0	control
665.0	421.2	37.7	406.90000000000003	25.35	432.90000000000003	53.300000000000004	1228.0	infected
666.0	365.95	152.75	354.25	131.95000000000002	386.1	174.20000000000002	1750.0	infected
667.0	482.95	56.550000000000004	469.95	44.2	497.90000000000003	73.45	1277.0	infected
668.0	422.5	358.8	404.3	339.3	440.05	383.5	2651.0	control
669.0	170.3	393.25	158.6	379.6	180.05	408.2	1026.0	infected
670.0	564.2	608.4	548.6	596.7	580.45	621.4	1116.0	control
671.0	485.55	228.15	469.95	218.4	502.45000000000005	239.20000000000002	1141.0	infected
672.0	339.95	261.3	322.40000000000003	245.70000000000002	359.45	276.25	1770.0	control
673.0	572.0	458.90000000000003	527.8000000000001	444.6	604.5	477.1	3289.0	infected
674.0	325.0	163.8	312.65000000000003	144.3	342.55	178.75	1616.0	infected
675.0	52.0	502.45000000000005	42.9	490.75	65.65	513.5	774.0	infected
676.0	504.40000000000003	256.1	483.6	244.4	528.45	272.35	1810.0	infected
677.0	211.9	425.75	196.95000000000002	415.35	228.8	436.15000000000003	951.0	infected
678.0	163.15	364.0	148.20000000000002	344.5	174.85	384.15000000000003	1406.0	infected
679.0	48.75	11.700000000000001	24.7	0.0	70.85000000000001	28.6	2082.0	infected
680.0	97.5	468.0	83.85000000000001	455.0	111.15	481.65000000000003	1002.0	control
681.0	434.85	533.0	424.45	519.35	446.55	545.35	910.0	control
682.0	134.55	525.85	124.80000000000001	513.5	147.55	535.6	714.0	control
683.0	320.45	638.95	297.05	614.25	338.65000000000003	660.4	2066.0	infected
684.0	549.9	156.65	528.45	143.0	571.35	176.8	2141.0	infected
685.0	26.0	384.8	9.1	365.95	45.5	397.8	1908.0	infected
686.0	126.75	165.75	114.4	156.65	141.70000000000002	177.45000000000002	954.0	infected
687.0	390.0	413.40000000000003	366.6	401.05	414.7	430.3	1836.0	infected
688.0	159.25	146.9	145.6	132.6	172.25	161.20000000000002	1164.0	infected
689.0	66.3	463.45	56.550000000000004	444.6	76.7	481.65000000000003	1098.0	control
690.0	167.05	572.65	151.45000000000002	559.65	182.65	586.3000000000001	1330.0	infected
691.0	546.0	315.90000000000003	533.65	302.25	560.3000000000001	330.2	1157.0	infected
