label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
323.0	469.95	128.70000000000002	454.35	114.4	482.3	141.05	1211.0	control
324.0	228.15	460.85	219.70000000000002	450.45	239.85	473.85	688.0	infected
325.0	133.25	426.40000000000003	117.0	409.5	155.35	438.1	1238.0	infected
326.0	169.0	351.0	158.6	338.65000000000003	183.3	361.40000000000003	749.0	infected
327.0	368.55	306.15000000000003	353.6	289.25	385.45	318.5	1180.0	infected
328.0	93.60000000000001	482.3	79.95	470.6	107.9	494.65000000000003	1012.0	infected
329.0	120.9	471.90000000000003	105.95	455.65000000000003	140.4	484.25	1217.0	infected
330.0	417.95	417.3	401.05	402.35	436.8	436.15000000000003	1617.0	control
331.0	133.25	29.900000000000002	109.85000000000001	7.15	148.85	43.550000000000004	1909.0	control
332.0	94.25	343.2	76.05	333.45	113.75	360.1	1355.0	infected
333.0	263.90000000000003	215.8	242.45000000000002	196.95000000000002	284.7	237.9	2335.0	infected
334.0	211.25	461.5	200.85	451.1	221.0	469.95	670.0	infected
335.0	74.10000000000001	496.6	59.800000000000004	484.90000000000003	96.85000000000001	516.75	1392.0	infected
336.0	186.55	477.75	172.25	467.35	202.15	488.8	1140.0	infected
337.0	64.35000000000001	409.5	50.7	393.90000000000003	79.3	425.75	1463.0	infected
338.0	291.85	654.5500000000001	270.40000000000003	638.3000000000001	315.25	665.6	1905.0	infected
339.0	488.8	27.3	476.45	14.3	503.1	42.25	1056.0	infected
340.0	397.15000000000003	215.15	384.8	199.55	412.1	231.4	1434.0	infected
341.0	528.45	383.5	515.45	369.85	544.0500000000001	395.85	1141.0	infected
342.0	530.4	305.5	514.15	293.8	546.0	322.40000000000003	1481.0	infected
343.0	559.0	304.85	546.0	291.85	568.75	318.5	907.0	infected
344.0	455.65000000000003	410.15000000000003	441.35	385.45	473.85	438.75	2157.0	infected
