label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
109.0	525.2	604.5	514.15	588.25	538.2	618.8000000000001	1181.0	infected
110.0	62.400000000000006	505.70000000000005	53.95	493.35	78.0	521.95	926.0	infected
111.0	321.1	205.4	315.25	196.3	330.2	215.8	496.0	infected
112.0	449.8	82.55	440.7	74.10000000000001	459.55	90.35000000000001	413.0	infected
113.0	107.25	126.75	85.8	106.60000000000001	124.15	151.45000000000002	2558.0	infected
114.0	311.35	652.6	293.8	634.4	333.45	665.6	1646.0	infected
115.0	577.85	4.55	570.0500000000001	0.0	585.65	11.700000000000001	338.0	infected
116.0	225.55	471.90000000000003	211.9	464.75	239.20000000000002	482.3	746.0	infected
117.0	211.25	88.4	200.85	76.7	224.9	101.4	815.0	infected
118.0	169.65	307.45	161.85	296.40000000000003	178.75	317.2	527.0	infected
119.0	442.65000000000003	9.1	417.95	0.0	470.6	29.900000000000002	1656.0	infected
120.0	559.0	317.2	545.35	295.1	579.8000000000001	334.75	1746.0	infected
121.0	367.25	297.7	345.8	275.6	379.6	313.3	1640.0	infected
122.0	598.0	555.1	590.2	541.45	604.5	567.45	645.0	infected
123.0	596.0500000000001	464.1	582.4	437.45	604.5	494.65000000000003	1865.0	infected
124.0	543.4	586.3000000000001	529.1	573.95	556.4	599.3000000000001	1184.0	infected
125.0	68.25	472.55	55.9	452.40000000000003	78.65	494.65000000000003	1629.0	infected
126.0	555.1	226.20000000000002	541.45	211.9	568.1	241.8	1112.0	infected
127.0	114.4	206.70000000000002	104.0	193.70000000000002	124.80000000000001	218.4	583.0	infected
128.0	452.40000000000003	548.6	424.45	523.9	475.8	577.85	3485.0	control
129.0	161.85	352.95	152.1	336.05	171.6	367.25	969.0	infected
130.0	529.75	176.15	516.1	159.25	541.45	193.70000000000002	1294.0	control
131.0	148.20000000000002	241.15	138.45000000000002	230.1	157.95000000000002	254.8	825.0	infected
132.0	17.55	115.7	3.9000000000000004	104.0	33.800000000000004	131.95000000000002	1341.0	infected
133.0	308.75	499.85	295.75	487.5	323.05	511.55	927.0	infected
134.0	178.1	326.95	168.35	315.90000000000003	184.6	339.95	633.0	infected
135.0	484.90000000000003	10.4	462.15000000000003	0.0	517.4	36.4	2365.0	infected
136.0	278.2	259.35	267.15000000000003	248.95000000000002	291.85	274.3	656.0	infected
137.0	531.7	38.35	521.3000000000001	24.05	542.1	55.25	1006.0	control
138.0	40.300000000000004	546.65	28.6	523.9	49.4	569.4	1371.0	infected
139.0	508.3	629.2	492.05	611.0	526.5	650.0	1971.0	infected
140.0	474.5	189.15	451.1	178.75	498.55	206.05	1846.0	infected
141.0	593.45	515.45	576.5500000000001	484.25	604.5	545.35	2540.0	infected
142.0	251.55	618.15	230.1	599.95	271.05	640.9	2701.0	infected
143.0	508.95000000000005	139.1	494.0	123.5	524.5500000000001	154.70000000000002	1251.0	infected
144.0	55.25	143.65	43.550000000000004	131.95000000000002	66.3	154.70000000000002	889.0	infected
145.0	488.15000000000003	550.5500000000001	472.55	537.5500000000001	505.05	564.2	1117.0	infected
146.0	116.35000000000001	222.95000000000002	105.95	211.25	123.5	236.6	641.0	infected
147.0	505.70000000000005	540.8000000000001	495.3	529.1	514.15	554.45	728.0	infected
148.0	368.55	158.6	351.65000000000003	133.9	392.6	176.8	2547.0	infected
149.0	29.25	417.95	18.2	405.6	37.7	429.0	748.0	infected
150.0	46.15	120.9	22.75	105.3	60.45	141.70000000000002	1842.0	infected
151.0	213.20000000000002	596.0500000000001	194.35	581.1	236.6	614.9	1866.0	infected
152.0	588.9	620.1	563.5500000000001	598.65	604.5	646.1	3326.0	infected
153.0	590.2	200.20000000000002	577.2	185.9	604.5	211.25	1076.0	control
154.0	11.05	44.2	0.0	32.5	21.45	52.65	717.0	infected
155.0	481.65000000000003	275.6	464.1	261.3	500.5	293.15000000000003	1608.0	infected
156.0	414.05	195.65	400.40000000000003	182.65	427.7	211.25	1123.0	infected
157.0	466.7	300.95	453.7	282.75	479.05	320.45	968.0	infected
158.0	226.20000000000002	261.3	216.45000000000002	251.55	235.95000000000002	272.35	627.0	infected
159.0	31.200000000000003	169.65	12.35	151.45000000000002	58.5	197.6	2568.0	infected
160.0	301.6	460.2	289.90000000000003	449.15000000000003	313.95	470.6	895.0	infected
161.0	66.3	385.45	51.35	377.0	83.85000000000001	399.75	1215.0	infected
162.0	566.8000000000001	531.7	557.7	523.9	581.1	544.0500000000001	729.0	infected
163.0	279.5	653.25	247.0	639.6	312.0	665.6	2619.0	infected
164.0	4.55	457.6	0.0	441.35	14.3	473.2	816.0	infected
165.0	65.65	406.90000000000003	47.45	390.65000000000003	76.7	421.2	1317.0	infected
166.0	421.2	519.35	401.7	500.5	440.05	538.85	2004.0	infected
167.0	239.85	430.95	220.35	414.7	260.0	444.6	1549.0	infected
168.0	565.5	124.80000000000001	541.45	107.25	594.75	144.95000000000002	2849.0	infected
169.0	349.7	469.3	338.65000000000003	458.90000000000003	360.1	476.45	602.0	infected
170.0	589.5500000000001	29.25	564.2	0.0	604.5	61.75	4156.0	infected
171.0	505.70000000000005	605.15	493.35	596.0500000000001	517.4	613.6	699.0	infected
172.0	525.85	369.2	513.5	353.6	541.45	380.25	1057.0	control
173.0	187.20000000000002	116.35000000000001	172.25	104.0	203.45000000000002	129.35	1416.0	control
174.0	586.3000000000001	544.0500000000001	577.2	528.45	599.95	560.95	1026.0	infected
175.0	148.85	540.8000000000001	130.65	519.35	173.55	564.85	2489.0	control
176.0	594.1	256.75	581.1	243.75	604.5	271.05	1103.0	infected
177.0	454.35	313.3	436.15000000000003	288.6	470.6	338.65000000000003	2320.0	control
178.0	527.8000000000001	637.65	510.25	615.5500000000001	544.7	655.2	1800.0	control
179.0	85.15	86.45	71.5	59.800000000000004	104.65	110.5	2089.0	infected
180.0	586.3000000000001	289.25	577.85	279.5	596.7	295.1	417.0	infected
181.0	477.1	525.85	451.75	505.70000000000005	504.40000000000003	551.85	3657.0	control
182.0	403.65000000000003	505.05	393.90000000000003	492.7	416.0	513.5	643.0	infected
183.0	453.7	26.0	435.5	11.05	469.95	40.95	1544.0	infected
184.0	298.35	577.85	267.8	569.4	321.75	598.65	1663.0	control
185.0	356.85	315.25	342.55	308.1	373.75	326.95	925.0	infected
186.0	395.85	601.9	371.15000000000003	590.85	419.25	617.5	1639.0	infected
187.0	471.90000000000003	602.5500000000001	462.15000000000003	594.1	481.65000000000003	612.95	600.0	infected
188.0	157.3	271.7	146.25	252.85000000000002	167.70000000000002	289.90000000000003	1328.0	control
189.0	8.450000000000001	604.5	0.0	588.9	20.150000000000002	620.75	1073.0	infected
190.0	376.35	209.95000000000002	346.45	172.9	412.1	234.65	3936.0	infected
191.0	115.7	654.5500000000001	100.75	640.25	129.35	665.6	1200.0	infected
192.0	310.05	626.6	299.0	612.95	325.0	642.85	1340.0	infected
193.0	122.2	398.45	111.8	381.55	138.45000000000002	419.25	1276.0	infected
194.0	28.6	573.95	21.45	563.5500000000001	37.7	581.1	450.0	infected
195.0	38.35	24.05	28.6	15.600000000000001	49.4	30.55	458.0	infected
196.0	91.65	305.5	79.3	295.75	100.10000000000001	312.0	512.0	infected
197.0	423.8	452.40000000000003	409.5	438.75	442.65000000000003	464.1	1012.0	infected
198.0	139.75	28.6	115.05	0.0	183.95000000000002	76.7	5528.0	infected
199.0	445.90000000000003	169.65	424.45	158.6	468.0	188.5	1801.0	infected
200.0	14.950000000000001	5.2	1.9500000000000002	0.0	28.6	12.35	654.0	infected
201.0	436.8	586.3000000000001	417.95	562.25	457.6	601.25	2259.0	infected
202.0	577.2	144.3	565.5	134.55	590.2	155.35	884.0	control
203.0	474.5	338.0	466.05	324.35	486.85	354.25	958.0	infected
204.0	29.900000000000002	648.7	22.1	637.65	39.0	659.75	546.0	infected
205.0	37.7	248.3	14.3	234.65	60.45	263.25	2215.0	infected
206.0	30.55	601.9	16.25	590.2	44.85	616.2	1263.0	infected
207.0	224.25	397.15000000000003	199.55	373.1	247.65	416.65000000000003	2781.0	infected
208.0	140.4	479.7	126.75	472.55	154.05	489.45	617.0	infected
209.0	137.8	253.5	114.4	235.95000000000002	148.20000000000002	280.8	1666.0	infected
210.0	443.95	340.6	432.25	332.15000000000003	455.0	351.0	641.0	infected
211.0	191.1	14.950000000000001	178.75	4.55	203.45000000000002	28.6	932.0	infected
212.0	94.25	436.15000000000003	72.15	417.3	117.0	458.90000000000003	1928.0	control
213.0	235.3	586.95	223.6	575.25	250.9	600.6	937.0	control
214.0	521.3000000000001	343.2	494.0	328.25	551.85	354.90000000000003	2322.0	infected
215.0	181.35	598.0	165.1	586.3000000000001	194.35	614.9	1269.0	infected
216.0	48.1	657.15	29.900000000000002	644.15	66.3	665.6	1197.0	infected
217.0	358.15000000000003	330.2	344.5	321.75	371.15000000000003	338.0	665.0	infected
218.0	546.65	295.75	528.45	284.05	567.45	308.1	1483.0	control
219.0	512.2	250.9	497.90000000000003	234.0	527.8000000000001	266.5	1035.0	infected
220.0	209.95000000000002	63.7	194.35	39.0	234.65	80.60000000000001	2355.0	infected
221.0	516.75	473.85	502.45000000000005	445.25	552.5	490.1	3626.0	infected
222.0	471.25	463.45	458.90000000000003	456.95	484.25	471.25	658.0	infected
223.0	555.75	209.3	534.95	196.3	581.1	231.4	1353.0	infected
224.0	462.8	588.25	449.15000000000003	568.75	479.05	605.8000000000001	1495.0	infected
225.0	57.2	5.2	31.200000000000003	0.0	79.3	25.35	1615.0	infected
226.0	521.3000000000001	393.90000000000003	500.5	379.6	540.15	410.15000000000003	1969.0	infected
227.0	72.8	564.85	56.550000000000004	547.95	100.75	592.15	2470.0	infected
228.0	247.0	479.05	230.75	466.05	261.3	494.65000000000003	1338.0	infected
229.0	162.5	475.15000000000003	150.8	460.2	179.4	490.1	943.0	infected
230.0	397.15000000000003	185.25	380.90000000000003	174.20000000000002	414.7	195.0	935.0	infected
231.0	100.75	388.05	79.3	376.35	115.7	405.6	1720.0	infected
232.0	268.45	252.20000000000002	262.6	246.35	276.25	259.35	354.0	infected
233.0	507.0	98.8	497.25	84.5	519.35	109.2	849.0	infected
234.0	76.7	253.5	59.15	235.3	94.9	277.55	1725.0	control
235.0	81.9	128.70000000000002	65.0	110.5	96.2	143.0	1347.0	infected
236.0	497.25	178.1	490.1	167.70000000000002	507.0	191.1	578.0	infected
237.0	189.8	93.60000000000001	172.25	69.55	212.55	111.8	2119.0	infected
238.0	568.1	284.05	546.65	269.1	585.0	300.95	1480.0	infected
239.0	73.45	226.85	49.4	196.3	94.25	255.45000000000002	2957.0	infected
240.0	102.7	550.5500000000001	85.8	524.5500000000001	115.7	577.2	2106.0	control
241.0	150.15	174.20000000000002	133.9	155.35	170.95000000000002	193.05	1773.0	infected
242.0	48.1	585.65	35.1	579.15	59.800000000000004	595.4	598.0	infected
243.0	560.95	459.55	549.25	442.65000000000003	579.8000000000001	471.90000000000003	1416.0	infected
244.0	549.25	395.2	530.4	373.1	566.15	418.6	2479.0	control
245.0	490.1	110.5	471.90000000000003	84.5	519.35	130.65	2578.0	infected
246.0	151.45000000000002	495.95	130.65	478.40000000000003	170.3	511.55	1542.0	infected
247.0	484.25	155.35	475.8	143.65	495.95	167.70000000000002	839.0	infected
248.0	526.5	536.9	512.85	520.65	534.3000000000001	549.9	965.0	infected
249.0	515.45	321.75	504.40000000000003	310.7	525.85	333.45	900.0	control
250.0	86.45	198.9	76.05	181.35	108.55	209.95000000000002	1547.0	infected
251.0	467.35	121.55	440.7	104.0	495.95	144.95000000000002	2916.0	infected
252.0	379.6	547.95	364.65000000000003	534.3000000000001	394.55	563.5500000000001	1595.0	infected
253.0	533.65	559.0	519.35	546.0	547.95	573.95	1063.0	infected
254.0	235.95000000000002	648.0500000000001	218.4	629.2	258.05	665.6	2682.0	infected
255.0	507.65000000000003	486.85	494.65000000000003	472.55	522.6	497.25	1036.0	infected
256.0	48.75	599.3000000000001	42.9	589.5500000000001	59.15	611.0	555.0	infected
257.0	191.1	33.800000000000004	179.4	22.75	206.05	46.15	1068.0	infected
258.0	83.2	585.0	69.55	572.65	94.25	598.0	1049.0	infected
259.0	42.9	574.6	34.45	566.15	52.0	583.0500000000001	493.0	infected
260.0	14.950000000000001	70.85000000000001	0.0	46.15	45.5	94.9	3309.0	infected
261.0	549.9	159.25	535.6	142.35	568.1	178.1	1743.0	control
262.0	128.70000000000002	151.45000000000002	111.15	127.4	153.4	162.5	1699.0	control
263.0	540.15	273.65000000000003	527.15	258.7	562.25	289.25	1593.0	control
264.0	421.2	217.1	404.95	202.15	436.8	230.75	1203.0	infected
265.0	102.05	320.45	73.45	306.8	128.70000000000002	339.95	1720.0	control
266.0	321.75	240.5	304.85	221.65	337.35	255.45000000000002	914.0	infected
267.0	8.450000000000001	22.1	0.0	0.0	22.1	46.15	1147.0	infected
268.0	270.40000000000003	5.8500000000000005	259.35	0.0	282.1	14.3	556.0	infected
269.0	20.8	438.1	6.5	425.1	32.5	451.1	1061.0	infected
270.0	263.25	44.85	253.5	34.45	274.95	54.6	796.0	infected
271.0	490.75	644.15	475.8	622.7	502.45000000000005	665.6	1648.0	infected
272.0	111.15	300.95	94.9	283.40000000000003	127.4	316.55	1597.0	control
273.0	345.15000000000003	181.35	328.25	167.70000000000002	360.1	200.85	1438.0	infected
274.0	492.7	466.7	481.0	456.95	503.1	477.1	765.0	infected
275.0	484.90000000000003	31.200000000000003	470.6	18.85	503.75	49.4	1367.0	infected
276.0	428.35	93.60000000000001	378.3	66.3	479.05	116.35000000000001	5041.0	infected
277.0	5.8500000000000005	241.15	0.0	227.5	16.900000000000002	253.5	653.0	control
278.0	483.6	348.40000000000003	473.85	330.85	496.6	368.55	970.0	infected
279.0	434.2	613.6	411.45	588.9	460.2	634.4	3136.0	infected
280.0	583.7	310.05	569.4	293.8	597.35	330.2	1361.0	infected
281.0	159.9	113.10000000000001	134.55	65.65	189.8	156.0	5860.0	infected
282.0	574.6	445.25	559.65	428.35	589.5500000000001	462.15000000000003	1173.0	infected
283.0	93.60000000000001	11.05	77.35000000000001	0.0	111.15	28.6	1581.0	infected
284.0	411.45	318.5	397.8	305.5	421.85	325.0	558.0	infected
285.0	555.75	15.600000000000001	534.95	0.0	577.2	33.15	2210.0	infected
286.0	165.1	157.95000000000002	155.35	146.25	176.15	170.3	884.0	control
287.0	139.75	423.15000000000003	122.85000000000001	402.35	151.45000000000002	445.90000000000003	1397.0	infected
288.0	70.85000000000001	99.45	52.65	87.10000000000001	89.05	114.4	1406.0	infected
289.0	400.40000000000003	440.7	384.8	429.65000000000003	411.45	453.7	1033.0	infected
290.0	25.35	36.4	16.25	22.75	37.7	50.050000000000004	830.0	infected
291.0	67.60000000000001	603.85	52.0	589.5500000000001	81.25	620.75	1242.0	infected
292.0	300.95	479.7	285.35	468.65000000000003	317.85	494.0	1302.0	infected
293.0	141.05	348.40000000000003	124.15	332.8	157.95000000000002	364.0	1324.0	control
294.0	381.55	48.75	354.90000000000003	27.3	410.15000000000003	71.5	2789.0	infected
295.0	334.75	44.85	298.35	8.450000000000001	373.1	74.75	7030.0	infected
296.0	410.15000000000003	16.900000000000002	391.95	3.25	430.3	31.200000000000003	1567.0	infected
297.0	461.5	347.75	451.75	332.15000000000003	473.85	360.1	810.0	infected
298.0	113.75	50.050000000000004	91.65	27.3	131.3	76.05	2680.0	infected
299.0	440.7	224.9	427.05	208.0	456.3	235.95000000000002	1103.0	infected
300.0	419.90000000000003	330.85	405.6	321.75	433.55	340.6	734.0	infected
301.0	496.6	573.3000000000001	468.0	558.35	520.0	599.95	2738.0	infected
302.0	209.3	573.3000000000001	188.5	554.45	226.85	592.15	1834.0	infected
303.0	503.75	306.15000000000003	492.05	280.15000000000003	529.75	331.5	2178.0	infected
304.0	271.05	492.05	256.75	479.05	289.25	508.3	1386.0	infected
305.0	537.5500000000001	245.70000000000002	524.5500000000001	228.8	556.4	262.6	1535.0	control
306.0	169.0	573.95	145.6	546.65	198.25	594.75	2469.0	infected
307.0	458.90000000000003	50.7	436.8	36.4	477.75	67.60000000000001	1983.0	infected
308.0	43.550000000000004	55.9	26.650000000000002	29.25	60.45	83.2	2572.0	infected
309.0	129.35	229.45000000000002	122.2	217.1	141.70000000000002	243.1	785.0	infected
310.0	498.55	349.05	489.45	337.35	509.6	361.40000000000003	793.0	infected
311.0	569.4	256.75	546.0	234.0	589.5500000000001	276.90000000000003	2467.0	control
312.0	159.25	35.75	149.5	26.0	172.9	49.4	870.0	infected
313.0	222.95000000000002	40.300000000000004	201.5	17.55	242.45000000000002	66.95	2483.0	infected
314.0	129.35	289.25	120.25	274.3	141.05	303.55	946.0	infected
315.0	60.45	43.550000000000004	43.550000000000004	23.400000000000002	78.65	61.1	1388.0	infected
316.0	296.40000000000003	442.65000000000003	282.1	430.95	312.0	453.7	1131.0	infected
317.0	330.85	634.4	314.6	611.0	345.15000000000003	655.2	1829.0	infected
318.0	361.40000000000003	613.6	333.45	596.7	388.05	629.85	2405.0	infected
319.0	15.600000000000001	282.1	3.25	250.9	39.0	310.05	2461.0	infected
320.0	57.85	635.7	18.85	609.7	96.85000000000001	665.6	4639.0	infected
321.0	463.45	151.45000000000002	439.40000000000003	130.0	478.40000000000003	176.8	2527.0	infected
322.0	519.35	570.0500000000001	504.40000000000003	547.3000000000001	534.95	592.15	1843.0	control
323.0	88.4	633.75	69.55	613.6	105.95	653.9	1605.0	infected
324.0	99.45	221.65	89.7	205.4	113.10000000000001	235.95000000000002	1143.0	infected
325.0	471.25	208.0	459.55	198.25	482.95	219.05	812.0	infected
326.0	273.65000000000003	442.0	261.95	425.75	288.6	455.0	1119.0	infected
327.0	406.90000000000003	463.45	381.55	446.55	434.85	479.7	2328.0	infected
328.0	61.75	115.7	45.5	98.15	77.35000000000001	136.5	1410.0	infected
329.0	589.5500000000001	219.05	576.5500000000001	203.45000000000002	603.2	237.25	1084.0	infected
330.0	53.300000000000004	564.85	42.9	550.5500000000001	61.75	580.45	808.0	infected
331.0	74.75	27.95	56.550000000000004	1.3	102.05	50.050000000000004	2530.0	infected
332.0	600.6	295.75	585.0	267.8	604.5	326.95	1726.0	control
333.0	326.95	189.8	311.35	177.45000000000002	340.6	203.45000000000002	1082.0	infected
334.0	19.5	637.65	5.8500000000000005	629.85	33.15	650.65	783.0	infected
335.0	414.7	558.35	401.7	531.0500000000001	432.90000000000003	588.9	2651.0	infected
336.0	134.55	324.35	111.15	300.3	157.95000000000002	341.90000000000003	2567.0	control
337.0	107.9	591.5	92.3	575.25	124.80000000000001	609.7	2033.0	infected
338.0	257.40000000000003	594.1	242.45000000000002	581.75	274.95	605.15	1215.0	control
339.0	527.8000000000001	427.05	512.85	408.85	543.4	447.2	1519.0	infected
340.0	5.8500000000000005	653.25	0.0	640.9	15.600000000000001	665.6	686.0	infected
341.0	479.05	489.45	451.75	467.35	500.5	509.6	3468.0	infected
342.0	113.75	243.1	94.25	232.05	118.95	258.05	1095.0	infected
