label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
120.0	313.95	547.3000000000001	309.40000000000003	539.5	319.8	555.75	308.0
121.0	501.8	287.95	493.35	280.8	510.90000000000003	297.05	474.0
122.0	420.55	256.1	415.35	249.60000000000002	426.40000000000003	263.25	271.0
123.0	29.25	307.45	22.75	297.7	36.4	317.2	464.0
124.0	533.65	268.45	525.85	258.05	542.1	279.5	580.0
125.0	573.3000000000001	181.35	564.85	176.15	581.75	188.5	346.0
126.0	131.95000000000002	302.90000000000003	122.2	292.5	142.35	312.65000000000003	631.0
127.0	84.5	271.05	78.0	265.2	91.0	277.55	279.0
128.0	271.7	578.5	265.2	573.95	278.2	583.7	223.0
129.0	491.40000000000003	552.5	484.25	544.7	499.20000000000005	559.65	353.0
130.0	182.65	60.45	172.25	53.95	194.35	69.55	583.0
131.0	298.35	392.6	291.85	387.40000000000003	306.8	400.40000000000003	289.0
132.0	577.2	340.6	570.7	332.8	585.65	349.05	368.0
133.0	599.3000000000001	343.2	592.8000000000001	336.05	604.5	350.35	300.0
134.0	594.75	189.15	587.6	184.6	602.5500000000001	195.0	284.0
135.0	339.3	520.65	333.45	512.85	346.45	527.8000000000001	341.0
136.0	451.75	601.25	445.25	596.0500000000001	458.90000000000003	607.1	267.0
137.0	599.3000000000001	482.95	593.45	475.15000000000003	604.5	490.75	325.0
138.0	70.85000000000001	117.0	65.0	110.5	76.7	122.85000000000001	237.0
139.0	121.55	215.8	115.7	208.0	130.0	223.6	359.0
140.0	39.0	325.0	31.85	319.15000000000003	46.15	331.5	292.0
141.0	317.85	313.3	312.0	307.45	325.0	321.1	289.0
142.0	501.15000000000003	201.5	495.95	195.0	507.65000000000003	209.3	315.0
143.0	88.4	360.75	83.2	355.55	94.25	365.95	216.0
144.0	117.0	366.6	112.45	361.40000000000003	121.55	373.1	188.0
145.0	227.5	407.55	219.70000000000002	401.7	235.3	414.05	311.0
146.0	71.5	519.35	66.3	508.95000000000005	78.65	529.1	411.0
147.0	303.55	603.2	295.75	598.0	312.0	610.35	330.0
148.0	399.1	216.45000000000002	391.95	211.25	407.55	221.65	287.0
149.0	111.8	341.25	106.60000000000001	334.1	117.65	349.05	284.0
150.0	260.65000000000003	603.85	254.15	598.65	268.45	609.7	282.0
151.0	389.35	232.70000000000002	384.8	226.85	395.2	238.55	226.0
152.0	71.5	3.25	66.95	0.0	76.05	7.800000000000001	139.0
153.0	367.90000000000003	59.15	361.40000000000003	51.35	375.05	67.60000000000001	326.0
154.0	479.05	620.1	473.2	614.25	485.55	627.9	283.0
155.0	556.4	227.5	550.5500000000001	219.70000000000002	562.25	235.95000000000002	319.0
156.0	97.5	148.85	89.7	141.05	105.3	157.95000000000002	415.0
157.0	390.0	77.35000000000001	380.90000000000003	72.15	399.1	83.85000000000001	389.0
158.0	106.60000000000001	531.7	102.05	527.15	111.15	536.9	152.0
159.0	190.45000000000002	468.0	185.25	458.90000000000003	196.3	477.1	358.0
160.0	276.90000000000003	103.35000000000001	272.35	96.2	282.75	110.5	272.0
161.0	495.95	130.65	488.15000000000003	124.80000000000001	504.40000000000003	138.45000000000002	338.0
162.0	35.75	96.2	27.95	90.35000000000001	44.85	102.05	349.0
163.0	50.7	297.7	43.550000000000004	292.5	59.15	303.55	302.0
164.0	11.700000000000001	528.45	5.8500000000000005	520.0	17.55	537.5500000000001	376.0
165.0	159.9	31.200000000000003	154.70000000000002	23.400000000000002	166.4	38.35	319.0
166.0	147.55	243.75	141.70000000000002	234.65	152.75	252.20000000000002	337.0
167.0	541.45	308.75	536.25	302.90000000000003	547.95	315.90000000000003	243.0
168.0	380.25	7.800000000000001	373.75	0.0	386.75	15.600000000000001	380.0
169.0	393.25	146.25	388.05	138.45000000000002	399.75	154.05	302.0
170.0	428.35	55.9	420.55	46.800000000000004	435.5	64.35000000000001	422.0
171.0	336.05	120.9	328.25	115.05	344.5	126.75	334.0
172.0	157.95000000000002	50.7	150.15	44.2	167.05	57.85	395.0
173.0	391.95	564.85	388.05	557.7	397.15000000000003	571.35	227.0
174.0	149.5	86.45	141.70000000000002	79.95	158.6	93.60000000000001	359.0
175.0	371.15000000000003	85.15	362.7	80.60000000000001	380.25	90.35000000000001	304.0
176.0	439.40000000000003	271.7	432.25	267.15000000000003	446.55	277.55	282.0
177.0	523.9	312.0	519.35	305.5	529.75	319.8	281.0
178.0	284.05	286.65000000000003	275.6	280.8	293.8	293.8	413.0
179.0	494.0	270.40000000000003	488.15000000000003	263.25	499.20000000000005	278.2	276.0
180.0	570.7	200.20000000000002	566.15	194.35	575.9	206.70000000000002	222.0
181.0	337.35	226.20000000000002	331.5	217.75	343.2	234.65	338.0
182.0	366.6	3.9000000000000004	360.75	0.0	372.45	10.4	241.0
183.0	196.3	207.35	191.1	200.85	202.8	214.5	283.0
184.0	460.2	129.35	455.0	120.9	466.7	137.8	341.0
185.0	97.5	436.8	91.0	431.6	104.0	442.65000000000003	241.0
186.0	133.25	70.2	125.45	65.65	141.05	75.4	281.0
187.0	503.1	575.9	497.90000000000003	567.45	508.3	584.35	304.0
188.0	467.35	74.10000000000001	459.55	68.9	475.8	79.3	303.0
189.0	539.5	372.45	533.0	364.65000000000003	548.6	380.90000000000003	398.0
190.0	486.85	391.95	480.35	382.85	494.0	401.7	460.0
191.0	73.45	344.5	66.3	338.65000000000003	79.95	348.40000000000003	212.0
192.0	92.3	237.25	87.75	229.45000000000002	98.15	244.4	286.0
193.0	543.4	50.7	536.9	44.2	551.2	57.85	331.0
194.0	72.15	185.9	66.3	176.8	78.65	195.0	395.0
195.0	517.4	124.80000000000001	510.25	118.95	525.2	130.65	309.0
196.0	408.2	490.75	402.35	486.2	414.7	497.25	249.0
197.0	335.40000000000003	162.5	328.90000000000003	156.0	341.90000000000003	169.0	260.0
198.0	33.15	206.70000000000002	26.650000000000002	200.85	39.65	211.25	235.0
199.0	245.05	599.3000000000001	239.20000000000002	592.8000000000001	250.9	607.75	305.0
200.0	87.10000000000001	341.90000000000003	81.25	336.7	93.60000000000001	349.05	262.0
201.0	304.2	324.35	299.65000000000003	317.85	309.40000000000003	331.5	260.0
202.0	17.55	329.55	11.700000000000001	321.1	23.400000000000002	338.0	351.0
203.0	393.25	389.35	386.75	383.5	400.40000000000003	395.2	275.0
204.0	378.3	418.6	371.8	410.8	385.45	427.05	366.0
205.0	160.55	377.0	154.05	371.8	167.05	382.2	234.0
206.0	180.05	336.05	173.55	330.2	188.5	341.90000000000003	306.0
207.0	36.4	576.5500000000001	30.55	570.7	42.25	583.0500000000001	241.0
208.0	54.6	366.6	50.050000000000004	360.1	60.45	373.75	250.0
209.0	549.9	583.7	544.7	578.5	555.1	589.5500000000001	178.0
210.0	351.65000000000003	66.3	345.15000000000003	58.5	360.1	74.10000000000001	363.0
211.0	150.15	307.45	143.0	295.75	158.6	317.85	532.0
212.0	286.65000000000003	122.85000000000001	280.15000000000003	113.75	293.15000000000003	131.95000000000002	412.0
213.0	521.95	478.40000000000003	517.4	471.90000000000003	528.45	484.90000000000003	248.0
214.0	14.950000000000001	473.85	7.800000000000001	463.45	22.1	484.25	552.0
215.0	455.65000000000003	376.35	449.15000000000003	364.65000000000003	464.1	387.40000000000003	606.0
216.0	562.9	651.3000000000001	557.0500000000001	644.8000000000001	569.4	657.15	267.0
217.0	49.4	661.0500000000001	44.85	655.85	55.25	665.6	199.0
218.0	538.85	445.90000000000003	533.0	438.1	546.0	453.7	344.0
219.0	57.2	335.40000000000003	49.4	329.55	66.3	341.90000000000003	383.0
220.0	586.95	382.85	578.5	377.65000000000003	595.4	388.7	320.0
221.0	405.6	590.85	397.8	585.65	413.40000000000003	596.7	317.0
222.0	243.75	406.90000000000003	237.25	401.05	252.20000000000002	412.75	305.0
223.0	561.6	566.15	555.1	557.7	568.75	575.25	436.0
224.0	334.75	436.8	326.95	431.6	342.55	442.65000000000003	321.0
225.0	452.40000000000003	109.85000000000001	445.90000000000003	100.10000000000001	458.90000000000003	118.95	432.0
226.0	332.15000000000003	91.0	322.40000000000003	85.15	341.90000000000003	96.85000000000001	418.0
227.0	341.25	175.5	336.05	170.3	346.45	182.0	208.0
228.0	194.35	320.45	185.9	312.65000000000003	202.15	329.55	472.0
229.0	318.5	155.35	313.3	147.55	324.35	163.15	317.0
230.0	364.0	423.15000000000003	357.5	417.3	371.15000000000003	430.3	320.0
231.0	490.1	188.5	484.25	180.70000000000002	495.95	196.3	315.0
232.0	444.6	518.7	434.2	512.85	454.35	525.2	446.0
233.0	414.7	123.5	406.90000000000003	117.65	422.5	129.35	325.0
234.0	96.85000000000001	79.3	89.7	73.45	104.0	84.5	269.0
235.0	133.25	390.0	128.70000000000002	385.45	139.1	395.2	187.0
236.0	230.75	303.55	223.6	296.40000000000003	239.20000000000002	310.05	355.0
237.0	287.3	257.40000000000003	280.15000000000003	249.60000000000002	295.1	265.2	387.0
238.0	61.75	152.1	55.25	142.35	68.9	161.85	482.0
239.0	90.35000000000001	379.6	83.85000000000001	373.1	97.5	386.75	329.0
240.0	117.65	383.5	109.85000000000001	377.65000000000003	125.45	390.0	335.0
241.0	148.85	360.75	142.35	354.25	156.0	367.90000000000003	325.0
242.0	300.95	170.95000000000002	292.5	165.1	309.40000000000003	176.8	340.0
243.0	385.45	403.65000000000003	381.55	399.1	390.0	407.55	132.0
244.0	96.85000000000001	288.6	91.65	280.15000000000003	104.65	296.40000000000003	340.0
245.0	24.7	555.1	16.25	546.65	33.15	560.95	400.0
246.0	525.85	230.1	520.65	226.20000000000002	530.4	235.3	156.0
247.0	566.8000000000001	152.1	557.7	143.65	578.5	160.55	538.0
248.0	214.5	399.75	208.65	391.3	220.35	408.2	356.0
249.0	514.15	309.40000000000003	509.6	302.90000000000003	520.0	315.90000000000003	238.0
250.0	42.25	559.65	36.4	551.85	49.4	566.8000000000001	336.0
251.0	9.1	49.4	3.9000000000000004	40.95	15.600000000000001	57.85	375.0
252.0	429.0	598.65	421.85	592.15	437.45	605.15	365.0
253.0	449.15000000000003	610.35	442.65000000000003	606.45	456.3	616.2	251.0
254.0	429.65000000000003	430.95	423.8	425.1	436.15000000000003	438.75	276.0
255.0	50.7	450.45	42.9	444.6	59.800000000000004	456.95	370.0
256.0	469.3	375.7	462.15000000000003	366.6	476.45	385.45	486.0
257.0	469.3	136.5	463.45	128.05	476.45	144.95000000000002	377.0
258.0	399.1	92.95	390.0	85.15	407.55	99.45	414.0
259.0	165.1	345.8	158.6	338.65000000000003	171.6	352.95	313.0
260.0	551.2	462.15000000000003	542.75	453.7	560.3000000000001	469.3	444.0
261.0	20.150000000000002	258.05	14.3	254.15	26.650000000000002	263.25	197.0
262.0	303.55	533.65	297.05	528.45	310.05	539.5	259.0
263.0	337.35	189.8	332.15000000000003	182.65	343.2	197.6	269.0
264.0	585.0	206.70000000000002	579.15	200.85	592.15	213.20000000000002	276.0
265.0	84.5	538.2	78.0	532.35	91.0	544.0500000000001	236.0
266.0	58.5	282.75	52.65	274.95	65.0	290.55	333.0
267.0	455.0	148.85	445.90000000000003	142.35	464.75	156.0	443.0
268.0	335.40000000000003	622.0500000000001	326.95	616.2	345.15000000000003	627.9	388.0
269.0	143.65	325.65000000000003	137.15	314.6	152.1	336.05	480.0
270.0	20.8	507.0	12.35	500.5	30.55	514.8000000000001	446.0
271.0	223.6	432.25	215.8	423.8	233.35	441.35	532.0
272.0	397.15000000000003	22.1	390.0	14.3	404.95	29.25	368.0
273.0	100.10000000000001	337.35	91.65	326.95	107.25	349.05	572.0
274.0	563.5500000000001	189.8	557.7	183.95000000000002	569.4	196.3	250.0
275.0	494.0	568.75	487.5	561.6	499.20000000000005	575.9	294.0
276.0	544.0500000000001	186.55	537.5500000000001	180.70000000000002	551.2	193.70000000000002	306.0
277.0	224.25	235.3	218.4	229.45000000000002	231.4	242.45000000000002	288.0
278.0	414.7	101.4	408.2	92.3	421.85	111.8	466.0
279.0	224.9	183.3	218.4	176.15	232.05	189.8	339.0
280.0	225.55	638.3000000000001	219.05	631.15	232.70000000000002	646.1	362.0
281.0	393.90000000000003	546.0	387.40000000000003	538.85	400.40000000000003	553.8000000000001	346.0
282.0	484.25	17.55	475.8	10.4	493.35	24.7	428.0
283.0	20.150000000000002	282.1	14.3	275.6	26.650000000000002	289.25	286.0
284.0	238.55	501.15000000000003	232.70000000000002	493.35	245.70000000000002	510.25	384.0
285.0	557.0500000000001	78.0	551.2	70.85000000000001	564.2	85.15	330.0
286.0	508.95000000000005	244.4	505.70000000000005	239.85	515.45	251.55	180.0
287.0	367.25	546.65	360.1	540.15	373.75	552.5	290.0
288.0	99.45	218.4	92.95	208.0	107.9	230.1	621.0
289.0	333.45	286.65000000000003	326.95	279.5	341.25	295.75	430.0
290.0	306.8	355.55	300.95	347.1	313.3	364.65000000000003	406.0
291.0	33.800000000000004	227.5	26.0	222.3	41.6	233.35	316.0
292.0	177.45000000000002	345.8	172.9	341.25	182.0	349.7	136.0
293.0	98.15	448.5	92.95	443.3	104.65	454.35	230.0
294.0	48.1	264.55	39.0	258.05	56.550000000000004	271.05	402.0
295.0	456.95	566.8000000000001	451.1	562.9	462.8	571.35	191.0
296.0	388.05	524.5500000000001	383.5	519.35	393.90000000000003	530.4	210.0
297.0	431.6	261.3	425.1	254.8	438.1	267.8	297.0
298.0	97.5	419.25	91.0	412.1	105.3	427.05	331.0
299.0	527.15	100.75	520.65	94.9	533.65	106.60000000000001	255.0
300.0	312.0	505.70000000000005	305.5	498.55	318.5	513.5	347.0
301.0	597.35	633.1	590.2	627.25	604.5	640.25	339.0
302.0	555.1	166.4	548.6	160.55	562.25	172.9	300.0
303.0	384.8	316.55	378.95	308.75	390.65000000000003	324.35	328.0
304.0	378.3	53.95	371.15000000000003	46.15	384.15000000000003	61.1	308.0
305.0	234.0	221.0	227.5	215.8	241.15	226.85	259.0
306.0	583.7	640.25	577.2	633.1	591.5	648.0500000000001	351.0
307.0	74.75	451.75	69.55	447.2	80.60000000000001	458.25	225.0
308.0	516.75	353.6	508.95000000000005	345.8	523.9	362.05	421.0
309.0	130.65	246.35	124.80000000000001	237.9	137.15	254.8	377.0
310.0	278.85	313.95	271.05	305.5	287.3	321.1	432.0
311.0	43.550000000000004	195.65	37.7	188.5	50.7	203.45000000000002	345.0
312.0	202.15	276.90000000000003	195.0	271.7	209.3	283.40000000000003	274.0
313.0	327.6	560.95	321.1	555.75	334.75	566.8000000000001	250.0
314.0	560.95	514.8000000000001	555.1	508.95000000000005	566.8000000000001	521.3000000000001	244.0
315.0	574.6	243.75	566.15	237.25	583.7	250.25	395.0
316.0	407.55	234.65	399.75	227.5	413.40000000000003	242.45000000000002	336.0
317.0	443.95	7.800000000000001	436.15000000000003	2.6	452.40000000000003	14.3	321.0
318.0	32.5	477.75	26.0	471.25	39.65	484.90000000000003	338.0
319.0	22.75	48.75	16.900000000000002	43.550000000000004	29.25	54.6	236.0
320.0	71.5	238.55	66.95	232.05	76.7	245.70000000000002	240.0
321.0	318.5	481.0	312.65000000000003	473.2	325.0	488.8	344.0
322.0	444.6	590.2	437.45	583.7	451.75	596.7	322.0
323.0	297.05	210.6	291.2	202.8	303.55	218.4	343.0
324.0	336.7	420.55	329.55	413.40000000000003	343.85	427.7	348.0
325.0	178.1	541.45	172.25	533.65	185.25	549.9	384.0
326.0	409.5	419.90000000000003	403.0	412.75	415.35	428.35	359.0
327.0	159.25	214.5	151.45000000000002	206.05	168.35	222.95000000000002	461.0
328.0	449.8	91.0	441.35	84.5	458.25	99.45	408.0
329.0	300.3	404.95	293.8	396.5	307.45	412.75	361.0
330.0	597.35	16.900000000000002	590.2	10.4	604.5	24.7	364.0
331.0	53.300000000000004	18.85	47.45	13.0	60.45	26.0	291.0
332.0	413.40000000000003	166.4	405.6	159.9	421.2	173.55	374.0
333.0	11.700000000000001	356.85	6.5	350.35	18.85	364.0	294.0
334.0	370.5	240.5	364.0	232.70000000000002	377.0	249.60000000000002	378.0
335.0	562.25	235.95000000000002	555.75	229.45000000000002	568.75	243.1	299.0
336.0	213.20000000000002	568.75	207.35	559.0	219.05	579.15	399.0
337.0	114.4	22.75	106.60000000000001	14.3	121.55	31.85	458.0
338.0	55.25	321.75	48.75	315.90000000000003	61.75	328.25	270.0
339.0	403.65000000000003	332.15000000000003	397.15000000000003	323.05	410.8	340.6	421.0
340.0	244.4	230.1	238.55	224.9	250.25	235.95000000000002	228.0
341.0	465.40000000000003	598.65	456.95	590.2	473.2	605.15	412.0
342.0	169.0	255.45000000000002	162.5	250.25	175.5	261.95	275.0
343.0	372.45	160.55	367.25	156.0	378.3	166.4	209.0
344.0	421.2	154.05	414.7	148.20000000000002	429.0	159.25	283.0
345.0	172.25	35.75	167.05	26.650000000000002	178.75	44.2	341.0
346.0	597.35	169.65	590.85	162.5	604.5	177.45000000000002	352.0
347.0	269.75	128.70000000000002	263.90000000000003	122.85000000000001	276.25	135.85	293.0
348.0	310.7	408.85	305.5	402.35	317.2	416.0	295.0
349.0	345.8	252.20000000000002	341.25	245.05	351.65000000000003	260.0	273.0
350.0	503.1	169.0	495.3	161.20000000000002	510.90000000000003	176.8	413.0
351.0	132.6	360.75	127.4	355.55	138.45000000000002	365.95	223.0
352.0	455.0	218.4	447.2	211.9	463.45	225.55	360.0
353.0	367.90000000000003	644.15	361.40000000000003	635.0500000000001	375.05	653.9	475.0
354.0	261.95	233.35	254.8	225.55	269.1	241.8	385.0
355.0	492.7	222.95000000000002	486.2	216.45000000000002	499.20000000000005	229.45000000000002	283.0
356.0	442.65000000000003	344.5	436.15000000000003	339.3	449.15000000000003	351.0	264.0
357.0	432.25	310.7	427.05	305.5	438.75	317.2	245.0
358.0	582.4	194.35	577.85	188.5	587.6	200.85	220.0
359.0	450.45	527.8000000000001	444.6	523.9	457.6	534.95	225.0
360.0	448.5	259.35	441.35	253.5	455.65000000000003	265.85	321.0
361.0	159.9	325.65000000000003	151.45000000000002	317.2	167.05	334.75	482.0
362.0	211.9	221.65	206.70000000000002	217.1	218.4	227.5	228.0
363.0	498.55	250.9	493.35	245.70000000000002	503.75	256.1	195.0
364.0	581.75	297.7	576.5500000000001	292.5	586.95	304.2	213.0
365.0	11.700000000000001	447.2	0.0	439.40000000000003	24.05	455.0	711.0
366.0	541.45	577.85	535.6	569.4	548.6	586.95	407.0
367.0	264.55	264.55	256.75	258.7	273.0	271.7	339.0
368.0	165.1	60.45	159.9	53.300000000000004	171.6	68.25	284.0
369.0	179.4	226.85	173.55	219.70000000000002	185.9	234.65	321.0
370.0	435.5	18.2	429.65000000000003	13.0	442.0	24.7	263.0
371.0	371.8	306.8	365.3	297.05	378.95	317.2	495.0
372.0	528.45	421.85	523.25	414.7	534.3000000000001	429.0	280.0
373.0	584.35	25.35	578.5	17.55	591.5	33.15	360.0
374.0	7.800000000000001	590.2	0.65	583.0500000000001	16.900000000000002	597.35	408.0
