label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
217.0	151.45000000000002	542.1	144.95000000000002	535.6	159.25	549.25	338.0
218.0	183.3	163.15	175.5	157.3	192.4	170.3	350.0
219.0	535.6	329.55	529.75	321.75	542.75	338.0	382.0
220.0	124.15	659.1	116.35000000000001	651.95	131.95000000000002	665.6	414.0
221.0	412.75	589.5500000000001	403.65000000000003	581.75	421.2	598.0	502.0
222.0	294.45	297.05	287.95	288.6	300.95	306.15000000000003	422.0
223.0	264.55	606.45	260.0	599.95	270.40000000000003	612.95	239.0
224.0	224.9	538.2	218.4	532.35	231.4	544.7	287.0
225.0	83.2	351.0	76.05	343.85	89.7	358.8	343.0
226.0	383.5	395.85	375.7	385.45	392.6	407.55	643.0
227.0	587.6	63.7	581.1	56.550000000000004	595.4	71.5	342.0
228.0	52.0	631.8000000000001	45.5	622.7	60.45	641.5500000000001	477.0
229.0	24.05	516.75	18.2	510.90000000000003	30.55	522.6	236.0
230.0	65.65	531.0500000000001	59.15	525.85	72.8	537.5500000000001	256.0
231.0	212.55	604.5	205.4	599.3000000000001	219.70000000000002	611.0	299.0
232.0	81.25	141.70000000000002	73.45	133.9	89.7	148.20000000000002	403.0
233.0	457.6	85.8	449.8	79.95	466.05	92.3	367.0
234.0	63.7	573.3000000000001	57.2	566.15	71.5	580.45	363.0
235.0	105.3	176.15	97.5	169.0	112.45	184.6	414.0
236.0	45.5	576.5500000000001	39.65	568.1	52.0	585.0	375.0
237.0	276.90000000000003	553.8000000000001	270.40000000000003	548.6	284.05	559.65	281.0
238.0	263.90000000000003	562.25	258.05	555.75	270.40000000000003	568.1	255.0
239.0	581.1	399.75	575.25	392.6	587.6	406.90000000000003	317.0
240.0	233.35	624.0	227.5	616.85	239.20000000000002	631.15	294.0
241.0	141.70000000000002	182.65	132.6	175.5	150.8	191.1	488.0
242.0	508.3	612.95	499.85	603.85	516.1	622.7	508.0
243.0	92.95	510.25	87.10000000000001	501.8	100.75	519.35	431.0
244.0	96.85000000000001	357.5	90.35000000000001	349.7	103.35000000000001	365.3	356.0
245.0	485.55	418.6	476.45	411.45	494.65000000000003	425.1	465.0
246.0	66.3	258.7	59.800000000000004	250.25	73.45	266.5	377.0
247.0	330.2	166.4	320.45	157.3	340.6	174.85	625.0
248.0	440.05	37.7	435.5	31.85	446.55	44.2	245.0
249.0	278.85	475.15000000000003	272.35	468.0	286.0	482.95	340.0
250.0	167.70000000000002	533.0	161.20000000000002	527.15	174.20000000000002	538.85	260.0
251.0	157.95000000000002	52.65	152.1	45.5	165.1	61.1	370.0
252.0	69.55	75.4	61.1	68.25	78.65	83.2	451.0
253.0	512.2	100.75	506.35	93.60000000000001	518.0500000000001	106.60000000000001	265.0
254.0	559.65	523.9	552.5	515.45	566.8000000000001	532.35	409.0
255.0	104.0	371.15000000000003	96.85000000000001	365.3	111.8	378.3	335.0
256.0	390.65000000000003	84.5	384.15000000000003	79.3	397.15000000000003	89.7	246.0
257.0	546.65	587.6	539.5	579.8000000000001	554.45	594.75	413.0
258.0	257.40000000000003	554.45	250.9	547.3000000000001	265.2	562.25	358.0
259.0	461.5	156.65	452.40000000000003	148.85	470.6	164.45000000000002	490.0
260.0	85.15	531.0500000000001	78.0	523.9	92.3	538.85	387.0
261.0	180.70000000000002	474.5	172.9	468.0	189.15	481.65000000000003	385.0
262.0	77.35000000000001	237.9	67.60000000000001	231.4	87.10000000000001	245.05	442.0
263.0	263.25	16.25	255.45000000000002	9.75	272.35	23.400000000000002	388.0
264.0	52.65	312.65000000000003	45.5	304.2	60.45	321.75	461.0
265.0	50.050000000000004	247.0	42.9	241.15	57.2	254.15	322.0
266.0	483.6	390.65000000000003	476.45	384.8	491.40000000000003	397.15000000000003	317.0
267.0	144.3	562.25	138.45000000000002	555.1	152.1	569.4	354.0
268.0	272.35	245.05	265.2	238.55	280.15000000000003	252.85000000000002	372.0
269.0	239.85	468.0	232.70000000000002	461.5	247.0	474.5	319.0
270.0	26.650000000000002	172.9	18.2	165.75	35.75	180.70000000000002	432.0
271.0	278.2	446.55	271.05	440.7	286.0	453.7	331.0
272.0	18.85	213.85	11.05	206.70000000000002	26.0	220.35	336.0
273.0	109.85000000000001	421.85	105.3	415.35	116.35000000000001	429.65000000000003	287.0
274.0	579.8000000000001	538.85	573.3000000000001	532.35	587.6	546.0	330.0
275.0	512.2	223.6	503.1	216.45000000000002	521.3000000000001	231.4	481.0
276.0	241.15	280.8	234.65	274.95	248.3	287.95	312.0
277.0	76.05	204.1	66.3	195.0	87.10000000000001	213.20000000000002	670.0
278.0	23.400000000000002	59.15	18.2	51.35	29.900000000000002	66.95	304.0
279.0	118.95	120.25	111.8	111.8	125.45	128.70000000000002	417.0
280.0	57.2	289.25	50.7	280.8	64.35000000000001	298.35	417.0
281.0	524.5500000000001	197.6	516.75	191.1	531.7	204.1	339.0
282.0	143.65	147.55	135.20000000000002	141.05	152.1	155.35	413.0
283.0	548.6	263.90000000000003	535.6	252.85000000000002	561.6	274.95	1014.0
284.0	146.25	27.3	136.5	18.85	156.0	35.75	571.0
285.0	488.8	129.35	481.0	122.85000000000001	497.25	135.85	384.0
286.0	507.0	493.35	497.25	485.55	516.75	503.1	592.0
287.0	512.2	241.8	503.75	234.65	521.3000000000001	248.95000000000002	437.0
288.0	453.7	328.25	445.90000000000003	321.1	461.5	336.05	406.0
289.0	434.85	365.3	426.40000000000003	358.8	443.95	373.1	427.0
290.0	237.9	575.25	232.05	566.8000000000001	244.4	582.4	330.0
291.0	35.1	388.05	27.95	382.2	43.550000000000004	395.2	371.0
292.0	45.5	185.9	39.65	178.1	52.65	194.35	376.0
293.0	115.05	191.75	106.60000000000001	183.95000000000002	123.5	200.85	512.0
294.0	351.0	620.75	343.85	611.0	359.45	631.8000000000001	583.0
295.0	102.05	581.1	94.25	574.6	109.2	588.25	327.0
296.0	466.7	141.05	456.95	132.6	475.8	150.15	571.0
297.0	575.25	564.85	568.1	557.7	581.75	572.0	332.0
298.0	538.2	25.35	529.75	17.55	547.95	33.15	473.0
299.0	168.35	176.15	162.5	170.3	174.85	183.3	283.0
300.0	191.75	70.85000000000001	185.25	63.7	198.25	78.0	320.0
301.0	399.75	525.85	393.90000000000003	520.0	406.90000000000003	532.35	281.0
302.0	515.45	451.75	506.35	443.95	524.5500000000001	459.55	510.0
303.0	442.65000000000003	266.5	436.8	260.0	448.5	273.0	250.0
304.0	449.8	300.3	442.65000000000003	293.15000000000003	457.6	308.1	371.0
305.0	484.90000000000003	624.0	475.8	617.5	494.0	632.45	487.0
306.0	571.35	587.6	564.85	580.45	578.5	595.4	372.0
307.0	443.95	248.95000000000002	438.1	243.1	449.8	254.8	246.0
308.0	163.15	141.05	157.3	135.20000000000002	169.0	147.55	260.0
309.0	198.25	651.95	190.45000000000002	644.8000000000001	206.70000000000002	659.75	417.0
310.0	96.85000000000001	87.10000000000001	90.35000000000001	77.35000000000001	105.3	96.2	490.0
311.0	487.5	191.75	479.05	183.95000000000002	497.25	200.20000000000002	522.0
312.0	113.75	625.95	104.0	618.8000000000001	124.15	633.1	555.0
313.0	92.3	406.25	85.8	399.75	98.8	412.75	294.0
314.0	572.0	421.2	562.9	413.40000000000003	581.75	428.35	475.0
315.0	444.6	282.1	438.75	275.6	450.45	288.6	272.0
316.0	116.35000000000001	228.15	105.95	221.65	126.75	235.95000000000002	539.0
317.0	377.65000000000003	638.3000000000001	371.15000000000003	630.5	385.45	646.1	381.0
318.0	350.35	420.55	343.2	412.75	357.5	428.35	411.0
319.0	61.1	37.050000000000004	54.6	30.55	70.2	45.5	388.0
320.0	445.90000000000003	114.4	440.05	107.9	453.05	121.55	306.0
321.0	130.65	17.55	124.15	12.35	137.15	24.05	273.0
322.0	118.95	70.85000000000001	112.45	61.75	127.4	79.95	475.0
323.0	436.8	176.8	430.95	170.3	443.95	183.3	289.0
324.0	317.2	574.6	310.05	568.1	325.0	581.75	368.0
325.0	516.1	137.15	509.6	130.65	523.9	144.95000000000002	347.0
326.0	19.5	193.70000000000002	13.65	187.85	26.650000000000002	200.85	283.0
327.0	427.05	657.8000000000001	419.90000000000003	650.0	434.2	665.6	413.0
328.0	93.60000000000001	494.0	85.8	487.5	101.4	502.45000000000005	406.0
329.0	559.0	623.35	551.85	616.2	566.15	631.15	342.0
330.0	336.7	105.3	328.90000000000003	96.2	345.15000000000003	115.05	584.0
331.0	534.95	207.35	528.45	202.15	542.1	213.85	285.0
332.0	88.4	17.55	83.2	11.700000000000001	94.9	23.400000000000002	249.0
333.0	53.300000000000004	91.65	44.85	83.2	62.400000000000006	99.45	491.0
334.0	505.05	265.85	497.25	258.05	512.85	274.95	481.0
335.0	224.9	526.5	219.05	521.95	230.75	533.0	238.0
336.0	422.5	196.3	416.65000000000003	191.1	428.35	201.5	228.0
337.0	436.8	536.25	429.0	529.1	445.25	543.4	408.0
338.0	137.15	523.9	130.0	518.0500000000001	144.3	531.0500000000001	319.0
339.0	69.55	327.6	63.7	320.45	76.05	334.75	304.0
340.0	37.050000000000004	104.65	29.25	96.2	46.15	114.4	490.0
341.0	411.45	92.95	404.3	85.15	419.90000000000003	102.05	486.0
342.0	296.40000000000003	616.2	289.25	606.45	304.2	625.3000000000001	476.0
343.0	12.35	638.3000000000001	6.5	631.8000000000001	18.85	644.8000000000001	278.0
344.0	53.95	590.2	44.85	583.0500000000001	63.050000000000004	599.3000000000001	508.0
345.0	369.85	587.6	362.05	579.8000000000001	378.3	595.4	451.0
346.0	440.7	207.35	433.55	199.55	447.85	215.15	392.0
347.0	548.6	161.20000000000002	542.1	154.70000000000002	555.1	167.70000000000002	292.0
348.0	93.60000000000001	191.75	83.85000000000001	183.95000000000002	103.35000000000001	200.20000000000002	584.0
349.0	117.65	639.6	109.85000000000001	633.75	125.45	647.4	344.0
350.0	61.75	167.05	53.95	159.25	69.55	175.5	429.0
351.0	536.25	95.55	530.4	89.7	542.75	102.05	272.0
352.0	468.65000000000003	36.4	462.15000000000003	28.6	473.85	41.6	267.0
353.0	428.35	619.45	419.25	609.7	436.8	629.2	607.0
354.0	108.55	390.65000000000003	101.4	380.90000000000003	117.0	400.40000000000003	532.0
355.0	232.05	607.75	224.9	599.95	240.5	616.2	453.0
356.0	244.4	231.4	236.6	224.25	252.85000000000002	239.20000000000002	434.0
357.0	488.8	326.3	481.0	317.85	497.25	335.40000000000003	500.0
358.0	249.60000000000002	621.4	244.4	615.5500000000001	256.1	627.25	246.0
359.0	452.40000000000003	196.95000000000002	446.55	189.15	458.90000000000003	204.75	335.0
360.0	585.0	91.65	576.5500000000001	84.5	594.1	99.45	482.0
361.0	593.45	642.85	585.65	635.7	601.9	651.3000000000001	455.0
362.0	269.1	638.3000000000001	262.6	631.8000000000001	276.90000000000003	644.8000000000001	320.0
363.0	243.1	94.25	236.6	89.05	249.60000000000002	100.10000000000001	252.0
364.0	142.35	643.5	132.6	636.35	152.75	651.3000000000001	534.0
365.0	467.35	171.6	458.90000000000003	164.45000000000002	476.45	178.75	430.0
366.0	575.25	643.5	568.75	635.7	582.4	651.95	405.0
367.0	577.85	36.4	570.7	29.900000000000002	584.35	42.9	316.0
368.0	405.6	124.15	396.5	115.05	414.7	133.9	604.0
369.0	68.25	632.45	60.45	624.0	76.05	641.5500000000001	487.0
370.0	382.85	93.60000000000001	375.05	87.10000000000001	390.65000000000003	101.4	376.0
371.0	489.45	157.3	479.7	149.5	499.20000000000005	165.1	534.0
372.0	576.5500000000001	484.25	568.1	477.1	585.0	492.05	436.0
373.0	130.65	202.15	121.55	192.4	139.75	211.9	617.0
