label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	178.75	318.5	166.4	306.8	193.05	331.5	665.0	infected
30.0	204.1	349.7	193.70000000000002	339.3	209.95000000000002	352.95	209.0	infected
31.0	195.65	112.45	187.85	100.10000000000001	202.8	124.80000000000001	664.0	infected
32.0	212.55	102.7	201.5	78.65	236.6	126.10000000000001	1802.0	infected
33.0	480.35	491.40000000000003	469.95	480.35	486.2	507.0	400.0	infected
34.0	7.15	292.5	0.0	282.1	21.45	308.75	942.0	control
35.0	155.35	9.1	143.65	0.0	165.75	22.1	613.0	infected
36.0	28.6	295.75	18.85	286.0	40.95	305.5	691.0	control
37.0	434.2	446.55	423.15000000000003	430.3	447.2	464.1	1127.0	infected
38.0	307.45	597.35	289.90000000000003	585.0	325.65000000000003	611.65	1281.0	infected
39.0	391.3	351.0	371.8	323.7	418.6	371.15000000000003	2243.0	infected
40.0	8.450000000000001	639.6	0.0	627.9	20.8	650.0	750.0	infected
41.0	256.1	138.45000000000002	209.95000000000002	98.8	295.75	155.35	5628.0	infected
42.0	594.1	284.7	577.2	262.6	604.5	303.55	1827.0	control
43.0	31.200000000000003	204.1	26.0	197.6	42.25	215.15	345.0	control
44.0	198.9	339.95	193.05	331.5	206.70000000000002	349.05	370.0	infected
45.0	297.05	449.15000000000003	282.1	431.6	316.55	471.90000000000003	1772.0	infected
46.0	175.5	560.95	145.6	547.3000000000001	204.1	572.65	1526.0	control
47.0	85.8	4.55	77.35000000000001	0.0	94.25	12.35	358.0	infected
48.0	314.6	388.7	298.35	374.40000000000003	334.1	406.90000000000003	1483.0	infected
49.0	447.2	5.8500000000000005	432.25	0.0	460.85	14.3	718.0	infected
50.0	371.8	53.300000000000004	357.5	42.9	382.85	65.65	808.0	infected
51.0	290.55	59.800000000000004	276.25	46.15	299.65000000000003	70.85000000000001	972.0	infected
52.0	65.0	293.15000000000003	53.95	283.40000000000003	77.35000000000001	300.95	509.0	control
53.0	38.35	209.95000000000002	34.45	204.1	44.85	215.15	197.0	control
54.0	507.0	477.1	494.65000000000003	454.35	533.65	507.65000000000003	2625.0	infected
55.0	185.9	338.0	176.8	329.55	196.95000000000002	354.90000000000003	701.0	infected
56.0	427.7	315.90000000000003	412.1	304.2	444.6	327.6	734.0	infected
57.0	289.25	31.85	278.85	20.150000000000002	299.0	46.800000000000004	739.0	infected
58.0	595.4	458.90000000000003	581.75	442.65000000000003	604.5	475.8	1118.0	infected
59.0	517.4	410.15000000000003	508.95000000000005	404.3	529.75	421.85	349.0	infected
60.0	523.9	522.6	512.85	516.1	534.3000000000001	529.75	442.0	infected
61.0	129.35	657.8000000000001	115.05	648.7	145.6	665.6	823.0	control
62.0	287.95	660.4	277.55	651.95	299.65000000000003	665.6	475.0	infected
63.0	351.0	543.4	336.7	536.9	364.0	551.85	467.0	control
64.0	166.4	169.65	154.05	157.3	176.8	181.35	726.0	control
65.0	48.75	657.15	36.4	643.5	66.3	665.6	1199.0	infected
66.0	596.0500000000001	99.45	585.65	89.7	604.5	111.8	659.0	infected
67.0	596.7	525.2	583.0500000000001	512.2	604.5	540.15	934.0	control
68.0	432.90000000000003	421.85	425.75	411.45	440.7	434.2	669.0	control
69.0	135.20000000000002	365.95	110.5	347.1	157.3	384.15000000000003	2162.0	infected
70.0	135.85	11.05	111.8	0.0	157.95000000000002	33.15	2006.0	infected
71.0	116.35000000000001	222.95000000000002	106.60000000000001	213.85	130.0	238.55	575.0	infected
72.0	257.40000000000003	560.95	239.85	535.6	284.05	577.2	2403.0	infected
73.0	7.15	39.0	0.0	19.5	15.600000000000001	57.2	1038.0	infected
74.0	361.40000000000003	39.0	353.6	30.55	369.85	48.1	476.0	infected
75.0	462.15000000000003	488.15000000000003	445.25	468.0	469.95	505.70000000000005	1166.0	infected
76.0	514.8000000000001	26.0	495.95	0.0	532.35	39.0	1376.0	infected
77.0	208.0	332.15000000000003	199.55	326.3	215.8	339.95	391.0	infected
78.0	309.40000000000003	413.40000000000003	300.95	397.8	332.15000000000003	439.40000000000003	1427.0	infected
79.0	166.4	455.0	156.0	442.65000000000003	181.35	468.0	876.0	infected
80.0	430.3	463.45	423.8	451.75	442.65000000000003	477.75	702.0	infected
81.0	305.5	55.25	297.7	42.9	319.8	67.60000000000001	744.0	infected
82.0	508.3	510.90000000000003	491.40000000000003	501.15000000000003	525.2	524.5500000000001	1246.0	infected
83.0	579.15	92.95	568.75	81.25	594.1	107.9	1047.0	infected
84.0	150.8	486.2	140.4	477.1	161.85	497.25	680.0	control
85.0	213.85	657.15	201.5	648.7	225.55	664.95	652.0	infected
86.0	174.85	24.7	154.70000000000002	15.600000000000001	194.35	35.1	1253.0	infected
87.0	5.8500000000000005	486.85	0.0	455.65000000000003	13.0	520.65	1080.0	infected
88.0	40.300000000000004	92.95	26.650000000000002	75.4	53.300000000000004	111.8	1610.0	infected
89.0	260.0	500.5	244.4	492.7	278.85	519.35	1092.0	infected
90.0	363.35	311.35	348.40000000000003	297.05	377.0	324.35	1110.0	infected
91.0	7.800000000000001	311.35	0.0	299.0	23.400000000000002	326.95	728.0	infected
92.0	320.45	538.85	303.55	500.5	340.6	575.9	2805.0	infected
93.0	114.4	261.95	102.05	248.3	131.3	281.45	1088.0	infected
94.0	317.85	639.6	307.45	624.65	341.25	661.7	1210.0	infected
95.0	260.65000000000003	120.9	248.3	111.15	275.6	130.0	817.0	infected
96.0	52.0	321.1	35.1	312.0	65.0	336.7	932.0	control
97.0	152.75	150.8	137.8	132.6	169.65	171.6	1473.0	infected
98.0	415.35	115.05	393.90000000000003	105.95	427.7	133.9	1031.0	infected
99.0	238.55	507.0	225.55	492.05	252.85000000000002	518.7	1056.0	infected
100.0	240.5	5.8500000000000005	208.65	0.0	260.0	31.200000000000003	1838.0	control
101.0	165.1	136.5	152.1	118.95	174.85	156.65	1117.0	infected
102.0	78.0	416.0	69.55	406.25	89.05	426.40000000000003	527.0	infected
103.0	360.1	336.05	349.05	323.7	370.5	349.05	808.0	infected
104.0	202.8	25.35	190.45000000000002	14.3	213.20000000000002	37.7	707.0	infected
105.0	199.55	395.2	185.25	381.55	212.55	406.25	842.0	infected
106.0	208.0	5.8500000000000005	196.3	0.0	220.35	14.3	558.0	control
107.0	350.35	45.5	342.55	34.45	362.05	57.2	639.0	infected
108.0	351.65000000000003	557.0500000000001	334.75	544.7	365.95	568.1	1043.0	control
109.0	471.90000000000003	495.3	464.75	488.15000000000003	479.7	503.1	385.0	infected
110.0	486.2	468.65000000000003	475.15000000000003	456.3	495.95	481.0	570.0	infected
111.0	399.1	300.95	386.1	288.6	408.85	314.6	949.0	infected
112.0	316.55	458.25	306.8	445.25	328.25	469.95	870.0	infected
113.0	18.85	663.0	1.3	653.9	37.7	665.6	663.0	infected
114.0	171.6	475.8	157.3	464.75	184.6	484.25	748.0	control
115.0	437.45	151.45000000000002	417.95	134.55	460.85	169.0	2053.0	infected
116.0	268.45	11.700000000000001	258.7	0.65	279.5	23.400000000000002	850.0	infected
117.0	593.45	501.15000000000003	577.2	490.1	604.5	515.45	1207.0	infected
118.0	178.75	115.05	161.20000000000002	107.25	195.0	127.4	953.0	control
119.0	496.6	118.3	481.0	102.7	509.6	139.75	1257.0	infected
120.0	350.35	227.5	330.2	217.75	369.85	235.95000000000002	1148.0	infected
121.0	225.55	532.35	215.15	512.2	239.20000000000002	541.45	1145.0	infected
122.0	83.85000000000001	152.75	77.35000000000001	141.70000000000002	100.10000000000001	161.20000000000002	671.0	infected
123.0	161.20000000000002	280.15000000000003	143.65	269.75	168.35	297.05	920.0	infected
124.0	568.1	284.7	557.0500000000001	274.95	579.8000000000001	296.40000000000003	783.0	infected
125.0	465.40000000000003	55.25	454.35	37.7	482.95	69.55	980.0	infected
126.0	362.7	351.65000000000003	351.65000000000003	347.1	371.8	360.1	441.0	infected
127.0	61.75	611.65	51.35	603.2	75.4	625.3000000000001	763.0	control
128.0	398.45	663.0	362.7	635.7	441.35	665.6	2548.0	infected
129.0	87.10000000000001	655.2	64.35000000000001	632.45	109.85000000000001	665.6	1999.0	infected
130.0	330.2	52.0	322.40000000000003	39.0	338.0	65.0	589.0	infected
131.0	310.7	189.15	302.25	176.8	317.85	203.45000000000002	724.0	control
132.0	316.55	124.80000000000001	302.90000000000003	114.4	327.6	139.75	814.0	infected
133.0	486.2	447.2	479.05	436.8	495.3	458.25	589.0	infected
134.0	373.1	335.40000000000003	364.0	319.15000000000003	380.90000000000003	351.65000000000003	736.0	infected
135.0	172.25	100.10000000000001	152.1	87.75	193.70000000000002	111.8	1411.0	control
136.0	343.85	4.55	328.90000000000003	0.0	359.45	11.05	570.0	infected
137.0	551.85	6.5	537.5500000000001	0.0	566.8000000000001	14.950000000000001	723.0	infected
138.0	53.300000000000004	128.05	41.6	116.35000000000001	69.55	143.0	818.0	infected
139.0	125.45	92.95	118.95	78.65	135.85	107.25	666.0	infected
140.0	166.4	497.25	143.0	482.95	189.8	511.55	1762.0	control
141.0	468.0	513.5	458.90000000000003	501.8	481.65000000000003	527.8000000000001	796.0	infected
142.0	543.4	118.3	527.15	106.60000000000001	560.95	130.65	1277.0	infected
143.0	215.15	142.35	198.9	122.85000000000001	227.5	161.20000000000002	1587.0	infected
144.0	114.4	431.6	99.45	408.85	131.3	456.3	1605.0	infected
145.0	502.45000000000005	325.0	490.1	295.75	523.9	353.6	2020.0	control
146.0	341.90000000000003	371.8	328.25	358.8	354.90000000000003	381.55	833.0	control
147.0	438.1	183.3	421.2	167.05	451.1	198.9	924.0	infected
148.0	519.35	401.7	508.3	386.75	532.35	407.55	826.0	infected
149.0	451.75	130.65	443.95	124.80000000000001	460.85	140.4	213.0	control
150.0	367.25	571.35	353.6	549.9	384.8	593.45	2109.0	infected
151.0	521.95	424.45	510.90000000000003	411.45	533.0	437.45	919.0	infected
152.0	286.0	213.20000000000002	272.35	203.45000000000002	301.6	224.9	827.0	infected
153.0	208.65	317.2	198.9	306.8	218.4	326.95	719.0	infected
154.0	325.65000000000003	271.05	312.0	256.1	340.6	286.65000000000003	1210.0	infected
155.0	510.25	117.65	503.1	105.95	519.35	131.95000000000002	743.0	infected
156.0	124.80000000000001	232.70000000000002	110.5	217.75	137.8	249.60000000000002	1039.0	infected
157.0	120.25	25.35	100.75	9.1	140.4	41.6	1622.0	control
158.0	46.15	304.85	28.6	293.15000000000003	69.55	325.0	1701.0	control
159.0	354.90000000000003	609.7	334.1	587.6	371.8	629.85	2288.0	control
160.0	189.8	143.65	169.65	122.2	207.35	158.6	1731.0	infected
161.0	152.75	65.0	142.35	55.9	165.1	75.4	598.0	infected
162.0	444.6	476.45	430.3	463.45	457.6	489.45	1000.0	infected
163.0	406.90000000000003	199.55	385.45	180.05	432.25	217.75	2648.0	control
164.0	259.35	631.8000000000001	250.25	623.35	267.15000000000003	642.2	391.0	control
165.0	103.35000000000001	428.35	95.55	416.65000000000003	109.85000000000001	441.35	591.0	infected
166.0	34.45	66.95	8.450000000000001	37.7	48.75	83.2	2247.0	control
167.0	219.05	194.35	204.1	178.75	234.0	211.25	1128.0	control
168.0	164.45000000000002	620.1	148.20000000000002	605.15	183.3	640.25	1369.0	infected
169.0	72.15	11.700000000000001	54.6	0.0	87.75	32.5	1374.0	infected
170.0	369.2	5.8500000000000005	358.8	0.0	378.95	15.600000000000001	562.0	infected
171.0	408.85	336.05	391.3	324.35	427.05	349.05	1370.0	infected
172.0	107.25	213.20000000000002	92.95	200.20000000000002	117.65	229.45000000000002	1009.0	infected
173.0	326.3	491.40000000000003	315.90000000000003	478.40000000000003	341.25	502.45000000000005	891.0	infected
174.0	295.75	291.85	282.75	281.45	303.55	307.45	719.0	infected
175.0	464.75	130.65	452.40000000000003	114.4	478.40000000000003	150.15	1181.0	control
176.0	391.3	12.35	377.0	0.0	403.65000000000003	21.45	876.0	infected
177.0	271.7	514.8000000000001	260.65000000000003	504.40000000000003	281.45	526.5	774.0	infected
178.0	370.5	96.2	358.15000000000003	85.8	382.2	108.55	875.0	control
179.0	538.2	403.0	527.8000000000001	390.65000000000003	549.9	414.7	857.0	infected
180.0	337.35	471.90000000000003	324.35	464.1	350.35	484.25	854.0	infected
181.0	203.45000000000002	587.6	190.45000000000002	572.65	216.45000000000002	602.5500000000001	900.0	infected
182.0	141.70000000000002	263.90000000000003	126.75	248.3	161.85	284.7	1677.0	infected
183.0	265.85	357.5	252.85000000000002	346.45	278.85	367.90000000000003	724.0	control
184.0	193.05	14.950000000000001	179.4	6.5	207.35	23.400000000000002	685.0	infected
185.0	594.75	170.3	566.15	137.8	604.5	192.4	2797.0	infected
186.0	586.95	252.85000000000002	579.15	244.4	594.1	263.25	484.0	infected
187.0	500.5	362.7	487.5	345.8	516.75	375.05	1242.0	infected
188.0	29.25	432.25	14.3	419.25	41.6	441.35	964.0	control
189.0	63.050000000000004	135.20000000000002	51.35	122.85000000000001	74.75	145.6	699.0	control
190.0	205.4	436.8	196.3	422.5	213.85	452.40000000000003	831.0	infected
191.0	13.0	154.70000000000002	1.3	137.8	27.95	172.25	1068.0	infected
192.0	23.400000000000002	415.35	10.4	399.75	39.65	426.40000000000003	1071.0	infected
193.0	246.35	640.9	233.35	633.1	260.0	651.3000000000001	783.0	infected
194.0	237.9	201.5	218.4	182.0	254.15	219.70000000000002	1963.0	infected
195.0	268.45	641.5500000000001	257.40000000000003	632.45	279.5	651.95	621.0	infected
196.0	509.6	79.3	502.45000000000005	71.5	516.75	89.7	505.0	infected
197.0	274.3	243.1	255.45000000000002	222.95000000000002	289.25	262.6	1569.0	control
198.0	185.9	585.0	172.9	562.9	204.1	607.1	1780.0	infected
199.0	260.65000000000003	89.05	236.6	77.35000000000001	284.7	102.7	1459.0	infected
200.0	479.05	42.25	455.0	26.0	497.25	65.0	2121.0	infected
201.0	53.300000000000004	427.05	39.0	404.95	72.15	446.55	2120.0	control
202.0	308.1	571.35	300.3	562.9	317.2	583.7	511.0	infected
203.0	481.65000000000003	518.7	469.95	510.90000000000003	493.35	527.15	612.0	infected
204.0	212.55	416.0	198.25	404.95	225.55	426.40000000000003	760.0	infected
205.0	135.85	642.2	119.60000000000001	631.15	154.70000000000002	658.45	1216.0	control
206.0	435.5	129.35	424.45	120.25	449.15000000000003	142.35	882.0	infected
207.0	542.75	50.050000000000004	528.45	39.65	560.3000000000001	58.5	992.0	infected
208.0	31.200000000000003	148.20000000000002	12.35	135.85	53.300000000000004	156.65	1083.0	infected
209.0	167.70000000000002	68.25	160.55	60.45	178.1	78.0	459.0	infected
210.0	473.85	154.05	454.35	129.35	488.8	174.85	2376.0	infected
211.0	274.95	555.1	265.2	546.65	286.0	564.85	599.0	infected
212.0	228.8	573.95	213.85	559.65	244.4	585.0	1177.0	infected
213.0	141.70000000000002	310.7	111.8	280.15000000000003	174.20000000000002	338.65000000000003	4401.0	infected
214.0	198.9	78.65	189.15	57.2	212.55	100.75	1524.0	control
215.0	552.5	159.25	542.1	131.95000000000002	568.75	185.25	2158.0	infected
216.0	438.1	497.90000000000003	427.7	482.95	449.8	514.15	799.0	control
217.0	287.95	250.9	281.45	233.35	299.65000000000003	267.15000000000003	945.0	infected
218.0	94.9	100.10000000000001	83.85000000000001	90.35000000000001	105.95	111.15	738.0	infected
219.0	111.15	162.5	98.15	131.95000000000002	136.5	191.1	2969.0	control
220.0	576.5500000000001	361.40000000000003	555.75	345.15000000000003	600.6	377.65000000000003	2062.0	control
221.0	439.40000000000003	399.75	417.3	384.15000000000003	455.65000000000003	418.6	1799.0	control
222.0	347.1	572.0	336.05	566.15	358.15000000000003	581.1	557.0	infected
223.0	83.2	317.2	67.60000000000001	305.5	102.05	325.65000000000003	1107.0	control
224.0	170.3	337.35	163.8	330.85	180.05	346.45	405.0	infected
225.0	179.4	630.5	163.15	611.65	192.4	646.1	1492.0	infected
226.0	395.85	378.3	386.75	363.35	407.55	395.2	937.0	control
227.0	145.6	171.6	135.85	161.20000000000002	156.0	184.6	718.0	infected
228.0	50.7	248.3	44.2	239.20000000000002	59.15	257.40000000000003	435.0	infected
229.0	384.8	286.0	373.1	273.65000000000003	401.7	301.6	1193.0	infected
230.0	594.1	313.95	578.5	298.35	604.5	323.7	973.0	infected
231.0	453.7	419.25	438.1	403.0	471.90000000000003	434.2	1603.0	infected
232.0	365.3	417.3	354.25	400.40000000000003	378.3	433.55	1235.0	control
233.0	191.75	325.0	178.75	313.95	200.85	333.45	660.0	infected
234.0	163.15	536.25	143.0	521.3000000000001	176.15	557.0500000000001	1923.0	control
235.0	397.15000000000003	258.7	382.85	248.95000000000002	407.55	274.95	1026.0	infected
236.0	179.4	131.3	169.65	120.9	189.8	141.70000000000002	672.0	infected
237.0	295.1	193.05	285.35	174.85	308.75	212.55	1234.0	infected
238.0	540.8000000000001	380.90000000000003	527.8000000000001	366.6	556.4	397.15000000000003	1375.0	infected
239.0	451.75	213.85	431.6	196.3	471.90000000000003	228.8	1694.0	infected
240.0	47.45	283.40000000000003	35.75	269.1	57.85	297.05	1035.0	control
241.0	233.35	87.10000000000001	226.20000000000002	75.4	244.4	98.15	519.0	infected
242.0	53.300000000000004	154.70000000000002	35.75	143.65	70.85000000000001	173.55	1104.0	infected
243.0	467.35	106.60000000000001	453.7	92.95	483.6	121.55	1249.0	infected
244.0	345.15000000000003	113.10000000000001	333.45	99.45	368.55	126.75	1200.0	infected
245.0	287.95	351.65000000000003	267.8	330.2	319.15000000000003	386.1	3230.0	control
246.0	221.0	462.8	206.05	453.05	235.3	475.8	898.0	infected
247.0	260.65000000000003	385.45	251.55	376.35	270.40000000000003	393.25	555.0	control
248.0	52.65	589.5500000000001	27.95	568.1	78.0	619.45	2860.0	infected
249.0	291.85	574.6	273.65000000000003	554.45	305.5	592.15	1628.0	control
250.0	536.9	518.7	523.25	503.1	549.25	537.5500000000001	1190.0	infected
251.0	27.95	449.15000000000003	7.800000000000001	438.1	42.9	469.95	1458.0	infected
252.0	224.9	548.6	202.8	534.3000000000001	247.0	563.5500000000001	1736.0	control
253.0	269.1	618.8000000000001	254.15	607.75	283.40000000000003	633.1	1186.0	control
254.0	276.25	102.05	257.40000000000003	90.35000000000001	297.7	117.65	1540.0	infected
255.0	554.45	540.15	518.7	505.05	590.85	573.3000000000001	3422.0	control
256.0	599.95	558.35	572.0	540.15	604.5	579.8000000000001	1279.0	control
257.0	365.3	195.65	334.1	163.15	386.75	224.25	4318.0	control
258.0	382.2	159.25	362.05	143.65	404.3	178.75	2283.0	infected
259.0	46.15	358.15000000000003	17.55	345.8	77.35000000000001	375.05	2827.0	infected
260.0	131.95000000000002	79.3	121.55	70.85000000000001	143.0	91.65	629.0	infected
261.0	16.25	538.2	0.0	516.75	27.3	560.3000000000001	1929.0	control
262.0	376.35	227.5	367.25	216.45000000000002	385.45	241.15	818.0	infected
263.0	93.60000000000001	477.75	68.9	459.55	111.8	499.20000000000005	2486.0	infected
264.0	505.05	410.8	494.65000000000003	400.40000000000003	512.85	421.2	643.0	infected
265.0	68.25	282.75	57.2	273.65000000000003	82.55	291.2	721.0	infected
266.0	81.9	198.25	65.65	181.35	97.5	213.85	1676.0	control
267.0	56.550000000000004	628.5500000000001	38.35	614.9	75.4	636.35	972.0	control
268.0	235.3	165.75	222.3	149.5	249.60000000000002	182.0	1409.0	infected
269.0	460.85	662.35	435.5	650.65	486.2	665.6	1189.0	infected
270.0	490.1	306.8	470.6	287.3	508.95000000000005	328.25	1840.0	infected
271.0	555.75	269.1	542.75	252.85000000000002	566.8000000000001	282.75	1170.0	infected
272.0	591.5	633.75	578.5	622.0500000000001	604.5	642.2	836.0	infected
273.0	481.65000000000003	424.45	465.40000000000003	412.1	495.95	438.75	1369.0	infected
274.0	496.6	546.65	471.25	518.7	523.25	565.5	3232.0	control
275.0	412.1	635.0500000000001	402.35	626.6	421.2	644.15	556.0	infected
276.0	398.45	322.40000000000003	390.0	312.0	410.8	330.85	565.0	infected
277.0	457.6	448.5	442.0	429.0	479.7	468.65000000000003	2540.0	control
278.0	237.25	483.6	225.55	470.6	247.0	494.65000000000003	843.0	infected
279.0	191.1	175.5	176.15	166.4	203.45000000000002	187.85	733.0	control
280.0	37.050000000000004	376.35	21.45	367.90000000000003	55.9	388.7	1070.0	infected
281.0	195.65	254.15	165.75	224.9	220.35	283.40000000000003	3720.0	infected
282.0	203.45000000000002	364.0	191.75	349.05	214.5	381.55	1051.0	infected
283.0	560.95	591.5	538.85	579.15	581.1	602.5500000000001	1506.0	infected
284.0	576.5500000000001	455.65000000000003	532.35	398.45	604.5	503.75	7070.0	control
285.0	334.75	127.4	323.05	115.05	347.1	137.8	881.0	infected
286.0	115.05	486.2	86.45	449.8	143.65	528.45	4490.0	infected
287.0	392.6	643.5	373.75	634.4	408.2	662.35	1277.0	infected
288.0	335.40000000000003	352.3	318.5	338.65000000000003	353.6	364.65000000000003	1378.0	control
289.0	304.2	34.45	294.45	23.400000000000002	317.2	46.800000000000004	872.0	infected
290.0	173.55	350.35	163.15	340.6	183.3	358.15000000000003	571.0	infected
291.0	222.95000000000002	365.3	208.65	347.75	242.45000000000002	385.45	1849.0	infected
292.0	57.85	260.65000000000003	45.5	245.70000000000002	70.2	274.95	945.0	infected
293.0	553.15	84.5	527.8000000000001	57.2	585.65	109.85000000000001	3637.0	control
294.0	350.35	274.95	333.45	265.2	369.2	290.55	1253.0	infected
295.0	500.5	429.65000000000003	490.1	419.25	515.45	444.6	989.0	control
296.0	445.25	170.3	432.25	161.85	458.25	180.70000000000002	914.0	control
297.0	529.75	132.6	513.5	118.3	546.65	142.35	1145.0	infected
298.0	90.35000000000001	546.65	62.400000000000006	520.0	113.10000000000001	574.6	3020.0	infected
299.0	291.2	393.90000000000003	276.25	373.75	305.5	413.40000000000003	1694.0	infected
300.0	280.8	599.95	268.45	582.4	294.45	617.5	1370.0	control
301.0	216.45000000000002	593.45	207.35	582.4	230.1	608.4	948.0	control
302.0	496.6	70.2	482.95	58.5	512.85	85.15	899.0	infected
303.0	304.2	367.25	295.1	354.90000000000003	314.6	377.65000000000003	814.0	infected
304.0	322.40000000000003	367.25	313.3	352.95	337.35	378.3	922.0	infected
305.0	321.1	572.0	313.95	561.6	331.5	580.45	524.0	infected
306.0	575.25	147.55	559.65	125.45	594.1	168.35	2464.0	infected
307.0	215.15	395.85	206.70000000000002	382.85	224.25	411.45	752.0	infected
308.0	309.40000000000003	251.55	293.8	235.95000000000002	332.8	275.6	2183.0	infected
309.0	181.35	50.050000000000004	161.85	32.5	198.9	68.25	1790.0	infected
310.0	230.1	393.90000000000003	219.05	375.7	244.4	410.15000000000003	1320.0	infected
311.0	584.35	535.6	566.15	523.9	603.85	547.95	1213.0	control
312.0	125.45	148.20000000000002	107.25	130.65	143.65	169.65	1400.0	control
313.0	191.1	369.2	172.25	351.65000000000003	202.15	390.0	1188.0	infected
314.0	338.65000000000003	507.0	317.2	495.3	358.15000000000003	525.2	1935.0	infected
315.0	520.65	333.45	511.55	315.90000000000003	533.0	350.35	1182.0	infected
316.0	546.0	215.8	534.95	197.6	559.65	232.70000000000002	1490.0	infected
317.0	594.75	382.85	577.85	359.45	604.5	405.6	1951.0	control
318.0	258.7	52.0	228.15	27.3	278.2	82.55	3242.0	control
319.0	278.2	268.45	260.0	254.15	296.40000000000003	286.65000000000003	1456.0	control
320.0	570.0500000000001	303.55	560.3000000000001	293.8	581.1	314.6	701.0	infected
321.0	418.6	507.0	403.65000000000003	481.0	440.05	531.0500000000001	2345.0	infected
322.0	151.45000000000002	468.65000000000003	137.8	454.35	165.75	478.40000000000003	989.0	infected
323.0	464.75	231.4	436.8	206.70000000000002	489.45	248.95000000000002	2584.0	infected
324.0	146.25	446.55	132.6	430.95	156.65	462.15000000000003	1086.0	infected
325.0	396.5	241.15	372.45	230.75	416.65000000000003	258.7	1471.0	infected
326.0	217.75	37.050000000000004	205.4	22.75	229.45000000000002	50.7	987.0	infected
327.0	77.35000000000001	268.45	61.1	258.7	96.85000000000001	279.5	1079.0	infected
328.0	450.45	562.25	431.6	526.5	471.90000000000003	603.2	3460.0	infected
329.0	421.2	232.05	409.5	213.20000000000002	437.45	256.1	1904.0	infected
330.0	278.2	202.15	268.45	192.4	289.25	210.6	492.0	infected
331.0	76.05	47.45	67.60000000000001	32.5	91.0	65.0	1146.0	infected
332.0	245.70000000000002	624.65	232.70000000000002	613.6	258.05	635.7	822.0	infected
333.0	446.55	508.3	431.6	498.55	464.1	521.95	954.0	control
334.0	542.1	313.3	518.0500000000001	295.1	564.2	340.6	2912.0	control
335.0	435.5	348.40000000000003	412.75	331.5	455.0	365.3	1996.0	infected
336.0	202.8	46.800000000000004	189.15	33.800000000000004	213.85	60.45	864.0	infected
337.0	126.10000000000001	559.0	118.95	545.35	140.4	573.3000000000001	790.0	infected
338.0	265.2	370.5	253.5	363.35	277.55	380.25	671.0	control
339.0	89.05	27.3	76.05	12.35	101.4	42.9	1158.0	infected
340.0	228.8	316.55	217.1	304.85	243.1	328.25	1040.0	infected
341.0	504.40000000000003	449.8	491.40000000000003	436.8	522.6	467.35	1280.0	control
342.0	508.3	573.95	492.7	557.7	525.85	588.25	1377.0	infected
343.0	474.5	558.35	466.05	548.6	484.90000000000003	568.1	655.0	infected
344.0	224.25	224.9	211.25	216.45000000000002	232.70000000000002	234.65	678.0	control
345.0	309.40000000000003	287.95	293.8	269.1	319.8	309.40000000000003	1344.0	infected
346.0	575.25	268.45	566.15	254.8	586.95	282.1	928.0	infected
