label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
286.0	64.35000000000001	87.75	42.25	73.45	81.9	103.35000000000001	1930.0	infected
287.0	373.75	581.1	358.8	571.35	381.55	592.8000000000001	780.0	infected
288.0	150.8	378.3	137.8	357.5	164.45000000000002	400.40000000000003	1450.0	infected
289.0	505.70000000000005	143.65	477.75	128.05	529.1	161.85	2209.0	infected
290.0	369.2	618.15	355.55	607.75	384.8	631.8000000000001	1028.0	infected
291.0	458.25	547.3000000000001	442.65000000000003	536.25	475.15000000000003	558.35	1271.0	infected
292.0	329.55	22.75	319.8	0.0	347.75	42.25	1770.0	infected
293.0	111.15	57.85	97.5	45.5	124.15	70.2	1105.0	control
294.0	445.25	611.65	430.3	596.0500000000001	462.15000000000003	630.5	1343.0	infected
295.0	98.8	114.4	90.35000000000001	103.35000000000001	107.9	124.15	680.0	infected
296.0	233.35	89.7	220.35	77.35000000000001	248.95000000000002	102.05	733.0	infected
297.0	586.3000000000001	510.25	573.95	486.2	604.5	532.35	1555.0	infected
298.0	193.70000000000002	438.75	172.9	421.85	210.6	452.40000000000003	1861.0	infected
299.0	242.45000000000002	41.6	223.6	26.0	260.0	57.85	1453.0	infected
300.0	291.2	507.65000000000003	278.2	493.35	303.55	518.7	911.0	infected
301.0	460.2	35.1	449.15000000000003	18.2	471.25	53.300000000000004	1302.0	infected
302.0	187.20000000000002	598.0	172.25	584.35	199.55	608.4	1101.0	control
303.0	51.35	107.9	37.7	100.10000000000001	63.050000000000004	118.95	738.0	infected
304.0	407.55	57.2	391.95	46.15	427.05	66.95	1030.0	infected
305.0	577.2	314.6	562.25	298.35	594.1	324.35	1212.0	infected
306.0	325.65000000000003	503.75	312.65000000000003	490.1	340.6	516.75	1111.0	control
307.0	120.9	432.90000000000003	99.45	419.90000000000003	141.05	447.2	1625.0	infected
308.0	532.35	371.15000000000003	523.25	356.85	544.0500000000001	386.75	859.0	infected
309.0	264.55	109.85000000000001	253.5	97.5	278.2	119.60000000000001	765.0	control
310.0	541.45	140.4	522.6	125.45	562.25	152.75	1466.0	infected
311.0	321.75	148.85	297.05	123.5	338.0	175.5	2960.0	control
312.0	445.90000000000003	150.15	424.45	131.3	462.15000000000003	167.70000000000002	1987.0	infected
313.0	417.95	208.65	402.35	198.9	431.6	221.0	1082.0	infected
314.0	226.20000000000002	209.95000000000002	203.45000000000002	186.55	248.95000000000002	233.35	2498.0	infected
315.0	273.65000000000003	276.90000000000003	256.1	265.85	291.2	292.5	1535.0	control
316.0	490.75	156.65	477.1	145.6	503.75	169.65	1014.0	control
317.0	227.5	248.3	210.6	228.8	241.8	262.6	1823.0	infected
318.0	490.1	66.3	482.3	56.550000000000004	497.90000000000003	75.4	518.0	infected
319.0	54.6	59.800000000000004	17.55	33.15	92.3	87.75	4230.0	control
320.0	9.75	581.1	1.9500000000000002	562.25	22.1	597.35	1092.0	infected
321.0	239.20000000000002	276.25	216.45000000000002	260.0	258.05	302.25	2656.0	infected
322.0	523.25	397.8	507.65000000000003	386.1	538.85	414.05	1432.0	infected
323.0	357.5	395.85	344.5	384.8	365.95	404.95	725.0	control
324.0	465.40000000000003	195.0	455.65000000000003	185.25	475.15000000000003	206.05	623.0	infected
325.0	580.45	81.9	564.2	65.0	596.0500000000001	99.45	1613.0	infected
326.0	527.15	452.40000000000003	510.25	437.45	540.8000000000001	464.1	1029.0	infected
327.0	320.45	405.6	287.3	388.7	352.3	425.75	2807.0	control
328.0	86.45	540.8000000000001	68.9	529.75	107.25	556.4	1476.0	control
329.0	298.35	270.40000000000003	282.1	257.40000000000003	313.95	280.8	1221.0	control
330.0	315.90000000000003	615.5500000000001	304.2	602.5500000000001	327.6	629.85	1087.0	infected
331.0	216.45000000000002	601.25	197.6	582.4	231.4	618.15	1886.0	control
332.0	352.95	512.85	339.95	504.40000000000003	365.95	525.2	765.0	control
333.0	585.65	651.3000000000001	573.3000000000001	632.45	604.5	665.6	1720.0	infected
334.0	179.4	339.95	164.45000000000002	321.1	196.95000000000002	358.8	1561.0	infected
335.0	389.35	583.0500000000001	375.7	568.1	402.35	594.1	1061.0	infected
336.0	576.5500000000001	334.1	560.3000000000001	320.45	594.75	347.75	1513.0	infected
337.0	225.55	302.90000000000003	210.6	284.7	243.75	316.55	1642.0	control
338.0	276.25	315.25	269.75	308.75	284.05	322.40000000000003	329.0	infected
339.0	143.65	217.75	126.10000000000001	193.05	161.85	247.0	2621.0	infected
340.0	276.25	131.95000000000002	259.35	115.7	294.45	147.55	1696.0	control
341.0	516.75	22.75	505.05	4.55	532.35	36.4	1151.0	infected
342.0	9.1	308.75	0.0	294.45	25.35	319.8	1127.0	infected
343.0	465.40000000000003	90.35000000000001	456.95	72.8	478.40000000000003	105.95	999.0	infected
344.0	467.35	396.5	448.5	377.65000000000003	483.6	411.45	1679.0	infected
345.0	429.65000000000003	274.3	419.25	262.6	446.55	289.25	1195.0	control
346.0	88.4	562.9	69.55	545.35	111.15	583.0500000000001	2083.0	infected
