label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	155.35	399.75	151.45000000000002	393.90000000000003	160.55	406.25	207.0
111.0	195.65	640.25	188.5	634.4	204.75	648.0500000000001	298.0
112.0	272.35	321.1	263.90000000000003	313.3	279.5	328.90000000000003	391.0
113.0	377.65000000000003	601.9	371.15000000000003	596.0500000000001	385.45	608.4	302.0
114.0	5.2	400.40000000000003	0.0	393.90000000000003	12.35	406.90000000000003	301.0
115.0	443.95	14.950000000000001	436.15000000000003	8.450000000000001	452.40000000000003	22.75	387.0
116.0	88.4	648.0500000000001	81.25	643.5	96.2	653.9	275.0
117.0	282.75	291.85	274.95	287.95	290.55	297.7	271.0
118.0	544.0500000000001	55.25	534.3000000000001	50.050000000000004	553.8000000000001	61.1	370.0
119.0	122.85000000000001	232.70000000000002	118.3	227.5	128.05	239.20000000000002	209.0
120.0	227.5	204.75	221.65	198.9	234.0	211.25	273.0
121.0	150.8	79.3	141.05	72.8	161.85	85.15	455.0
122.0	329.55	233.35	324.35	226.20000000000002	336.05	240.5	290.0
123.0	152.1	141.70000000000002	147.55	135.20000000000002	157.95000000000002	148.85	248.0
124.0	301.6	249.60000000000002	293.8	243.1	310.7	255.45000000000002	348.0
125.0	78.0	332.8	70.2	327.6	84.5	339.95	331.0
126.0	440.7	29.900000000000002	434.85	24.05	447.2	36.4	252.0
127.0	413.40000000000003	466.7	408.2	460.2	419.25	474.5	280.0
128.0	538.85	66.95	529.75	61.75	548.6	74.10000000000001	406.0
129.0	183.95000000000002	27.95	177.45000000000002	21.45	190.45000000000002	35.1	303.0
130.0	599.3000000000001	150.15	592.8000000000001	143.65	604.5	158.6	303.0
131.0	219.70000000000002	174.85	214.5	167.05	225.55	183.3	302.0
132.0	290.55	40.300000000000004	282.75	34.45	298.35	46.800000000000004	333.0
133.0	555.75	117.0	547.95	111.8	564.2	123.5	355.0
134.0	71.5	576.5500000000001	66.95	572.65	76.7	581.1	146.0
135.0	269.75	24.05	264.55	19.5	276.90000000000003	29.900000000000002	247.0
136.0	444.6	335.40000000000003	436.8	328.25	452.40000000000003	343.2	372.0
137.0	169.0	280.8	163.8	273.65000000000003	174.85	288.6	284.0
138.0	148.20000000000002	154.05	141.70000000000002	147.55	155.35	161.20000000000002	315.0
139.0	330.2	659.75	322.40000000000003	653.9	338.0	665.6	330.0
140.0	145.6	518.7	139.1	514.15	152.75	524.5500000000001	279.0
141.0	260.0	261.95	254.15	256.1	266.5	267.8	256.0
142.0	552.5	354.90000000000003	545.35	347.1	561.6	361.40000000000003	406.0
143.0	100.75	489.45	94.9	481.0	106.60000000000001	499.20000000000005	372.0
144.0	583.0500000000001	225.55	577.85	216.45000000000002	589.5500000000001	234.65	349.0
145.0	514.15	18.2	508.3	11.05	520.0	26.0	304.0
146.0	354.25	393.25	346.45	384.15000000000003	362.7	401.7	446.0
147.0	566.15	179.4	560.3000000000001	173.55	572.0	186.55	257.0
148.0	166.4	427.05	161.20000000000002	420.55	172.9	435.5	295.0
149.0	245.70000000000002	131.95000000000002	239.20000000000002	122.85000000000001	250.9	141.05	364.0
150.0	209.95000000000002	31.200000000000003	204.1	25.35	216.45000000000002	37.050000000000004	249.0
151.0	221.65	505.05	215.15	496.6	226.85	513.5	334.0
152.0	155.35	361.40000000000003	148.85	352.95	161.85	369.2	360.0
153.0	234.0	504.40000000000003	228.15	498.55	240.5	510.90000000000003	276.0
154.0	377.0	331.5	368.55	324.35	385.45	338.65000000000003	414.0
155.0	297.7	29.900000000000002	289.90000000000003	24.7	306.15000000000003	37.7	329.0
156.0	133.9	248.95000000000002	128.70000000000002	242.45000000000002	139.75	255.45000000000002	255.0
157.0	171.6	43.550000000000004	163.8	36.4	180.70000000000002	51.35	435.0
158.0	477.1	431.6	470.6	425.75	484.25	438.75	314.0
159.0	7.15	642.85	0.0	633.75	14.3	652.6	487.0
160.0	519.35	477.1	511.55	470.6	527.8000000000001	484.25	382.0
161.0	225.55	50.050000000000004	219.70000000000002	45.5	232.70000000000002	55.25	229.0
162.0	291.85	81.9	286.65000000000003	73.45	299.65000000000003	89.7	316.0
163.0	88.4	410.8	79.3	403.0	97.5	418.6	499.0
164.0	33.800000000000004	530.4	24.7	525.2	42.9	538.2	404.0
165.0	273.0	568.1	268.45	560.95	279.5	575.9	304.0
166.0	531.0500000000001	653.25	524.5500000000001	644.8000000000001	539.5	661.0500000000001	427.0
167.0	434.2	568.75	428.35	560.95	443.95	577.85	412.0
168.0	412.1	417.95	406.25	409.5	419.25	426.40000000000003	374.0
169.0	376.35	36.4	367.90000000000003	26.0	383.5	48.75	502.0
170.0	27.95	461.5	22.1	454.35	33.800000000000004	469.95	315.0
171.0	562.9	274.3	557.0500000000001	268.45	570.0500000000001	280.8	276.0
172.0	217.1	20.150000000000002	209.95000000000002	11.700000000000001	224.25	27.95	390.0
173.0	413.40000000000003	256.75	408.2	249.60000000000002	419.25	264.55	305.0
174.0	174.20000000000002	318.5	168.35	310.05	180.70000000000002	326.95	368.0
175.0	262.6	314.6	255.45000000000002	306.8	271.05	322.40000000000003	431.0
176.0	76.05	131.3	69.55	126.10000000000001	83.85000000000001	139.1	307.0
177.0	451.1	204.1	443.95	198.25	459.55	210.6	344.0
178.0	188.5	281.45	183.95000000000002	274.3	194.35	287.95	257.0
179.0	473.2	331.5	464.75	321.1	482.3	341.90000000000003	616.0
180.0	568.75	147.55	561.6	141.70000000000002	576.5500000000001	154.70000000000002	333.0
181.0	127.4	331.5	119.60000000000001	321.75	135.85	342.55	588.0
182.0	297.05	306.8	289.90000000000003	299.65000000000003	303.55	314.6	355.0
183.0	395.2	379.6	388.7	373.1	401.05	386.1	262.0
184.0	488.15000000000003	12.35	481.65000000000003	2.6	495.3	22.1	479.0
185.0	555.1	460.85	548.6	454.35	562.25	466.7	302.0
186.0	162.5	65.0	156.0	56.550000000000004	169.0	74.10000000000001	399.0
187.0	159.25	252.85000000000002	154.05	247.0	165.1	260.0	260.0
188.0	521.95	466.05	514.15	459.55	529.75	472.55	355.0
189.0	421.2	222.3	414.05	217.1	429.0	229.45000000000002	324.0
190.0	555.1	437.45	548.6	430.3	562.9	445.25	370.0
191.0	222.95000000000002	90.35000000000001	215.15	79.95	232.05	102.05	620.0
192.0	592.15	59.15	584.35	52.0	600.6	66.3	367.0
193.0	141.05	407.55	135.20000000000002	399.1	148.20000000000002	415.35	365.0
194.0	254.15	7.15	247.65	0.0	260.65000000000003	14.950000000000001	361.0
195.0	217.1	574.6	213.20000000000002	570.0500000000001	222.95000000000002	580.45	198.0
196.0	411.45	312.65000000000003	403.65000000000003	304.85	420.55	320.45	397.0
197.0	184.6	393.90000000000003	178.75	387.40000000000003	191.1	401.7	313.0
198.0	308.75	464.1	302.90000000000003	458.90000000000003	315.90000000000003	471.25	275.0
199.0	404.95	543.4	397.8	534.95	412.1	551.85	428.0
200.0	313.95	403.0	303.55	395.85	324.35	410.8	477.0
201.0	318.5	449.8	312.0	440.7	325.65000000000003	459.55	428.0
202.0	156.65	313.95	150.15	306.15000000000003	163.8	323.05	401.0
203.0	557.7	202.15	551.85	190.45000000000002	566.15	213.85	573.0
204.0	13.65	167.05	8.450000000000001	163.15	18.85	171.6	160.0
205.0	365.3	630.5	356.85	623.35	375.05	637.65	459.0
206.0	537.5500000000001	579.8000000000001	528.45	572.65	547.3000000000001	586.3000000000001	441.0
207.0	78.65	467.35	71.5	462.15000000000003	87.10000000000001	473.85	345.0
208.0	63.7	220.35	56.550000000000004	210.6	70.2	230.75	438.0
209.0	44.85	98.8	37.7	90.35000000000001	51.35	109.2	419.0
210.0	455.65000000000003	438.1	449.8	432.25	462.15000000000003	443.95	265.0
211.0	589.5500000000001	28.6	583.0500000000001	21.45	597.35	36.4	362.0
212.0	128.05	361.40000000000003	121.55	354.90000000000003	135.85	368.55	348.0
213.0	482.95	182.0	475.8	172.9	490.1	191.75	494.0
214.0	349.7	473.85	343.85	465.40000000000003	356.85	482.3	408.0
215.0	341.25	101.4	334.1	96.2	348.40000000000003	107.25	262.0
216.0	69.55	85.15	64.35000000000001	78.0	76.7	93.60000000000001	336.0
217.0	466.7	104.65	459.55	94.9	475.8	114.4	531.0
218.0	479.7	356.2	472.55	350.35	487.5	362.7	321.0
219.0	236.6	110.5	230.1	105.3	243.1	116.35000000000001	251.0
220.0	67.60000000000001	72.8	61.75	66.3	73.45	79.95	260.0
221.0	196.95000000000002	115.7	189.8	110.5	204.1	121.55	270.0
222.0	308.75	488.15000000000003	302.90000000000003	483.6	315.25	492.7	199.0
223.0	124.80000000000001	137.15	117.0	130.0	132.6	146.25	399.0
224.0	488.15000000000003	236.6	481.65000000000003	230.1	495.3	245.70000000000002	375.0
225.0	12.35	278.85	1.3	271.05	24.05	288.6	704.0
226.0	347.75	443.95	341.25	438.1	354.90000000000003	451.1	309.0
227.0	254.8	404.95	249.60000000000002	397.15000000000003	261.3	413.40000000000003	358.0
228.0	14.3	353.6	7.15	345.15000000000003	20.8	361.40000000000003	394.0
229.0	578.5	74.10000000000001	572.0	66.95	586.3000000000001	81.25	335.0
230.0	352.95	333.45	347.1	325.0	359.45	342.55	381.0
231.0	142.35	367.90000000000003	136.5	361.40000000000003	149.5	375.05	308.0
232.0	65.0	623.35	54.6	614.9	74.75	633.1	638.0
233.0	589.5500000000001	534.95	583.0500000000001	527.8000000000001	597.35	542.1	340.0
234.0	332.15000000000003	458.90000000000003	325.65000000000003	450.45	338.65000000000003	467.35	383.0
235.0	315.90000000000003	102.05	308.75	96.85000000000001	323.7	108.55	318.0
236.0	584.35	447.85	578.5	441.35	590.85	455.65000000000003	317.0
237.0	242.45000000000002	146.9	236.6	141.05	248.95000000000002	153.4	266.0
238.0	35.1	273.0	28.6	265.85	41.6	279.5	280.0
239.0	571.35	630.5	564.85	619.45	578.5	642.2	557.0
240.0	128.70000000000002	272.35	121.55	263.90000000000003	136.5	280.8	441.0
241.0	255.45000000000002	196.3	247.0	189.15	264.55	204.1	483.0
242.0	365.95	499.85	359.45	492.7	374.40000000000003	507.65000000000003	402.0
243.0	209.95000000000002	344.5	204.75	337.35	217.1	350.35	273.0
244.0	358.8	24.7	352.3	17.55	365.3	33.15	359.0
245.0	77.35000000000001	42.9	67.60000000000001	34.45	88.4	51.35	529.0
246.0	213.20000000000002	421.2	207.35	414.7	221.0	429.0	330.0
247.0	263.90000000000003	440.7	257.40000000000003	432.25	271.05	449.8	451.0
248.0	564.2	55.9	550.5500000000001	44.2	575.25	63.7	664.0
249.0	514.15	545.35	503.75	538.2	525.85	553.8000000000001	589.0
250.0	313.95	184.6	308.1	179.4	319.8	191.1	244.0
251.0	485.55	216.45000000000002	479.7	210.6	490.1	222.3	202.0
252.0	378.3	622.0500000000001	372.45	616.2	386.1	629.85	335.0
253.0	382.2	452.40000000000003	375.7	444.6	388.7	460.2	360.0
254.0	486.85	316.55	479.7	309.40000000000003	495.3	324.35	389.0
255.0	240.5	329.55	234.0	321.75	247.65	336.7	356.0
256.0	199.55	228.8	193.05	222.3	206.05	236.6	325.0
257.0	243.1	620.1	236.6	614.9	248.95000000000002	626.6	245.0
258.0	51.35	264.55	46.15	258.7	57.2	270.40000000000003	226.0
259.0	386.75	640.9	378.3	630.5	395.85	651.3000000000001	582.0
260.0	427.05	183.95000000000002	420.55	176.8	434.85	191.75	371.0
261.0	221.0	544.0500000000001	214.5	534.3000000000001	228.15	553.8000000000001	466.0
262.0	280.8	614.9	274.3	603.85	287.95	625.95	538.0
263.0	494.65000000000003	481.0	488.8	471.90000000000003	500.5	490.1	365.0
264.0	517.4	499.20000000000005	512.2	491.40000000000003	523.9	505.70000000000005	292.0
265.0	457.6	530.4	453.05	525.85	462.8	536.25	189.0
266.0	208.65	297.7	202.8	291.2	214.5	304.85	274.0
267.0	479.7	206.05	473.85	199.55	486.2	213.85	331.0
268.0	78.0	209.95000000000002	72.15	202.15	85.15	217.1	329.0
269.0	514.15	208.0	508.3	202.15	520.0	213.85	237.0
270.0	232.05	399.1	225.55	391.3	239.85	406.90000000000003	380.0
271.0	291.2	263.25	286.0	257.40000000000003	297.7	269.1	237.0
272.0	560.3000000000001	651.95	553.15	646.1	567.45	659.1	323.0
273.0	245.70000000000002	517.4	237.25	510.90000000000003	254.15	523.9	385.0
274.0	241.8	425.1	236.6	417.95	248.95000000000002	432.25	294.0
275.0	228.15	323.05	222.95000000000002	316.55	235.95000000000002	328.90000000000003	261.0
276.0	271.7	94.9	263.25	88.4	280.8	101.4	410.0
277.0	49.4	330.2	42.9	320.45	56.550000000000004	339.3	457.0
278.0	535.6	293.15000000000003	529.75	286.0	542.1	299.0	274.0
279.0	246.35	43.550000000000004	239.85	38.35	254.15	49.4	275.0
280.0	347.1	495.95	340.6	486.2	354.90000000000003	505.05	490.0
281.0	148.85	425.1	140.4	419.25	156.65	431.6	332.0
282.0	458.90000000000003	356.2	452.40000000000003	349.05	466.05	364.0	348.0
283.0	200.20000000000002	376.35	193.05	370.5	208.65	382.2	306.0
284.0	17.55	518.7	11.05	511.55	24.05	527.15	368.0
285.0	16.25	97.5	7.15	91.65	24.7	104.65	403.0
286.0	16.900000000000002	300.3	9.1	291.85	25.35	308.1	422.0
287.0	419.25	238.55	412.1	232.70000000000002	427.05	245.05	315.0
288.0	9.1	338.0	1.9500000000000002	332.8	16.25	344.5	305.0
289.0	235.3	555.75	228.8	547.3000000000001	242.45000000000002	564.2	422.0
290.0	58.5	59.15	50.7	52.0	66.95	66.95	435.0
291.0	170.95000000000002	377.65000000000003	164.45000000000002	370.5	178.1	384.8	318.0
292.0	408.85	369.85	400.40000000000003	363.35	417.3	378.3	429.0
293.0	248.3	162.5	241.15	154.70000000000002	256.1	171.6	421.0
294.0	549.25	551.85	540.8000000000001	543.4	558.35	562.9	616.0
295.0	449.15000000000003	551.85	440.05	543.4	458.25	560.3000000000001	562.0
296.0	163.15	116.35000000000001	155.35	108.55	171.6	124.15	445.0
297.0	388.7	339.95	381.55	333.45	395.85	347.75	361.0
298.0	196.3	240.5	191.75	235.3	202.8	247.0	234.0
299.0	51.35	633.1	43.550000000000004	623.35	59.15	642.85	539.0
300.0	490.75	291.2	484.90000000000003	283.40000000000003	497.25	299.0	364.0
301.0	464.1	414.05	456.3	406.90000000000003	471.90000000000003	420.55	351.0
302.0	575.25	16.900000000000002	568.75	9.75	581.75	24.05	322.0
303.0	29.900000000000002	306.8	20.150000000000002	299.65000000000003	39.65	315.25	508.0
304.0	475.15000000000003	63.050000000000004	468.0	52.65	483.6	72.8	544.0
305.0	302.25	497.90000000000003	297.7	491.40000000000003	308.1	504.40000000000003	246.0
306.0	189.8	653.9	184.6	648.7	196.3	659.75	228.0
307.0	80.60000000000001	223.6	72.8	217.1	90.35000000000001	230.75	408.0
308.0	55.9	533.65	44.2	525.2	67.60000000000001	542.75	686.0
309.0	362.7	478.40000000000003	355.55	471.25	371.8	487.5	429.0
310.0	118.3	65.65	108.55	59.800000000000004	128.05	72.15	455.0
311.0	423.15000000000003	440.7	417.3	433.55	430.3	447.2	294.0
312.0	365.95	455.65000000000003	358.8	449.15000000000003	373.75	461.5	337.0
313.0	534.3000000000001	444.6	527.8000000000001	438.75	541.45	451.75	308.0
314.0	441.35	140.4	430.3	133.9	452.40000000000003	147.55	561.0
315.0	281.45	497.25	271.05	489.45	291.85	505.70000000000005	637.0
316.0	352.3	142.35	345.8	137.15	359.45	148.20000000000002	267.0
317.0	342.55	609.0500000000001	335.40000000000003	601.25	351.0	616.85	423.0
318.0	540.15	161.20000000000002	531.0500000000001	154.70000000000002	549.9	168.35	472.0
319.0	156.0	92.3	147.55	86.45	165.1	99.45	425.0
320.0	222.3	106.60000000000001	215.8	100.75	229.45000000000002	113.10000000000001	301.0
321.0	537.5500000000001	349.05	531.7	343.2	543.4	355.55	264.0
322.0	466.05	554.45	456.95	547.3000000000001	475.15000000000003	562.9	479.0
323.0	289.90000000000003	178.75	280.8	171.6	298.35	187.20000000000002	473.0
324.0	576.5500000000001	189.8	568.75	181.35	583.7	198.9	446.0
325.0	417.95	200.20000000000002	411.45	194.35	425.1	206.70000000000002	282.0
326.0	367.25	216.45000000000002	358.15000000000003	211.25	376.35	224.9	423.0
327.0	391.3	421.85	384.8	416.0	396.5	429.0	256.0
328.0	517.4	648.0500000000001	511.55	640.25	523.9	655.85	339.0
329.0	472.55	306.8	462.8	298.35	482.95	317.2	587.0
330.0	320.45	420.55	312.65000000000003	413.40000000000003	329.55	428.35	463.0
331.0	120.9	36.4	113.75	29.900000000000002	128.70000000000002	42.9	364.0
332.0	335.40000000000003	133.9	326.95	127.4	344.5	142.35	442.0
333.0	39.0	481.0	31.200000000000003	473.2	48.1	489.45	480.0
334.0	369.2	559.65	360.75	552.5	378.3	566.8000000000001	457.0
335.0	100.75	382.2	94.25	375.7	107.25	389.35	308.0
336.0	412.75	556.4	406.25	549.25	419.25	564.2	363.0
337.0	161.85	652.6	154.70000000000002	647.4	170.3	659.1	325.0
338.0	201.5	623.35	194.35	614.9	208.65	631.8000000000001	407.0
339.0	403.0	153.4	396.5	147.55	410.15000000000003	159.25	279.0
340.0	421.2	585.65	413.40000000000003	575.9	428.35	596.7	531.0
341.0	76.7	99.45	68.25	93.60000000000001	83.85000000000001	106.60000000000001	354.0
342.0	204.75	526.5	197.6	517.4	211.9	536.25	488.0
343.0	208.65	156.65	199.55	149.5	218.4	165.1	523.0
344.0	118.95	51.35	111.8	45.5	126.75	57.85	318.0
345.0	391.95	360.75	384.15000000000003	352.95	401.7	368.55	498.0
346.0	46.15	188.5	39.65	180.05	53.95	196.95000000000002	430.0
347.0	523.9	63.7	518.0500000000001	57.2	530.4	70.85000000000001	291.0
348.0	130.0	120.9	120.25	113.75	140.4	128.05	515.0
349.0	593.45	175.5	588.25	168.35	599.95	182.65	300.0
350.0	503.1	166.4	495.95	159.25	511.55	174.20000000000002	429.0
351.0	85.15	72.15	78.0	64.35000000000001	91.65	79.95	368.0
352.0	206.70000000000002	561.6	198.9	553.15	215.15	570.7	485.0
353.0	386.1	169.65	376.35	162.5	395.85	178.75	527.0
354.0	306.15000000000003	216.45000000000002	297.7	210.6	314.6	223.6	393.0
355.0	122.85000000000001	575.25	115.7	568.1	131.3	582.4	435.0
356.0	515.45	219.05	507.65000000000003	213.85	523.9	225.55	349.0
357.0	133.9	633.75	126.10000000000001	624.0	144.3	643.5	594.0
358.0	159.9	226.85	153.4	219.05	166.4	235.3	374.0
359.0	413.40000000000003	182.65	404.95	174.20000000000002	421.2	191.75	485.0
360.0	536.25	144.3	529.1	135.85	544.7	152.1	438.0
361.0	33.15	425.75	24.05	417.95	42.25	433.55	526.0
362.0	241.8	577.85	235.3	570.0500000000001	248.3	586.3000000000001	383.0
363.0	529.1	237.9	522.6	232.05	536.25	243.75	263.0
364.0	269.1	272.35	261.95	266.5	276.25	280.15000000000003	322.0
365.0	79.95	120.9	70.85000000000001	113.75	88.4	128.05	425.0
366.0	228.15	311.35	220.35	303.55	235.95000000000002	319.15000000000003	405.0
367.0	15.600000000000001	124.80000000000001	5.8500000000000005	117.65	26.0	132.6	554.0
368.0	408.2	209.3	399.75	202.8	417.3	216.45000000000002	442.0
369.0	410.15000000000003	442.0	404.3	436.15000000000003	416.0	447.85	238.0
370.0	495.95	447.2	488.8	440.7	503.1	454.35	340.0
371.0	297.7	643.5	290.55	635.0500000000001	306.15000000000003	651.95	455.0
372.0	387.40000000000003	433.55	380.90000000000003	426.40000000000003	393.90000000000003	441.35	345.0
373.0	551.85	471.25	546.0	466.05	558.35	477.1	249.0
374.0	473.2	375.7	467.35	368.55	480.35	383.5	356.0
375.0	351.0	312.0	343.2	304.2	359.45	319.8	456.0
