label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	403.0	397.8	395.85	393.90000000000003	410.15000000000003	404.3	238.0
62.0	5.2	614.25	0.0	605.15	13.0	624.0	441.0
63.0	480.35	487.5	476.45	480.35	488.15000000000003	494.65000000000003	260.0
64.0	391.95	3.9000000000000004	385.45	0.0	399.75	10.4	270.0
65.0	312.0	342.55	305.5	335.40000000000003	319.15000000000003	351.0	320.0
66.0	84.5	265.2	77.35000000000001	259.35	92.3	271.05	323.0
67.0	457.6	281.45	451.1	275.6	462.8	289.25	270.0
68.0	536.25	224.25	531.0500000000001	219.05	542.75	230.1	220.0
69.0	248.95000000000002	472.55	243.75	462.15000000000003	254.8	482.95	425.0
70.0	187.20000000000002	185.9	182.65	179.4	193.70000000000002	193.70000000000002	270.0
71.0	204.75	661.0500000000001	195.0	656.5	214.5	665.6	332.0
72.0	192.4	413.40000000000003	188.5	407.55	197.6	421.2	203.0
73.0	237.9	473.85	232.70000000000002	465.40000000000003	244.4	482.95	381.0
74.0	382.2	118.95	375.05	112.45	388.05	127.4	280.0
75.0	151.45000000000002	271.05	145.6	264.55	157.95000000000002	278.2	264.0
76.0	276.90000000000003	432.25	272.35	425.1	282.1	439.40000000000003	239.0
77.0	384.15000000000003	192.4	380.90000000000003	188.5	388.05	196.3	102.0
78.0	138.45000000000002	76.05	133.9	68.25	145.6	85.15	357.0
79.0	397.15000000000003	406.25	389.35	401.05	406.25	412.1	334.0
80.0	232.70000000000002	5.2	224.9	0.0	241.15	11.700000000000001	353.0
81.0	176.8	302.25	167.70000000000002	295.1	185.25	308.1	382.0
82.0	263.90000000000003	551.85	256.75	542.75	272.35	559.0	368.0
83.0	5.2	646.75	0.0	638.95	13.0	654.5500000000001	367.0
84.0	5.2	589.5500000000001	0.0	582.4	11.05	597.35	315.0
85.0	528.45	477.75	522.6	469.95	534.3000000000001	486.2	282.0
86.0	449.15000000000003	88.4	444.6	79.95	453.7	96.85000000000001	287.0
87.0	438.75	348.40000000000003	434.85	343.2	443.3	353.6	156.0
88.0	5.2	278.2	0.0	271.05	12.35	285.35	310.0
89.0	301.6	336.7	296.40000000000003	330.2	308.75	343.85	265.0
90.0	465.40000000000003	294.45	458.25	284.05	470.6	304.2	407.0
91.0	436.8	637.65	431.6	629.85	443.3	645.45	278.0
92.0	510.25	4.55	503.75	0.0	517.4	12.35	295.0
93.0	248.95000000000002	199.55	241.15	191.1	256.1	208.0	373.0
94.0	293.8	328.25	288.6	323.05	300.3	334.1	247.0
95.0	413.40000000000003	431.6	406.25	427.05	420.55	438.1	275.0
96.0	374.40000000000003	398.45	365.95	393.25	382.2	403.65000000000003	293.0
97.0	303.55	258.05	293.15000000000003	248.3	312.65000000000003	269.1	665.0
98.0	50.7	182.65	44.2	173.55	59.15	191.75	466.0
99.0	425.75	644.15	421.2	637.65	430.95	650.65	228.0
100.0	172.9	208.0	164.45000000000002	200.20000000000002	182.0	213.20000000000002	366.0
101.0	319.15000000000003	349.7	314.6	342.55	325.0	356.2	240.0
102.0	404.3	655.2	399.75	648.0500000000001	409.5	662.35	242.0
103.0	106.60000000000001	42.25	102.7	37.050000000000004	111.8	47.45	173.0
104.0	40.95	533.0	33.800000000000004	523.9	48.1	541.45	411.0
105.0	384.15000000000003	429.65000000000003	377.0	423.8	393.25	436.15000000000003	341.0
106.0	47.45	38.35	38.35	33.15	55.9	44.85	351.0
107.0	600.6	74.75	596.7	67.60000000000001	604.5	81.9	201.0
108.0	326.95	319.15000000000003	321.75	314.6	332.15000000000003	324.35	178.0
109.0	521.3000000000001	59.800000000000004	516.1	52.0	527.8000000000001	67.60000000000001	350.0
110.0	499.20000000000005	304.2	495.3	297.7	504.40000000000003	310.05	204.0
111.0	132.6	618.8000000000001	125.45	611.65	139.75	625.95	305.0
112.0	526.5	8.450000000000001	519.35	0.0	533.65	18.2	493.0
113.0	199.55	414.7	195.65	410.15000000000003	204.1	419.90000000000003	157.0
114.0	471.90000000000003	195.0	466.05	187.85	479.05	202.8	303.0
115.0	80.60000000000001	126.75	72.8	120.9	89.05	133.25	336.0
116.0	336.7	81.25	330.85	74.75	342.55	88.4	278.0
117.0	391.95	605.8000000000001	387.40000000000003	601.25	396.5	610.35	147.0
118.0	196.95000000000002	304.2	189.15	298.35	205.4	310.05	295.0
119.0	420.55	215.8	414.05	209.95000000000002	428.35	222.3	303.0
120.0	346.45	7.15	337.35	1.3	356.2	13.65	413.0
121.0	152.75	256.1	140.4	248.95000000000002	164.45000000000002	261.95	509.0
122.0	586.95	536.25	578.5	525.85	596.7	546.0	582.0
123.0	475.15000000000003	444.6	466.7	438.75	482.95	453.05	383.0
124.0	508.95000000000005	583.0500000000001	502.45000000000005	577.2	517.4	588.9	269.0
125.0	512.85	29.25	505.70000000000005	18.2	519.35	40.95	516.0
126.0	189.8	454.35	183.3	446.55	197.6	461.5	352.0
127.0	530.4	465.40000000000003	525.2	458.90000000000003	537.5500000000001	473.85	284.0
128.0	488.8	215.8	484.90000000000003	209.95000000000002	494.0	221.65	199.0
129.0	26.0	280.8	17.55	271.7	33.15	290.55	487.0
130.0	176.15	134.55	170.3	129.35	183.3	140.4	244.0
131.0	89.05	76.7	81.9	70.85000000000001	96.85000000000001	82.55	308.0
132.0	137.8	351.0	131.95000000000002	343.85	146.25	360.1	407.0
133.0	544.0500000000001	108.55	535.6	102.7	554.45	117.0	416.0
134.0	55.25	441.35	50.050000000000004	434.2	61.1	449.15000000000003	285.0
135.0	570.7	35.1	566.8000000000001	31.85	575.9	39.65	125.0
136.0	271.7	96.85000000000001	265.85	87.10000000000001	278.2	107.25	430.0
137.0	15.600000000000001	160.55	10.4	152.75	21.45	167.70000000000002	298.0
138.0	212.55	53.300000000000004	206.05	48.75	220.35	59.800000000000004	270.0
139.0	104.0	92.3	97.5	87.75	109.85000000000001	97.5	206.0
140.0	320.45	377.65000000000003	313.95	369.2	328.25	386.1	395.0
141.0	458.90000000000003	426.40000000000003	453.05	422.5	464.75	430.95	186.0
142.0	213.85	227.5	207.35	220.35	221.65	234.65	307.0
143.0	560.95	330.85	555.75	320.45	566.8000000000001	341.25	391.0
144.0	118.95	38.35	111.15	29.900000000000002	127.4	46.15	436.0
145.0	150.8	293.8	143.0	287.95	159.25	300.95	372.0
146.0	57.2	637.65	52.65	630.5	63.050000000000004	644.8000000000001	246.0
147.0	599.3000000000001	150.8	593.45	144.95000000000002	604.5	157.3	242.0
148.0	601.25	559.65	598.0	553.8000000000001	604.5	565.5	140.0
149.0	53.95	377.0	47.45	369.85	61.75	384.8	338.0
150.0	42.9	336.7	39.0	332.8	47.45	341.90000000000003	136.0
151.0	80.60000000000001	434.2	73.45	428.35	87.75	441.35	245.0
152.0	210.6	306.15000000000003	205.4	300.3	216.45000000000002	312.65000000000003	227.0
153.0	326.3	331.5	320.45	326.95	332.15000000000003	336.7	217.0
154.0	7.15	74.10000000000001	0.0	68.25	14.950000000000001	81.9	395.0
155.0	514.8000000000001	280.8	509.6	276.90000000000003	521.95	287.3	199.0
156.0	585.0	131.3	577.85	125.45	592.8000000000001	139.75	345.0
157.0	340.6	254.15	331.5	246.35	349.7	261.3	447.0
158.0	302.25	305.5	297.05	299.65000000000003	309.40000000000003	313.3	274.0
159.0	557.7	5.8500000000000005	551.85	0.0	564.2	13.0	300.0
160.0	430.95	198.25	421.85	190.45000000000002	440.7	208.65	575.0
161.0	431.6	657.8000000000001	427.05	653.25	436.8	662.35	148.0
162.0	263.25	436.15000000000003	256.75	431.6	270.40000000000003	441.35	247.0
163.0	85.15	150.8	77.35000000000001	141.05	91.65	159.9	470.0
164.0	288.6	98.15	282.75	91.65	296.40000000000003	104.0	291.0
165.0	488.15000000000003	136.5	481.0	127.4	495.3	145.6	455.0
166.0	511.55	74.75	506.35	67.60000000000001	517.4	81.9	266.0
167.0	238.55	37.7	233.35	29.900000000000002	243.75	44.85	274.0
168.0	239.20000000000002	533.0	234.65	526.5	244.4	539.5	231.0
169.0	498.55	482.3	494.65000000000003	478.40000000000003	503.1	486.85	123.0
170.0	462.15000000000003	341.90000000000003	453.05	336.05	471.90000000000003	347.75	390.0
171.0	492.7	503.1	486.85	494.65000000000003	499.85	512.85	428.0
172.0	173.55	357.5	164.45000000000002	351.0	182.65	364.0	403.0
173.0	367.25	622.7	360.75	612.95	374.40000000000003	632.45	461.0
174.0	197.6	196.3	191.1	190.45000000000002	203.45000000000002	202.15	243.0
175.0	166.4	234.65	161.85	230.75	170.95000000000002	239.85	156.0
176.0	306.15000000000003	49.4	299.0	40.300000000000004	313.3	59.15	458.0
177.0	172.9	659.1	162.5	651.95	182.65	665.6	481.0
178.0	387.40000000000003	110.5	378.95	102.05	396.5	117.65	415.0
179.0	230.1	185.9	220.35	179.4	239.85	193.70000000000002	437.0
180.0	151.45000000000002	641.5500000000001	144.95000000000002	635.7	157.95000000000002	648.0500000000001	303.0
181.0	126.10000000000001	70.2	118.3	64.35000000000001	133.9	76.7	361.0
182.0	495.3	273.0	489.45	266.5	500.5	280.15000000000003	281.0
183.0	295.1	55.25	288.6	45.5	302.90000000000003	65.65	490.0
184.0	343.85	173.55	337.35	165.1	350.35	182.65	406.0
185.0	219.70000000000002	529.1	211.25	522.6	229.45000000000002	536.25	438.0
186.0	196.3	633.75	190.45000000000002	624.65	204.75	642.2	409.0
187.0	475.8	111.8	469.95	105.95	482.3	117.65	261.0
188.0	129.35	264.55	122.85000000000001	258.05	135.85	272.35	311.0
189.0	103.35000000000001	276.90000000000003	96.85000000000001	269.1	110.5	285.35	391.0
190.0	299.65000000000003	393.90000000000003	293.15000000000003	386.1	308.75	401.7	384.0
191.0	196.3	583.7	190.45000000000002	574.6	202.8	592.8000000000001	424.0
192.0	326.3	603.85	318.5	598.0	334.1	611.0	360.0
193.0	89.05	237.25	81.9	232.70000000000002	96.2	243.1	269.0
194.0	375.05	20.150000000000002	366.6	11.05	382.85	29.900000000000002	449.0
195.0	386.75	641.5500000000001	380.90000000000003	635.0500000000001	393.90000000000003	648.0500000000001	283.0
196.0	72.8	588.25	67.60000000000001	581.75	79.95	596.0500000000001	290.0
197.0	284.7	108.55	278.85	103.35000000000001	291.2	115.7	250.0
198.0	501.8	620.1	493.35	611.0	510.25	630.5	535.0
199.0	132.6	167.70000000000002	126.10000000000001	157.95000000000002	140.4	178.75	516.0
200.0	475.8	131.95000000000002	468.65000000000003	125.45	482.3	139.75	341.0
201.0	553.8000000000001	124.80000000000001	547.95	117.0	560.3000000000001	131.95000000000002	321.0
202.0	43.550000000000004	135.20000000000002	36.4	130.0	52.0	140.4	288.0
203.0	518.0500000000001	484.25	510.25	477.75	526.5	491.40000000000003	381.0
204.0	186.55	338.0	178.1	333.45	195.0	343.85	349.0
205.0	559.65	191.1	553.8000000000001	182.65	566.8000000000001	200.20000000000002	392.0
206.0	14.3	233.35	7.15	228.15	22.75	239.85	317.0
207.0	255.45000000000002	442.65000000000003	249.60000000000002	436.15000000000003	262.6	449.15000000000003	286.0
208.0	95.55	425.1	89.05	418.6	102.7	432.25	334.0
209.0	87.10000000000001	176.8	79.3	170.95000000000002	94.25	182.65	299.0
210.0	187.85	128.05	182.65	122.2	192.4	133.9	192.0
211.0	521.3000000000001	289.90000000000003	514.8000000000001	283.40000000000003	529.1	295.75	309.0
212.0	87.75	441.35	80.60000000000001	432.90000000000003	96.85000000000001	450.45	488.0
213.0	156.0	445.90000000000003	148.20000000000002	440.7	163.8	451.75	315.0
214.0	217.1	543.4	208.0	537.5500000000001	226.20000000000002	549.9	421.0
215.0	596.0500000000001	262.6	588.25	254.8	603.85	270.40000000000003	399.0
216.0	577.85	5.2	572.0	0.0	583.7	11.05	223.0
217.0	170.3	523.9	165.1	518.0500000000001	176.15	531.0500000000001	253.0
218.0	456.3	473.2	447.85	467.35	465.40000000000003	480.35	432.0
219.0	226.20000000000002	590.2	219.05	583.7	234.0	598.65	372.0
220.0	397.15000000000003	497.25	390.0	490.75	405.6	503.75	365.0
221.0	449.15000000000003	116.35000000000001	442.0	107.25	456.95	126.10000000000001	498.0
222.0	451.1	157.95000000000002	443.95	150.8	458.25	164.45000000000002	316.0
223.0	566.8000000000001	528.45	559.0	521.3000000000001	575.25	536.25	405.0
224.0	72.15	107.9	66.95	100.10000000000001	78.65	115.7	326.0
225.0	560.95	145.6	553.8000000000001	137.8	568.1	153.4	385.0
226.0	536.25	93.60000000000001	529.75	85.15	543.4	102.05	429.0
227.0	107.9	111.8	102.7	105.95	114.4	117.65	227.0
228.0	384.8	83.85000000000001	377.0	78.0	393.25	92.3	421.0
229.0	40.300000000000004	377.65000000000003	33.800000000000004	369.2	47.45	387.40000000000003	446.0
230.0	542.1	518.7	532.35	510.25	551.85	527.8000000000001	616.0
231.0	81.25	356.85	74.10000000000001	352.3	89.05	363.35	275.0
232.0	120.9	432.90000000000003	113.75	426.40000000000003	128.05	439.40000000000003	333.0
233.0	336.7	583.7	331.5	577.2	342.55	590.2	258.0
234.0	312.65000000000003	310.05	306.15000000000003	301.6	319.15000000000003	319.15000000000003	425.0
235.0	512.2	251.55	506.35	243.1	518.0500000000001	260.0	345.0
236.0	406.90000000000003	464.75	400.40000000000003	458.25	412.75	471.90000000000003	287.0
237.0	87.75	458.25	82.55	451.1	93.60000000000001	465.40000000000003	289.0
238.0	352.95	50.050000000000004	347.1	42.25	358.8	56.550000000000004	297.0
239.0	563.5500000000001	68.9	557.7	61.75	570.7	75.4	294.0
240.0	32.5	207.35	26.650000000000002	200.85	39.65	213.85	304.0
241.0	347.75	267.15000000000003	341.25	258.05	356.2	271.7	381.0
242.0	187.85	607.1	181.35	600.6	195.0	614.25	321.0
243.0	153.4	185.9	147.55	178.75	159.25	193.70000000000002	322.0
244.0	550.5500000000001	294.45	544.7	286.0	556.4	302.90000000000003	365.0
245.0	87.10000000000001	553.15	81.25	546.0	92.95	560.95	305.0
246.0	536.25	583.7	530.4	575.9	541.45	592.15	323.0
247.0	244.4	410.8	237.25	406.25	251.55	416.65000000000003	285.0
248.0	273.65000000000003	504.40000000000003	266.5	496.6	281.45	511.55	374.0
249.0	275.6	177.45000000000002	266.5	171.6	284.7	184.6	444.0
250.0	419.25	39.65	411.45	29.900000000000002	427.05	50.050000000000004	500.0
251.0	343.85	652.6	336.05	646.75	351.0	659.75	340.0
252.0	51.35	657.8000000000001	43.550000000000004	651.95	59.800000000000004	665.6	406.0
253.0	171.6	166.4	163.8	159.25	180.05	173.55	411.0
254.0	97.5	159.9	91.0	150.8	104.0	169.0	417.0
255.0	190.45000000000002	105.95	183.3	100.10000000000001	197.6	113.10000000000001	321.0
256.0	190.45000000000002	206.05	185.25	198.9	196.95000000000002	213.20000000000002	290.0
257.0	337.35	232.05	330.85	224.25	345.15000000000003	240.5	412.0
258.0	169.0	603.2	162.5	598.0	175.5	609.0500000000001	268.0
259.0	93.60000000000001	413.40000000000003	87.75	407.55	100.10000000000001	419.25	256.0
260.0	251.55	549.9	243.75	541.45	258.7	559.0	438.0
261.0	534.95	286.0	526.5	279.5	542.75	292.5	366.0
262.0	331.5	536.25	323.7	529.1	338.0	544.7	347.0
263.0	96.2	115.05	90.35000000000001	107.25	102.7	122.85000000000001	340.0
264.0	234.65	553.15	228.15	546.0	241.8	561.6	355.0
265.0	211.25	265.85	204.75	258.7	219.05	273.0	353.0
266.0	42.25	399.1	34.45	393.25	50.050000000000004	405.6	332.0
267.0	283.40000000000003	418.6	278.85	412.75	289.25	424.45	215.0
268.0	43.550000000000004	149.5	35.75	142.35	51.35	156.65	382.0
269.0	29.900000000000002	454.35	22.75	448.5	37.7	460.85	322.0
270.0	139.75	130.0	130.65	120.9	150.8	138.45000000000002	598.0
271.0	570.7	222.3	560.3000000000001	214.5	581.75	230.75	631.0
272.0	595.4	45.5	588.25	38.35	603.2	52.65	343.0
273.0	215.8	63.050000000000004	208.0	57.85	224.25	69.55	342.0
274.0	357.5	207.35	350.35	200.20000000000002	365.3	214.5	385.0
275.0	572.65	538.85	564.2	533.0	581.75	545.35	371.0
276.0	330.85	305.5	323.7	295.1	339.3	315.90000000000003	514.0
277.0	466.05	76.05	461.5	70.85000000000001	471.90000000000003	81.9	206.0
278.0	113.75	458.90000000000003	107.9	453.05	120.9	464.75	271.0
279.0	215.15	429.65000000000003	208.0	423.15000000000003	222.95000000000002	436.8	358.0
280.0	16.25	462.15000000000003	9.75	454.35	22.75	470.6	370.0
281.0	373.75	442.65000000000003	367.25	435.5	380.25	450.45	339.0
282.0	283.40000000000003	200.85	276.25	192.4	291.2	208.65	431.0
283.0	169.0	478.40000000000003	163.15	470.6	175.5	486.2	334.0
284.0	72.8	640.9	65.65	634.4	80.60000000000001	647.4	348.0
285.0	557.7	95.55	551.85	87.75	564.85	104.0	374.0
286.0	85.8	277.55	76.05	271.05	95.55	285.35	520.0
287.0	437.45	224.25	430.95	218.4	442.65000000000003	231.4	221.0
288.0	101.4	74.10000000000001	92.95	66.3	110.5	81.25	432.0
289.0	324.35	560.95	318.5	555.75	331.5	568.1	288.0
290.0	94.9	531.7	89.05	525.2	100.10000000000001	539.5	272.0
291.0	180.05	548.6	174.85	542.1	185.9	555.75	264.0
292.0	124.80000000000001	308.75	113.10000000000001	300.95	137.15	315.90000000000003	564.0
293.0	311.35	656.5	305.5	648.7	318.5	664.3000000000001	337.0
294.0	59.800000000000004	49.4	52.65	43.550000000000004	66.95	56.550000000000004	314.0
295.0	341.25	481.65000000000003	334.75	473.85	349.05	489.45	393.0
296.0	542.75	237.9	533.65	229.45000000000002	553.8000000000001	246.35	568.0
297.0	176.8	13.65	168.35	7.800000000000001	185.25	20.8	372.0
298.0	141.05	366.6	133.25	360.1	149.5	373.75	362.0
299.0	583.7	190.45000000000002	577.85	183.3	591.5	197.6	339.0
300.0	525.2	73.45	520.0	66.95	531.7	81.25	297.0
301.0	416.0	565.5	410.15000000000003	558.35	422.5	573.3000000000001	329.0
302.0	581.1	85.15	573.3000000000001	77.35000000000001	589.5500000000001	92.95	423.0
303.0	78.0	92.3	72.15	87.10000000000001	85.15	98.8	266.0
304.0	35.1	51.35	29.900000000000002	44.85	40.95	58.5	276.0
305.0	465.40000000000003	571.35	458.90000000000003	565.5	472.55	577.2	288.0
306.0	548.6	68.25	540.8000000000001	62.400000000000006	555.75	75.4	356.0
307.0	419.25	495.3	412.1	489.45	427.05	502.45000000000005	323.0
308.0	43.550000000000004	298.35	35.75	291.85	52.0	306.15000000000003	413.0
309.0	365.3	408.2	359.45	401.05	371.8	415.35	314.0
310.0	91.0	644.8000000000001	83.2	637.0	98.8	653.25	413.0
311.0	318.5	202.15	310.05	196.3	327.6	209.3	420.0
312.0	161.85	50.050000000000004	156.0	45.5	168.35	55.25	212.0
313.0	296.40000000000003	521.95	291.2	513.5	302.90000000000003	530.4	368.0
314.0	17.55	207.35	9.1	200.20000000000002	26.0	216.45000000000002	478.0
315.0	274.3	236.6	266.5	229.45000000000002	283.40000000000003	244.4	442.0
316.0	427.05	544.0500000000001	419.25	532.35	434.85	555.75	623.0
317.0	413.40000000000003	91.0	408.85	85.8	418.6	96.85000000000001	207.0
318.0	71.5	79.95	64.35000000000001	74.10000000000001	79.95	86.45	359.0
319.0	439.40000000000003	246.35	430.95	240.5	448.5	254.15	394.0
320.0	41.6	117.0	35.1	111.15	49.4	124.15	335.0
321.0	593.45	518.0500000000001	586.3000000000001	510.25	601.9	525.2	423.0
322.0	349.05	140.4	341.90000000000003	131.95000000000002	355.55	150.15	426.0
323.0	78.0	202.8	70.85000000000001	195.0	85.15	210.6	413.0
324.0	229.45000000000002	442.0	222.95000000000002	434.2	237.9	449.8	398.0
325.0	575.9	458.25	564.85	450.45	586.3000000000001	468.0	638.0
326.0	102.05	596.0500000000001	93.60000000000001	589.5500000000001	111.15	602.5500000000001	411.0
327.0	10.4	9.1	4.55	2.6	16.25	15.600000000000001	278.0
328.0	124.80000000000001	478.40000000000003	118.3	469.3	131.95000000000002	487.5	451.0
329.0	289.90000000000003	594.1	283.40000000000003	586.95	297.7	603.2	413.0
330.0	156.65	62.400000000000006	148.20000000000002	53.95	167.05	71.5	576.0
331.0	169.65	261.3	161.20000000000002	253.5	176.8	270.40000000000003	472.0
332.0	274.3	331.5	267.8	324.35	281.45	338.65000000000003	349.0
333.0	482.95	585.65	477.75	578.5	490.1	592.8000000000001	314.0
334.0	466.05	558.35	460.2	552.5	472.55	565.5	288.0
335.0	20.150000000000002	180.05	12.35	172.25	29.25	187.20000000000002	457.0
336.0	401.05	131.3	390.65000000000003	124.80000000000001	411.45	139.1	513.0
337.0	93.60000000000001	131.95000000000002	85.8	124.80000000000001	102.05	139.75	418.0
338.0	362.05	189.8	356.2	184.6	368.55	196.95000000000002	258.0
339.0	516.1	566.8000000000001	506.35	560.3000000000001	525.2	573.95	441.0
340.0	265.85	24.7	260.0	18.85	272.35	30.55	246.0
341.0	284.7	307.45	276.90000000000003	301.6	292.5	314.6	336.0
342.0	347.75	390.65000000000003	341.25	382.85	355.55	397.8	372.0
343.0	139.75	408.85	131.95000000000002	400.40000000000003	148.85	417.3	490.0
344.0	82.55	482.95	75.4	475.8	89.7	490.75	366.0
345.0	355.55	106.60000000000001	347.75	98.15	364.0	115.7	472.0
346.0	598.0	608.4	590.85	603.2	604.5	614.25	280.0
347.0	16.25	312.65000000000003	11.05	306.8	22.1	319.15000000000003	254.0
348.0	446.55	455.0	439.40000000000003	447.85	454.35	461.5	362.0
349.0	367.90000000000003	461.5	361.40000000000003	451.75	375.05	470.6	436.0
350.0	102.05	545.35	94.9	539.5	109.85000000000001	551.85	318.0
351.0	191.75	377.0	184.6	367.25	199.55	387.40000000000003	545.0
352.0	435.5	176.15	429.0	166.4	442.65000000000003	186.55	512.0
353.0	354.25	589.5500000000001	347.1	579.15	361.40000000000003	600.6	541.0
354.0	356.2	477.75	350.35	469.3	363.35	486.85	403.0
355.0	12.35	246.35	5.8500000000000005	240.5	19.5	252.85000000000002	293.0
356.0	351.65000000000003	31.200000000000003	344.5	24.7	359.45	37.7	343.0
357.0	508.95000000000005	539.5	502.45000000000005	533.0	516.1	547.95	319.0
358.0	473.85	222.95000000000002	467.35	215.8	481.65000000000003	229.45000000000002	335.0
359.0	315.25	243.1	308.1	235.3	321.75	251.55	380.0
360.0	46.800000000000004	633.75	39.0	627.9	55.25	640.9	379.0
361.0	256.75	221.65	249.60000000000002	214.5	263.90000000000003	229.45000000000002	355.0
362.0	551.2	453.7	543.4	446.55	559.65	460.85	391.0
363.0	217.75	618.15	211.25	610.35	224.9	626.6	393.0
364.0	61.1	124.80000000000001	55.25	117.65	68.25	131.95000000000002	328.0
365.0	276.25	534.95	271.05	528.45	283.40000000000003	542.1	297.0
366.0	474.5	472.55	466.7	466.05	483.6	479.7	402.0
367.0	191.75	48.1	184.6	40.95	197.6	53.95	302.0
368.0	412.75	607.1	406.90000000000003	600.6	419.90000000000003	614.9	337.0
369.0	492.05	100.10000000000001	482.95	92.95	501.8	107.9	502.0
370.0	7.800000000000001	328.25	1.3	322.40000000000003	14.950000000000001	334.75	300.0
371.0	236.6	255.45000000000002	229.45000000000002	249.60000000000002	244.4	263.25	358.0
